0.5002767,0.2730136,0.5169871,0.3538779,0.7075007,0.53347427,0.41103956,0.39996338,0.18385099,0.11856923,0.11167866,0.3775055,0.20763287,0.23870735,0.1590768,0.22045782,0.43176886,0.32141218,0.2041482,0.2882825,0.2538196,0.39808252,0.7592202,0.609937,0.78983265,0.8977073,0.23849966,0.42223394,0.35523522,0.56965715,0.52903545,0.41469097,0.34346473,0.40317866,0.16450164,0.24664465,0.19535379,0.28798214,0.16604128,0.1990307,0.4278046,0.26237303,0.32058087,0.12090085,0.09867481,0.1687683,0.13607764,0.2569255,0.3487168,0.41177395,0.2685528,0.23365572,0.3539442,0.31842148,0.34408522,0.27915055,0.3049918,0.3129082,0.4706641,0.3551135,0.4057047,0.55352134,0.39106783,0.41998357,0.13434376,0.27759746,0.5159275,0.21738185,0.3044679,0.28115305,0.24096867,0.546833,0.28930587,0.45369184,0.45105383,0.31340826,0.35141703,0.31448558,0.30157575,0.27766874,0.2331503,0.3770097,0.300783,0.5772111,0.8376351,0.3155063,0.28283477,0.8665298,0.6874436,0.8434749,0.52657205,0.7124983,0.15507495,0.18334916,0.035043415,0.6474704,0.4778532,0.622318,0.85896605,0.8296631,0.6158686,0.34974468,0.8424935,0.5022881,0.47796375,0.5974156,0.8744574,0.45264927,0.11580232,0.26968846,0.12156206,0.25351337,0.11136318,0.52458227,0.27541652,0.67055684,0.20850089,0.7496283,0.6730886,0.20499635,0.3095785
0.44226238,0.24311641,0.46239814,0.20157047,0.48037034,0.38480622,0.24642667,0.34586158,0.2345305,0.16296753,0.18604273,0.26994836,0.22975309,0.6674713,0.23078722,0.41721025,0.3489693,0.1958268,0.238794,0.29225242,0.18788864,0.1797628,0.315249,0.24764735,0.20787567,0.28542113,0.12011002,0.30970895,0.2745092,0.54826325,0.3622667,0.4904346,0.28995088,0.27456367,0.17026171,0.26520288,0.14643045,0.35727364,0.1394258,0.19071077,0.3414529,0.22608727,0.24874148,0.12190115,0.10140916,0.19757909,0.15158522,0.26478603,0.30252594,0.43478087,0.36092025,0.307391,0.39171737,0.31122535,0.30735645,0.33651945,0.27690077,0.2721406,0.30662784,0.37174195,0.3112324,0.3037338,0.2495509,0.19305645,0.17367683,0.27235183,0.24681723,0.2459603,0.2656412,0.29729304,0.1418242,0.29372388,0.30657604,0.26629207,0.35550752,0.27541205,0.35720778,0.33194616,0.29778513,0.1962834,0.32464594,0.2483584,0.21778706,0.13857432,0.30360788,0.1795479,0.10833692,0.36760625,0.14627086,0.34748968,0.31529334,0.295341,0.18555458,0.19159327,0.08729483,0.24703711,0.17616966,0.22705428,0.42799196,0.3012781,0.22208492,0.1311569,0.32066363,0.26299348,0.21168675,0.36341268,0.49756557,0.35130805,0.18534113,0.20704721,0.21948257,0.24529509,0.12432983,0.17179635,0.08952696,0.17224328,0.10455266,0.22683978,0.2855489,0.09084638,0.17340672
0.09982789,0.078023076,0.07287962,0.069249175,0.062052526,0.07023116,0.059303757,0.040238153,0.07498415,0.078597866,0.13550872,0.10450127,0.12890358,0.086964436,0.14699675,0.14525473,0.074210934,0.08518761,0.09518978,0.103609875,0.0662061,0.05834329,0.06301407,0.0782636,0.05527661,0.061101362,0.054803755,0.059259735,0.13490456,0.120725684,0.09709618,0.09965476,0.104131915,0.0892083,0.06880596,0.07341766,0.078868486,0.09419456,0.07415008,0.063914105,0.073008254,0.11110463,0.073449574,0.05621657,0.09590974,0.04969976,0.10864441,0.08200268,0.111734435,0.11893727,0.14026555,0.12455208,0.104915306,0.15549074,0.1816839,0.122174494,0.12699234,0.098504566,0.14577307,0.16890556,0.17815576,0.21291739,0.06982701,0.050116755,0.115003996,0.10980063,0.061418913,0.057142112,0.090270415,0.11167569,0.117952965,0.097238086,0.091814555,0.121139534,0.12985738,0.15044884,0.10517738,0.110094294,0.09641095,0.11166558,0.10843823,0.09590376,0.075299725,0.058031842,0.058044396,0.057794165,0.06651604,0.06339789,0.065969184,0.09730406,0.06739032,0.081900164,0.051567487,0.06299896,0.061342902,0.09952362,0.08337401,0.06894712,0.060129076,0.056043398,0.09878268,0.07108992,0.055724572,0.07090033,0.09333924,0.10363216,0.10432929,0.11045601,0.06320147,0.08003685,0.07222556,0.10084033,0.06806658,0.073164046,0.053557627,0.074397795,0.066929005,0.068637624,0.072660066,0.051615093,0.08518991
0.17694364,0.16251203,0.10094083,0.09969932,0.119670995,0.12809022,0.109432906,0.11313294,0.16029592,0.15784517,0.18133081,0.16984987,0.17362517,0.24216151,0.23028214,0.14548533,0.13641071,0.12788166,0.116695315,0.17247538,0.1243343,0.1391084,0.12049707,0.094486415,0.092629224,0.1277266,0.092783056,0.110273294,0.19491537,0.17997392,0.13761863,0.11145608,0.22686805,0.12143664,0.10204572,0.10185934,0.08673529,0.06649015,0.0700393,0.0953619,0.16654763,0.17119811,0.16144577,0.07187234,0.10018029,0.071246125,0.09885427,0.17817117,0.19910109,0.1719894,0.13630429,0.16669947,0.19767733,0.1628411,0.1684651,0.17541686,0.14263183,0.18658407,0.16849561,0.18492258,0.1860838,0.18004693,0.124569766,0.08486821,0.13472886,0.1577663,0.08938528,0.12195085,0.1514019,0.17501001,0.21405591,0.29459774,0.20320413,0.16825429,0.18764196,0.1525884,0.29228622,0.12898126,0.2413568,0.18270776,0.1421783,0.1627249,0.11400676,0.10213699,0.07637231,0.0767248,0.07695935,0.10581009,0.09771905,0.109197356,0.13469754,0.11411535,0.11031369,0.11831358,0.092997015,0.08310312,0.13444538,0.10716208,0.10962984,0.09107259,0.081033275,0.061948817,0.08644089,0.10250007,0.108260654,0.12708919,0.13873476,0.098642886,0.13936307,0.13250749,0.11465195,0.088366345,0.10399878,0.20816907,0.25520587,0.20453753,0.2894623,0.20518786,0.12807095,0.08997317,0.09331752
0.15786397,0.077465504,0.09346464,0.06317616,0.15502185,0.13300501,0.053743433,0.0785511,0.11468318,0.14531748,0.2135223,0.18860887,0.2397566,0.22590242,0.17767997,0.15957507,0.22729722,0.10217264,0.1406425,0.22254375,0.083733074,0.11252979,0.15548758,0.09617456,0.07310419,0.119082145,0.070550896,0.22615518,0.2140387,0.17515984,0.100148045,0.22210334,0.18726015,0.10993121,0.075228766,0.13490656,0.044604603,0.074040994,0.116663046,0.09491986,0.22366178,0.15310626,0.179105,0.07348928,0.092422165,0.06017815,0.09447117,0.11870542,0.21691188,0.20992723,0.2894631,0.19638512,0.22763792,0.1938682,0.14996679,0.20367727,0.1720208,0.1345295,0.29395357,0.1691533,0.2174122,0.25238284,0.10834026,0.06432049,0.20599829,0.2129728,0.13289924,0.09834216,0.16967416,0.23376241,0.24913135,0.29095545,0.22099628,0.2542193,0.20326614,0.15171003,0.24024914,0.17548999,0.2129415,0.24340236,0.21471727,0.24508621,0.08950095,0.043378875,0.06807767,0.10043004,0.040880807,0.1122134,0.052765064,0.053050015,0.18138878,0.1437281,0.059729375,0.05611471,0.052450873,0.12909545,0.07110376,0.08129967,0.10128852,0.09604773,0.13394399,0.072533935,0.08071997,0.19314162,0.15082036,0.09820534,0.09031234,0.23221324,0.086217396,0.09021855,0.09396706,0.078634925,0.10017307,0.17980193,0.094653785,0.1945815,0.11950499,0.20787024,0.19076322,0.05689975,0.077065654
0.09609062,0.11704146,0.13643984,0.086193584,0.3113158,0.3506652,0.1234152,0.13707697,0.03908664,0.08792432,0.12530616,0.21255064,0.115456805,0.21110728,0.2719,0.16155156,0.26071167,0.15568309,0.18534881,0.18969461,0.16977756,0.099788174,0.16347456,0.24064213,0.18326788,0.26143366,0.07385845,0.2210268,0.35451514,0.48242423,0.19370191,0.60718465,0.32343245,0.11246385,0.11182679,0.13160312,0.089467496,0.100503534,0.12357989,0.095956616,0.17630151,0.1475663,0.17904016,0.06281125,0.07738521,0.10504416,0.10959814,0.20739348,0.20852049,0.229176,0.3068754,0.28857073,0.37370422,0.25507513,0.26110226,0.19175795,0.14172375,0.18850213,0.44758543,0.34149766,0.39701387,0.2931393,0.10819338,0.15809943,0.17319539,0.22304441,0.16861631,0.09467792,0.0993656,0.18328588,0.32605723,0.37684262,0.3809818,0.32052574,0.38527304,0.2546319,0.31561017,0.28443748,0.32143715,0.3549118,0.21882091,0.28156313,0.087533385,0.056260116,0.08793326,0.13816312,0.15830772,0.28889275,0.07892137,0.061780892,0.5000173,0.27967533,0.09994044,0.12998733,0.05575308,0.47709554,0.21208464,0.1895091,0.16744769,0.15506138,0.4723982,0.06276124,0.11194554,0.418655,0.40645158,0.3390593,0.48906586,0.45731372,0.0928112,0.29239592,0.1008942,0.20643657,0.10570363,0.24216281,0.13845049,0.49223658,0.121793024,0.40463772,0.36097035,0.0885012,0.100335695
0.2019572,0.1671403,0.2835431,0.3036403,0.38069808,0.26009065,0.27469257,0.28043115,0.1489026,0.08461227,0.09393654,0.14394921,0.11965096,0.11164654,0.13530001,0.20907298,0.1737872,0.17238458,0.14772657,0.12327349,0.31537598,0.15039852,0.32980967,0.09475234,0.128213,0.16544326,0.10203812,0.16123874,0.1906095,0.18106079,0.110714935,0.42899454,0.17037863,0.16936548,0.08119221,0.07704794,0.065238304,0.117294595,0.09494445,0.08732425,0.10865105,0.117310755,0.12597312,0.13350536,0.13702375,0.10977933,0.119525634,0.105570875,0.09684431,0.11191329,0.09738972,0.08970947,0.09341908,0.08468135,0.096963234,0.10249297,0.081305645,0.13054428,0.12212569,0.12302113,0.12937039,0.10774428,0.09091398,0.11230581,0.10428652,0.13942291,0.08928414,0.12448667,0.10596948,0.09073065,0.13716674,0.15899664,0.14650685,0.13015296,0.14145659,0.1478323,0.1666579,0.18648803,0.17640468,0.1740125,0.1674215,0.1350275,0.097608976,0.10439171,0.2357157,0.19462578,0.26507357,0.2772346,0.29795638,0.13906759,0.1715916,0.18391174,0.11178455,0.11709326,0.09215891,0.20599626,0.29136547,0.16974117,0.33398798,0.22907607,0.24463716,0.16438398,0.2115758,0.21541865,0.14634025,0.15958601,0.09475093,0.5169365,0.41564554,0.27111638,0.2539032,0.3641376,0.23988132,0.18301468,0.16516455,0.2092806,0.29645234,0.3057073,0.30856076,0.18022242,0.17846869
0.13910769,0.15466525,0.082869284,0.10358249,0.15142821,0.11395896,0.13193533,0.102394596,0.082876615,0.12107581,0.1552015,0.11045945,0.11347739,0.24079841,0.15832765,0.19329827,0.18902823,0.15362221,0.114698835,0.10688127,0.16661501,0.13964608,0.13840619,0.16248399,0.075114936,0.07777435,0.10193501,0.11812385,0.16521919,0.3666233,0.62416065,0.59226716,0.28935635,0.16847843,0.07101149,0.1436561,0.12634882,0.08346884,0.0862936,0.10451933,0.18395275,0.14712025,0.20258248,0.12766282,0.1180199,0.08321426,0.11089995,0.2033923,0.1344292,0.079054296,0.11126929,0.1316454,0.11417206,0.15466124,0.115688115,0.10351514,0.10315297,0.113236085,0.121507585,0.13524072,0.13045374,0.16599712,0.15326743,0.108064696,0.12185487,0.13001284,0.1428661,0.17459472,0.12237645,0.1020541,0.11973613,0.12997979,0.10702662,0.13617936,0.11625911,0.11814202,0.14979216,0.14109968,0.124788664,0.124282025,0.115214236,0.14646131,0.16643357,0.113074884,0.075746275,0.08164959,0.1020565,0.13235936,0.13366893,0.10333695,0.1190315,0.107652515,0.06606835,0.09496559,0.08132712,0.08485898,0.14535387,0.054340642,0.094418414,0.067788385,0.1105641,0.08399472,0.08051679,0.10571344,0.15367952,0.28479114,0.24072106,0.45271423,0.23504722,0.21088943,0.13643916,0.10924716,0.15782376,0.12261057,0.14175346,0.16000384,0.1439003,0.13761841,0.14590244,0.0969668,0.12681915
0.13232714,0.13899577,0.2624889,0.17608586,0.34930095,0.13392648,0.10597342,0.2506333,0.17923762,0.08906725,0.05060983,0.13465089,0.15969723,0.22660895,0.15227911,0.17210025,0.14962834,0.10332882,0.13203332,0.10434019,0.11532736,0.085227616,0.17653263,0.10601611,0.10054065,0.1645414,0.13281895,0.28482914,0.26185808,0.14641766,0.13762519,0.14568861,0.15015298,0.15043542,0.09348185,0.11554364,0.06958764,0.07328315,0.09905023,0.08228375,0.1324867,0.16426958,0.078220576,0.07859829,0.14491752,0.07986531,0.09404276,0.08086064,0.080904834,0.1159401,0.11229029,0.11518973,0.11053514,0.10070508,0.14157116,0.13132718,0.09799758,0.17726237,0.13209294,0.12224505,0.15657538,0.13262174,0.115992,0.06734353,0.11402872,0.14619121,0.093909964,0.071109824,0.0675464,0.10099623,0.10784221,0.14741601,0.114862084,0.10351755,0.15909114,0.15613586,0.16126312,0.15396972,0.16362764,0.16438818,0.1127042,0.12018333,0.12209884,0.078597434,0.095214635,0.114381626,0.10349668,0.20334738,0.1057367,0.119319744,0.15070735,0.11506978,0.08719486,0.10427385,0.08818657,0.12607057,0.13351427,0.11943445,0.31253698,0.24607114,0.14495797,0.12868309,0.23485845,0.36219713,0.2763273,0.18134075,0.13083106,0.21099856,0.39359662,0.20703131,0.17673343,0.112336524,0.17890349,0.118123285,0.110097095,0.14916386,0.1886444,0.21773809,0.21221858,0.14044659,0.15957846
0.08388951,0.11313953,0.09424166,0.11620901,0.10745201,0.083761334,0.09897781,0.13142237,0.09867172,0.07872119,0.097215705,0.11250256,0.09794162,0.10565207,0.11483395,0.093971334,0.10736733,0.11435958,0.08640708,0.13253294,0.18483347,0.09594907,0.08424641,0.11449928,0.08508473,0.095566735,0.11152513,0.08862684,0.07648003,0.074701525,0.08594557,0.11608437,0.10451674,0.10964439,0.07789773,0.07456435,0.07671566,0.09162663,0.08246334,0.07047003,0.09142478,0.08386571,0.082966894,0.06993964,0.1068364,0.074359104,0.07175409,0.105323985,0.09634766,0.08370622,0.09090195,0.1386024,0.10074028,0.13957247,0.1888389,0.09039596,0.14831927,0.12737623,0.10934814,0.10974902,0.10101169,0.13694724,0.069887765,0.09544859,0.08742407,0.11371018,0.09275173,0.07330691,0.08852867,0.083039634,0.094125286,0.08593591,0.08686486,0.10348086,0.09268787,0.085459985,0.11249266,0.08565,0.0917075,0.069751635,0.07697113,0.091392875,0.086150676,0.088585556,0.09798136,0.11461538,0.09742284,0.08840017,0.09716483,0.08963299,0.086460635,0.08033786,0.11898016,0.14180294,0.08307959,0.081377,0.11525668,0.08524268,0.09121908,0.09501414,0.07503002,0.10840996,0.09548318,0.094600834,0.08891178,0.07067561,0.07326738,0.11543764,0.17762326,0.25349745,0.12487309,0.1496901,0.17763528,0.13798124,0.15086056,0.11767297,0.125646,0.10092531,0.116531916,0.16266222,0.13768895
0.135149,0.114778966,0.0767903,0.08967106,0.075575076,0.070311725,0.055656556,0.06097458,0.06399418,0.046015043,0.05778678,0.04538439,0.048458833,0.07853543,0.072627306,0.09613595,0.0637255,0.042955007,0.055999905,0.05677413,0.0591668,0.050407995,0.064725414,0.06453025,0.04792821,0.043613143,0.054133102,0.03740444,0.03964241,0.039093964,0.0393476,0.04745778,0.058609642,0.061117474,0.09766763,0.06565231,0.066492066,0.07273977,0.0621493,0.053196352,0.07570033,0.050871454,0.052975822,0.06269235,0.15753786,0.07352299,0.08964973,0.04065009,0.048907053,0.050397553,0.055179548,0.060120028,0.06409915,0.055751603,0.06571785,0.06530588,0.0730698,0.06690722,0.051304214,0.0511487,0.057226963,0.06748934,0.038621888,0.037101284,0.05535538,0.06457259,0.056448046,0.045120038,0.05557185,0.069379106,0.08330638,0.0830705,0.05683754,0.061177727,0.07540879,0.060441133,0.08575432,0.04813438,0.07797275,0.059634887,0.053124957,0.0708357,0.044721764,0.053206496,0.05648846,0.07572626,0.05172503,0.04879009,0.05358006,0.080984935,0.0604944,0.0646412,0.065721616,0.0692677,0.055786878,0.054254793,0.047384415,0.03475877,0.036693662,0.044059962,0.078074664,0.058101617,0.035544597,0.025754644,0.036868032,0.035963327,0.025553264,0.03769589,0.05222766,0.051438116,0.065597706,0.06455223,0.055783108,0.042510565,0.05881584,0.051312305,0.04433616,0.040114738,0.056200024,0.039865457,0.039948527
0.18303177,0.24852523,0.13543622,0.19700363,0.16740073,0.16580878,0.13973512,0.07725662,0.10025527,0.08346656,0.1590961,0.14425546,0.18864515,0.122553326,0.16893123,0.08408929,0.155322,0.17895998,0.18767712,0.14818196,0.1419273,0.18788102,0.1496265,0.12549713,0.095428884,0.09402018,0.08679763,0.089482225,0.0854904,0.16961117,0.085822634,0.15072992,0.0975095,0.122848436,0.090428516,0.104571015,0.1086896,0.10348634,0.1375272,0.06614457,0.111623034,0.07101199,0.12556408,0.101908594,0.098697856,0.11458541,0.094528995,0.0701593,0.097611666,0.068304494,0.069460854,0.094833374,0.073318474,0.11641946,0.14484926,0.089757994,0.15309606,0.12787826,0.112135544,0.06792218,0.08555862,0.1447553,0.06674479,0.049868528,0.08172997,0.07302741,0.059902087,0.075134054,0.09278351,0.06682987,0.07805246,0.08424073,0.07326806,0.080029026,0.12622191,0.11191749,0.11841738,0.087664925,0.08187891,0.069353804,0.07140641,0.0871365,0.08389862,0.08764474,0.076955326,0.15799615,0.08463867,0.09057772,0.10160737,0.10015153,0.13284507,0.0728797,0.13585116,0.084857956,0.08947749,0.07115838,0.12182944,0.0753726,0.0650789,0.061895072,0.087209135,0.082191214,0.052198395,0.06474665,0.060404792,0.08831793,0.078629084,0.0802104,0.09383633,0.07608271,0.0839628,0.078179516,0.07914439,0.05462656,0.106991105,0.12298636,0.10897108,0.0772905,0.07190243,0.0714914,0.05832374
0.19111109,0.10016511,0.090653025,0.13540454,0.109264724,0.105523996,0.09047008,0.0842268,0.15010436,0.10574935,0.0815256,0.14021887,0.115087405,0.09765907,0.15997364,0.16189042,0.09917534,0.10485299,0.09292646,0.07354543,0.10982634,0.09881573,0.10998184,0.11034507,0.09871938,0.08775446,0.112528145,0.18175358,0.105838455,0.13464813,0.10549712,0.099285066,0.13240114,0.101652004,0.12332382,0.13882698,0.09553369,0.115410484,0.15501764,0.14859495,0.102440044,0.09579428,0.083442435,0.117314346,0.1109534,0.11246303,0.09844337,0.08295092,0.07573294,0.07250304,0.065439135,0.10014541,0.062391426,0.11403326,0.11143848,0.109099165,0.12903294,0.09416137,0.10222323,0.12111582,0.11672181,0.100435376,0.047273193,0.09079416,0.11324536,0.08948828,0.07547901,0.06832754,0.07773214,0.06455833,0.14322634,0.116234675,0.070047766,0.1356862,0.1232968,0.09254283,0.11353623,0.088863865,0.10957716,0.11502615,0.08185295,0.109046474,0.12653145,0.116768554,0.09317832,0.14141388,0.13399996,0.10929228,0.10422453,0.08307822,0.1236745,0.067052215,0.07242873,0.07585846,0.08461288,0.08199408,0.09967884,0.059462275,0.084709965,0.10080923,0.09115442,0.10067392,0.11381416,0.12823626,0.13706048,0.12329349,0.08951365,0.09015773,0.12828374,0.11248023,0.113723725,0.10597305,0.11428638,0.11768459,0.09321223,0.10863836,0.091440186,0.0839641,0.092656694,0.06104413,0.041941162
0.19458519,0.12279209,0.08807229,0.09970231,0.091130406,0.081034176,0.07463387,0.0533548,0.07801375,0.11071814,0.07427355,0.06700918,0.10609513,0.12708059,0.06955819,0.096294835,0.08014432,0.077379145,0.07964677,0.07484518,0.10320632,0.08609222,0.08725882,0.054634582,0.04916127,0.049257703,0.043900713,0.07047462,0.054257598,0.09374373,0.04893253,0.06862493,0.07648904,0.08309183,0.05734668,0.08675359,0.06621749,0.06725104,0.07868245,0.06736526,0.105670534,0.13417491,0.09477083,0.055341687,0.10786389,0.049129475,0.051431157,0.08888768,0.087803304,0.067482986,0.085982494,0.084825516,0.057443906,0.05442423,0.06069132,0.08406947,0.06285968,0.08341654,0.05746352,0.06027943,0.048125383,0.05798814,0.053702503,0.0595267,0.049257074,0.06104243,0.043267984,0.06709537,0.09163979,0.078203045,0.11359694,0.18180355,0.1557539,0.067253545,0.07880738,0.06536403,0.060181655,0.0629756,0.049094565,0.07636052,0.08181849,0.081458904,0.048738208,0.060160924,0.063424185,0.06791612,0.04122239,0.063252054,0.0669055,0.08064063,0.08613762,0.08875985,0.06635489,0.06815513,0.05193486,0.051723458,0.064268835,0.043804497,0.039434567,0.03380926,0.045883793,0.042866424,0.03574137,0.041477986,0.045818377,0.04944759,0.06155581,0.046547614,0.037141204,0.034345467,0.05107889,0.043737423,0.050664704,0.032508362,0.028839147,0.032592315,0.034570765,0.031493224,0.040961377,0.045422107,0.06348791
0.13675545,0.19464758,0.109941855,0.07117761,0.07464333,0.07693605,0.080683656,0.099125795,0.098907046,0.08754895,0.099033,0.13126007,0.09804372,0.23096962,0.16953464,0.23161592,0.109127134,0.12953617,0.09446253,0.13500953,0.11307915,0.09579061,0.10050913,0.099648744,0.07988199,0.078094445,0.07641211,0.06811014,0.07959016,0.12582909,0.0944254,0.109941356,0.10226652,0.08688192,0.10266571,0.10842596,0.115068235,0.13842048,0.13639782,0.08341683,0.1358153,0.109506935,0.174489,0.110816024,0.23083054,0.10310968,0.08571432,0.13666607,0.13664515,0.12792824,0.13320841,0.17241614,0.11596222,0.13939355,0.09455374,0.11859495,0.14283198,0.1669898,0.10064513,0.124614105,0.10897794,0.10291036,0.08236928,0.08710262,0.17792307,0.15622738,0.103580646,0.14209296,0.11599321,0.11784589,0.16799484,0.16569723,0.18123913,0.1668088,0.109849155,0.092905916,0.1623151,0.11773071,0.15234353,0.1405177,0.136981,0.16558447,0.08689777,0.08568976,0.10329001,0.077674925,0.05763414,0.08329733,0.07619836,0.09222301,0.08225961,0.10192955,0.1280952,0.10967905,0.084859975,0.064356096,0.08293716,0.07229265,0.08571802,0.09344956,0.048138246,0.07025874,0.07858186,0.07667439,0.08941533,0.09861207,0.112972885,0.11314002,0.06204215,0.075157784,0.07664349,0.093814425,0.1149325,0.12079349,0.10559003,0.113996565,0.11615387,0.10312867,0.09185656,0.069106884,0.09514299
0.074807934,0.097578585,0.10659533,0.08647715,0.10400852,0.086280204,0.08639914,0.07781059,0.078727536,0.07530429,0.07782775,0.11381241,0.089500576,0.10145325,0.113405555,0.15430984,0.11038789,0.07869801,0.076961376,0.09953327,0.07406115,0.06373915,0.11249303,0.093550764,0.07910485,0.10403584,0.075796016,0.05836601,0.09696988,0.08609184,0.107910536,0.11211082,0.49092427,0.055676185,0.084936485,0.04493636,0.09311497,0.0959344,0.071155,0.07508786,0.0611373,0.0968505,0.08557492,0.09644083,0.09705181,0.113919504,0.09531891,0.12630266,0.091444515,0.11587616,0.088405795,0.14649464,0.11088163,0.09777511,0.09480473,0.0797736,0.08162245,0.105754994,0.11094508,0.09645896,0.1258369,0.113682345,0.040879954,0.10511527,0.100314796,0.10091336,0.10377004,0.1033028,0.07832729,0.09323551,0.10042459,0.10062796,0.12676238,0.0734126,0.11515066,0.07589311,0.13376488,0.07411476,0.15145041,0.07085063,0.098625876,0.12942895,0.04347168,0.11183321,0.09909176,0.09751735,0.07255962,0.09801871,0.112154976,0.12138866,0.10238023,0.10890259,0.1258375,0.114202574,0.12907013,0.1147705,0.08147675,0.08258753,0.07963621,0.079131305,0.11436738,0.082295276,0.07756052,0.07829987,0.12909114,0.097465396,0.08044958,0.117239274,0.44621918,0.08978593,0.093941376,0.074115865,0.11258023,0.07546759,0.10209871,0.09396412,0.1207425,0.07669774,0.101818115,0.081496164,0.06322357
0.15314937,0.15927476,0.15735322,0.13610458,0.123459496,0.12652054,0.12487866,0.14865863,0.09626093,0.098991945,0.08223414,0.11469948,0.110482216,0.13446711,0.1280893,0.35407653,0.118472725,0.105917394,0.07621019,0.08124934,0.11397738,0.13694096,0.11862902,0.089127555,0.07021492,0.14373636,0.08576972,0.08350754,0.1460574,0.15476367,0.1386289,0.17787565,0.51013035,0.16500299,0.12659806,0.09325013,0.11235897,0.10513904,0.094987,0.098758705,0.11216207,0.115990385,0.12415228,0.09941702,0.29567885,0.10953377,0.13968895,0.14298661,0.12144516,0.106447086,0.10056838,0.098786704,0.08775194,0.087673806,0.123300135,0.096634924,0.108197264,0.14022066,0.0873559,0.0806413,0.0882262,0.10411703,0.0894222,0.105483815,0.093270265,0.09254342,0.09348661,0.11993645,0.12843111,0.11703279,0.11761993,0.13107686,0.09797962,0.12179567,0.1751784,0.1494032,0.17488274,0.13718694,0.17392845,0.17373052,0.13782346,0.17639388,0.119982734,0.1407582,0.12027048,0.11080994,0.10219352,0.10836112,0.104089,0.1224751,0.08208004,0.103794664,0.12692241,0.11979207,0.1955989,0.115549,0.12758116,0.0864059,0.14497864,0.11782485,0.094375625,0.083358146,0.13063687,0.09033828,0.13739286,0.1472618,0.12597492,0.21756344,0.5864765,0.23172355,0.12534423,0.10009208,0.12170625,0.15471886,0.22059461,0.1826034,0.22428603,0.19894347,0.1309606,0.11520988,0.1360373
0.1278455,0.17255768,0.2774508,0.21417978,0.46405023,0.2832862,0.19917814,0.22509305,0.11807679,0.0918291,0.102354296,0.20081681,0.15892148,0.23385394,0.1270308,0.17669074,0.1832313,0.09813226,0.11142917,0.17207569,0.14984244,0.18118374,0.28842652,0.23428555,0.3195161,0.45379743,0.101373345,0.27682453,0.28473383,0.26160803,0.23547432,0.32863212,0.2400916,0.1577205,0.0828732,0.11475252,0.11095752,0.16964962,0.11384428,0.14035764,0.20443946,0.16966327,0.21627836,0.11825914,0.14623788,0.16027118,0.13101128,0.2258275,0.24150908,0.25870934,0.21891548,0.18853253,0.22632396,0.18846278,0.26143253,0.18879041,0.17017737,0.15911677,0.2524337,0.20988952,0.25813502,0.28852746,0.13530459,0.14844719,0.11566524,0.21244949,0.12430014,0.16041422,0.23109198,0.19629186,0.23721759,0.38471758,0.2570516,0.31428185,0.3827323,0.25293043,0.3322361,0.31353882,0.27616265,0.2966928,0.27978608,0.1978728,0.1577482,0.15156929,0.16113335,0.17578219,0.1903668,0.32409728,0.24823885,0.18102066,0.1825024,0.1524472,0.15338653,0.14778833,0.07837932,0.15203956,0.21694951,0.23339762,0.51737905,0.3475823,0.31230393,0.15297544,0.3660648,0.23982008,0.23343252,0.1525083,0.25170708,0.27091566,0.14258681,0.17488743,0.14936373,0.26081368,0.17935182,0.41005623,0.35654357,0.63816077,0.28869715,0.47390607,0.29538387,0.09578081,0.123329364
0.22176006,0.19040097,0.22309004,0.15325794,0.15725729,0.15621649,0.20526676,0.19099705,0.18492433,0.1855175,0.16866225,0.22628614,0.21380557,0.24289201,0.18295757,0.26631302,0.2291292,0.25344712,0.19076633,0.28858826,0.29017824,0.3859589,0.26622462,0.26901063,0.25087723,0.18409559,0.18487528,0.1987059,0.2452916,0.18641543,0.13941284,0.2276155,0.21465157,0.09601285,0.124040164,0.123082735,0.105533965,0.12200037,0.07891614,0.06243906,0.2030674,0.14816691,0.26315868,0.1303662,0.18894637,0.1091378,0.18238539,0.2783359,0.26025915,0.27200323,0.17312601,0.21126762,0.1714954,0.21785401,0.2460089,0.15737335,0.2994052,0.2442867,0.23215549,0.20880674,0.20810117,0.2550769,0.09137088,0.29804194,0.17296107,0.27007,0.1787004,0.29815486,0.3415347,0.14921623,0.30139124,0.2875149,0.20507649,0.37302792,0.23971358,0.21799208,0.22675791,0.20100117,0.26699826,0.24504341,0.20344923,0.15593797,0.09852048,0.13273402,0.08103433,0.08522638,0.1058864,0.20258984,0.14350457,0.124274835,0.1090239,0.09717966,0.092719056,0.11286132,0.1211714,0.082989804,0.12841472,0.15296066,0.223856,0.15330453,0.10977244,0.16591246,0.18622418,0.14608197,0.18651393,0.13536763,0.15624954,0.21203783,0.16064693,0.18532395,0.11469911,0.12419212,0.11172924,0.3296394,0.22356147,0.21387853,0.18201512,0.16681506,0.13061443,0.14449829,0.043393865
