0.2902403,0.119763546,0.12626599,0.16263258,0.12701628,0.17864282,0.14081185,0.14690104,0.12692451,0.097243026,0.12264962,0.11907818,0.104189694,0.15215583,0.10383873,0.24545686,0.1071488,0.102754764,0.11403463,0.12234299,0.124154575,0.15497965,0.16456185,0.13613206,0.099874064,0.11884701,0.1107339,0.096241824,0.11307371,0.1168737,0.15244845,0.1223769,0.11500156,0.16650999,0.09184818,0.14231147,0.18660532,0.16925415,0.14617248,0.15822482,0.15900093,0.15690006,0.14709027,0.18822426,0.30070004,0.14160088,0.112827785,0.1133153,0.16679987,0.13550629,0.14089394,0.13491064,0.13655768,0.12880673,0.11375401,0.11780721,0.13404669,0.16359611,0.13660583,0.118961446,0.11654707,0.09290656,0.14896865,0.10483071,0.12088027,0.22211854,0.11262751,0.12183896,0.124573335,0.12437529,0.104396656,0.10160821,0.10658721,0.104853086,0.12169233,0.13167048,0.09053483,0.12608698,0.08012872,0.119680226,0.11256991,0.087218426,0.13780008,0.14782453,0.17564455,0.103900574,0.15179051,0.1497425,0.1349046,0.11515646,0.13066305,0.116097264,0.103926785,0.10701689,0.104188375,0.120937124,0.1576211,0.1573569,0.15369059,0.11121848,0.104200326,0.091339804,0.10277589,0.13938908,0.116509624,0.11239012,0.14812276,0.11392363,0.11283401,0.12670119,0.11435684,0.12915696,0.115303054,0.18793873,0.10892721,0.1377472,0.10500072,0.13414888,0.13905044,0.14431122,0.16354382
0.31613916,0.16223335,0.10565642,0.108237095,0.113009445,0.13180463,0.09441778,0.10820763,0.100217,0.091406815,0.11253096,0.10713967,0.10557333,0.12956086,0.08259971,0.20879835,0.084017105,0.11232296,0.11520957,0.0898023,0.12251118,0.13270716,0.14543727,0.12755688,0.1018047,0.118224844,0.09601946,0.10193352,0.11197609,0.12471602,0.13192253,0.091282845,0.10471253,0.15606359,0.08963721,0.117009975,0.12553875,0.10151129,0.105495036,0.08699773,0.10969818,0.12301765,0.12652434,0.12718594,0.16365185,0.10170623,0.1113463,0.1102403,0.13249652,0.114946015,0.11844821,0.13205886,0.13443124,0.101882964,0.12749544,0.118900746,0.1070228,0.17192926,0.12957503,0.11835806,0.10197642,0.11485428,0.14603968,0.12907296,0.11421412,0.1740577,0.081925586,0.13186431,0.12156514,0.11986179,0.10013291,0.097429395,0.10019335,0.09441351,0.08449673,0.14309967,0.07705903,0.14203718,0.08695274,0.14866944,0.14876862,0.0850339,0.11554452,0.11952815,0.116542816,0.08175983,0.101098984,0.10901187,0.10203004,0.094750665,0.10622138,0.100045666,0.09550717,0.09604156,0.09089304,0.111812696,0.11752441,0.123918675,0.09936109,0.10096381,0.099208355,0.08622694,0.09767622,0.11942556,0.110850126,0.10919544,0.1278672,0.090006255,0.10482232,0.17863353,0.12559514,0.09726922,0.09149617,0.14988287,0.091225535,0.12788992,0.086800724,0.13466884,0.13651969,0.11717853,0.13214065
0.2682267,0.17686385,0.30812722,0.8101541,0.45229957,0.6313797,0.5495228,0.5819041,0.24292393,0.28549674,0.36080948,0.32925454,0.34090334,0.17429873,0.081284195,0.145224,0.1625006,0.26608738,0.3365306,0.120185405,0.06609894,0.26371002,0.30821306,0.34115347,0.14046349,0.21832725,0.32749972,0.19588909,0.25628448,0.68335456,0.8288349,0.71757174,0.73416984,0.7766087,0.12467684,0.16092281,0.3738747,0.22424023,0.2495747,0.3193086,0.13963161,0.3521534,0.40470803,0.46968612,0.18838614,0.23480143,0.29285732,0.19256733,0.3822887,0.16873097,0.20635788,0.33696982,0.21158364,0.49138367,0.2958547,0.19826505,0.32985806,0.42691496,0.21977232,0.23436774,0.26224643,0.24815893,0.19457729,0.1804974,0.17987278,0.23876914,0.16551383,0.2727362,0.29767403,0.22125007,0.21061322,0.17613979,0.21601221,0.23783007,0.2141017,0.2787089,0.21238224,0.20520712,0.20582588,0.18648374,0.1722326,0.2506414,0.2168948,0.31564474,0.60641235,0.16300239,0.41409397,0.1311611,0.29537386,0.1747351,0.23591313,0.27252913,0.13171704,0.14572023,0.1335001,0.17299819,0.62746304,0.28041375,0.19874506,0.18870394,0.25071967,0.1573094,0.14107914,0.5293628,0.32790956,0.68539137,0.7571931,0.7053222,0.7467087,0.9252164,0.4924596,0.3148039,0.7217012,0.9005221,0.58479905,0.56390333,0.7108437,0.6190825,0.4844179,0.7399187,0.53357714
0.3211109,0.22136167,0.278014,0.42628056,0.24384326,0.3453137,0.2979025,0.3624369,0.28422445,0.23410162,0.33779037,0.33726457,0.2976664,0.5149535,0.39265504,0.60323286,0.20754068,0.24038175,0.3461376,0.24062638,0.2819617,0.4041998,0.26016712,0.28505954,0.15740733,0.17049961,0.24422303,0.17319106,0.21734446,0.37406063,0.5353655,0.37654284,0.40436482,0.51754564,0.15998125,0.20441903,0.3378369,0.26836163,0.23020715,0.21621984,0.17638427,0.29376534,0.33109432,0.34469923,0.25387266,0.21692725,0.20477864,0.18774614,0.27187285,0.17402123,0.17135778,0.30827528,0.23633051,0.32039776,0.21402559,0.20587195,0.24417019,0.335357,0.18906105,0.184356,0.21891019,0.21663843,0.2192165,0.18769282,0.40947124,0.4060269,0.176418,0.18850757,0.21551745,0.16533211,0.18178514,0.15733093,0.17211308,0.21390125,0.18332507,0.2380176,0.18765284,0.2570863,0.16916446,0.20879254,0.23032147,0.19653189,0.20628624,0.31329957,0.33810934,0.14716129,0.19948764,0.16502807,0.26708472,0.19432266,0.20725457,0.24186797,0.18555127,0.18431479,0.16205743,0.20725851,0.30275038,0.20055047,0.18383332,0.16879568,0.18765265,0.14889611,0.13530232,0.29596242,0.25830814,0.39391896,0.50888443,0.37009904,0.36057717,0.5322948,0.3367977,0.20090654,0.33809465,0.49724644,0.33280554,0.31793317,0.34245262,0.3351583,0.33487236,0.43354592,0.28398314
0.19086619,0.11651665,0.095896035,0.13259718,0.09632592,0.12922402,0.106496565,0.114162914,0.12564117,0.101467595,0.09267797,0.09152981,0.09501194,0.08989578,0.1052687,0.10961978,0.10112943,0.09733759,0.08916279,0.09851812,0.08345351,0.08294336,0.109738246,0.10443912,0.08821936,0.10118252,0.13533252,0.11278423,0.12101122,0.14944862,0.12754354,0.121159054,0.14333087,0.15996991,0.07461284,0.093624495,0.1050618,0.095816776,0.106192164,0.11519552,0.10021433,0.12186696,0.11626747,0.15757266,0.10461951,0.11615901,0.10884406,0.12733282,0.11236162,0.08544949,0.106018946,0.16689199,0.12929595,0.170447,0.14004856,0.117325105,0.11388824,0.11132591,0.107208356,0.11757606,0.114624426,0.123870134,0.10035478,0.0941007,0.099630244,0.102770895,0.104578,0.1098718,0.09404951,0.10376656,0.116229914,0.106323935,0.12307632,0.1544638,0.12894121,0.15257096,0.17142297,0.175024,0.16673361,0.17470303,0.15527321,0.16247453,0.13281468,0.10948173,0.09222004,0.082408026,0.10780762,0.09506447,0.10360305,0.092928745,0.08975184,0.09465929,0.09184068,0.095073745,0.10008052,0.095900595,0.1145009,0.09018544,0.09070233,0.10877293,0.10250174,0.12985498,0.11786503,0.14406532,0.12438863,0.13520636,0.110234305,0.099174865,0.117648825,0.13155574,0.090338826,0.085063815,0.122183524,0.10314094,0.1430879,0.13875401,0.16689351,0.13604306,0.13324198,0.18084025,0.07578207
0.18533193,0.12942031,0.17105849,0.21138242,0.162292,0.22263178,0.14301056,0.2508969,0.38025475,0.22685036,0.2688693,0.20601366,0.18307565,0.27544954,0.19652122,0.21222611,0.14209446,0.14493968,0.20441437,0.15757479,0.11391632,0.24110442,0.28323427,0.23080762,0.16517833,0.16899382,0.29924452,0.15264213,0.17551805,0.36118436,0.47883317,0.37061432,0.42598158,0.38559407,0.15462084,0.18829018,0.1859411,0.15350884,0.2529461,0.1960978,0.1668931,0.21364947,0.27959138,0.27924907,0.14092815,0.15526296,0.14961094,0.17674583,0.17191346,0.13297091,0.1450157,0.2864649,0.22271493,0.19395813,0.24965407,0.12904897,0.12494415,0.16409373,0.1680901,0.17796078,0.18221162,0.22330445,0.14733523,0.1695009,0.20071174,0.25354734,0.12820171,0.13625285,0.14387916,0.15421313,0.18135788,0.13143195,0.16455825,0.19981012,0.1590556,0.17714377,0.19085659,0.18671234,0.16221307,0.1789274,0.17367709,0.16456057,0.1559404,0.1824712,0.22207108,0.19079548,0.223124,0.18660057,0.14435647,0.15925457,0.14660479,0.1228078,0.17929758,0.20883413,0.13333148,0.20311248,0.18143502,0.18543626,0.16668233,0.15930614,0.24428587,0.14085548,0.13948043,0.18471201,0.22558947,0.43054435,0.44359952,0.41135204,0.42690167,0.27069372,0.16538091,0.14159776,0.23915704,0.54274917,0.31322083,0.3388285,0.29340354,0.38501897,0.36182913,0.2699168,0.26883012
0.099637926,0.123444654,0.12047274,0.13118185,0.11618909,0.1226693,0.106681705,0.10546122,0.12759686,0.10855317,0.12939522,0.11719796,0.111255035,0.121864565,0.111714944,0.12629725,0.11710638,0.10563204,0.09836976,0.12077238,0.11535048,0.12160856,0.15495789,0.16007072,0.117846705,0.13415775,0.1246515,0.12402098,0.1164154,0.1241226,0.113876835,0.1213708,0.114490174,0.13018698,0.114264175,0.112470284,0.12259929,0.11465345,0.12618083,0.12554176,0.10802631,0.11613799,0.12179326,0.123158015,0.13393877,0.11850705,0.11984858,0.1200395,0.10804815,0.11677245,0.12117683,0.132862,0.112740204,0.12204017,0.116003595,0.11944292,0.11918721,0.117273405,0.12890701,0.1098447,0.123398624,0.11685989,0.10812875,0.10678663,0.11158506,0.108087234,0.11849066,0.116273925,0.10731827,0.11245048,0.11967986,0.107141964,0.10516802,0.11566125,0.1112668,0.11133675,0.11063306,0.10435197,0.10965037,0.104121886,0.10765071,0.11017877,0.10890128,0.11797404,0.121397324,0.112034686,0.11317552,0.09843385,0.093014255,0.09162639,0.10656261,0.10633453,0.09681431,0.110118255,0.10123439,0.113409415,0.10936002,0.11040836,0.10684476,0.115669645,0.11250718,0.11735215,0.11130811,0.12087555,0.10809803,0.10179732,0.09635624,0.110273056,0.10811859,0.10896506,0.100760676,0.11089147,0.12484618,0.10640901,0.10676454,0.09368438,0.10811694,0.09706956,0.112792715,0.12961471,0.0932352
0.14964214,0.10493189,0.10548591,0.10298572,0.102730796,0.118744254,0.10048436,0.12843084,0.12367789,0.10020007,0.12459029,0.11474432,0.11140914,0.13459726,0.10799864,0.14700067,0.10897632,0.100371234,0.10261194,0.089414485,0.082216054,0.10642934,0.12173184,0.1232539,0.096118845,0.10768017,0.1038373,0.09474714,0.1057581,0.11788377,0.11667269,0.10707241,0.09727927,0.112652995,0.09091236,0.098232165,0.10194815,0.105897516,0.11342191,0.11003108,0.107740834,0.1084472,0.09960992,0.11814808,0.17079455,0.11471591,0.098534584,0.10175622,0.100414075,0.09504703,0.11453734,0.13437815,0.11423195,0.13707094,0.119632475,0.1136145,0.08436767,0.13252081,0.10993568,0.09652894,0.10399113,0.10458792,0.09772274,0.09578165,0.099842496,0.108456336,0.10385001,0.09871215,0.097721234,0.1078263,0.110141434,0.099798396,0.09666646,0.10513578,0.1156446,0.12192995,0.12111098,0.11789045,0.11110323,0.11317789,0.10886236,0.11794143,0.09972661,0.098700866,0.10082802,0.0993216,0.095451824,0.09633691,0.091563724,0.09412538,0.090989776,0.0953964,0.08878888,0.09447232,0.08531531,0.10374872,0.10604545,0.11701115,0.11528194,0.10728883,0.09911208,0.10338749,0.097848214,0.12495465,0.10221333,0.111245774,0.10637459,0.10212697,0.094940975,0.0988336,0.088990875,0.086555235,0.09743056,0.0982148,0.09768368,0.09329666,0.09901334,0.089404404,0.09935896,0.10232824,0.07850941
0.12735437,0.11428597,0.12938312,0.12502407,0.11447677,0.12962584,0.10735091,0.13498594,0.13036916,0.10748127,0.12323402,0.12904344,0.12515908,0.12364806,0.1128917,0.15165386,0.126023,0.108876094,0.093458,0.099134944,0.09444732,0.11989591,0.13479878,0.12689446,0.10718788,0.12421464,0.11001194,0.11285159,0.11025383,0.10426012,0.09975802,0.11370494,0.10627514,0.124759085,0.11029623,0.11327371,0.11976876,0.124856405,0.13197482,0.12199598,0.12360542,0.12990545,0.12073284,0.1254176,0.1478642,0.13474591,0.1226096,0.12256664,0.12746407,0.11706445,0.11333073,0.12576528,0.11441686,0.11445847,0.12822671,0.10796693,0.09647541,0.12555993,0.118437015,0.10857808,0.1154404,0.10589155,0.1087402,0.11488711,0.10987233,0.116892375,0.1213717,0.12137,0.11512686,0.106806494,0.108823374,0.11321676,0.10089416,0.11826102,0.094852,0.10234939,0.097745,0.10449023,0.097895145,0.10814199,0.11251325,0.09599354,0.10869094,0.10747298,0.12320445,0.10970771,0.11017608,0.109278716,0.1006308,0.10581956,0.1117191,0.10343367,0.09858039,0.09817036,0.102211736,0.1181669,0.12101561,0.11307972,0.11622252,0.113785565,0.10052128,0.09780289,0.10354036,0.12543292,0.098589584,0.09209857,0.089829296,0.10079882,0.098741286,0.10165558,0.09568793,0.0978784,0.10869301,0.107965484,0.09007609,0.09281793,0.09493922,0.09076136,0.10957422,0.11572084,0.09290274
0.12607564,0.10473526,0.117719725,0.13594711,0.12278747,0.14924875,0.12316869,0.1461956,0.13584423,0.12793006,0.14572297,0.15293469,0.14171703,0.14542812,0.14120094,0.177707,0.124444775,0.11651309,0.12538977,0.12843576,0.12262826,0.12902918,0.1928759,0.16403931,0.11913435,0.13354485,0.1282781,0.107370615,0.12638915,0.16535595,0.1591176,0.15008037,0.13394246,0.15890485,0.121815115,0.12885194,0.12975657,0.12177469,0.14023685,0.14361978,0.13922438,0.13861415,0.13376431,0.14812735,0.15295658,0.12576814,0.12643805,0.126622,0.13550697,0.12917635,0.12959082,0.15381171,0.12028267,0.14260125,0.12844351,0.12813726,0.116807275,0.13533932,0.12621272,0.124572456,0.13799235,0.12369595,0.11107184,0.14003761,0.13282163,0.16005635,0.117259495,0.11049665,0.105868265,0.12788479,0.13161983,0.12098623,0.11777252,0.12643857,0.118532635,0.12678254,0.123697564,0.13565125,0.121922694,0.1276603,0.12749514,0.11970003,0.112903744,0.122601494,0.11697248,0.10732022,0.11728905,0.12018632,0.11347428,0.10033663,0.10866993,0.11730712,0.120505966,0.12496082,0.11061854,0.11753872,0.13339162,0.12522233,0.12815222,0.12335554,0.11915122,0.12202373,0.1093394,0.12234602,0.11356219,0.13815574,0.14004508,0.12661369,0.1146765,0.1205741,0.11342521,0.116409145,0.12555863,0.12249006,0.12790392,0.12722203,0.12427583,0.12210455,0.13232912,0.14177541,0.11232428
0.058092438,0.08719414,0.0945056,0.13980514,0.12509815,0.11050217,0.10732102,0.11112334,0.123728834,0.12196691,0.12430729,0.1142424,0.11865892,0.113421135,0.11365882,0.09699691,0.1207415,0.10234176,0.08575955,0.12910695,0.11096854,0.06011126,0.07999706,0.10195764,0.08549449,0.12432869,0.13510486,0.12409099,0.1134905,0.21003664,0.14825441,0.18272032,0.15681432,0.1067578,0.06273456,0.112749636,0.090441115,0.09241482,0.107495114,0.08132416,0.08594841,0.13726868,0.1306065,0.12264684,0.061811455,0.09853468,0.088300295,0.09793014,0.09104134,0.10476667,0.13348691,0.20829484,0.13646851,0.17273197,0.12573093,0.12660566,0.16126412,0.12823433,0.14370735,0.14310075,0.1512635,0.14681375,0.10321051,0.080605656,0.10419549,0.10175715,0.11874331,0.09558113,0.07524318,0.117785804,0.11741023,0.11072421,0.12263156,0.14214928,0.171338,0.11721561,0.16792691,0.12210799,0.14926128,0.11223145,0.09785847,0.15316379,0.08957864,0.073675334,0.094269134,0.089956045,0.081600316,0.09806081,0.09230004,0.10652556,0.11523446,0.11852321,0.13722204,0.15573862,0.14485523,0.13943137,0.1329346,0.09612263,0.10923519,0.12289907,0.095087394,0.12512308,0.098325044,0.13594475,0.107337184,0.18564214,0.12562326,0.15322109,0.12893514,0.0957934,0.079612456,0.08559295,0.1074907,0.09450587,0.10498821,0.094286576,0.1452869,0.09511949,0.090938225,0.1167948,0.07400683
0.3950898,0.17066942,0.07134222,0.057981517,0.059738856,0.09925792,0.07489554,0.077016816,0.056183826,0.0534826,0.06883827,0.074511945,0.07005237,0.09389844,0.0434432,0.1636615,0.044833757,0.058428265,0.05193442,0.05296164,0.060982246,0.12337676,0.093295366,0.07215722,0.06065723,0.057309892,0.04241531,0.05106304,0.09680522,0.06282794,0.08214165,0.054798245,0.06865381,0.17851871,0.1510486,0.11486695,0.13110162,0.070149735,0.06738192,0.10183727,0.15412715,0.11229781,0.078773364,0.07159121,0.26415208,0.077671975,0.085400455,0.075166546,0.14135626,0.06854153,0.051157247,0.062307198,0.05572155,0.06024651,0.06280928,0.05617407,0.052954182,0.078939445,0.05637765,0.065844074,0.062080935,0.07887246,0.2416113,0.15438367,0.06535389,0.14220054,0.046017736,0.07649332,0.11414606,0.05934989,0.060750064,0.059123617,0.05574006,0.04937042,0.04750172,0.06783473,0.048356976,0.0706415,0.041267555,0.0715187,0.062283717,0.0368151,0.19959755,0.17264384,0.09026092,0.06747494,0.11620044,0.15512538,0.0913958,0.06992304,0.06626456,0.053483266,0.050167527,0.044131905,0.040624544,0.052198805,0.06371588,0.06796446,0.05256577,0.054791275,0.046240747,0.042784665,0.04544829,0.054451965,0.07938706,0.05235049,0.07443252,0.048859984,0.06345988,0.10770245,0.04683046,0.050609637,0.05080208,0.13712034,0.036025673,0.057188127,0.0398919,0.057094093,0.06263306,0.06854857,0.24717978
0.194747,0.30094564,0.20940614,0.17825723,0.17534694,0.19285734,0.20465274,0.21698947,0.1604612,0.14873424,0.19955309,0.21273631,0.17200202,0.13100305,0.114292845,0.13030577,0.14384618,0.1595561,0.15297179,0.11570555,0.15526326,0.18508133,0.2203465,0.24887183,0.18480831,0.20442055,0.15983737,0.17541523,0.16561607,0.1570692,0.15124677,0.12498309,0.17383623,0.2200876,0.20722748,0.23205067,0.18403621,0.1993442,0.1933044,0.22239947,0.25519857,0.2445438,0.23397572,0.26860988,0.08907893,0.24299434,0.20912696,0.25167054,0.24850464,0.25257647,0.25662485,0.19230905,0.2051797,0.18554386,0.17586556,0.21080968,0.16808017,0.25031325,0.18914199,0.16827351,0.17192172,0.16307881,0.20878683,0.24126023,0.25685585,0.21348108,0.18368085,0.23437184,0.2424178,0.22213261,0.21667539,0.23427396,0.19407466,0.18772389,0.18541153,0.20940103,0.17870066,0.23724698,0.14320768,0.20799296,0.19543011,0.16000661,0.22486953,0.21843182,0.2320169,0.20112696,0.23941396,0.29937926,0.2254058,0.21728188,0.17972036,0.19514297,0.15458116,0.16314976,0.10059097,0.20891537,0.20320748,0.20177323,0.2190273,0.21091963,0.15895735,0.13528793,0.17936626,0.17648116,0.17711973,0.15024793,0.16625074,0.12454725,0.16284071,0.21052179,0.1704382,0.21306717,0.14936271,0.21296495,0.11856568,0.17210919,0.11605831,0.16723064,0.17091219,0.14021105,0.21136317
0.4807883,0.07086623,0.041649513,0.08449263,0.04076255,0.06872501,0.082183674,0.050773066,0.05304913,0.039201595,0.0478776,0.06147134,0.062284507,0.105503485,0.074362285,0.17569707,0.05072562,0.04612777,0.035476193,0.078579195,0.04971166,0.043715436,0.04770731,0.049566805,0.033882998,0.04368876,0.055641506,0.032969538,0.051578045,0.09063367,0.14820665,0.104283385,0.09430349,0.112513654,0.042247057,0.06231087,0.06892428,0.033418518,0.064912125,0.058206264,0.04842189,0.083039075,0.065146156,0.06519478,0.23688199,0.06659118,0.07944583,0.055400662,0.06389694,0.044258367,0.04675055,0.1213275,0.040285252,0.13189763,0.052306682,0.049085934,0.10519019,0.056360837,0.053136308,0.0684054,0.056857876,0.07385329,0.07028209,0.06890694,0.043740537,0.17538978,0.045259226,0.04748491,0.03916392,0.039516862,0.060092717,0.037453737,0.046807945,0.06336766,0.052923907,0.056323025,0.075269766,0.0599837,0.07331576,0.048574492,0.04902975,0.057196468,0.05683559,0.07485031,0.06632778,0.041030493,0.05350627,0.045446325,0.050792806,0.03450962,0.038736086,0.038622685,0.055278275,0.05993435,0.06126177,0.05095323,0.104917,0.05126015,0.05381322,0.04159775,0.04293624,0.067395195,0.037505142,0.08170738,0.051567286,0.06945111,0.11973124,0.08642165,0.08057638,0.09069001,0.053748433,0.044777986,0.08360711,0.07378624,0.09243711,0.058097985,0.08679714,0.044258878,0.04605913,0.13400859,0.06568677
0.20232742,0.22907397,0.18493044,0.25935832,0.22457501,0.21845104,0.16770099,0.17715515,0.24365406,0.14613031,0.14874925,0.1341132,0.17209029,0.23379652,0.2285531,0.31376317,0.1562559,0.14200492,0.10194247,0.20210461,0.15730208,0.12832196,0.1507398,0.142401,0.10189531,0.13428509,0.15906346,0.12486362,0.13844158,0.16118497,0.15414262,0.228082,0.16118091,0.16475013,0.12165787,0.16004227,0.23125659,0.15279242,0.15849775,0.17205432,0.15751435,0.18220279,0.19045252,0.14762515,0.21552527,0.11925092,0.112783104,0.11242114,0.12456261,0.13389684,0.13376804,0.37638083,0.13756566,0.23117104,0.15437934,0.14634192,0.22910328,0.15707713,0.17530163,0.14956301,0.15806594,0.16228935,0.13500857,0.17297333,0.1733825,0.23339948,0.1489176,0.14157623,0.12450801,0.12587214,0.15683998,0.1326473,0.14618243,0.19241215,0.21764521,0.18517895,0.1967542,0.17914529,0.17482959,0.16256024,0.1296919,0.17849718,0.15617739,0.18045424,0.14397845,0.12036445,0.15050432,0.13440269,0.17983648,0.15840195,0.18129951,0.20386551,0.23603137,0.2535667,0.22274217,0.1855153,0.18154077,0.11224709,0.12672196,0.13814874,0.10109446,0.118007086,0.10057299,0.16433339,0.11447563,0.13156898,0.12821755,0.18594952,0.13425331,0.13253458,0.11158471,0.116161786,0.14769949,0.14116059,0.190941,0.13442643,0.25320217,0.12308055,0.1228519,0.271292,0.14405252
0.15209134,0.26215664,0.32505763,0.19874373,0.27698746,0.23098609,0.1459284,0.24997541,0.27992135,0.21297275,0.24859442,0.2124167,0.17373604,0.18368904,0.13352928,0.2172949,0.120767094,0.111999996,0.119914055,0.14356789,0.1198965,0.20149927,0.39924172,0.31086534,0.21472579,0.2896113,0.22023995,0.19482344,0.1795726,0.148712,0.13841526,0.18569037,0.15287806,0.17152016,0.26740545,0.29719183,0.30551612,0.28783455,0.30222544,0.25445303,0.24144307,0.29382625,0.20315574,0.27082482,0.28608784,0.25820643,0.17348251,0.16896254,0.18476364,0.26154578,0.21940492,0.31032652,0.17215139,0.24118613,0.22149962,0.17764242,0.20069695,0.22731307,0.23752773,0.21388449,0.21227969,0.13983548,0.1471212,0.26967615,0.18536903,0.19917326,0.12278443,0.12776448,0.21367572,0.2662141,0.22830692,0.25695625,0.23664674,0.17813666,0.14425091,0.15301082,0.13447094,0.17105533,0.12504807,0.15800175,0.17671189,0.12537111,0.15118407,0.18669267,0.31131756,0.21141492,0.2538936,0.2693323,0.26838037,0.25334188,0.26725915,0.2382675,0.17460942,0.19082405,0.19464703,0.25031462,0.19415587,0.23244062,0.25043848,0.2540284,0.16218737,0.17264137,0.16629082,0.188923,0.15590394,0.11535254,0.12483567,0.1611445,0.13289562,0.15125135,0.14782754,0.19358423,0.1466874,0.17509773,0.13715838,0.12240249,0.16767612,0.11242603,0.16734736,0.17430185,0.16576383
0.10883097,0.12445408,0.12349983,0.14005332,0.10781978,0.14391015,0.121692814,0.13244662,0.12323837,0.086142056,0.11379953,0.123903945,0.10281324,0.10491977,0.12443599,0.17579274,0.08883034,0.09039828,0.07576557,0.103041485,0.08972512,0.17071828,0.12539932,0.11821624,0.093671374,0.11459588,0.116883904,0.105873644,0.13456798,0.1163532,0.11450355,0.13217503,0.11090113,0.25632775,0.12070473,0.119597964,0.12777102,0.11287264,0.13352661,0.11816184,0.15218022,0.10772393,0.1206323,0.10261185,0.07628586,0.11359523,0.117255524,0.13877493,0.10569002,0.1157519,0.097093984,0.13034433,0.100563966,0.14846046,0.10923554,0.111299105,0.1311804,0.12673798,0.123927,0.09919607,0.12080516,0.12019769,0.32706356,0.12077371,0.09936922,0.103767,0.08946992,0.08308572,0.070408955,0.08476406,0.11905514,0.09659523,0.0917976,0.12520914,0.08875828,0.10978401,0.08848435,0.11145061,0.09646603,0.112629674,0.12254297,0.09710582,0.21088757,0.08365513,0.088346235,0.10276445,0.08655171,0.12150091,0.10446614,0.09969021,0.090110205,0.09521957,0.08910317,0.09721017,0.09182238,0.12118421,0.12191354,0.09647358,0.10796458,0.107333116,0.08446043,0.0858838,0.07489738,0.08012828,0.099006385,0.089082845,0.103710964,0.10805607,0.08592296,0.10418806,0.08755533,0.091276646,0.10314671,0.13912122,0.099972054,0.096838064,0.08528495,0.0921239,0.110119775,0.11698948,0.22539236
0.1615364,0.18105677,0.1849814,0.16665317,0.15842664,0.19969516,0.17087054,0.19139278,0.17835613,0.15062736,0.18642808,0.17627974,0.1502092,0.16989125,0.13682155,0.14059135,0.12220497,0.120932885,0.11225047,0.14583027,0.12977627,0.20786121,0.19723679,0.2059275,0.16034141,0.16316295,0.1561699,0.17130126,0.17142065,0.19073027,0.14338236,0.14543106,0.15197474,0.17941996,0.16864328,0.1953661,0.18805583,0.17053525,0.16291435,0.12109348,0.1639166,0.20186153,0.17410797,0.19009365,0.23149061,0.16808082,0.16634856,0.17563348,0.19146901,0.186732,0.18823823,0.2038263,0.16643822,0.18504274,0.14179386,0.1631588,0.16881318,0.15944095,0.17400911,0.1763849,0.17771548,0.17740281,0.20310766,0.19865729,0.14788303,0.15093668,0.12303587,0.13897319,0.18338826,0.17962624,0.1678736,0.13986057,0.1523037,0.15244737,0.12599425,0.17336123,0.138236,0.19686311,0.13855276,0.21178132,0.15581258,0.120775856,0.17322038,0.15320413,0.15950193,0.1321165,0.13666956,0.18209891,0.14579768,0.15221243,0.15070225,0.14239232,0.15009658,0.1355053,0.1263897,0.1504633,0.15723707,0.122563,0.14656556,0.16277611,0.11532069,0.12561877,0.12023319,0.15647018,0.16521361,0.15934303,0.12554134,0.12594697,0.13132004,0.14747767,0.119888626,0.132167,0.118557125,0.20122609,0.11583192,0.13933612,0.124412745,0.16565934,0.13298832,0.13691771,0.18978575
0.10288282,0.08818592,0.11607531,0.16233768,0.15193759,0.20410983,0.15077467,0.19028662,0.18205456,0.12232523,0.16146049,0.16835196,0.14009362,0.1265733,0.13093328,0.21764664,0.12376721,0.12615548,0.13225685,0.19103652,0.208846,0.13198496,0.18068793,0.19041364,0.15513568,0.15438452,0.18375316,0.20085943,0.1552075,0.1597368,0.18059829,0.17110375,0.17998607,0.2016375,0.12030576,0.13273332,0.112963974,0.1134548,0.1347628,0.12251703,0.13508496,0.14070594,0.14082393,0.18457928,0.13496865,0.15085575,0.10405638,0.13173398,0.16736044,0.13983257,0.12936373,0.23669872,0.1598599,0.21614514,0.16633907,0.1481977,0.21943374,0.19779877,0.23022564,0.19569433,0.20927814,0.1622856,0.17438178,0.101023614,0.13460027,0.20300195,0.12404717,0.113894,0.09763311,0.10383337,0.11906715,0.1233663,0.12116273,0.13636792,0.13157232,0.16866204,0.12015707,0.1773721,0.11087054,0.14278485,0.12474587,0.11278038,0.128424,0.091712944,0.13927427,0.1256064,0.13468046,0.1415305,0.12412851,0.10984186,0.11826114,0.13251151,0.11850314,0.14164506,0.14434808,0.15407771,0.18640761,0.15772404,0.19110966,0.16515546,0.14240003,0.15763669,0.16559182,0.2071775,0.14009142,0.14220579,0.16608179,0.16072056,0.17060135,0.16523023,0.21901366,0.2339411,0.21030869,0.21897191,0.18297763,0.21654068,0.19035254,0.17478919,0.16001843,0.23913804,0.16009796
