0.29988644,0.21620739,0.2425749,0.19663611,0.15819682,0.22491919,0.14368822,0.0918081,0.16793188,0.15328793,0.119249254,0.14523171,0.10177307,0.24285711,0.10959997,0.32442987,0.11835731,0.15202978,0.09297237,0.111275315,0.08738835,0.11078302,0.16965845,0.14807698,0.19674473,0.16787113,0.2716267,0.1930729,0.11954406,0.099163204,0.14156881,0.19746254,0.17348653,0.11417933,0.11724995,0.11127345,0.18979989,0.09326756,0.121171914,0.12751997,0.112830274,0.10238274,0.11482475,0.10308247,0.08211484,0.087287955,0.084475584,0.111452706,0.11824653,0.11077234,0.13157596,0.21665296,0.16541806,0.14067991,0.12671676,0.17377104,0.15166259,0.2038105,0.29821622,0.19255519,0.24826413,0.19127525,0.10683634,0.10396017,0.09932427,0.14830674,0.1325428,0.14270505,0.120027855,0.17259367,0.15747418,0.14100055,0.13493091,0.17546715,0.15307142,0.16079539,0.08036607,0.1590855,0.07650401,0.1074754,0.14262734,0.07566516,0.16017632,0.08336078,0.08311347,0.11150181,0.08745155,0.10573252,0.13001344,0.114227876,0.113495216,0.16535112,0.18691131,0.16353999,0.22126499,0.19372532,0.14809796,0.12885238,0.1303004,0.1413676,0.118873805,0.0870505,0.093015514,0.10923166,0.09443821,0.08290763,0.16839014,0.10425946,0.09648725,0.08304576,0.12528671,0.09939211,0.10480732,0.09405477,0.11516654,0.13976726,0.10265795,0.07571926,0.09053574,0.0993166,0.06334429
0.15933181,0.19661877,0.34015483,0.38278937,0.45508605,0.50757337,0.6607821,0.68146056,0.77874255,0.50053096,0.21856184,0.07325233,0.12352731,0.37352985,0.12544404,0.5079506,0.17867337,0.34069443,0.12741894,0.09691901,0.3182463,0.4292791,0.5062605,0.7233143,0.56257725,0.65462786,0.7678967,0.80055,0.67523736,0.5177526,0.61205834,0.80971175,0.5922322,0.5072817,0.25648233,0.24595462,0.59197974,0.47665572,0.269622,0.17287837,0.13812251,0.17334053,0.69852763,0.5183457,0.060459837,0.48325104,0.46040952,0.17419183,0.36439925,0.14579554,0.19814217,0.3485666,0.27660206,0.28958943,0.27943772,0.11665539,0.16120961,0.18410867,0.22243354,0.17056488,0.16762108,0.2626026,0.2619695,0.2970437,0.19970815,0.453486,0.23404035,0.41074753,0.22949018,0.29674858,0.25969458,0.22465003,0.2173267,0.19364211,0.41493464,0.17602238,0.19398636,0.20866905,0.19870704,0.11452312,0.15307762,0.12514566,0.36604372,0.15795605,0.7210574,0.6064819,0.6165468,0.8086155,0.54156125,0.5142303,0.6800714,0.54540807,0.65136224,0.50320894,0.56220096,0.5086214,0.63526416,0.59562904,0.83433515,0.7771375,0.7348658,0.8038507,0.7538052,0.6424151,0.7602608,0.46008587,0.112937436,0.77139544,0.6789936,0.56627995,0.66661984,0.7023766,0.74478596,0.80337,0.6769255,0.7850721,0.79989237,0.95442104,0.91310126,0.73045874,0.6913135
0.1600983,0.15645072,0.13490534,0.11489354,0.11563916,0.115407616,0.12705806,0.12262131,0.11429913,0.11580396,0.09798792,0.15912955,0.13064523,0.10690484,0.091558486,0.19372562,0.122940704,0.10962172,0.067981765,0.11278406,0.07752922,0.09605064,0.10115554,0.11232573,0.085105166,0.1008133,0.1385748,0.14015767,0.11670598,0.12485291,0.115015455,0.10883363,0.10354776,0.11186362,0.111399375,0.15328424,0.16282639,0.10493509,0.1454033,0.13579929,0.15140755,0.18066041,0.15525252,0.10320853,0.15299523,0.09892354,0.09277577,0.117628135,0.18870686,0.14706229,0.14807859,0.12969527,0.10185956,0.09791153,0.09913883,0.07711062,0.08458997,0.11613239,0.111970715,0.15042509,0.12570482,0.123607144,0.11752457,0.14473407,0.11971811,0.16059102,0.14094813,0.14300808,0.12812741,0.16199465,0.124720655,0.123117,0.1492905,0.13153994,0.16599727,0.120366156,0.11306422,0.09286186,0.104855426,0.07795674,0.09799901,0.099866144,0.1108233,0.116155885,0.118850276,0.17390569,0.14792022,0.11708607,0.107934915,0.09494783,0.088184595,0.10336386,0.107913524,0.11200179,0.12935515,0.12256387,0.10864605,0.08869784,0.08122592,0.09806261,0.10973717,0.07712086,0.076586425,0.07032444,0.08648563,0.1321769,0.13424654,0.101015896,0.09915903,0.07222151,0.07039045,0.07706531,0.070412345,0.09322365,0.060767464,0.073561996,0.072483435,0.06705899,0.07473815,0.06813564,0.08810702
0.05079329,0.15069103,0.13768978,0.11836654,0.1324791,0.20542786,0.20532146,0.113550715,0.1397068,0.15211995,0.094473355,0.16954462,0.1457804,0.07374024,0.0536347,0.42651343,0.10168228,0.13862783,0.11063985,0.14314543,0.07970804,0.06556787,0.10731063,0.12781863,0.09598437,0.10523984,0.19695193,0.1227332,0.13773152,0.11557835,0.083726145,0.1299699,0.107894614,0.066429295,0.09293817,0.13758816,0.23204893,0.099364325,0.1058867,0.09283323,0.11955738,0.18480346,0.17209484,0.09993612,0.12672967,0.11029541,0.10603002,0.09243561,0.10072707,0.15022884,0.16728523,0.1259,0.10715956,0.13141769,0.1237778,0.09392662,0.10839011,0.106907606,0.11941613,0.16438235,0.15336297,0.12085521,0.08472908,0.12410514,0.07739747,0.19373307,0.11109434,0.1468363,0.092916034,0.18434182,0.09994671,0.124747105,0.13858819,0.118158266,0.14691797,0.08217413,0.12487977,0.101477005,0.11757352,0.08701735,0.09795813,0.11532226,0.15676181,0.08385841,0.10805026,0.123398416,0.10338219,0.10439662,0.10814421,0.08682681,0.0828712,0.09304329,0.11200315,0.11008755,0.15653186,0.113008484,0.11660702,0.07929123,0.115425795,0.11169798,0.109519504,0.1122238,0.09606124,0.083065264,0.10853866,0.10477737,0.14853804,0.12920146,0.12531953,0.054379977,0.086525254,0.10084038,0.08577955,0.06643157,0.088924095,0.08935843,0.09774324,0.06347017,0.07997368,0.09555571,0.058054853
0.13976555,0.066087,0.07114588,0.095144354,0.062676325,0.07102198,0.066788964,0.05596129,0.07895146,0.075490646,0.0550562,0.15613174,0.10436873,0.07583249,0.091142885,0.18906601,0.10987912,0.10633844,0.08794195,0.10529006,0.052758686,0.04788455,0.06932698,0.09094144,0.09395842,0.099204265,0.1385583,0.10488261,0.08448105,0.09461487,0.08807301,0.1337093,0.10300465,0.06560491,0.056584295,0.122643694,0.13683699,0.10008889,0.09416118,0.1034495,0.10276266,0.13474528,0.13245527,0.08955776,0.124662854,0.107654855,0.08697345,0.15033917,0.13938087,0.1630016,0.15182003,0.11647101,0.11566723,0.1179979,0.119418904,0.10727176,0.110525355,0.15823862,0.12546988,0.12403265,0.114096195,0.09545239,0.11896377,0.11528585,0.09273944,0.18571374,0.105495475,0.1259481,0.1120571,0.13506874,0.12665814,0.15471362,0.1361194,0.13560155,0.15565126,0.14489432,0.12552308,0.1368728,0.093665056,0.10653856,0.13286479,0.08030557,0.1258723,0.07604262,0.07080327,0.09494906,0.08575574,0.07356252,0.09718527,0.09082855,0.06483623,0.07903557,0.11096869,0.093818255,0.12843454,0.11828907,0.10888358,0.082191,0.06884239,0.103929594,0.12127551,0.100164026,0.09469586,0.08335894,0.07527726,0.088943906,0.17708969,0.112314306,0.092427164,0.059308883,0.08514207,0.0698447,0.07373963,0.060057774,0.06332074,0.1013087,0.070279084,0.06988454,0.074140474,0.07113065,0.05747784
0.1748812,0.13934816,0.12764072,0.114442,0.08120835,0.09971796,0.09971261,0.077633455,0.10442463,0.09024635,0.08318147,0.16635619,0.11836068,0.12405859,0.11582649,0.2077946,0.12487213,0.117425606,0.08323955,0.13600843,0.081989184,0.08350281,0.1193079,0.08589753,0.085297175,0.118604764,0.14441244,0.11223055,0.10762873,0.10172166,0.081838764,0.11400052,0.09518508,0.08885711,0.13550423,0.149393,0.19867657,0.12324151,0.13248216,0.12368034,0.12841938,0.15980437,0.12926634,0.088951536,0.16805142,0.10995734,0.11165531,0.10601378,0.13596101,0.1356368,0.124104746,0.123799995,0.10353561,0.13440718,0.12546358,0.10613868,0.11532338,0.14605364,0.12586707,0.13761954,0.12048918,0.094581515,0.124470584,0.104937054,0.104224846,0.15463181,0.11164155,0.10119689,0.10119869,0.117985964,0.11701916,0.11738253,0.110712014,0.13617349,0.15518074,0.09894131,0.12871067,0.10700846,0.11728168,0.10095104,0.10147592,0.09063895,0.12084908,0.10189212,0.090229146,0.10196233,0.09736327,0.10000375,0.13081704,0.13027059,0.08900727,0.08786788,0.12596226,0.1113664,0.15584576,0.1329885,0.1013907,0.09780218,0.08770203,0.102359325,0.10771644,0.13297294,0.10037758,0.10146818,0.07804675,0.09602331,0.14014304,0.08604953,0.07500365,0.05256121,0.07899978,0.07488687,0.07151104,0.09733188,0.07255268,0.08688327,0.10778888,0.06353621,0.06826084,0.07643761,0.10928855
0.41404256,0.33392215,0.11435146,0.09724179,0.110655166,0.22495455,0.13174644,0.10387574,0.13458316,0.17550294,0.16827771,0.16171972,0.1515253,0.19279827,0.10867768,0.3742785,0.11010923,0.1364699,0.20450519,0.13207884,0.18131496,0.21664588,0.16016665,0.114605166,0.103316024,0.11061272,0.16648616,0.13350704,0.185885,0.08307815,0.08290536,0.08156553,0.09120842,0.121056706,0.2505221,0.27126107,0.3542326,0.14998889,0.15320565,0.16173126,0.20689614,0.27787668,0.10459968,0.1253628,0.4220743,0.20465998,0.11995038,0.15881145,0.20086703,0.11337564,0.13806109,0.07192753,0.114968404,0.09469694,0.10094166,0.09722127,0.06645556,0.0872658,0.09565721,0.20156266,0.14109544,0.09696315,0.19547307,0.27075213,0.09383888,0.11391413,0.09567759,0.113216035,0.2056536,0.20188248,0.11010593,0.09290341,0.108489886,0.102277346,0.047450628,0.058838334,0.03883332,0.05739969,0.04529724,0.07501127,0.13554792,0.04334566,0.18866177,0.23266941,0.07127893,0.06769295,0.07813508,0.13017175,0.085354656,0.08263,0.044219214,0.065225765,0.12207137,0.10207906,0.08523794,0.08530419,0.07457177,0.08694869,0.05516134,0.10028055,0.10380177,0.065324455,0.056552734,0.06774662,0.066882625,0.06410992,0.21665813,0.053045057,0.06825621,0.08694099,0.08188002,0.09201301,0.05863143,0.064912,0.06698247,0.095787175,0.07605015,0.09192652,0.11062498,0.12199455,0.15541317
0.20104443,0.12799615,0.08960275,0.074060135,0.062843606,0.063242085,0.060438607,0.057182442,0.084472954,0.098783374,0.09948005,0.11754404,0.092381164,0.10952044,0.102078445,0.13092461,0.11225037,0.094770946,0.10723379,0.15862522,0.10993892,0.06383963,0.05338262,0.06486893,0.053946838,0.056014713,0.08170176,0.069272794,0.13228974,0.0765711,0.06900445,0.09438819,0.061299913,0.059325535,0.08617945,0.088411726,0.18451907,0.094233654,0.083146125,0.10732275,0.102646165,0.12107119,0.09411605,0.06533853,0.14238586,0.088301964,0.05980369,0.07608497,0.13346411,0.09202445,0.11359437,0.09751676,0.06424969,0.07062801,0.063796766,0.100210354,0.13330643,0.08053488,0.12091747,0.15689947,0.102838375,0.1081639,0.08779835,0.10339012,0.06351908,0.07559543,0.085098,0.069322646,0.09627439,0.10057071,0.090611026,0.12529825,0.11694988,0.175778,0.17918135,0.17946388,0.109828524,0.15171309,0.10351304,0.17113197,0.157396,0.09123197,0.100473076,0.072748035,0.041509658,0.05229502,0.048263624,0.05300367,0.09429995,0.07949823,0.042880103,0.060510244,0.084522784,0.14177448,0.12674063,0.08957045,0.060777705,0.055183914,0.0684137,0.06676257,0.056773543,0.08282499,0.075168945,0.06478299,0.078601755,0.039119247,0.0862835,0.06201269,0.05672499,0.062451158,0.06802009,0.06104982,0.06898778,0.04291038,0.07831914,0.060312312,0.09005328,0.07543606,0.08102842,0.064080395,0.052077804
0.1882913,0.17131466,0.1367623,0.13077858,0.10783745,0.1250922,0.13010144,0.09150565,0.1012753,0.093932316,0.10761175,0.115858346,0.11140068,0.14747351,0.07507802,0.17079264,0.111362725,0.12884495,0.08992306,0.1384729,0.21853942,0.18337204,0.10788557,0.09495668,0.08004966,0.07781214,0.080440365,0.0745478,0.12950303,0.13186704,0.15364973,0.11850851,0.15388286,0.21406269,0.16469662,0.21064135,0.16261172,0.16117232,0.12915562,0.1839445,0.21114843,0.16085124,0.12593146,0.10059522,0.12955236,0.11077817,0.10538925,0.10389303,0.1572948,0.10145216,0.10241461,0.10020174,0.107311636,0.14616926,0.1259854,0.10436884,0.1520614,0.13145603,0.14159507,0.14092706,0.118533954,0.12287013,0.24737348,0.23213676,0.1059423,0.11759078,0.090895295,0.118975244,0.12871827,0.13119741,0.15760717,0.12586178,0.10507421,0.12619387,0.11712252,0.11371564,0.122624755,0.07764413,0.15500066,0.109711386,0.09819415,0.120421305,0.28729898,0.18623196,0.09521526,0.1255151,0.124476545,0.13267289,0.116056316,0.112161614,0.05808062,0.06933455,0.078922234,0.08265246,0.078160204,0.08507278,0.09716333,0.08620341,0.07058981,0.08174082,0.11951809,0.096396245,0.08966351,0.07738261,0.08855985,0.08396002,0.102050446,0.09010564,0.10537881,0.072424635,0.07749377,0.08225653,0.09934471,0.1350979,0.09315329,0.10862482,0.103779204,0.116145775,0.09263327,0.15408154,0.24028456
0.0725922,0.23474373,0.23206303,0.19392318,0.2573489,0.16004875,0.19368002,0.23783125,0.18714607,0.21498111,0.17306775,0.19176258,0.20634663,0.10750903,0.09588926,0.099014774,0.14152706,0.22838242,0.19980232,0.16726789,0.14885594,0.2686883,0.40903604,0.27047816,0.19953808,0.21073383,0.16035175,0.2516344,0.10686636,0.13533686,0.09079361,0.15996821,0.16755357,0.17848851,0.1844116,0.28067142,0.24335794,0.22647221,0.2013245,0.19981259,0.31392723,0.26239753,0.24299203,0.23565947,0.070325196,0.18836905,0.0975781,0.30193144,0.22822908,0.18753304,0.18453088,0.23826796,0.23896702,0.29699162,0.21664669,0.14334314,0.22659685,0.16438565,0.25433466,0.310515,0.3071448,0.3121019,0.17175621,0.35623735,0.16161269,0.08054422,0.18846884,0.24194838,0.20710938,0.20750442,0.21509911,0.18944462,0.20436408,0.26089627,0.2097599,0.18882245,0.15390353,0.1611092,0.13933426,0.15483484,0.1876302,0.105739094,0.24285537,0.21311918,0.16445234,0.25753632,0.19817868,0.19610639,0.21564552,0.27448556,0.2420435,0.24999,0.17859775,0.20492283,0.17881656,0.24368322,0.28055418,0.17101088,0.18245733,0.15323076,0.18402553,0.19986156,0.20270617,0.18254799,0.15705353,0.13239312,0.10818951,0.13262345,0.17739737,0.18534447,0.25056162,0.25095958,0.23756437,0.1775298,0.2695505,0.12912913,0.21649837,0.2330577,0.21447752,0.29563645,0.24099617
0.5104575,0.5595941,0.4269569,0.47654372,0.34886256,0.40453145,0.2908086,0.34093985,0.5116857,0.33932498,0.51511014,0.32711643,0.2180259,0.70353985,0.25990954,0.50758594,0.12547936,0.22034222,0.33168176,0.36552095,0.4173859,0.46904507,0.35649517,0.2888881,0.33257857,0.3984775,0.51057595,0.32135317,0.22052346,0.19152562,0.24750236,0.37416476,0.22216193,0.30805194,0.24263883,0.43328226,0.50498366,0.29813048,0.38903219,0.34852886,0.39972338,0.24096148,0.22367272,0.32707796,0.086579226,0.27946582,0.29462206,0.33021846,0.33992192,0.29284698,0.2302415,0.40935892,0.42803064,0.38211277,0.27961668,0.33097053,0.33306435,0.25119215,0.17712843,0.22260675,0.23743731,0.3436611,0.47304857,0.20416413,0.09904807,0.19715297,0.13207424,0.13372105,0.1162028,0.1287343,0.13361034,0.10978897,0.12214382,0.14972173,0.14378187,0.1462318,0.09466211,0.14070056,0.12434009,0.14617182,0.16685753,0.102940984,0.31172264,0.11881229,0.35146514,0.31998464,0.38652903,0.28265387,0.40993962,0.306167,0.16885085,0.17029402,0.2126804,0.19369587,0.24980819,0.20905614,0.18448566,0.23182382,0.27881414,0.40575472,0.3177497,0.43861046,0.39749902,0.4521496,0.21735409,0.24049261,0.4845384,0.42548478,0.29038805,0.2650882,0.49856976,0.5383724,0.36086985,0.29385963,0.20344314,0.5511792,0.39082804,0.3358939,0.19421072,0.5039552,0.18160944
0.5635368,0.50158197,0.35504797,0.34746692,0.39206538,0.40182889,0.4438926,0.40324476,0.53269124,0.4071177,0.4110231,0.2340511,0.19676517,0.61364686,0.24029332,0.41472882,0.14748955,0.2655476,0.23210776,0.33223215,0.44684383,0.43998492,0.49139252,0.32586375,0.4631392,0.4141549,0.49041238,0.33875698,0.37354606,0.21840608,0.3378684,0.3006909,0.3444195,0.4147028,0.30352175,0.4283568,0.39485744,0.33473322,0.48499054,0.29683748,0.33353442,0.29760453,0.36991692,0.3520546,0.09350228,0.28224525,0.36078843,0.32757565,0.43965024,0.26729843,0.26248547,0.3926249,0.3270417,0.3970262,0.30779147,0.30098605,0.4186102,0.3393535,0.33761838,0.26058894,0.36248127,0.3801461,0.6104015,0.33665735,0.14458697,0.33310047,0.18923742,0.23823957,0.18821792,0.19130781,0.24485882,0.2022481,0.20452882,0.19483572,0.2975165,0.27277866,0.20739499,0.30726624,0.19663115,0.21678,0.24591099,0.19725418,0.42024955,0.21342649,0.29119545,0.33904848,0.23120531,0.20455776,0.29690638,0.2315953,0.1980254,0.28989264,0.35215944,0.3014655,0.36536282,0.26109603,0.34780046,0.25461665,0.3179135,0.5029163,0.30315718,0.2821368,0.22619599,0.35831448,0.3582197,0.29338855,0.3955844,0.36929372,0.4415434,0.2978745,0.43285975,0.33383343,0.2808669,0.31269765,0.2580791,0.48219404,0.28028944,0.20348665,0.15417954,0.30874476,0.20258787
0.3199041,0.22777432,0.23094533,0.24781649,0.21571213,0.2106262,0.23562393,0.15159245,0.34725082,0.25060344,0.40551722,0.35651985,0.26247507,0.58458006,0.2957944,0.2375527,0.18501446,0.19113451,0.18055883,0.20186748,0.233244,0.26215875,0.25706327,0.2523665,0.34611398,0.28467283,0.3526141,0.26247743,0.14985608,0.1607113,0.31376228,0.22894493,0.18156846,0.24370365,0.12299489,0.19932681,0.22114095,0.16960749,0.23615417,0.16221036,0.1641645,0.16250946,0.21928504,0.22741105,0.044242613,0.2344662,0.1883092,0.18062678,0.2598314,0.17678744,0.19334213,0.2131621,0.23674124,0.19152448,0.15476868,0.17096178,0.22056143,0.15986742,0.18963572,0.16179098,0.30325544,0.35305446,0.3132546,0.18253502,0.14316201,0.15008289,0.20409223,0.17778838,0.1046126,0.15033549,0.22586797,0.14733838,0.13135576,0.21029308,0.16724095,0.19020607,0.16665316,0.2389135,0.1473038,0.19910327,0.24721934,0.15022655,0.31249383,0.121349886,0.1671879,0.22552226,0.1697259,0.22918099,0.17679264,0.17260566,0.23662904,0.2428439,0.33544424,0.3360513,0.24162072,0.20571908,0.20752661,0.24181662,0.28595844,0.4070287,0.29435614,0.25345394,0.20717038,0.37136343,0.18429421,0.21326286,0.2890279,0.27061853,0.32601765,0.3533718,0.4221369,0.28712633,0.23903206,0.32319108,0.19578303,0.41381526,0.20658323,0.23540388,0.13767302,0.21180902,0.1601677
0.54343545,0.5959181,0.6310904,0.3334096,0.36473897,0.4891948,0.5490858,0.43506095,0.39306894,0.25157404,0.29352653,0.25724125,0.19696783,0.54517263,0.20148157,0.58608073,0.14914463,0.15809916,0.15821224,0.23368055,0.3076834,0.6427177,0.6264581,0.23448437,0.37171572,0.36491832,0.39370432,0.2831567,0.24365528,0.35319772,0.60400474,0.5245132,0.27196658,0.56972927,0.4752008,0.33458164,0.7242719,0.3691861,0.43133017,0.310842,0.31722775,0.22778931,0.21625084,0.34953818,0.07024934,0.37906966,0.3923883,0.17536378,0.30836308,0.2377986,0.2666266,0.40063506,0.2930345,0.39527145,0.36384657,0.3524939,0.34913838,0.49675202,0.38350073,0.26113668,0.3800136,0.40502837,0.52515435,0.30766234,0.21147601,0.39257234,0.2457735,0.2855596,0.17524804,0.26113936,0.20253564,0.1678538,0.23961717,0.10410967,0.3346576,0.13666585,0.17550232,0.07254034,0.17366332,0.041596524,0.114659235,0.27080172,0.31891087,0.26456314,0.42456055,0.38372922,0.20992199,0.2624874,0.4937805,0.33708945,0.34148926,0.44649258,0.4774346,0.33930147,0.4616522,0.3797313,0.39402074,0.46121463,0.5159549,0.43793905,0.25631928,0.4680889,0.31398717,0.38955775,0.26614383,0.3784294,0.36618537,0.5202875,0.42610097,0.3783261,0.3753656,0.38159034,0.2802459,0.6246464,0.17998691,0.4398106,0.37840337,0.14447054,0.12514785,0.27888316,0.46902922
0.34681162,0.2013763,0.20108159,0.18200247,0.16117468,0.23488969,0.13651216,0.130573,0.13762406,0.05981294,0.05682166,0.115050584,0.09359693,0.18166178,0.0782432,0.29289457,0.073607475,0.06905907,0.060765408,0.119371966,0.069279574,0.16885905,0.1967825,0.09246,0.14135122,0.13739382,0.32213646,0.16013955,0.11045415,0.12694277,0.28785884,0.2162403,0.14779711,0.22685614,0.12267425,0.061411113,0.19437647,0.06541469,0.093721226,0.06676153,0.081189536,0.09461864,0.08705979,0.092238754,0.050235387,0.10482209,0.08156508,0.08117342,0.121731825,0.14753245,0.1553339,0.23222457,0.19805907,0.2168812,0.21050304,0.17649212,0.22776102,0.22811207,0.254105,0.20386602,0.22957571,0.20536211,0.2295972,0.08459749,0.05695476,0.13086395,0.071796305,0.070215404,0.053699803,0.10395544,0.08678063,0.08092488,0.09236318,0.09270466,0.123450324,0.09502333,0.087559216,0.1054282,0.08370538,0.09528857,0.117790006,0.1088741,0.13334773,0.04840853,0.11794066,0.14723656,0.092049986,0.10048631,0.12901665,0.10377474,0.08567205,0.12723695,0.20031562,0.13982242,0.3869958,0.22610167,0.114039235,0.09549655,0.18110839,0.17717627,0.17279392,0.18533467,0.18633851,0.14828011,0.08371584,0.101386555,0.17494766,0.16555278,0.16729793,0.10802837,0.14774284,0.14359547,0.17384107,0.12420472,0.13721134,0.25890255,0.19132543,0.1521931,0.12849224,0.15757906,0.09922253
0.5451883,0.19868101,0.11470917,0.09799267,0.10265481,0.13139947,0.12456616,0.12659238,0.31100735,0.27130917,0.31114602,0.29992354,0.20284282,0.43065542,0.19857477,0.14748475,0.18424495,0.19004178,0.17100812,0.19127412,0.2174413,0.22199811,0.11948536,0.1696323,0.13752156,0.1466025,0.24419512,0.18579087,0.124911815,0.08844927,0.08404872,0.1352426,0.10931546,0.12693313,0.14594966,0.1944245,0.19742665,0.13173729,0.21676329,0.19639122,0.21607594,0.20943071,0.17636421,0.122161224,0.09644921,0.1274621,0.112744346,0.20887181,0.25289983,0.23450194,0.25381196,0.18721712,0.15370883,0.18194628,0.16940138,0.2135186,0.25245038,0.2040081,0.22987582,0.23209406,0.2193069,0.2359035,0.18273081,0.083261974,0.10535345,0.213643,0.14528923,0.15330765,0.11362623,0.1506575,0.14382398,0.16239145,0.12452682,0.12836325,0.17362903,0.12717935,0.14606608,0.17365724,0.1511394,0.16156799,0.17957199,0.13435335,0.24327,0.07210405,0.062102754,0.09808855,0.07972387,0.07128279,0.112156756,0.088369556,0.062215805,0.092255,0.12825835,0.1512457,0.1384304,0.11629783,0.116644025,0.06306909,0.102145046,0.13424215,0.11259081,0.101404,0.10391018,0.16096957,0.10953361,0.09384142,0.28442413,0.12763143,0.14042212,0.09501631,0.1628813,0.13129397,0.11912812,0.07198219,0.10739858,0.15514226,0.121211745,0.10253605,0.10422876,0.13155143,0.047916092
0.4063632,0.5629922,0.7012727,0.5913458,0.5348698,0.5671871,0.5265306,0.5645172,0.6444042,0.5769231,0.30726606,0.16098127,0.16794072,0.841262,0.15892126,0.5974113,0.15687336,0.272511,0.13994595,0.16336563,0.35045752,0.815081,0.79915106,0.68372124,0.8383823,0.75985163,0.74206704,0.79378724,0.59709245,0.54881746,0.72624093,0.85521305,0.63146615,0.7663441,0.4574777,0.4469599,0.6114819,0.47101152,0.43184224,0.29220653,0.31335267,0.20792447,0.32205334,0.5944661,0.17174855,0.63477206,0.5631766,0.3053499,0.55087876,0.26740327,0.37661785,0.69306046,0.5669996,0.55034894,0.6122699,0.2934701,0.16844243,0.5506415,0.46314624,0.29378924,0.33926955,0.28014114,0.6831505,0.5344877,0.06742151,0.306334,0.10901086,0.20817529,0.2336128,0.3288835,0.4148845,0.27545643,0.31768182,0.19333246,0.3349821,0.31958348,0.2153384,0.30085346,0.20445365,0.15175226,0.15753569,0.21716462,0.44513512,0.3339855,0.8441157,0.6892895,0.70246595,0.81513226,0.7239372,0.7521249,0.7399825,0.82402676,0.8034074,0.74230564,0.8630961,0.723542,0.5584933,0.7112124,0.8207313,0.7981892,0.732389,0.75893617,0.8491708,0.7918466,0.66109914,0.5280017,0.28956804,0.8439947,0.76623666,0.7541424,0.6842915,0.65144044,0.5373589,0.77262896,0.42486367,0.7214405,0.36380267,0.50668657,0.37805867,0.57290095,0.72158015
0.4920811,0.45701924,0.5357645,0.45185944,0.5083152,0.6167674,0.5302782,0.558159,0.62231845,0.50204176,0.5718578,0.33750853,0.30510226,0.7941915,0.35475394,0.50410813,0.20041566,0.27640525,0.3087718,0.24053717,0.50019246,0.6909822,0.6542252,0.46391538,0.73509306,0.7158141,0.5748704,0.5868231,0.35548446,0.36789513,0.61997545,0.48816207,0.302063,0.65972286,0.45389494,0.48563126,0.45558393,0.55359036,0.5281357,0.40494794,0.36304078,0.4056363,0.2531389,0.4783032,0.1801081,0.46905762,0.47850236,0.2972696,0.48699784,0.50225955,0.3716435,0.40394247,0.5658443,0.31292406,0.4208423,0.39958662,0.35695395,0.42604324,0.32855874,0.27529132,0.33856213,0.26649982,0.53602546,0.54838663,0.20332791,0.29396307,0.22721224,0.23379926,0.27529004,0.35089633,0.46400657,0.3813074,0.4059216,0.29356968,0.39635745,0.4383115,0.29391328,0.4027796,0.29650086,0.30329236,0.35633278,0.2588747,0.4936537,0.4401475,0.6376356,0.5901966,0.53349704,0.64306957,0.56763935,0.5965342,0.6270049,0.63021195,0.6563184,0.6772871,0.40562293,0.4486209,0.42476285,0.60782063,0.6314397,0.76465523,0.77139467,0.5850302,0.5858383,0.4471974,0.34838808,0.4132438,0.38842037,0.5141885,0.3587478,0.5863486,0.49025106,0.53255945,0.37634555,0.61270535,0.339917,0.6585527,0.43135417,0.549573,0.4437824,0.48269963,0.58816135
0.22293234,0.18763538,0.21146323,0.3686002,0.2740639,0.35477895,0.40086833,0.14075561,0.24472336,0.1538483,0.18481712,0.2571516,0.2710708,0.17929241,0.1713393,0.6038432,0.17256837,0.20713913,0.179004,0.17204289,0.14959334,0.1629907,0.13698038,0.15112941,0.16264305,0.17889066,0.37737897,0.20229658,0.16882674,0.16638903,0.26602173,0.36632964,0.23053926,0.22763601,0.16415335,0.15250164,0.32160667,0.12016479,0.18473758,0.15772858,0.18138748,0.23612353,0.2335367,0.13135192,0.20339778,0.13737907,0.20798087,0.2075805,0.19549379,0.23534678,0.22320673,0.24033482,0.17175421,0.19218473,0.15883024,0.18444987,0.18457383,0.22503658,0.19500025,0.16164815,0.16386755,0.22503924,0.24880838,0.15899822,0.14230415,0.35132387,0.2068159,0.2773583,0.16191037,0.16838829,0.1668802,0.14479364,0.13826889,0.17136334,0.19837964,0.15381001,0.13264126,0.18221223,0.1465222,0.15212618,0.21688901,0.13888499,0.25043374,0.13730007,0.13360089,0.14116958,0.14467014,0.10806623,0.22147653,0.15723339,0.14901267,0.13340306,0.15178725,0.13351314,0.20723851,0.15534912,0.20884492,0.15491165,0.21359408,0.28509194,0.12743057,0.15708968,0.18076721,0.2584086,0.18552575,0.23064028,0.31378093,0.29475906,0.37195045,0.23191412,0.26500955,0.15722135,0.20078468,0.22303957,0.1281843,0.28389558,0.1831559,0.1938623,0.18543504,0.25393,0.15550321
