0.09161746,0.10988847,0.0979967,0.08940834,0.08835932,0.10037523,0.08236018,0.07020459,0.09200553,0.09583766,0.0901109,0.07583953,0.0812266,0.097220704,0.10703349,0.123963244,0.08201123,0.07697945,0.10702001,0.09438863,0.080744535,0.09132726,0.077621095,0.09151623,0.057291675,0.06734566,0.08171693,0.07512113,0.088802084,0.07369218,0.07579361,0.077153124,0.09137837,0.09171411,0.057240766,0.0819195,0.06979507,0.054447174,0.05957398,0.07200298,0.07558759,0.07422606,0.10042284,0.073434606,0.10552872,0.069787994,0.06431464,0.07615718,0.07513394,0.07072006,0.07852313,0.086453915,0.061143793,0.07626775,0.08552788,0.15638644,0.07531983,0.07079955,0.09878903,0.09689706,0.10262489,0.12502359,0.08456145,0.049351573,0.0716477,0.09241442,0.05976616,0.0522693,0.05344308,0.06978929,0.09086899,0.0825464,0.089472316,0.101587996,0.108560815,0.09473236,0.08447219,0.08756089,0.096085645,0.09956469,0.076137215,0.09815184,0.08180504,0.07043741,0.06328001,0.069748856,0.068207294,0.08662413,0.07730771,0.082129054,0.08276554,0.07560074,0.06581484,0.074558005,0.07028495,0.06322809,0.080356516,0.06421191,0.07144372,0.07599551,0.073486686,0.0887148,0.0655889,0.07620408,0.073395915,0.060288236,0.08375789,0.06246294,0.09299284,0.1073409,0.2853341,0.1859375,0.09735191,0.11960864,0.1151532,0.10306108,0.10855753,0.10795732,0.09152377,0.07223679,0.09260161
0.3124596,0.22109234,0.33337188,0.15371573,0.5259304,0.42940482,0.17932191,0.32747263,0.17495058,0.16250531,0.1395065,0.26072052,0.2514466,0.37882134,0.21478905,0.22622746,0.4096485,0.21057416,0.25688037,0.21787433,0.22335884,0.2692292,0.24759747,0.26929227,0.2948272,0.5315437,0.12665445,0.5528353,0.41484317,0.60864484,0.39215803,0.47478077,0.27853525,0.22780423,0.11439578,0.21326564,0.13287188,0.18615492,0.14097913,0.12082421,0.33298486,0.31510156,0.24780849,0.14208366,0.124885865,0.23666081,0.14506334,0.2139947,0.30804956,0.27046886,0.3148871,0.20090875,0.28054112,0.20609765,0.21615571,0.27452764,0.20251887,0.22361459,0.24859871,0.28779706,0.26765072,0.22875157,0.24518931,0.31382206,0.13466786,0.21396075,0.34065953,0.13720377,0.23615685,0.28217512,0.17044717,0.28351626,0.3159481,0.24884655,0.28433633,0.21186665,0.2506269,0.24445356,0.24620831,0.256793,0.25601605,0.20825061,0.20591675,0.14973253,0.19493248,0.14381327,0.115242906,0.43928063,0.18387535,0.21933937,0.36617443,0.42082578,0.13198617,0.14342095,0.0824481,0.51179814,0.2897938,0.22531445,0.4775086,0.30285057,0.404301,0.1623119,0.36238968,0.44666928,0.36848575,0.49943125,0.738914,0.5080167,0.17934133,0.20290765,0.3322131,0.4193481,0.2076742,0.43534786,0.23195186,0.5004409,0.27352306,0.54921967,0.41423544,0.12579916,0.24343841
0.17356397,0.14853764,0.30631736,0.12076666,0.565614,0.3111132,0.14834656,0.28651473,0.09848256,0.10049088,0.13600019,0.19422476,0.1457955,0.3602203,0.101863146,0.10063451,0.18264864,0.1797233,0.14764468,0.2515126,0.14674428,0.16242944,0.5102982,0.127665,0.15480424,0.26932234,0.063466035,0.21584895,0.33460158,0.21478596,0.10061058,0.21295543,0.21872063,0.15570733,0.07541117,0.12115414,0.067342184,0.08574573,0.046998657,0.09610362,0.1711052,0.16658637,0.25598606,0.08281439,0.07854606,0.13169865,0.06418725,0.1878503,0.19703884,0.26573086,0.38361472,0.19529453,0.4835207,0.34939492,0.4770008,0.2633491,0.23900159,0.32605335,0.34868544,0.34021625,0.42781496,0.53696865,0.1613339,0.29890975,0.08225171,0.4183327,0.1817311,0.1497453,0.16172697,0.27174222,0.1660377,0.36901584,0.18427037,0.27011693,0.51384765,0.39123437,0.45356792,0.42588052,0.27024433,0.18134232,0.4008677,0.25353733,0.094838075,0.1445137,0.25828922,0.119779885,0.09726654,0.5055559,0.11729155,0.18538755,0.23426527,0.18054555,0.081139065,0.06778141,0.028094286,0.16061021,0.068544894,0.2318341,0.433125,0.26910475,0.26662078,0.06167581,0.30589703,0.2260988,0.43059504,0.13412069,0.35421944,0.20798479,0.05725801,0.07517685,0.10647566,0.3438171,0.08274968,0.2674849,0.14400911,0.42369968,0.09378338,0.41710097,0.26031777,0.0766245,0.17833456
0.21366066,0.1137233,0.16552639,0.11545332,0.6776592,0.40317708,0.034534734,0.17611878,0.27716723,0.12504804,0.16716409,0.18497995,0.206711,0.33988962,0.15481602,0.33065623,0.3100627,0.15306322,0.1643137,0.21726403,0.05212306,0.09463588,0.16803941,0.12897013,0.18889284,0.33324707,0.17239878,0.34000134,0.71485066,0.44525933,0.19394502,0.612697,0.1251752,0.24891411,0.12940261,0.17387617,0.04257763,0.10631417,0.16068088,0.16420504,0.2530591,0.44072473,0.31474894,0.07569383,0.10292226,0.13949583,0.11495178,0.14488928,0.36933115,0.43237734,0.34126434,0.3800061,0.55049527,0.4729996,0.5292701,0.18265085,0.2870476,0.24740335,0.475377,0.5216322,0.5874459,0.6500746,0.20705444,0.54439014,0.15239777,0.43734798,0.37542066,0.15250778,0.29611635,0.28289673,0.3134806,0.39420056,0.17287526,0.4042775,0.63622886,0.5183065,0.51231307,0.5340628,0.44934747,0.27037773,0.5565133,0.45421433,0.12581114,0.041470226,0.09147744,0.13968801,0.35119256,0.4746186,0.061681025,0.08143599,0.102018006,0.3301819,0.12807201,0.048453175,0.07606389,0.56782514,0.060954414,0.14577848,0.44044703,0.30901507,0.45396924,0.2047441,0.2744638,0.4505105,0.38098797,0.3885985,0.40542206,0.79508865,0.051630937,0.15811437,0.27840492,0.5633517,0.25308052,0.46395788,0.24539997,0.72832906,0.28302565,0.8793619,0.8944862,0.055916883,0.20523167
0.26492694,0.14811915,0.47328037,0.41925123,0.51203954,0.23765996,0.44087282,0.28478533,0.15330361,0.12753195,0.089163065,0.32541484,0.24367893,0.09958475,0.18339394,0.11749154,0.23129271,0.25730708,0.1601184,0.32139528,0.44658914,0.21326882,0.8396444,0.63485634,0.7265387,0.8781481,0.22321014,0.2464122,0.42343867,0.36330295,0.19416508,0.17980571,0.23918667,0.35365027,0.11235043,0.21263814,0.13570921,0.15435718,0.12291462,0.1044891,0.4389543,0.1989763,0.2497945,0.11826739,0.12382061,0.30016872,0.13548723,0.23066317,0.23065405,0.28989577,0.26589605,0.13157111,0.32710046,0.1888977,0.28946394,0.36451483,0.28008828,0.2534031,0.36711243,0.30679578,0.38834336,0.5402368,0.4542235,0.20701255,0.11539132,0.36551923,0.2442708,0.2537293,0.22732344,0.36272553,0.19618846,0.42643648,0.2686481,0.42910743,0.48325,0.4677175,0.19717984,0.34346715,0.16110331,0.19043706,0.29495478,0.21831946,0.47002175,0.22975485,0.18350561,0.1634295,0.2830531,0.8561579,0.26730725,0.7147473,0.14836909,0.1976906,0.14092991,0.07702977,0.022514476,0.4029025,0.20002456,0.8079826,0.9104847,0.8865497,0.47656277,0.53003764,0.9172829,0.41296786,0.44669572,0.22531539,0.7998129,0.2770555,0.05681497,0.2477756,0.13546526,0.25233594,0.07749738,0.16270222,0.071083434,0.37332028,0.1103403,0.5724945,0.59732455,0.118461795,0.34716287
0.3166831,0.20980774,0.2958375,0.3225961,0.67606664,0.40572792,0.3187305,0.21239595,0.21808568,0.1353999,0.102649145,0.17966297,0.15408109,0.33068508,0.27894017,0.14190637,0.19137816,0.2923561,0.19412388,0.23806566,0.31663245,0.28987575,0.72987694,0.43056914,0.41367057,0.70072633,0.19998336,0.2697692,0.73344314,0.56082356,0.46419418,0.7521525,0.20975229,0.20885384,0.07502224,0.08212463,0.07145121,0.1875596,0.0857377,0.08504468,0.10784718,0.26088467,0.19556491,0.22969379,0.18956946,0.2787169,0.1634159,0.1740893,0.19457182,0.2800141,0.47115868,0.24396285,0.47922012,0.30435303,0.6053324,0.19557624,0.24643855,0.30911514,0.45417187,0.22914247,0.6297906,0.5670881,0.24129884,0.22139789,0.12289564,0.37590206,0.4234295,0.20515291,0.2084838,0.40312177,0.1160464,0.3406977,0.18161112,0.3140432,0.6058969,0.7452867,0.4372309,0.6670302,0.3087269,0.31215775,0.46106938,0.34984142,0.22594857,0.17837872,0.17196256,0.23742728,0.24532631,0.53850216,0.2094735,0.39499417,0.21320173,0.25601834,0.18260305,0.22103962,0.030216372,0.2773724,0.18721168,0.7758064,0.74995005,0.6955723,0.65415037,0.5265887,0.76787066,0.62194824,0.75392413,0.564269,0.9002209,0.8363477,0.12488592,0.4370812,0.33307153,0.64743596,0.26187846,0.71260947,0.15506639,0.8520073,0.1709408,0.8830792,0.81459945,0.20406917,0.2495976
0.049874067,0.10787165,0.18613246,0.10270947,0.16180539,0.15590817,0.03884007,0.10671299,0.049705423,0.058502614,0.061868567,0.1111598,0.053996567,0.058791343,0.116405435,0.05920719,0.10774206,0.048291083,0.17702612,0.06735201,0.029772207,0.025756015,0.08916287,0.14291604,0.1514101,0.13794427,0.12674403,0.06352855,0.037972104,0.08330843,0.1213176,0.16973904,0.044063263,0.074141555,0.041665226,0.0438675,0.12882774,0.15096888,0.08220638,0.037045673,0.03595551,0.118766226,0.055773254,0.15149562,0.17523625,0.21662858,0.088274196,0.044363767,0.07729345,0.09051771,0.20053078,0.08211357,0.15248823,0.034270898,0.10661432,0.18853118,0.021981787,0.18133807,0.26688743,0.19050397,0.1829777,0.04233538,0.04362467,0.08410346,0.09217935,0.067772344,0.11904308,0.03475792,0.05764232,0.1657892,0.10707407,0.12185788,0.17774647,0.06571696,0.03852712,0.05107422,0.066307314,0.05980268,0.105297066,0.031749267,0.08061822,0.01611865,0.037030928,0.07125054,0.112651706,0.09029023,0.023922972,0.04668791,0.08139162,0.18063125,0.29107055,0.16327856,0.14294827,0.13667609,0.21691188,0.18256131,0.046985824,0.09266198,0.14013134,0.14821036,0.13025868,0.102397665,0.08816248,0.10845315,0.08218366,0.11328723,0.110372975,0.1780459,0.06426802,0.044869147,0.17904729,0.18220729,0.049012717,0.045333683,0.14220105,0.05069955,0.18163684,0.037137695,0.12045724,0.042024706,0.10900105
0.061573602,0.12980676,0.11621917,0.05062231,0.061417583,0.13294105,0.04823559,0.09859541,0.067319416,0.09114842,0.09839082,0.06512547,0.073884465,0.15488622,0.11622036,0.10650196,0.15909596,0.08562155,0.12722802,0.043287903,0.056567144,0.05045199,0.11804134,0.13816486,0.08347056,0.10330863,0.09340609,0.07173569,0.07521766,0.100596756,0.08959154,0.10693155,0.05180647,0.04419409,0.023221672,0.037986837,0.07876393,0.08485651,0.043168526,0.025760049,0.067344576,0.13435748,0.11114795,0.10253892,0.22691986,0.17170806,0.059742425,0.07446199,0.06424142,0.122568026,0.14955428,0.14669068,0.15880762,0.076183565,0.1528327,0.16262208,0.035625152,0.12705226,0.17857084,0.16862698,0.18114084,0.055593744,0.032060806,0.0902228,0.08448584,0.13556573,0.13343064,0.06398231,0.06617706,0.16057183,0.09253585,0.09616411,0.14768617,0.07811158,0.09169812,0.15643331,0.10698156,0.19964448,0.13023496,0.05867876,0.13247699,0.030377416,0.042873215,0.06729853,0.0924144,0.0839704,0.0412015,0.08047445,0.119437076,0.1967449,0.23415872,0.24640547,0.14521596,0.21621522,0.19347991,0.2719689,0.11709002,0.14183794,0.2287681,0.1959943,0.2488663,0.16271304,0.1596332,0.11624292,0.14775701,0.11539171,0.14643107,0.17956173,0.15734643,0.114531234,0.25944486,0.30413982,0.11035699,0.09986444,0.14747787,0.11120723,0.15265599,0.09419438,0.17011808,0.032591403,0.02529159
0.08573258,0.09783984,0.12633415,0.18847457,0.1304346,0.1338128,0.15612867,0.09207674,0.11486189,0.10319098,0.14843291,0.14047548,0.08751192,0.19321378,0.13934991,0.121353924,0.110495076,0.13813037,0.1428791,0.20600545,0.19798525,0.1531581,0.15050118,0.12426673,0.13198178,0.12722205,0.13531557,0.13299532,0.08362094,0.043964878,0.09610146,0.044850882,0.36568776,0.08549545,0.07418916,0.08292268,0.06168085,0.06907894,0.08347616,0.09482942,0.08108611,0.13275082,0.11981585,0.062367667,0.15163559,0.0901437,0.09373917,0.1153834,0.0818186,0.10483261,0.16145153,0.18771465,0.24324447,0.15836835,0.14637186,0.24131364,0.13901141,0.19380483,0.2204865,0.24268897,0.2390323,0.20837626,0.054659966,0.10294007,0.13223305,0.26295814,0.14529638,0.11577111,0.08706334,0.16804497,0.10961511,0.1009676,0.13888192,0.09166802,0.1410137,0.15317184,0.117274076,0.15501215,0.11286909,0.0892544,0.124249704,0.11769811,0.0706694,0.06386742,0.124694325,0.18607724,0.10482485,0.11013153,0.0776075,0.10099829,0.16359904,0.21408372,0.102285,0.15511766,0.14382987,0.15518022,0.13889864,0.13309436,0.16083717,0.185825,0.2139456,0.17997867,0.17358735,0.15959693,0.09284082,0.050772045,0.13434175,0.0730721,0.4571417,0.16014865,0.13707066,0.14865685,0.09001878,0.1215476,0.09261618,0.079156,0.097714975,0.07438855,0.10043838,0.14070721,0.050471373
0.09555488,0.19517028,0.20491534,0.2329486,0.13113041,0.15777701,0.23770401,0.13724753,0.21887574,0.10564541,0.14570893,0.19903646,0.14964461,0.16311283,0.10136997,0.1796449,0.12965056,0.2704085,0.18170707,0.21120733,0.28973123,0.17984894,0.18055351,0.1162797,0.12085303,0.15624498,0.19273344,0.18676914,0.12803328,0.1084531,0.14545391,0.16161945,0.23684508,0.12220405,0.14933182,0.13460724,0.16631155,0.14270772,0.12561882,0.23227672,0.12615058,0.074971125,0.20462593,0.17623107,0.20680177,0.19095834,0.2372128,0.20563723,0.17334896,0.18930347,0.12087356,0.22356062,0.12364912,0.23691407,0.23609282,0.13588727,0.2591693,0.15875545,0.21370086,0.115826465,0.12535536,0.21185875,0.09444356,0.093996875,0.07791765,0.14231624,0.107390426,0.14742327,0.15862386,0.11526926,0.15870515,0.094949335,0.0970224,0.1352867,0.09194443,0.06854065,0.085207574,0.08140911,0.06651063,0.10697139,0.09111465,0.2084048,0.08670022,0.12883224,0.14453746,0.19514793,0.21576871,0.13972186,0.12930913,0.18839653,0.18084154,0.17916292,0.114068285,0.12161148,0.16819772,0.23150165,0.26038623,0.20331834,0.13801987,0.21274336,0.19738045,0.18999851,0.17386109,0.17107227,0.1324907,0.11990605,0.12899822,0.17388129,0.2561697,0.17205104,0.16992177,0.20148505,0.3112458,0.24872893,0.16503114,0.20659655,0.20477727,0.20176248,0.24465676,0.120770805,0.11523794
0.16699025,0.112885945,0.09562093,0.05867211,0.087066494,0.085578114,0.08012887,0.11156869,0.1664922,0.22549412,0.24423365,0.1773616,0.21085243,0.42783335,0.26817435,0.21933344,0.23103566,0.11999941,0.1571509,0.20620933,0.13495338,0.12229298,0.14049135,0.088131,0.051130056,0.09485041,0.10216259,0.07580413,0.13401568,0.12041724,0.13535537,0.15871657,0.104182884,0.12151506,0.14013326,0.21295388,0.07256648,0.08535288,0.090478346,0.13453141,0.25590995,0.3118761,0.2729544,0.06963138,0.16576192,0.05442599,0.09132438,0.180547,0.15849492,0.1577329,0.28201103,0.16240275,0.22842483,0.118662015,0.13760464,0.24923606,0.10252179,0.17669304,0.227595,0.26486832,0.23743579,0.19437484,0.14245379,0.14650498,0.21714017,0.2928451,0.19775261,0.16545245,0.1520552,0.35892907,0.33183825,0.2770666,0.2784867,0.34530908,0.23619439,0.24194665,0.23862375,0.33770603,0.1577639,0.15357505,0.2690456,0.1805806,0.102306895,0.08161611,0.059291866,0.047289677,0.12342885,0.16376352,0.08537047,0.13540073,0.09658737,0.12950958,0.059835657,0.07584244,0.0731323,0.13344933,0.06541579,0.070893176,0.07500215,0.09650282,0.1334993,0.109900214,0.07562702,0.093692616,0.092720285,0.105095655,0.25459674,0.14629179,0.07390074,0.103315964,0.17221743,0.14919578,0.075566925,0.18594281,0.17664592,0.2432186,0.13516293,0.20775476,0.21419203,0.042976804,0.081811406
0.14243439,0.10121494,0.21395949,0.100915596,0.30092227,0.25072518,0.10592253,0.21318287,0.10552975,0.07375072,0.14288756,0.13616024,0.1433107,0.21740104,0.17386265,0.1751965,0.23788759,0.14053077,0.14395005,0.15130799,0.16560104,0.16438627,0.22228579,0.23981084,0.22933386,0.3643887,0.13589357,0.33651617,0.26718152,0.42988658,0.2626258,0.42992592,0.2704913,0.17043054,0.11822426,0.12837188,0.07883075,0.08466376,0.093160614,0.10672626,0.19597138,0.19817564,0.21059996,0.07418204,0.09034734,0.14251149,0.12388667,0.24327125,0.30431995,0.30140516,0.3568826,0.19789033,0.34476933,0.19202878,0.20687369,0.20282109,0.15219274,0.15045227,0.30134588,0.20338202,0.24999587,0.20589897,0.15876912,0.17066067,0.14305736,0.21109624,0.26377568,0.13771565,0.2344421,0.26521996,0.22878969,0.3428686,0.29064274,0.31963053,0.33568162,0.27590036,0.31110892,0.24785879,0.2728528,0.25125125,0.2403689,0.29206613,0.14140445,0.08291962,0.08893203,0.112798154,0.15017642,0.38422838,0.10879528,0.16093363,0.36767906,0.2680386,0.10622804,0.10799757,0.087282725,0.2952505,0.15160194,0.16132641,0.42637545,0.2796702,0.6256745,0.21700574,0.32721922,0.49744263,0.44456917,0.40498203,0.71896005,0.5511595,0.18087353,0.20413367,0.20477185,0.20612793,0.1139325,0.3601468,0.1866971,0.4824693,0.22339252,0.57676333,0.37935278,0.077202275,0.13236068
0.1652839,0.10449407,0.11660833,0.050733984,0.19136488,0.14063871,0.05023409,0.094627835,0.06894798,0.0937234,0.16904856,0.28865957,0.20135173,0.1311457,0.26685292,0.16163857,0.18747686,0.20131354,0.11457154,0.241269,0.084478386,0.11067628,0.19143216,0.12295813,0.10267348,0.13465966,0.1143612,0.21676655,0.18630031,0.20633598,0.12111259,0.23151508,0.14672609,0.18598174,0.10429911,0.13192306,0.10828324,0.088526316,0.090011135,0.10697464,0.19215731,0.16239743,0.1267672,0.075599775,0.11719031,0.12168857,0.16057819,0.14327402,0.24008922,0.23666957,0.1718897,0.1969024,0.33247653,0.24001648,0.28660217,0.18407932,0.16020076,0.18483451,0.30633453,0.23638399,0.25167322,0.23706932,0.15173501,0.12506387,0.15471381,0.24709095,0.16796498,0.11768426,0.19365811,0.2006235,0.27824768,0.3185285,0.26622462,0.28402016,0.38426062,0.39739525,0.3761149,0.3458271,0.24945882,0.25685987,0.19032693,0.19007027,0.109555155,0.07216872,0.067188166,0.07684653,0.07861213,0.27472088,0.061952498,0.12351084,0.23308724,0.29784203,0.07277143,0.094323136,0.07171049,0.30458212,0.09002829,0.14646572,0.19046837,0.16201174,0.30238682,0.14586133,0.1456343,0.2920719,0.15179269,0.15033199,0.19011725,0.26437396,0.07832639,0.094198085,0.11986426,0.21770011,0.116873704,0.26898435,0.12530646,0.27745485,0.14998017,0.32365632,0.26267427,0.05238004,0.12802629
0.10440592,0.09899546,0.09963356,0.06779855,0.17076229,0.16854587,0.08376748,0.14958452,0.06639816,0.077959,0.12663864,0.12506981,0.097031005,0.09215731,0.10339984,0.11726649,0.14245133,0.09456731,0.0861191,0.11266444,0.09454418,0.0988272,0.10128447,0.118039556,0.086744845,0.11559813,0.08514911,0.102517694,0.1137991,0.14534447,0.112276986,0.149862,0.12370411,0.07833015,0.07071277,0.07986323,0.072510295,0.059521485,0.06613749,0.07748502,0.15938759,0.13465084,0.1743226,0.056457154,0.16757718,0.08056496,0.08068627,0.13145234,0.16328548,0.1579117,0.21099535,0.15438488,0.18752751,0.1348911,0.10482771,0.16038404,0.0896892,0.13110286,0.16122012,0.13880385,0.15530637,0.13329202,0.07037061,0.06432689,0.0911453,0.1466197,0.15413192,0.114821784,0.13063803,0.20805326,0.17656752,0.24695475,0.19116051,0.24445416,0.24514998,0.20700824,0.19953817,0.19271524,0.18547735,0.18374835,0.15937844,0.13189968,0.0792988,0.06427244,0.07863249,0.07739095,0.056046184,0.15372358,0.0902199,0.09008036,0.16218771,0.13304706,0.052860837,0.05089174,0.05920655,0.10729256,0.1476359,0.07029518,0.14004162,0.12482862,0.21669716,0.12712726,0.098857045,0.11872936,0.11657644,0.103843935,0.26170978,0.17994764,0.08725853,0.069399156,0.18647456,0.15386868,0.08317641,0.15684631,0.09904659,0.17116462,0.1205651,0.1929931,0.19090748,0.08499801,0.10934117
0.049771417,0.06970435,0.10754803,0.04227689,0.0838794,0.076459624,0.03631664,0.10424308,0.07539019,0.06905622,0.07331515,0.07523573,0.029738264,0.109570794,0.063055955,0.171859,0.070774436,0.0726233,0.10357378,0.098052494,0.05508569,0.093913086,0.11147732,0.09882379,0.0926934,0.08178035,0.06275411,0.04705171,0.12851405,0.06216947,0.120696716,0.06580456,0.028008884,0.059462417,0.07316631,0.11199821,0.071437545,0.0805057,0.08652127,0.07707284,0.119712986,0.11066115,0.13550742,0.08142027,0.16325451,0.08959849,0.11025906,0.09478846,0.08635738,0.08908583,0.08688343,0.078340314,0.08598581,0.07467196,0.09983386,0.11414525,0.06264771,0.107259914,0.11226379,0.08222591,0.0932862,0.06264728,0.06510814,0.07903099,0.08031817,0.13714,0.06959044,0.10895961,0.102424175,0.104720816,0.11044966,0.1504215,0.09067279,0.14771956,0.23138033,0.20164207,0.17599514,0.19550233,0.15505737,0.17921858,0.20081976,0.08629899,0.07699359,0.102574095,0.08677291,0.10660816,0.09428714,0.1267925,0.1030835,0.121070325,0.1364604,0.09822314,0.10348718,0.112287715,0.07933969,0.075568706,0.09698648,0.12457312,0.10029742,0.09749757,0.09245611,0.090909936,0.09341873,0.06394324,0.1474361,0.10244527,0.16757192,0.12718725,0.09642575,0.08277147,0.13383353,0.102453604,0.06585438,0.09075697,0.0866207,0.123345904,0.0746469,0.10649346,0.09703854,0.06183558,0.07245308
0.18813457,0.16816835,0.09331582,0.14418203,0.15325889,0.15823476,0.1743198,0.16739546,0.11885289,0.13531265,0.12507269,0.10495111,0.09633023,0.07876991,0.12595685,0.102862515,0.1046389,0.1621146,0.11495996,0.116879016,0.17849843,0.13500614,0.11854925,0.08230651,0.0520264,0.13608544,0.14146519,0.096553214,0.1769446,0.12513089,0.10530844,0.11677549,0.17244905,0.15843545,0.1266832,0.1435817,0.095817,0.1403248,0.13605055,0.13270268,0.12149367,0.15835163,0.13099784,0.09324113,0.10012636,0.10682132,0.10449441,0.1022067,0.11085922,0.07717439,0.07884023,0.121178575,0.1368412,0.13575305,0.1157408,0.116834655,0.13749298,0.1189561,0.13668628,0.1317036,0.18012466,0.22314265,0.11713236,0.061160143,0.090819374,0.16329205,0.08066612,0.073112585,0.0964197,0.0881208,0.13971059,0.12839073,0.15550873,0.16431259,0.16151917,0.14963011,0.17264824,0.14190389,0.14673589,0.13242032,0.14203858,0.16978021,0.12949936,0.08713555,0.08776625,0.14596997,0.1408316,0.15128548,0.08628839,0.14067051,0.11020944,0.122482404,0.10249956,0.09598766,0.09743152,0.1124329,0.1936208,0.09174184,0.105278574,0.10397088,0.10929929,0.10741018,0.10626891,0.12980641,0.14194427,0.115447514,0.1237109,0.12047123,0.1649059,0.17320308,0.16023284,0.1481805,0.17123522,0.20786601,0.20091522,0.1912296,0.2098937,0.19831806,0.21209696,0.16954614,0.13838197
0.12950712,0.09789447,0.117721796,0.104513675,0.08524469,0.08649195,0.039748356,0.08313162,0.10224765,0.08417014,0.07556522,0.09055315,0.098845154,0.1028343,0.11293562,0.13303809,0.09637139,0.080675095,0.07711089,0.11436176,0.049089555,0.04591742,0.08874649,0.118655995,0.10406662,0.09461152,0.0854187,0.095301025,0.09239901,0.06975959,0.0994213,0.0943537,0.007958435,0.011420476,0.09474798,0.098216504,0.08422584,0.09762088,0.10081197,0.12189026,0.11382432,0.095233284,0.098916955,0.08182261,0.12696676,0.08780027,0.109281525,0.14471397,0.0995232,0.11932476,0.099479385,0.14084654,0.0918126,0.115039945,0.13595533,0.105843484,0.046448283,0.10506806,0.11130314,0.09064143,0.11259678,0.028982172,0.025198007,0.081121616,0.09942202,0.11304301,0.08600599,0.11166575,0.09703922,0.09497286,0.12147768,0.08561102,0.089039594,0.11414766,0.11393613,0.10712944,0.12934588,0.11543315,0.12883444,0.120632015,0.11095838,0.08854421,0.034959987,0.09805213,0.0991452,0.12388184,0.16607738,0.10968823,0.09285577,0.11399958,0.08944698,0.07963695,0.07948341,0.08386362,0.10285589,0.08638677,0.09065436,0.07634307,0.08348514,0.08701718,0.06905281,0.0776954,0.081062436,0.09703354,0.08063811,0.061884705,0.09724058,0.0902172,0.04833701,0.03877946,0.10363538,0.08713027,0.04253874,0.093194194,0.13647446,0.10728036,0.11540041,0.10420748,0.0925799,0.008411367,0.0064443494
0.17882927,0.11697552,0.17352009,0.14648129,0.122662134,0.16430214,0.14580528,0.121998444,0.11250337,0.09941828,0.12592056,0.12959787,0.08914417,0.09195276,0.104980685,0.10687905,0.09403854,0.10496025,0.10156793,0.12762398,0.10310379,0.09286908,0.1328294,0.16272819,0.13073786,0.09556401,0.10142109,0.08881621,0.10808022,0.116417505,0.09113892,0.09438997,0.09552497,0.13389167,0.10613808,0.13083935,0.11703499,0.18215366,0.12486228,0.16633214,0.10088785,0.09316737,0.12786461,0.14928542,0.15054242,0.13516769,0.12218082,0.12789468,0.107386306,0.0817459,0.08935096,0.10935012,0.076240584,0.08883793,0.121591344,0.10636844,0.122699276,0.09371654,0.11291031,0.10863077,0.11967139,0.12513554,0.083232224,0.09729385,0.09686442,0.110743575,0.08673663,0.11216913,0.097930126,0.10767698,0.14449616,0.1280883,0.16255546,0.105209626,0.09807405,0.09520711,0.10638597,0.099446215,0.13256432,0.1147973,0.11368153,0.16901945,0.118273385,0.12565467,0.14270714,0.13629206,0.2508151,0.11605813,0.114238165,0.15363829,0.115548715,0.13686733,0.104769155,0.11025696,0.10118095,0.102002405,0.11846909,0.1302479,0.14323534,0.10331892,0.10754778,0.098243125,0.10062302,0.07722485,0.099546514,0.10348549,0.12724674,0.08898159,0.1097109,0.15872207,0.13674292,0.10550007,0.13479972,0.12038029,0.099619545,0.10164877,0.11669891,0.0956548,0.088700406,0.11585905,0.120182544
0.15971044,0.09913172,0.092375174,0.12101669,0.07593378,0.06508248,0.09253928,0.07209655,0.060750224,0.03891202,0.041031417,0.054678563,0.04236237,0.0591666,0.056173835,0.16738366,0.04587505,0.05526129,0.045044262,0.05492755,0.094648525,0.060826097,0.08105048,0.0658992,0.07280701,0.06968561,0.060563147,0.057391003,0.053405937,0.04690741,0.06405962,0.04735739,0.07712599,0.09845748,0.062006757,0.06253935,0.05466717,0.0661714,0.06575986,0.06306478,0.05848984,0.04721443,0.06427935,0.053393528,0.17026487,0.051910013,0.052439246,0.057188068,0.0519736,0.055770453,0.05659704,0.06266466,0.04291098,0.068886764,0.052559596,0.057379063,0.0520628,0.046974313,0.038178433,0.04249074,0.045482524,0.07609194,0.08119306,0.0286716,0.03901505,0.059938658,0.04114745,0.05497573,0.045290604,0.06461851,0.060164105,0.043999497,0.06146817,0.054512642,0.054555748,0.04576909,0.07561891,0.036575694,0.069533706,0.04217712,0.035076074,0.07643743,0.08133258,0.045439534,0.050740484,0.061349932,0.05415625,0.05618467,0.045247372,0.058391448,0.091725804,0.08319606,0.06246332,0.06158126,0.038919095,0.058967363,0.079896905,0.05373953,0.052448314,0.060961407,0.07663847,0.06479406,0.054092135,0.054096278,0.071280114,0.047219705,0.05596461,0.048942704,0.07245544,0.081224844,0.06622312,0.05536026,0.06574508,0.046486583,0.060276613,0.04672145,0.06442997,0.04701733,0.061026998,0.09773173,0.11665629
