0.21883647,0.1252774,0.12549908,0.107893996,0.13217823,0.14656088,0.13881506,0.2118652,0.13745849,0.139294,0.1243434,0.15482356,0.14503713,0.18955119,0.12887633,0.22322422,0.13113369,0.12376694,0.16576207,0.12594777,0.1425574,0.14687449,0.16999559,0.17713639,0.12366187,0.13257487,0.1473981,0.10943896,0.36688983,0.18763985,0.23332563,0.15907083,0.14674756,0.15386023,0.085317925,0.08886926,0.115415305,0.084461816,0.09229216,0.093238965,0.0930812,0.119087,0.11816614,0.12979846,0.32635015,0.14539753,0.1313403,0.09775222,0.11169245,0.13520922,0.13890758,0.13743718,0.2250131,0.14735608,0.14261657,0.11678514,0.11336912,0.14238197,0.13232245,0.11923806,0.13187239,0.10340533,0.12706658,0.1277316,0.119055346,0.1423638,0.106955476,0.109787196,0.10378795,0.12648903,0.11488116,0.11588511,0.12858275,0.120146126,0.15806742,0.18621363,0.15528601,0.23045635,0.1570843,0.22915743,0.3185081,0.14941806,0.10101477,0.20685457,0.09753235,0.112835325,0.10869512,0.097178474,0.12820376,0.10622111,0.0991419,0.112731904,0.12531438,0.1346733,0.110077254,0.1418406,0.111555606,0.14494178,0.15626717,0.12827562,0.2319177,0.1335663,0.12212602,0.12496849,0.18212922,0.16476043,0.21486007,0.15933877,0.1450522,0.17930983,0.1625962,0.15239355,0.09978306,0.18824573,0.123874575,0.19515036,0.11112518,0.17060691,0.38093266,0.105905294,0.139587
0.072598025,0.06943766,0.19411787,0.12098602,0.2031777,0.17625068,0.19970459,0.30158782,0.25704676,0.2153953,0.2214736,0.19648421,0.2058305,0.18503986,0.16945149,0.1414557,0.12773402,0.17776494,0.28398752,0.15867695,0.20004348,0.18760552,0.17252849,0.21620628,0.14465572,0.12764427,0.10267513,0.08600149,0.12489144,0.27128538,0.2746812,0.1912006,0.15109746,0.11768832,0.10319953,0.11937394,0.11543215,0.14709449,0.12928702,0.11951284,0.10914794,0.100394,0.13231131,0.14858517,0.07540868,0.13436113,0.12842816,0.116644815,0.10469243,0.14578074,0.12205772,0.12132684,0.19611494,0.17713009,0.11899801,0.09597777,0.12122033,0.15677884,0.13410175,0.13054109,0.11254365,0.118650965,0.095872715,0.08327844,0.1514028,0.06265934,0.082097076,0.117925435,0.0803192,0.08764545,0.104052395,0.0865674,0.1105561,0.11603877,0.121952616,0.116196744,0.09747621,0.13057889,0.092856966,0.13542973,0.10470082,0.12682301,0.09224943,0.1321895,0.1422307,0.12525943,0.11034171,0.11060869,0.11121203,0.12302217,0.085329175,0.110163584,0.12494806,0.10372591,0.118462145,0.14765738,0.1347847,0.14526676,0.14609332,0.119573906,0.17946666,0.089893535,0.09841857,0.10145756,0.094719514,0.21643409,0.18924576,0.18863615,0.12936734,0.124704845,0.17333214,0.14274584,0.123607054,0.19221549,0.14130232,0.1650889,0.114573196,0.13122846,0.15278462,0.09460139,0.07717788
0.14936122,0.12285536,0.14370874,0.1383881,0.14442794,0.15665248,0.13897032,0.15827015,0.17754768,0.20337056,0.14636062,0.15123224,0.15407908,0.20207718,0.14315929,0.42966834,0.12795268,0.13242343,0.14892434,0.12103296,0.13129227,0.16990586,0.19078974,0.17209357,0.13462684,0.14527187,0.16068275,0.16069399,0.19977699,0.18483534,0.2884753,0.14891535,0.15231276,0.18121246,0.13718273,0.15547591,0.14496753,0.12694916,0.13871993,0.1378815,0.14310914,0.1578396,0.14422537,0.14933182,0.2598489,0.13617074,0.14958753,0.13212863,0.13662274,0.1413084,0.12954019,0.25030074,0.18336166,0.2645676,0.17095436,0.15529713,0.1385353,0.19917335,0.12334311,0.14706826,0.14282155,0.15050283,0.1974639,0.12672706,0.13636413,0.22034815,0.1127119,0.13559808,0.12995572,0.11238211,0.12860076,0.1196058,0.12865904,0.16025513,0.124293566,0.16633727,0.11928751,0.14794855,0.11662185,0.1443209,0.11760085,0.1222802,0.13193409,0.14164603,0.12132489,0.14666462,0.13730422,0.12486679,0.11511114,0.10350856,0.11134581,0.11189053,0.11094453,0.096644595,0.11483376,0.12651438,0.14324701,0.1584753,0.17066728,0.12607536,0.1702027,0.11850714,0.101275586,0.12864053,0.16287155,0.16105707,0.26616898,0.12862785,0.1295136,0.15811118,0.14888582,0.14318912,0.14261013,0.2538454,0.16358535,0.13203792,0.1438197,0.12972084,0.14300682,0.13694347,0.18308572
0.14489973,0.16835171,0.15935948,0.18093836,0.16152881,0.15108068,0.1681478,0.13498016,0.12534565,0.13441184,0.14115702,0.13838318,0.13913512,0.12411131,0.13872962,0.6001494,0.12724614,0.12784722,0.11430219,0.13764174,0.10686677,0.1383809,0.16817284,0.15445879,0.14008474,0.15042803,0.14386956,0.14900911,0.14698794,0.15520476,0.24946432,0.18893135,0.16891985,0.17065404,0.15026782,0.23233205,0.15348461,0.16614647,0.15343279,0.14826089,0.15332364,0.18510489,0.14519346,0.10749151,0.15531518,0.13087513,0.12501122,0.116895415,0.123926796,0.15570435,0.13736388,0.22078793,0.14005157,0.21365379,0.15754375,0.13664013,0.16186358,0.21558808,0.1273476,0.14393383,0.12930536,0.14128858,0.14852749,0.15975028,0.12857713,0.5095468,0.14420848,0.13968897,0.10793164,0.11754297,0.1340595,0.11394637,0.12811962,0.14101781,0.1446527,0.13798581,0.13528278,0.16845587,0.13871156,0.14300083,0.12227613,0.13197649,0.12562871,0.14247829,0.1333524,0.18655641,0.15831532,0.14232697,0.13313574,0.13338552,0.13330813,0.14251953,0.13944522,0.15246305,0.16170026,0.15672879,0.16148764,0.11614184,0.13356757,0.17803636,0.14738403,0.14963816,0.11993582,0.11762388,0.12718709,0.13212354,0.33107162,0.16795333,0.13859831,0.11359728,0.12591505,0.14748347,0.14220855,0.11735509,0.14411739,0.13581862,0.14701259,0.12153708,0.13118178,0.13455184,0.1239755
0.2189214,0.43513015,0.42491406,0.4076184,0.47247142,0.36462516,0.46388495,0.33282042,0.5981286,0.58965766,0.312062,0.33537233,0.33835778,0.31071615,0.3041054,0.49676052,0.27049446,0.19617394,0.29826927,0.23283444,0.21096142,0.23667164,0.23609954,0.21189156,0.16233861,0.33220735,0.5080987,0.44724748,0.40623555,0.29005837,0.36351588,0.38261563,0.4496404,0.26075375,0.13918127,0.3044191,0.2909464,0.28313544,0.39199176,0.23970628,0.1996485,0.35277164,0.34723875,0.3992609,0.30396825,0.34393746,0.34620604,0.26952025,0.2026131,0.25316188,0.32927677,0.368107,0.19770059,0.35814095,0.33183318,0.22357985,0.2720818,0.29214945,0.48602766,0.38826108,0.48330718,0.38603237,0.18344957,0.20539913,0.2441677,0.39731055,0.32150123,0.18450332,0.17398413,0.33763087,0.40902758,0.251873,0.2841671,0.3234832,0.40401062,0.29171312,0.36618224,0.32835576,0.35580736,0.22049281,0.12378688,0.23462963,0.21395957,0.23798005,0.28815246,0.2499659,0.19856231,0.19791731,0.31198114,0.31592304,0.43374857,0.3670392,0.2812146,0.23786817,0.4880963,0.43947557,0.2858806,0.20141663,0.3064845,0.39200258,0.29743984,0.3143707,0.19666012,0.4767357,0.29644194,0.2113607,0.3424281,0.44684467,0.37395737,0.3197783,0.44385824,0.2899366,0.3650456,0.1788389,0.472972,0.25065792,0.43395305,0.18992493,0.15260756,0.27528355,0.15810853
0.17346328,0.19057682,0.15420792,0.21567966,0.24321899,0.17576008,0.24154155,0.21531425,0.21461678,0.19327658,0.15812474,0.1769801,0.19089372,0.17388938,0.18587425,0.526789,0.16507682,0.15568984,0.18288898,0.17292301,0.1411541,0.18193072,0.19681206,0.17958371,0.1667462,0.16747208,0.18426067,0.16314682,0.18111815,0.20831344,0.28745535,0.1986621,0.21315618,0.17305979,0.14563236,0.1603445,0.15366651,0.15047415,0.13973537,0.15615533,0.14392869,0.17584841,0.17289896,0.14287955,0.17771012,0.15998316,0.16518383,0.14252292,0.14340767,0.15627424,0.16120723,0.26590574,0.17548321,0.31805295,0.18262461,0.12506704,0.22325343,0.24306932,0.19177976,0.18062246,0.21861334,0.21625236,0.13559456,0.13285698,0.16012163,0.30430523,0.15629801,0.15520087,0.1509469,0.14623412,0.1575348,0.13718307,0.14648165,0.15535137,0.18355997,0.17496678,0.16038255,0.1906185,0.15112211,0.14992756,0.15857963,0.12274875,0.12578692,0.1414905,0.13867927,0.16230324,0.15874547,0.13225801,0.13049513,0.14302427,0.1432032,0.14281027,0.13752048,0.14511107,0.16616942,0.16161384,0.17571856,0.13107847,0.16732748,0.18159458,0.16566475,0.16223878,0.14966896,0.17941698,0.16132385,0.16771454,0.28559738,0.18406332,0.18438,0.21687704,0.26564857,0.2281321,0.19680507,0.16047567,0.15951064,0.21206954,0.19255085,0.17236777,0.19874285,0.21254282,0.14058594
0.12528557,0.1299855,0.12983966,0.13567546,0.14151667,0.14531206,0.14735076,0.13368274,0.15122312,0.13302399,0.123964615,0.1283081,0.13238037,0.12410841,0.12046372,0.24211127,0.11952538,0.1193748,0.118143976,0.124760285,0.11986355,0.13480212,0.16772139,0.16476001,0.13351007,0.13699806,0.120591946,0.11194668,0.124771334,0.1316702,0.14765431,0.13553448,0.11632932,0.13785818,0.16582993,0.13454905,0.1369057,0.122450374,0.123372495,0.13038932,0.12220515,0.132375,0.12036598,0.11797527,0.16957493,0.121919334,0.12485608,0.11145885,0.118841074,0.13828342,0.122481726,0.14134252,0.11320807,0.14881678,0.12871072,0.113030635,0.12651552,0.1284651,0.12495751,0.10770298,0.1222157,0.13026443,0.124770164,0.14035077,0.12020481,0.17528209,0.12149827,0.12495807,0.11809367,0.1204646,0.12245353,0.11186918,0.10885318,0.11540615,0.12351174,0.11090883,0.11928985,0.11237535,0.12236887,0.11236014,0.11162846,0.11509327,0.117148995,0.13863307,0.1257699,0.13250671,0.13320707,0.11712923,0.117303364,0.11375821,0.119625695,0.11611632,0.12516314,0.13231237,0.1412836,0.12772225,0.12563704,0.12536496,0.14016864,0.12693642,0.120025754,0.121862486,0.10723755,0.1192113,0.10979306,0.11558192,0.13353023,0.12195669,0.10872049,0.11428278,0.12944162,0.1263084,0.12834947,0.12635913,0.109789826,0.109417394,0.114486605,0.100273475,0.11627834,0.11252437,0.13048756
0.1364213,0.15329051,0.1635029,0.14160253,0.15263604,0.14737841,0.15570232,0.1329409,0.13748957,0.13151108,0.12806858,0.1366111,0.14753991,0.1479209,0.15371983,0.23127384,0.12547722,0.12333734,0.12474168,0.13035585,0.13524027,0.12517262,0.15574966,0.15313268,0.13714327,0.15512085,0.124693796,0.111483954,0.12522772,0.15749894,0.18298379,0.14757234,0.12186661,0.14545631,0.15501444,0.13379581,0.15579838,0.14174022,0.1313796,0.13961315,0.11804771,0.12083585,0.11939475,0.12799764,0.1805294,0.13268444,0.13746613,0.11690033,0.11705389,0.13010222,0.15238416,0.14847396,0.14765203,0.1930521,0.1325945,0.11144622,0.13178563,0.13173383,0.1193636,0.11008849,0.12563258,0.13593704,0.12434808,0.12852995,0.14737627,0.20337234,0.12638955,0.14432691,0.13437547,0.15702754,0.14401378,0.121976815,0.10953942,0.12494551,0.16473019,0.13216156,0.1527989,0.13325842,0.14599958,0.13641262,0.13281767,0.12844387,0.1325098,0.13897538,0.124085106,0.13369125,0.14887019,0.11625013,0.129761,0.12805021,0.12671582,0.12156311,0.13834772,0.14359185,0.13579959,0.12919044,0.13694769,0.123766184,0.13743033,0.12569743,0.15705346,0.13827455,0.11558697,0.12203498,0.113575295,0.13168107,0.15407772,0.12330543,0.10894476,0.11170326,0.11612549,0.11673594,0.135675,0.10852035,0.12494571,0.13399757,0.13101514,0.122846514,0.15247111,0.1255557,0.12407603
0.16065212,0.13958354,0.13896392,0.15136613,0.14707015,0.14828335,0.15187374,0.13555416,0.14214474,0.13863279,0.14398241,0.1361876,0.13315684,0.14527318,0.13882437,0.26235953,0.124629684,0.12097981,0.10972265,0.11849043,0.12257475,0.12349748,0.14290346,0.16359742,0.13979724,0.13978177,0.124151625,0.11427127,0.1194731,0.14458899,0.17727773,0.15106189,0.13167015,0.12695871,0.15890066,0.14142057,0.14808723,0.12732892,0.13143927,0.13489363,0.12159396,0.13734342,0.13596791,0.112102106,0.21227022,0.11323565,0.114572875,0.10257899,0.10536827,0.13474646,0.11495545,0.14427978,0.10893412,0.16617557,0.11831498,0.10911545,0.11199111,0.13165274,0.1237846,0.12374319,0.13219501,0.1373511,0.113951676,0.13510196,0.14525826,0.21439402,0.12760794,0.13756984,0.12486852,0.12390626,0.13168362,0.12470714,0.11857876,0.123850994,0.13071746,0.1160905,0.13494425,0.12043537,0.12161741,0.11061822,0.10177865,0.11859611,0.118967555,0.14312695,0.1291795,0.1403103,0.14335337,0.11918223,0.1168165,0.121639684,0.12358212,0.124714434,0.13787237,0.14688389,0.14401478,0.13175867,0.13927983,0.121930555,0.13979691,0.13527736,0.13457179,0.11754867,0.107853346,0.1247547,0.11365504,0.13202484,0.1625064,0.1359129,0.11997777,0.10604315,0.11114514,0.12070323,0.12944046,0.122184455,0.12119569,0.10927174,0.12623651,0.09866029,0.108535826,0.12526754,0.121257715
0.14221522,0.14461094,0.1372675,0.1341993,0.13070175,0.13295352,0.1377647,0.1206032,0.13158928,0.12928274,0.11533819,0.12361086,0.12270305,0.12436884,0.12830526,0.17895928,0.13321772,0.13068229,0.112397976,0.12872635,0.12039415,0.119372845,0.1348529,0.13884553,0.11877351,0.12807289,0.11657668,0.10612845,0.12124404,0.1339811,0.15190707,0.14066792,0.12538114,0.12472605,0.13595755,0.13124375,0.131752,0.13044584,0.12410313,0.1262125,0.11509765,0.13252924,0.11735854,0.11341205,0.16939631,0.11939934,0.12547146,0.108066596,0.10208016,0.11996893,0.123463534,0.15290682,0.11168603,0.1676266,0.13370414,0.106874645,0.116299644,0.12467468,0.11752589,0.120277874,0.11818944,0.12745026,0.11670966,0.15385398,0.1585742,0.18600768,0.1311746,0.14611508,0.113602854,0.13277872,0.13224614,0.112974614,0.11343134,0.11680434,0.13379003,0.11471188,0.12667103,0.11207421,0.123245135,0.106730506,0.09979312,0.111761004,0.10940091,0.1415499,0.12022027,0.13510218,0.13751352,0.12096459,0.11902019,0.117794976,0.116969064,0.12337013,0.13898627,0.14146866,0.1469147,0.13277762,0.13586988,0.11062238,0.12665212,0.13209385,0.1281433,0.11341477,0.09611842,0.116820015,0.11754451,0.12300652,0.14232175,0.12908575,0.11653515,0.10877918,0.107411176,0.12035425,0.12332461,0.11551058,0.10825347,0.10316678,0.11041275,0.09177518,0.105247036,0.10894815,0.11867226
0.16985948,0.35557166,0.24286386,0.2901276,0.26332223,0.20128198,0.3617263,0.26397702,0.29601187,0.29584414,0.23382498,0.20683625,0.26669246,0.25977913,0.2813936,0.71673536,0.16398041,0.22467013,0.1910345,0.27152088,0.22738759,0.22152789,0.23342848,0.24478225,0.1696862,0.18836145,0.3351585,0.26229048,0.2791773,0.25009978,0.41701907,0.27324894,0.413453,0.2819953,0.15328863,0.29478428,0.1901667,0.15004005,0.24116883,0.14206152,0.15035835,0.3257421,0.301357,0.16203734,0.2159807,0.18304366,0.16925335,0.17998064,0.2127459,0.25387123,0.2623232,0.38767081,0.17120431,0.37161756,0.23414412,0.20052879,0.379675,0.33251607,0.300368,0.2966629,0.22804275,0.2956096,0.21649465,0.1806754,0.19158809,0.5299295,0.18860781,0.25142008,0.17051369,0.20519279,0.19283417,0.18188877,0.19023032,0.19712144,0.29712367,0.19065961,0.21156894,0.26538798,0.19714515,0.18917716,0.12358953,0.16691677,0.17685409,0.17243598,0.17592293,0.16876169,0.13720733,0.12928538,0.18639944,0.18153925,0.17874329,0.19656585,0.19165279,0.17673868,0.30953535,0.2081639,0.2820246,0.176485,0.22182283,0.18926576,0.18958378,0.22413668,0.16500477,0.25902084,0.19988465,0.16947015,0.45706058,0.27310818,0.37727016,0.19656728,0.21095315,0.16813608,0.1863604,0.21258287,0.19883,0.17568931,0.2422958,0.14760065,0.13096169,0.19295771,0.18218993
0.11812796,0.11606157,0.11446038,0.13920258,0.12574603,0.13243753,0.17596926,0.15015155,0.18943933,0.17751436,0.17348617,0.168551,0.19187333,0.17675996,0.1444406,0.25954142,0.13055873,0.14470966,0.14076445,0.12077164,0.12916112,0.14483759,0.15057744,0.13268004,0.12285919,0.13579907,0.17012754,0.14700265,0.15833579,0.17684115,0.24217945,0.1535067,0.18997887,0.15735714,0.1401064,0.13440871,0.110788,0.118558034,0.12797095,0.12774153,0.11875214,0.15069517,0.16632089,0.14038363,0.18705702,0.16617575,0.15253885,0.14632334,0.16397087,0.1613502,0.1825531,0.18051039,0.17217436,0.19464062,0.15248251,0.13283847,0.1199485,0.18292306,0.1363605,0.13845076,0.15320528,0.15285102,0.17894812,0.13148507,0.12712857,0.22476807,0.12804498,0.13510805,0.13807343,0.14929467,0.1467226,0.1349725,0.13412566,0.13113418,0.12146252,0.13994434,0.11948666,0.17390558,0.09525661,0.15303162,0.1344964,0.097089365,0.14481659,0.10768702,0.102566116,0.15460278,0.16392775,0.13912682,0.13179062,0.13451663,0.12620588,0.12743263,0.12246906,0.12845485,0.12085271,0.119704,0.13060513,0.15062079,0.16715181,0.123352095,0.12807116,0.111254804,0.095199354,0.14329721,0.13748407,0.14192912,0.20549162,0.13958128,0.16033393,0.13363117,0.1596192,0.12574989,0.13485745,0.16253427,0.10602671,0.12425702,0.10518228,0.10535856,0.13326009,0.13218099,0.1480982
0.24276946,0.29771355,0.13912973,0.18468563,0.1473808,0.1414704,0.20599756,0.16831988,0.18492231,0.20496047,0.21847825,0.21520439,0.21277325,0.25969657,0.32273588,0.56811476,0.15290608,0.1730388,0.17052823,0.21268074,0.17613307,0.15881142,0.15915623,0.14539166,0.13984306,0.14178237,0.19410355,0.14007038,0.1747687,0.18501666,0.260432,0.22978525,0.2717428,0.19082141,0.12714513,0.1266731,0.11346435,0.13585323,0.14312792,0.11986545,0.13724253,0.14759077,0.16462794,0.13043965,0.1864106,0.16309875,0.16500029,0.15643878,0.15059662,0.1472588,0.17310888,0.19724678,0.1371116,0.25526977,0.15168385,0.14354399,0.16517837,0.20671566,0.21269079,0.17100683,0.2096669,0.238782,0.20303449,0.12345166,0.14912744,0.31923664,0.14673507,0.18349454,0.15264206,0.15494856,0.17231208,0.14596516,0.13620023,0.18315394,0.21503985,0.1447939,0.17982386,0.15353222,0.13878858,0.112856135,0.11513708,0.11173417,0.148179,0.109594464,0.1032094,0.14448763,0.116791435,0.12628,0.1210412,0.12331522,0.13829464,0.11849389,0.16489242,0.14227271,0.15169506,0.13827282,0.17210118,0.12410694,0.14084695,0.13553429,0.13265465,0.12848388,0.10011587,0.1323518,0.13395743,0.13849865,0.24798264,0.19747823,0.2245331,0.14448394,0.12744828,0.116209745,0.12919806,0.14984661,0.14111792,0.13216582,0.15805067,0.11198385,0.124773204,0.13433489,0.15234058
0.16904342,0.42076597,0.286004,0.16869748,0.23398304,0.16521068,0.17875235,0.19987838,0.24714947,0.28308094,0.20770803,0.20453948,0.22970004,0.1370271,0.13597773,0.22341989,0.127106,0.15773427,0.2157873,0.10908491,0.14471747,0.19274592,0.21000692,0.21315539,0.19866109,0.21019223,0.2685856,0.25439098,0.231554,0.23150112,0.20563349,0.14356858,0.18178493,0.16335264,0.19893663,0.2758683,0.20026633,0.20625623,0.20332962,0.16832176,0.16196582,0.29461688,0.21879698,0.1720328,0.18657342,0.16347513,0.16151452,0.15771942,0.22517647,0.21992478,0.2818352,0.2696052,0.2979665,0.21209706,0.21165721,0.21761397,0.12550116,0.18662891,0.18353604,0.15929042,0.19836642,0.15195955,0.2884519,0.22421226,0.17457399,0.19990507,0.15245822,0.15590051,0.19599593,0.19823062,0.2130731,0.185856,0.18007989,0.21052234,0.27346593,0.2887111,0.2605758,0.31071737,0.24335639,0.26614296,0.20978943,0.22369865,0.21654472,0.17994006,0.16545369,0.16180743,0.11662924,0.11601591,0.1247683,0.1382287,0.14885125,0.12223328,0.13884012,0.13269074,0.108115524,0.1115465,0.11817052,0.10634821,0.14028804,0.14402767,0.17952357,0.15182295,0.1440892,0.12934786,0.1399728,0.15842012,0.14200276,0.12420428,0.13928412,0.12164101,0.14112003,0.14251481,0.17300981,0.14543505,0.18601845,0.19682363,0.16814093,0.16218066,0.15475364,0.14943007,0.109097
0.15509838,0.16825052,0.15564324,0.18245801,0.2068253,0.18784675,0.23392203,0.16748312,0.17994674,0.22308496,0.17089047,0.17178896,0.18015102,0.20280689,0.18702406,0.43080536,0.12906048,0.14992343,0.13826278,0.13640662,0.11710898,0.14497267,0.1444344,0.14391191,0.14571026,0.15507044,0.1754756,0.14778805,0.16730243,0.17519173,0.29775178,0.22323288,0.18796317,0.17467128,0.13788934,0.16723828,0.191571,0.13101062,0.15780485,0.13852993,0.13710587,0.18517926,0.16234069,0.13243455,0.2847418,0.1448211,0.15325515,0.1444861,0.14760393,0.15848412,0.17694645,0.24366568,0.12307545,0.26357964,0.14428726,0.1272842,0.14399959,0.14964953,0.20801872,0.18307532,0.16151057,0.14011621,0.1348364,0.13983907,0.1590153,0.4151043,0.12609613,0.14939962,0.13450788,0.14398663,0.1635849,0.13708328,0.15527616,0.14017636,0.16562963,0.13610537,0.15077163,0.13558014,0.13659972,0.13267937,0.12807177,0.12640741,0.12871985,0.14462881,0.12682603,0.15918699,0.13692738,0.12415683,0.13869917,0.1440359,0.15757863,0.1737575,0.16663896,0.18447149,0.20977336,0.14500397,0.16937469,0.15458438,0.17264682,0.18380353,0.15017346,0.15543427,0.13841021,0.16034278,0.15271768,0.1533231,0.31411064,0.19378076,0.16340572,0.16737206,0.16560774,0.15937933,0.17833708,0.14220147,0.17876218,0.1392747,0.16716252,0.1296834,0.14941795,0.1383736,0.13186227
0.19259031,0.1958762,0.20143647,0.22250475,0.20407481,0.18405831,0.2520847,0.2304192,0.23803245,0.2511887,0.06079352,0.08498603,0.098782055,0.12172282,0.1393065,0.1808163,0.14786987,0.12643375,0.12551148,0.098244846,0.11336062,0.13921466,0.1569695,0.16368917,0.156958,0.1750998,0.22788757,0.18156792,0.20649478,0.21860376,0.2224897,0.18946335,0.1655587,0.14642055,0.1495896,0.147426,0.14069852,0.13951348,0.17019075,0.16300055,0.16004041,0.16182786,0.14118019,0.15837237,0.17526744,0.16609657,0.16818808,0.15561779,0.15063104,0.124245234,0.17275181,0.41841862,0.17135689,0.4320449,0.20129146,0.15286021,0.13266747,0.18937792,0.18797885,0.15487806,0.18721399,0.14663257,0.15769826,0.1320365,0.13002726,0.1749483,0.15727401,0.16467476,0.15356703,0.15234229,0.17764018,0.15207313,0.15381885,0.14603974,0.14698632,0.16930981,0.16143546,0.17554182,0.14681482,0.17058317,0.16634993,0.14452054,0.13666005,0.12302384,0.1196951,0.15394317,0.13748027,0.11751424,0.12093405,0.12260669,0.11291283,0.11672068,0.15807317,0.15195663,0.18824746,0.21936968,0.1624945,0.14058429,0.14918785,0.13865475,0.16159298,0.13311681,0.13643816,0.13973682,0.14385888,0.14940858,0.17610548,0.14016846,0.1254574,0.1342738,0.14854176,0.16385204,0.18001357,0.13009915,0.13714173,0.1350489,0.1917893,0.13242693,0.15306953,0.11749207,0.112151384
0.15572156,0.1797258,0.25127983,0.2309714,0.28619567,0.20217545,0.21572776,0.19815469,0.26811722,0.23094535,0.15971443,0.20619565,0.24233149,0.15946448,0.18200262,0.4220394,0.22158341,0.18091887,0.20167238,0.24994956,0.20806201,0.15910035,0.17529193,0.16398618,0.16033047,0.21477045,0.23737322,0.19061674,0.17715041,0.17260103,0.20587184,0.19913474,0.19363056,0.17135298,0.14393932,0.17800346,0.208988,0.19663717,0.17690891,0.16301054,0.16818489,0.21831046,0.21958384,0.20214538,0.22869565,0.21607584,0.18219395,0.17757058,0.16879638,0.21114889,0.24890642,0.26641116,0.18032369,0.27238795,0.20446257,0.1757599,0.29067844,0.21841493,0.29127124,0.1728215,0.1874549,0.18029217,0.14290869,0.16716667,0.17611957,0.2334967,0.19239548,0.15846552,0.16486403,0.20199119,0.19787039,0.147275,0.14668544,0.17704651,0.24148783,0.16948713,0.25126714,0.20136611,0.18309641,0.16230571,0.14360358,0.15449843,0.15538183,0.19357035,0.15515393,0.17156984,0.15685335,0.16116007,0.17582117,0.23564512,0.1883181,0.21709442,0.22260064,0.23957013,0.30063596,0.24416411,0.19134411,0.16668747,0.23787738,0.19225602,0.22853439,0.19368751,0.17635044,0.22008418,0.14923136,0.13941981,0.16962066,0.19042265,0.1498743,0.15307443,0.17967474,0.20699258,0.2607264,0.13511156,0.24756353,0.15761502,0.24096723,0.14351228,0.15545778,0.15188916,0.1304968
0.20894343,0.29663122,0.23312613,0.2631752,0.21687557,0.26506165,0.34873557,0.22597368,0.2938077,0.27270883,0.1905187,0.2130375,0.23813736,0.17846937,0.20000838,0.22532602,0.22344437,0.19934136,0.18503119,0.19288698,0.1891581,0.16696839,0.17298266,0.17338131,0.14622259,0.16977349,0.33010793,0.24332404,0.24266057,0.23195446,0.20101428,0.26638776,0.25824594,0.1896563,0.13280688,0.18756805,0.27866614,0.20123285,0.21244468,0.17508382,0.14991464,0.21010725,0.28886342,0.2510497,0.30640242,0.18566543,0.16622202,0.15134901,0.1594221,0.17755026,0.19307865,0.5386666,0.1711069,0.3834705,0.23936261,0.17347504,0.22237615,0.18198133,0.21897653,0.15705483,0.22164993,0.26790604,0.13691415,0.17479756,0.2211876,0.2082954,0.23857084,0.18858123,0.14801098,0.17087622,0.25146258,0.16243674,0.20107956,0.37611863,0.24785261,0.23255219,0.27052855,0.21720994,0.30341595,0.2038359,0.1679892,0.18395093,0.16774161,0.25054657,0.14777789,0.18074293,0.17165272,0.14280346,0.18375619,0.18474041,0.20061947,0.23036216,0.34749874,0.32162368,0.49056587,0.53642046,0.28750348,0.15222849,0.17691022,0.17594159,0.18581259,0.16801319,0.124666825,0.20750858,0.20861484,0.20290932,0.16059567,0.23339306,0.20760195,0.19408345,0.17795745,0.16014072,0.22941585,0.13761075,0.40445828,0.1761217,0.31970462,0.14857973,0.15659764,0.1694339,0.1291502
0.19236071,0.28250104,0.13654608,0.27687064,0.19248274,0.18511043,0.3345097,0.22645022,0.26495337,0.17983964,0.12034451,0.156954,0.22450957,0.1353591,0.19101459,0.5373748,0.21350962,0.21775885,0.13436092,0.29285264,0.17274012,0.12406043,0.11561757,0.17102422,0.12052171,0.16493237,0.23461533,0.14805272,0.16337606,0.26580584,0.2647292,0.22358748,0.2779829,0.18853629,0.056166112,0.10060784,0.16375768,0.08895662,0.09856447,0.11355101,0.08087635,0.15783542,0.2545631,0.15146281,0.21124269,0.13231476,0.14589521,0.15014459,0.096524805,0.15616007,0.2857839,0.33014873,0.26515546,0.37684783,0.3290147,0.2738946,0.36906046,0.32163453,0.35767215,0.31462324,0.26928905,0.2570887,0.09975661,0.08600224,0.10108784,0.28953424,0.1892399,0.22571188,0.11017427,0.1442921,0.2620902,0.17786422,0.15383574,0.22637548,0.2445375,0.20040098,0.26129055,0.24474543,0.2586882,0.1857953,0.1733123,0.23435234,0.13924621,0.17777415,0.13908939,0.112706766,0.15589587,0.08789907,0.13413918,0.09899994,0.11352522,0.08056134,0.08879247,0.10150289,0.25925186,0.12720798,0.17943393,0.09693519,0.102341264,0.13457601,0.15651919,0.14319439,0.15356794,0.14828958,0.16011503,0.21325523,0.2819344,0.19442856,0.21422356,0.13846883,0.15111949,0.13648161,0.16561384,0.06934297,0.15966119,0.10416106,0.1836223,0.0646415,0.08819946,0.105352595,0.06974683
