0.8180511,0.1351323,0.18619807,0.38619214,0.12855576,0.16857572,0.30297816,0.14232384,0.26170677,0.41572893,0.2611489,0.31758076,0.3122437,0.21358737,0.07541189,0.112929426,0.14961843,0.29024667,0.13443978,0.2923023,0.13011983,0.111766465,0.1089291,0.12277767,0.17566241,0.20855385,0.24408929,0.11740958,0.15421458,0.14782262,0.1043007,0.12409179,0.23981719,0.1113986,0.13924335,0.09610255,0.09926699,0.1362196,0.19256316,0.11085377,0.10248122,0.37326086,0.2333668,0.11668604,0.1060132,0.09708247,0.25048205,0.09547459,0.11023999,0.27845076,0.27666813,0.2777514,0.083888285,0.2690048,0.17496297,0.100242496,0.19273537,0.08349329,0.19089127,0.29870188,0.18406583,0.20498577,0.08976089,0.10065995,0.18061973,0.08296079,0.10480204,0.16723755,0.077670835,0.2521933,0.24131702,0.07429562,0.28394198,0.15322268,0.09318069,0.06513534,0.11056413,0.06746722,0.097577736,0.058501847,0.055466987,0.09018736,0.06701447,0.08826905,0.089633994,0.130481,0.07384585,0.06787061,0.0908342,0.16721939,0.10533309,0.09385329,0.17523038,0.05716306,0.08842354,0.068576835,0.15024607,0.06525791,0.04442611,0.14415227,0.05100621,0.19656849,0.060742535,0.12836313,0.10185832,0.08269869,0.048074782,0.06469931,0.13074279,0.050692853,0.04860477,0.129161,0.124946535,0.053027406,0.1671979,0.057050243,0.15462872,0.049131252,0.04911673,0.12492638,0.054744862
0.82374275,0.022737248,0.027145268,0.047408722,0.04234899,0.028075153,0.029085392,0.053467784,0.026698705,0.1469588,0.02157302,0.023966724,0.02623806,0.07464791,0.029324396,0.063450046,0.04118365,0.023165578,0.04170034,0.023889452,0.05416389,0.08887035,0.025230998,0.03202988,0.033379678,0.038823456,0.036894422,0.037188537,0.03537391,0.033842422,0.044575837,0.044275165,0.021370994,0.13915762,0.023348099,0.08440475,0.021580167,0.024602111,0.024954021,0.023171661,0.051736776,0.14689246,0.023292765,0.023594253,0.4030024,0.06661241,0.03221708,0.047393143,0.029324125,0.025910033,0.0831041,0.033496793,0.023650229,0.050827105,0.02200254,0.038574107,0.029118214,0.0484161,0.025706245,0.14591426,0.030813731,0.024542311,0.4489155,0.024280492,0.0345584,0.05909816,0.039938577,0.02333091,0.029583182,0.08329612,0.037731357,0.041565068,0.14505278,0.033511054,0.024632536,0.07317279,0.024130967,0.071882926,0.023291308,0.07063157,0.041693483,0.024678918,0.39651823,0.021176102,0.022385871,0.02815931,0.02230271,0.047719084,0.021900538,0.026666718,0.017560022,0.029313376,0.03944173,0.050662227,0.043486606,0.041988544,0.030396068,0.025421074,0.042109903,0.040909417,0.02289319,0.051528357,0.03982202,0.023351492,0.031256348,0.032984596,0.038483184,0.04173513,0.020964645,0.05393231,0.033637945,0.035312608,0.022029286,0.07005198,0.033895016,0.068035655,0.031112088,0.062737696,0.021232683,0.02288694,0.32216895
0.8228137,0.0151236905,0.022380728,0.09497527,0.009776072,0.023734996,0.03998517,0.010543743,0.03284247,0.09403782,0.02390807,0.04452946,0.026266437,0.006965662,0.011618393,0.00957483,0.032796677,0.03221682,0.009870002,0.055103768,0.01641043,0.0074475603,0.0075740083,0.013571782,0.017106477,0.04691182,0.027374731,0.012048608,0.01310086,0.03373635,0.0097159995,0.046158824,0.029367361,0.020146765,0.029328858,0.0052257194,0.0150020765,0.011372794,0.022768991,0.014536739,0.0073427907,0.09324295,0.03184775,0.015014794,0.006038043,0.02494567,0.03616493,0.007094016,0.011405415,0.03211791,0.06654708,0.055739824,0.008482073,0.10534757,0.017603518,0.007979567,0.04057961,0.006967766,0.04032839,0.093536265,0.039968397,0.034689825,0.0045487382,0.02091527,0.027504472,0.006367176,0.031945955,0.031071771,0.010529294,0.06393712,0.045925908,0.006395149,0.08958061,0.04031342,0.01861516,0.004628771,0.017403543,0.00507616,0.021429379,0.0049408455,0.00502688,0.018897664,0.0044023083,0.014193558,0.017872319,0.033974737,0.013665512,0.0054450734,0.014258774,0.020336654,0.015899058,0.02466178,0.052745726,0.00625079,0.051688522,0.012432346,0.0550449,0.010031911,0.0055362643,0.0424543,0.0075878557,0.10517186,0.013150824,0.023930103,0.011460511,0.033026468,0.0056554414,0.044355676,0.026754927,0.009338565,0.0058386405,0.023535237,0.021616606,0.004191067,0.0392871,0.0043733404,0.052245934,0.0042080325,0.007112098,0.040118534,0.003993592
0.8222351,0.01573708,0.022193138,0.10302098,0.02069403,0.023638004,0.046226103,0.02248869,0.028678365,0.098623246,0.026744789,0.046476834,0.024075214,0.031049289,0.012900697,0.03434242,0.03634752,0.026501685,0.01572389,0.045271862,0.019994594,0.022922426,0.0070993085,0.013850441,0.019971699,0.0496896,0.027314596,0.012445223,0.017613214,0.042044856,0.016867358,0.05177619,0.028277945,0.031622555,0.03357512,0.030349746,0.01525223,0.013921324,0.023917792,0.014403115,0.02153343,0.098157845,0.02703783,0.015275395,0.008688286,0.029027715,0.040939946,0.016182331,0.01280303,0.03652143,0.070794284,0.051371682,0.010181597,0.08397009,0.01927945,0.016580857,0.034150284,0.015031427,0.038829576,0.09662084,0.040403742,0.038310986,0.021031642,0.026506592,0.027361488,0.027906336,0.036309432,0.02609152,0.012752539,0.070039265,0.049555458,0.013853079,0.093947366,0.034562074,0.018283688,0.011093809,0.016851673,0.014923986,0.022263793,0.019720554,0.014973814,0.019050786,0.017320234,0.015119645,0.019061085,0.03745541,0.01391097,0.010851141,0.015240944,0.020363579,0.0187017,0.025283152,0.044979922,0.023797158,0.048567615,0.013731257,0.04868196,0.011526141,0.012478414,0.047127027,0.009854062,0.10630789,0.013787335,0.029709667,0.015054551,0.040300008,0.0076516317,0.049858116,0.025556277,0.011071717,0.010024776,0.023754355,0.01893835,0.010584805,0.034344178,0.012379961,0.048739973,0.015135109,0.008924822,0.046489846,0.016467527
0.8277178,0.01995511,0.023484353,0.030877989,0.042372964,0.027221842,0.019154124,0.04471315,0.017718619,0.13783216,0.0148064885,0.021100339,0.019275062,0.78800577,0.024699366,0.7475172,0.019242724,0.011783242,0.03970346,0.012459484,0.020150555,0.6173195,0.018558376,0.02117918,0.021669393,0.033624694,0.022405582,0.0112730805,0.6417278,0.015438282,0.042709734,0.013592297,0.015855268,0.68501216,0.025530739,0.6014701,0.018798335,0.012456416,0.015963418,0.01508294,0.06847319,0.13066632,0.011451202,0.015817719,0.8093009,0.019310016,0.024281917,0.040882178,0.029116895,0.030856142,0.0646508,0.016560156,0.028900973,0.026248505,0.011959769,0.036325295,0.020423383,0.04000383,0.02380943,0.12979232,0.0149271805,0.022230832,0.78651184,0.043166853,0.03266062,0.72978234,0.018696563,0.011508369,0.02809962,0.063593656,0.024362745,0.03341632,0.12616561,0.02046329,0.029250281,0.5856657,0.023750126,0.5808963,0.019652452,0.5804201,0.08321693,0.029932912,0.7729956,0.017834336,0.013973868,0.010969494,0.014289849,0.06234204,0.017642938,0.014488438,0.02136238,0.024377346,0.027703244,0.72964334,0.011731663,0.011282783,0.019416163,0.019051341,0.03639734,0.034819916,0.027209535,0.016789272,0.017653463,0.035054956,0.62136066,0.014896324,0.037402518,0.012662881,0.014217228,0.62388355,0.031191818,0.014923169,0.011706746,0.576337,0.019722462,0.57477033,0.013378449,0.57385474,0.0248852,0.014587919,0.7817367
0.8251485,0.011122561,0.016231839,0.031736325,0.01144982,0.021270357,0.016097816,0.012785319,0.016582973,0.08634302,0.009535,0.020041173,0.012695467,0.027533172,0.010420929,0.026656192,0.019390065,0.013848951,0.012533604,0.023568157,0.011109591,0.014593581,0.004491875,0.009562387,0.013705947,0.024754778,0.0148005895,0.0088633215,0.018641697,0.020077758,0.015417771,0.023510767,0.011697183,0.041292634,0.014080251,0.013980323,0.010779738,0.007084185,0.010474825,0.009058829,0.011343963,0.085159756,0.013757781,0.008769963,0.67415017,0.018384032,0.015617085,0.012170493,0.008330337,0.012969235,0.034669153,0.028217077,0.0075681396,0.03974707,0.007968517,0.011887401,0.017090417,0.012115136,0.015852606,0.08544778,0.01871622,0.012855784,0.029164307,0.011668432,0.02150133,0.025035452,0.01907204,0.013594554,0.008276313,0.03478596,0.019178035,0.012863904,0.084427185,0.021496296,0.01563827,0.013306929,0.014751354,0.013455094,0.0118491985,0.013202339,0.012388441,0.015357808,0.027697349,0.010052163,0.009305334,0.01334776,0.008579954,0.010650309,0.010011021,0.013008997,0.008509791,0.019767288,0.03499291,0.02374583,0.02719134,0.015651401,0.018038519,0.007922849,0.012136505,0.022066293,0.00749609,0.04914548,0.009955079,0.009746683,0.016702762,0.019143816,0.014616718,0.023121832,0.011637415,0.03837445,0.011697301,0.014766587,0.012285308,0.01294339,0.022779733,0.013240781,0.025135199,0.012973431,0.0074025714,0.018176941,0.026630966
0.8340532,0.8808907,0.8839515,0.896495,0.8569382,0.8822164,0.9114106,0.8471255,0.9128385,0.87225014,0.88711077,0.89202565,0.89916235,0.8758954,0.8923611,0.8769395,0.89990205,0.904022,0.8759763,0.9104299,0.88726884,0.8746336,0.88279015,0.88587993,0.89521265,0.90951884,0.9024346,0.8906263,0.9141297,0.8939925,0.87668526,0.9099874,0.9135966,0.91096574,0.90587723,0.8758506,0.89398897,0.8857602,0.89661765,0.876285,0.86305434,0.8784859,0.9129656,0.8935106,0.9051201,0.8886279,0.9146106,0.87028337,0.88665694,0.89293236,0.8846207,0.91407686,0.8882779,0.9219329,0.912618,0.87976027,0.92921364,0.8755786,0.9233676,0.8869038,0.91135114,0.912771,0.8781294,0.91027576,0.9142405,0.897103,0.9201812,0.9214195,0.8936261,0.8873648,0.9201496,0.8745836,0.8877023,0.9276991,0.91898954,0.87732613,0.9127421,0.87247914,0.9144129,0.8777908,0.8804434,0.9223274,0.8779962,0.9090538,0.9055432,0.9140818,0.88795495,0.8676982,0.89631283,0.9043858,0.90370417,0.9035547,0.9149066,0.88300943,0.90822875,0.89310765,0.9256751,0.89727366,0.8774501,0.9134864,0.89683366,0.9298138,0.89219564,0.9233006,0.93220186,0.91199994,0.8894186,0.92466307,0.92156553,0.9167466,0.88580173,0.90072,0.92973393,0.8805639,0.9301415,0.87786317,0.9200173,0.8779413,0.89617246,0.9318572,0.88162374
0.83193296,0.624337,0.61453515,0.65490794,0.6940876,0.6304479,0.63544166,0.69706845,0.66205305,0.6957987,0.6624965,0.6218798,0.64822334,0.55937266,0.63438743,0.61229783,0.6720707,0.66490614,0.68705475,0.62757957,0.71245867,0.6769969,0.69097704,0.664903,0.6422667,0.6368074,0.63222075,0.7380577,0.56389076,0.6798564,0.6980493,0.6938155,0.6599265,0.5370683,0.5751675,0.67501473,0.63479877,0.6383274,0.66579944,0.6450318,0.6967351,0.70276695,0.67474544,0.6500533,0.4682737,0.6994969,0.60430115,0.70655715,0.65795654,0.65158576,0.6886734,0.6652677,0.66271144,0.6700799,0.6617232,0.6966207,0.673525,0.7103538,0.6406625,0.70279074,0.6719185,0.6298166,0.63912374,0.5928369,0.6576321,0.6265803,0.6822226,0.68188596,0.6659029,0.6984723,0.68469816,0.73329365,0.70962876,0.66894346,0.6510104,0.69161606,0.6621318,0.6966169,0.6874016,0.7063309,0.7108406,0.65582603,0.6638309,0.65930426,0.65872675,0.6484296,0.66465485,0.71226215,0.65946466,0.65905815,0.62540907,0.6663307,0.65543383,0.6320139,0.7020509,0.7440208,0.6525527,0.68529505,0.72240245,0.6762478,0.6809402,0.6845556,0.7482507,0.6685292,0.5993057,0.70108974,0.7198262,0.71097976,0.6807024,0.56625766,0.70629376,0.700396,0.67160374,0.68981314,0.6884839,0.69347024,0.68619037,0.69890463,0.68447495,0.6502914,0.65074354
0.830886,0.49914175,0.68007565,0.77890396,0.45720515,0.60952646,0.744958,0.502183,0.7300133,0.61907136,0.68115205,0.772313,0.7134193,0.14547396,0.4266959,0.25212857,0.79636,0.77195317,0.45823124,0.7824388,0.7109764,0.32279193,0.4944906,0.5512855,0.6193114,0.7658559,0.75438553,0.76448864,0.38205492,0.7396483,0.45356062,0.8148127,0.7522855,0.480139,0.7023411,0.2728463,0.4429072,0.50280905,0.709394,0.5320354,0.4145422,0.6024016,0.7696915,0.54068685,0.1441707,0.6978741,0.7786903,0.49613896,0.4612042,0.7251626,0.5735075,0.7861848,0.49424064,0.7999609,0.7128314,0.42964244,0.77183795,0.49023223,0.759987,0.60037345,0.7710517,0.73168606,0.21975252,0.5244436,0.5882454,0.2205866,0.79094046,0.7550955,0.42118397,0.5527009,0.75757676,0.5279589,0.58461213,0.7719534,0.48078164,0.25066677,0.50362056,0.26297715,0.541926,0.27932754,0.3237967,0.514826,0.21963048,0.46300867,0.6914532,0.76712745,0.53345174,0.40997684,0.46421805,0.60674113,0.66476166,0.5718131,0.68866324,0.21743235,0.79735273,0.7521304,0.790696,0.53292125,0.48277494,0.75437397,0.49476227,0.8078846,0.73883164,0.6936952,0.37481913,0.7426027,0.44306403,0.8292246,0.7539792,0.3343596,0.41178384,0.67419374,0.6858061,0.26123816,0.75943166,0.26344398,0.77230495,0.26762372,0.46956167,0.7742717,0.20173487
0.8324112,0.8206568,0.78901684,0.7801145,0.8034616,0.8066941,0.7868074,0.7971245,0.7933432,0.83014023,0.8002622,0.77004164,0.7966046,0.8135584,0.8226511,0.8120397,0.77167803,0.78598243,0.80364984,0.7864143,0.8017927,0.80899155,0.80718505,0.8085462,0.79733783,0.7808445,0.7828553,0.80097765,0.8179793,0.80613786,0.80398214,0.7521708,0.7975211,0.79926753,0.7847752,0.80919015,0.8161957,0.80188024,0.78869826,0.80333275,0.7880003,0.829479,0.7815856,0.80409193,0.8190037,0.8027017,0.7613916,0.79237384,0.8046091,0.7744758,0.829731,0.79367584,0.8040771,0.7851639,0.7867635,0.8074063,0.7826303,0.7973259,0.7757123,0.8327978,0.77471983,0.7927066,0.79681903,0.8103249,0.8081847,0.8115951,0.7689631,0.7876382,0.80893254,0.8306315,0.7913061,0.79171795,0.83155274,0.7719381,0.8172088,0.80751437,0.8148047,0.8054739,0.8180213,0.80145645,0.79409873,0.81396365,0.7906336,0.81440026,0.7756449,0.77193063,0.8032561,0.7889962,0.8155787,0.80581474,0.7902963,0.8110732,0.8137179,0.8142352,0.7725274,0.77797204,0.7685477,0.801096,0.7988559,0.78342086,0.8041618,0.7905137,0.79720813,0.79696107,0.82103664,0.80244035,0.80666643,0.74183196,0.7983575,0.82113487,0.81248707,0.80112785,0.80151516,0.8192628,0.79345447,0.8186603,0.7949534,0.8146511,0.80132645,0.7792814,0.8018133
0.82200956,0.030609298,0.04865039,0.11224511,0.03558246,0.04681051,0.040601507,0.03218523,0.042044193,0.11196981,0.04323777,0.07769494,0.04025555,0.03490292,0.03655669,0.03946998,0.080192395,0.04690414,0.02904519,0.05295264,0.032060064,0.025724482,0.02303014,0.027301416,0.03249559,0.064344205,0.045932095,0.038796127,0.029858714,0.050120752,0.023762576,0.066547066,0.035495896,0.041786235,0.047373086,0.02552745,0.025551153,0.021908123,0.023202829,0.017955441,0.01992754,0.073534146,0.039637644,0.022771506,0.06671565,0.03705483,0.04604086,0.024809152,0.017883772,0.039501294,0.041351072,0.049995154,0.01923308,0.08197594,0.02857734,0.021573845,0.034089494,0.019198682,0.037657853,0.06535548,0.043604672,0.025964996,0.022931976,0.01954332,0.030960761,0.02565128,0.05842858,0.033705935,0.014163441,0.03845624,0.033980165,0.02017195,0.05712069,0.036465645,0.017875466,0.01280156,0.01778878,0.012837044,0.01965035,0.0153607875,0.016038796,0.018801818,0.0185634,0.016160822,0.027659945,0.03349608,0.016288243,0.015878646,0.015160614,0.02648176,0.021872682,0.020742781,0.035193052,0.025256455,0.047981754,0.03155349,0.04604518,0.01723383,0.017157182,0.048364084,0.014667776,0.048719037,0.03138133,0.026593203,0.02252998,0.037778787,0.016833726,0.05093558,0.02605278,0.015044356,0.015530394,0.028781217,0.020719012,0.013825408,0.031659637,0.014749345,0.033364404,0.015735814,0.016710488,0.031288613,0.019131677
0.81859136,0.009862858,0.017914977,0.030750811,0.027912728,0.012653557,0.015225506,0.030358342,0.015050223,0.04398521,0.019401819,0.015409689,0.022459054,0.0043525314,0.0048189447,0.0047858898,0.013095712,0.016549442,0.02866981,0.0134342685,0.023654824,0.0164805,0.023914395,0.013730077,0.015564997,0.025544161,0.023577781,0.021601167,0.002901332,0.012056914,0.03155146,0.011321409,0.017481757,0.0025878218,0.010710209,0.015249846,0.0076436517,0.015831817,0.017498685,0.01091893,0.028701622,0.037992775,0.017117053,0.010850986,0.0009653881,0.014288592,0.016147785,0.030322822,0.01576974,0.021208582,0.030040529,0.018967334,0.013792344,0.022048995,0.020127252,0.028541982,0.014844745,0.030523308,0.015660198,0.036091555,0.025635753,0.013919918,0.008516857,0.007750561,0.013223743,0.0047689527,0.012965559,0.01613385,0.0144654345,0.026616506,0.019179013,0.03989102,0.032159775,0.010332555,0.0062059285,0.015388431,0.006692933,0.016108565,0.01037178,0.016131632,0.018561985,0.006524723,0.008608232,0.0074433917,0.016712707,0.017199013,0.010226423,0.027900063,0.008474593,0.014327524,0.015162587,0.010683361,0.013342191,0.0051854784,0.011821943,0.01987037,0.016216876,0.015400459,0.030058326,0.024168557,0.013636109,0.013098398,0.02458857,0.017857553,0.0031998723,0.012526221,0.03275082,0.012767018,0.019468157,0.0022836218,0.026826618,0.025533713,0.013292027,0.015767016,0.014146173,0.01577807,0.015026358,0.015301172,0.011581464,0.009372367,0.007861293
0.8235292,0.31095108,0.167924,0.1301618,0.18430296,0.26196074,0.11425372,0.17490803,0.14823984,0.5356915,0.18281335,0.09724225,0.1521154,0.5676996,0.36458126,0.41404566,0.06874502,0.09442622,0.22352658,0.123645954,0.10035866,0.27659672,0.16459082,0.22200403,0.1880174,0.12213522,0.099316455,0.050476097,0.3859254,0.117231615,0.19935685,0.04617876,0.10953579,0.3026518,0.12909898,0.2505542,0.24944523,0.16719912,0.103786916,0.18302982,0.19941287,0.50927776,0.08186318,0.1802114,0.66270256,0.14212282,0.07606309,0.14375967,0.24590905,0.09629887,0.44239923,0.101060554,0.1899196,0.11666166,0.08702813,0.1916312,0.08546348,0.14133614,0.0954397,0.50545573,0.08449555,0.095122226,0.2996201,0.2633462,0.24854541,0.35076627,0.052594755,0.07199744,0.22129676,0.42021883,0.08811175,0.09506825,0.49698767,0.061902024,0.25940448,0.23092459,0.2772781,0.23118557,0.25914237,0.22917265,0.23089327,0.2640964,0.29037544,0.23298094,0.08639931,0.060735375,0.16036722,0.17722028,0.23314734,0.18687037,0.10418613,0.21068804,0.21938285,0.33924988,0.06458444,0.050526105,0.07189079,0.13624793,0.12557432,0.09793938,0.16905086,0.09920615,0.076775976,0.12208659,0.33693632,0.098962635,0.1634668,0.040443383,0.0940313,0.31259546,0.16387083,0.14600933,0.10055105,0.21073326,0.08062671,0.20994686,0.1073354,0.2116452,0.16044486,0.069404446,0.2734245
0.8243175,0.044355042,0.047101773,0.0971544,0.04479975,0.064487904,0.060513154,0.0491745,0.052743662,0.10131865,0.050136335,0.06484286,0.048349474,0.03245229,0.030704953,0.045563884,0.04927111,0.05054647,0.039173607,0.053055037,0.04585173,0.03505701,0.033179842,0.04641487,0.053206936,0.067278706,0.053446993,0.048820417,0.0367916,0.0526638,0.045683444,0.05634999,0.0483918,0.056578163,0.06720138,0.042226512,0.04907532,0.03855029,0.043325357,0.041353785,0.040870957,0.09046836,0.045327574,0.043672174,0.03222394,0.049723644,0.0447374,0.042180248,0.03338233,0.048895095,0.062486716,0.05573076,0.032064866,0.06996455,0.040773213,0.039890263,0.053713277,0.045515586,0.053096242,0.094877966,0.056357328,0.047353435,0.04534896,0.05310069,0.057124518,0.045737,0.049499318,0.04855187,0.038263746,0.07045355,0.05921518,0.04716543,0.09435733,0.051945943,0.03979826,0.03402811,0.035995483,0.0316017,0.04251167,0.031910308,0.03647039,0.037358075,0.043123223,0.043939013,0.047537707,0.04930495,0.04423455,0.041728206,0.03998852,0.04227997,0.04455419,0.045701478,0.066131465,0.045278806,0.06198773,0.041479144,0.05063844,0.036501773,0.0423703,0.067396216,0.034459595,0.06660539,0.050334133,0.04608417,0.036608633,0.05159842,0.04445406,0.05520617,0.046337996,0.031393494,0.04285111,0.06259144,0.049034677,0.041001,0.06261113,0.04054062,0.068144135,0.040486403,0.041791376,0.05766215,0.04934758
0.8293716,0.54196393,0.66578394,0.85624623,0.44122607,0.6850156,0.7716854,0.37142622,0.7595046,0.6296136,0.57317114,0.7250144,0.75819224,0.65928173,0.25852978,0.5850394,0.5098969,0.6954814,0.4454283,0.82080144,0.22468369,0.61444163,0.45413402,0.45516676,0.61642766,0.79561126,0.6182808,0.16970952,0.7608838,0.35861412,0.42796373,0.58206475,0.7484682,0.8318449,0.7477321,0.61914045,0.55317414,0.60414803,0.7034692,0.531231,0.47833923,0.66020274,0.7088944,0.5372722,0.75321984,0.22523351,0.77140623,0.40949503,0.5393816,0.6521251,0.6058229,0.8300445,0.5529252,0.8465258,0.73337644,0.5077338,0.8281923,0.42576823,0.8111513,0.6766917,0.7476757,0.737032,0.7775493,0.71152484,0.7094611,0.62753135,0.56219995,0.7311811,0.55568075,0.6147999,0.8029739,0.3942858,0.6775584,0.8270498,0.60207075,0.65564924,0.5881358,0.6632439,0.6346081,0.66846687,0.56113195,0.6121869,0.78449136,0.6087515,0.7514081,0.77330595,0.57633644,0.51403916,0.6014833,0.6498177,0.72503227,0.7062747,0.7898215,0.61935514,0.5768429,0.22787313,0.8352568,0.49749503,0.4112229,0.76230294,0.5534414,0.7975582,0.21346477,0.76915115,0.7804542,0.37622425,0.45694098,0.58923185,0.7669385,0.7971553,0.48652646,0.64375055,0.75675935,0.6318616,0.8096062,0.6341114,0.8076385,0.6343403,0.5354335,0.77721035,0.76576835
0.82786846,0.55988,0.5239704,0.5214351,0.40962392,0.5584662,0.43969247,0.4155903,0.43887815,0.68911606,0.5271019,0.5305063,0.59392655,0.5606186,0.34806952,0.4240775,0.30129597,0.4651688,0.4298655,0.5000331,0.29334092,0.4525539,0.46789783,0.4789364,0.5860183,0.57008874,0.4809362,0.21387528,0.53372526,0.39692953,0.4016997,0.30191895,0.45413518,0.53643996,0.5102139,0.41979414,0.51143885,0.48390293,0.47303092,0.49690422,0.42545974,0.65517676,0.43405873,0.50260234,0.5014402,0.276738,0.4363141,0.385892,0.51685613,0.5058277,0.61383,0.48479924,0.46131745,0.44594446,0.45789415,0.38054505,0.40532574,0.36754614,0.45075685,0.63162255,0.40835738,0.42116,0.4122266,0.41964722,0.4665115,0.35256496,0.22575374,0.35561568,0.44701278,0.56447667,0.39118847,0.28947094,0.61183244,0.34760702,0.34349805,0.37472305,0.3635599,0.3782427,0.3932208,0.38578722,0.3921527,0.3733235,0.41580158,0.49582726,0.52199906,0.44128782,0.49711147,0.4194752,0.52493393,0.47185886,0.49758053,0.53937525,0.5298932,0.39191562,0.3383342,0.205269,0.47412413,0.47222015,0.3797736,0.51324326,0.4863476,0.5217042,0.23609439,0.5697622,0.54418236,0.39033708,0.39130136,0.30661938,0.46854743,0.509781,0.37558854,0.5185201,0.45883533,0.41212547,0.4250058,0.40586436,0.48896602,0.40629122,0.46094686,0.4288722,0.42591307
0.8199432,0.5218638,0.55235285,0.57221234,0.46438172,0.5831359,0.58046806,0.44071016,0.5542435,0.613434,0.5767555,0.6050987,0.60632145,0.43786734,0.36822096,0.3949051,0.5275115,0.59209985,0.48717293,0.66096824,0.41289827,0.38842162,0.5200677,0.52851737,0.6395688,0.681424,0.6051428,0.39741832,0.64421606,0.5346876,0.45834592,0.5926475,0.65435463,0.7069857,0.6538902,0.3332892,0.5961829,0.56992203,0.58531153,0.578356,0.37018338,0.63498443,0.5368596,0.5739652,0.498521,0.24814168,0.61565447,0.33170646,0.47400823,0.574362,0.5959722,0.63530666,0.4599,0.6889512,0.60902137,0.35794196,0.639033,0.3113466,0.6466481,0.61335593,0.58428794,0.56449217,0.25758702,0.52637243,0.5226497,0.24306804,0.4646828,0.52593935,0.433154,0.5770773,0.61353064,0.2932413,0.6195211,0.6522689,0.355831,0.19740699,0.34023386,0.17118272,0.33066696,0.15477681,0.21756059,0.23817998,0.17474209,0.4145337,0.5374204,0.51753837,0.4682137,0.26327044,0.4366736,0.46354187,0.47453737,0.52467006,0.59948224,0.16922586,0.40565518,0.17651267,0.6836476,0.3603324,0.22405855,0.6177891,0.32105306,0.6445743,0.15138726,0.50172657,0.3509229,0.33663145,0.2684823,0.41031936,0.4831471,0.46365088,0.26176503,0.5076908,0.5160797,0.1600379,0.50299007,0.15446499,0.5012213,0.1522651,0.33768988,0.5422368,0.18349406
0.8317894,0.7735751,0.7784881,0.8219365,0.59103763,0.767414,0.78518516,0.59804064,0.77407634,0.70977634,0.74851304,0.8103297,0.7891239,0.42125148,0.57193327,0.5012588,0.73281515,0.76783645,0.5884619,0.82653314,0.6435467,0.39812246,0.6883632,0.666125,0.795937,0.81963307,0.7716028,0.6330084,0.7150148,0.7060822,0.56742007,0.73012483,0.79626495,0.7327739,0.80043274,0.40444484,0.7846297,0.7839091,0.75981164,0.7703512,0.5567638,0.7214812,0.7722361,0.76987654,0.744486,0.64086056,0.80720824,0.6013864,0.734376,0.7821349,0.7298677,0.8110596,0.6970272,0.8305594,0.7830293,0.6076573,0.79217184,0.6082407,0.8183742,0.72833055,0.79656625,0.780153,0.43711963,0.729837,0.7610934,0.5425787,0.74400574,0.7809057,0.7452497,0.73886484,0.7940799,0.6358597,0.7330825,0.8032128,0.6735152,0.43653885,0.68567014,0.44267017,0.6951474,0.4491284,0.55129194,0.68159586,0.44838145,0.8003478,0.8253022,0.7907171,0.77809995,0.5690014,0.7969935,0.8148509,0.79273355,0.7937334,0.802104,0.5395379,0.76667553,0.6102505,0.8289873,0.7347085,0.59935427,0.7980866,0.7021045,0.81936246,0.59770226,0.7972644,0.7518148,0.7076616,0.5724903,0.72731924,0.7948571,0.7400696,0.5916149,0.7556287,0.7945114,0.39675957,0.77794284,0.39744675,0.8118177,0.39813018,0.6869687,0.79666233,0.39927414
0.8278166,0.46749043,0.48426262,0.53412724,0.3794333,0.46288827,0.3824625,0.3641085,0.32866263,0.5869425,0.40076625,0.44199833,0.44002303,0.4172173,0.31951255,0.3878238,0.3113785,0.32544568,0.31841487,0.36816925,0.2690408,0.39267266,0.33988917,0.35779685,0.41978037,0.43415084,0.36581403,0.20623827,0.41535512,0.3741407,0.29323852,0.31643194,0.31268412,0.46874958,0.44385973,0.35759553,0.3434441,0.33758372,0.3147366,0.33227673,0.31380367,0.54000753,0.27481383,0.33264038,0.3675969,0.22448254,0.35882434,0.25517187,0.3214627,0.34750992,0.45957756,0.29487115,0.2965844,0.31926697,0.2883051,0.22745998,0.2589973,0.23591153,0.32593846,0.5284187,0.2763206,0.28368056,0.30760652,0.32521567,0.30156085,0.26580036,0.21328261,0.20694762,0.25780636,0.40907302,0.27614376,0.18620569,0.4985412,0.22387215,0.18820171,0.2727305,0.1794087,0.27220187,0.21110208,0.2683585,0.22773509,0.18665218,0.27897808,0.25224096,0.28982785,0.25436464,0.23605654,0.21176331,0.23774448,0.22802371,0.22476397,0.25685874,0.26989862,0.21753633,0.19751643,0.13036694,0.22609118,0.20805585,0.17117794,0.28842014,0.21287592,0.2988493,0.14987685,0.27313203,0.27008742,0.26446944,0.16231488,0.21047236,0.18630022,0.27596286,0.14569215,0.24656174,0.1556247,0.19934957,0.16622204,0.20106699,0.19813897,0.20200244,0.18449129,0.17398423,0.23451999
