0.8997231,0.86016124,0.89038545,0.7136169,0.56025255,0.41386864,0.52688736,0.62963945,0.6456176,0.5409482,0.5063754,0.3744387,0.16506115,0.32061872,0.27357593,0.76913524,0.30341235,0.28559756,0.19227841,0.34055302,0.65104634,0.8711546,0.72206557,0.42324835,0.41121683,0.41613916,0.501394,0.38285625,0.4282198,0.45072877,0.81610787,0.29823622,0.2520833,0.7332263,0.7090128,0.47459063,0.71116555,0.60791636,0.41978088,0.24009684,0.1424862,0.26521894,0.29250023,0.16637632,0.09051263,0.12653713,0.18792444,0.13410379,0.32395852,0.40065962,0.5516757,0.34917313,0.436958,0.35866776,0.15439962,0.14241062,0.2821397,0.33118275,0.30800667,0.38291612,0.56193984,0.60929,0.24667665,0.28499112,0.18585181,0.40533182,0.25235793,0.29628277,0.23521829,0.30887672,0.39189094,0.3448181,0.33552027,0.30403796,0.3525184,0.39061418,0.30160904,0.38613662,0.1815048,0.2831011,0.32062933,0.21954904,0.33220294,0.6966228,0.8138662,0.6729495,0.5699309,0.7671642,0.7893379,0.6224265,0.39983803,0.22539903,0.20741604,0.17774671,0.09586476,0.27793658,0.23494175,0.53871644,0.6516067,0.6705804,0.7288966,0.51773804,0.6846296,0.5947414,0.28359503,0.31381187,0.23106827,0.20719239,0.34493884,0.43424344,0.5487109,0.62830424,0.33005026,0.26034436,0.23033415,0.33368465,0.20567048,0.2236278,0.28787053,0.45891556,0.36482236
0.7266388,0.5102056,0.52498525,0.5813602,0.48695332,0.4534231,0.2820398,0.42787382,0.49614412,0.34996605,0.5516626,0.40064222,0.2253399,0.46623686,0.28563118,0.32479632,0.47602516,0.27498686,0.21615192,0.58129877,0.5231114,0.6272694,0.6700567,0.43582624,0.59368527,0.52474016,0.6954581,0.42076474,0.5120764,0.42292675,0.430901,0.40781367,0.37293142,0.5827718,0.43210614,0.21492763,0.56604433,0.28338152,0.31957626,0.13052472,0.19725454,0.32158804,0.35790253,0.27008608,0.042367514,0.26637214,0.20994104,0.250567,0.3623354,0.422195,0.6496326,0.40003544,0.3795031,0.5668405,0.32819223,0.28700292,0.39262173,0.5312299,0.38266617,0.46511143,0.6222722,0.7030042,0.4061681,0.40423658,0.21144025,0.8087853,0.44041428,0.46328086,0.43265522,0.46371597,0.32287174,0.38214934,0.3624974,0.31303382,0.452242,0.40295392,0.47031587,0.42817292,0.3106317,0.24265045,0.3292197,0.28829944,0.63459796,0.5136252,0.55766904,0.6111252,0.49481073,0.5950989,0.5846705,0.57262236,0.5785927,0.5198465,0.4413674,0.43027166,0.12675971,0.40592575,0.6658353,0.66572785,0.51470834,0.6509519,0.77906424,0.75926006,0.48058578,0.5102393,0.54108995,0.22903556,0.21128388,0.31640956,0.37610027,0.42130432,0.46372765,0.5186036,0.37921545,0.43094707,0.28495863,0.2793939,0.36745003,0.34813356,0.31724223,0.37236288,0.39671367
0.38601542,0.2727538,0.34688056,0.34868267,0.27767655,0.27181837,0.27500266,0.24200913,0.2939212,0.21001111,0.15853596,0.057752915,0.087670326,0.24194285,0.075234,0.30540612,0.09373105,0.14982653,0.04700989,0.06279899,0.24521387,0.4346244,0.57298,0.4398961,0.45752418,0.37062255,0.37758368,0.29163912,0.32523653,0.42271945,0.25388116,0.24449849,0.20686008,0.29365793,0.2060789,0.1702218,0.20610575,0.14598791,0.11856568,0.10728068,0.08305922,0.11382024,0.11647258,0.23655733,0.1124328,0.21019359,0.20141272,0.10350899,0.19011697,0.11987756,0.08381727,0.07884756,0.082095124,0.06374328,0.06858891,0.064790115,0.11727805,0.096820615,0.07543227,0.06629445,0.066282034,0.0661966,0.23650412,0.12206629,0.09548355,0.11494178,0.0846011,0.0971143,0.20181714,0.08738192,0.058770422,0.06917096,0.074072145,0.09104716,0.09038262,0.08831585,0.07985679,0.082376,0.06284207,0.070667855,0.08585847,0.098321766,0.25111747,0.21297014,0.2933752,0.32978815,0.32391933,0.40406677,0.40593722,0.3330659,0.30200008,0.38265675,0.22114052,0.17848456,0.11010712,0.17769283,0.22510505,0.16272143,0.45088255,0.29171735,0.29473588,0.31833342,0.3689513,0.38266778,0.4306984,0.26427233,0.27392703,0.23727758,0.23889388,0.3176368,0.322874,0.32233816,0.21226874,0.22441424,0.16681765,0.1769465,0.15393682,0.14869113,0.10060519,0.25631967,0.22214417
0.07607746,0.06697974,0.06891109,0.06329562,0.077965714,0.10658065,0.09185583,0.11202304,0.13034543,0.10800632,0.095028594,0.11694862,0.122319005,0.085920095,0.10299605,0.06182333,0.1549124,0.13880299,0.14211918,0.22203831,0.10621288,0.11227497,0.1281662,0.17487673,0.16497341,0.16175349,0.18951993,0.1671886,0.16208178,0.14920364,0.13003114,0.19159947,0.31592816,0.13510327,0.104514256,0.1812546,0.20730634,0.16771226,0.13896032,0.16128333,0.18547685,0.15700288,0.20926206,0.12994143,0.024027063,0.13758492,0.1608535,0.25014186,0.20049357,0.27661455,0.33598006,0.29041067,0.2841573,0.4515752,0.28289217,0.33869848,0.381907,0.2467392,0.21772812,0.38938603,0.32540512,0.4905319,0.21808828,0.18424697,0.12539777,0.2008607,0.17795637,0.22176924,0.19077325,0.32398102,0.22053522,0.21928272,0.22915892,0.23185794,0.26206714,0.17134807,0.2572946,0.18910858,0.2601314,0.1838101,0.24125646,0.33992112,0.21342629,0.16872738,0.10817889,0.12068994,0.14402913,0.15963612,0.20623145,0.17985305,0.1580539,0.15437853,0.16947351,0.19221555,0.14594659,0.23223418,0.27896202,0.19939362,0.21912313,0.2086588,0.17714165,0.2699891,0.23818606,0.32135814,0.1806364,0.13721502,0.14053538,0.23004414,0.39446807,0.23786241,0.2737658,0.2745367,0.29133505,0.22157355,0.25628504,0.22832714,0.4221655,0.2215733,0.26716682,0.28290164,0.15632349
0.054091714,0.099366084,0.11213482,0.11288789,0.1288078,0.1528392,0.108262025,0.1592444,0.20407158,0.17590286,0.15517478,0.16786951,0.13983576,0.25291646,0.18467078,0.24022035,0.16291846,0.16208585,0.12921175,0.19045913,0.14530328,0.18860562,0.15914594,0.20850722,0.22019884,0.21553954,0.27419496,0.18666832,0.19120452,0.22439319,0.22140881,0.20819473,0.21018022,0.13998653,0.12497841,0.17923714,0.1721711,0.15935399,0.17525922,0.17333505,0.21008655,0.20621617,0.20013687,0.15941104,0.08498068,0.15730628,0.18147849,0.21714984,0.20707548,0.25472462,0.26301157,0.21969423,0.19995667,0.2723041,0.23405926,0.26644385,0.17464583,0.25345597,0.25814348,0.41652942,0.38260317,0.36612853,0.14630213,0.1656842,0.18243477,0.25037014,0.17192398,0.23435065,0.2024559,0.28700325,0.2196961,0.20803861,0.23012108,0.24718451,0.25898525,0.27777165,0.22961435,0.24704237,0.1777195,0.25487095,0.26793903,0.17273453,0.15726891,0.18928964,0.16758305,0.18932931,0.23775613,0.19475794,0.18271035,0.15500747,0.12387065,0.15060396,0.21431078,0.17115815,0.15347946,0.17486574,0.20048034,0.24597561,0.22250932,0.23103984,0.23932609,0.31841528,0.2666202,0.23859003,0.24095877,0.17834046,0.20975661,0.2519779,0.26435143,0.29502696,0.24768284,0.29133156,0.25332054,0.22953282,0.20619969,0.30406702,0.3105365,0.31714487,0.2413706,0.1960352,0.1634125
0.18087569,0.11014482,0.08135424,0.06560915,0.12118811,0.19657475,0.074534476,0.1340132,0.18397698,0.10669153,0.10205348,0.15786642,0.057055183,0.15896496,0.13136068,0.07558974,0.13139756,0.09501682,0.13904339,0.14873257,0.08728166,0.11528957,0.23960023,0.1857537,0.31341612,0.20626733,0.17525002,0.19520725,0.093475334,0.14566594,0.107348666,0.15981275,0.23126043,0.07118376,0.09177438,0.15703787,0.17189199,0.112186074,0.14661795,0.10910621,0.19887191,0.19200633,0.18881507,0.14121684,0.05522671,0.15409732,0.13074405,0.11990275,0.1362986,0.30110902,0.17884944,0.29832226,0.1696175,0.35745606,0.2548834,0.35114488,0.35993087,0.28653666,0.36280775,0.3191915,0.3199984,0.35898045,0.08550995,0.26265514,0.17974302,0.36903724,0.25392923,0.24767196,0.13193959,0.29374024,0.2644939,0.2215211,0.2099923,0.18156017,0.21692173,0.15725029,0.16168496,0.18031524,0.213964,0.18585673,0.21838337,0.16911563,0.14161721,0.2125699,0.16814734,0.1839621,0.2261813,0.2830952,0.30487263,0.26067552,0.21336435,0.2938074,0.27700105,0.2538471,0.21394646,0.41227794,0.35845,0.29779077,0.22487362,0.2679516,0.41255674,0.56981564,0.46510947,0.44028744,0.3620508,0.21025865,0.20583157,0.23405477,0.32559976,0.41508397,0.52138734,0.5408009,0.5445348,0.40797967,0.431679,0.4498287,0.5821323,0.58201593,0.5455976,0.46342728,0.26263765
0.07927848,0.08130821,0.108408265,0.11774184,0.11515065,0.20956957,0.108879454,0.14416707,0.1521443,0.18529752,0.13287337,0.17417942,0.16736397,0.14030106,0.14106098,0.18532582,0.14710796,0.123618044,0.17381859,0.1649742,0.11763415,0.12843575,0.13296485,0.17475268,0.159497,0.14985037,0.11195361,0.16415662,0.21623407,0.27613446,0.12929498,0.20561954,0.17390664,0.09685658,0.073983215,0.111636624,0.10703225,0.09238252,0.06679786,0.11342972,0.11472874,0.13133526,0.11566356,0.12160338,0.09926154,0.13502003,0.14152643,0.13401169,0.15984242,0.18394983,0.15967959,0.12830442,0.17357403,0.15983771,0.18769543,0.13604331,0.12410772,0.3090191,0.16067946,0.17357036,0.14168173,0.16643013,0.1269095,0.12098742,0.095412955,0.354,0.12378796,0.11407163,0.13204809,0.15563565,0.1359958,0.14123152,0.17554055,0.16708553,0.1876762,0.1935365,0.16745761,0.18503037,0.18253306,0.19075483,0.18758838,0.17211914,0.097926214,0.09940358,0.067779265,0.08624322,0.08479722,0.08122368,0.09035618,0.08624499,0.07055183,0.105838485,0.1036648,0.15954097,0.1295278,0.12109281,0.09653959,0.117781505,0.09809867,0.08930338,0.09919639,0.12621889,0.10365538,0.11738525,0.13348182,0.12942076,0.111877084,0.12070118,0.10897329,0.10252442,0.12202888,0.126122,0.10476337,0.094885856,0.12661639,0.113943234,0.12847547,0.1196918,0.12280863,0.1000733,0.054870162
0.25144207,0.23119344,0.29731682,0.4009836,0.17897156,0.30554935,0.2877271,0.35576615,0.5059637,0.49361727,0.4492003,0.21417484,0.32192737,0.34889916,0.2777955,0.28335783,0.19974585,0.30158314,0.28349474,0.21686365,0.2301209,0.5156943,0.3429171,0.40852916,0.33529085,0.2957451,0.4065059,0.45503187,0.5381587,0.5684514,0.2990249,0.632955,0.38133228,0.28912163,0.18892883,0.17945768,0.18127531,0.13330564,0.1368434,0.12015084,0.17677528,0.16447513,0.22237495,0.17056541,0.20826669,0.19160452,0.2541844,0.17776024,0.25369343,0.18830827,0.14176643,0.21523021,0.19252062,0.17051107,0.13154036,0.11732924,0.2698728,0.1883697,0.2039685,0.1946106,0.18498781,0.22171958,0.16430806,0.19316067,0.17555925,0.40417513,0.19077092,0.17329872,0.30308855,0.20784757,0.24257076,0.21442401,0.17527603,0.21567953,0.3292501,0.26285592,0.26196516,0.3131131,0.2430557,0.2518256,0.29027122,0.21015258,0.22076096,0.23679052,0.4140842,0.28773087,0.30931032,0.2963152,0.37786084,0.15451573,0.20802058,0.27667573,0.28770947,0.22573611,0.20839542,0.18110487,0.22804138,0.25375336,0.5400877,0.4478441,0.35612267,0.3541725,0.60411984,0.67964774,0.72356445,0.5337388,0.34262425,0.6960127,0.5794693,0.38441336,0.4506181,0.41433126,0.5753135,0.4855656,0.67084527,0.70288104,0.6679398,0.5918748,0.51014805,0.29828963,0.24566115
0.21095994,0.15690461,0.21921593,0.6433303,0.5548601,0.4484706,0.37171173,0.4848748,0.5038804,0.29911518,0.058722183,0.060435534,0.017935164,0.2393059,0.0041746846,0.30217364,0.06393467,0.08921176,0.04133951,0.09386243,0.18106279,0.68539935,0.2979059,0.26156217,0.11522314,0.15801254,0.23664808,0.3398664,0.69874096,0.9929837,0.843478,0.9708562,0.47086108,0.2684847,0.19599892,0.16250043,0.13545151,0.092438474,0.1056538,0.072483234,0.06885347,0.34326413,0.08366905,0.07761958,0.31931207,0.079921626,0.17679577,0.18691397,0.15789631,0.27487212,0.09804026,0.09567202,0.14533632,0.057555314,0.08788663,0.08737687,0.23580855,0.070431545,0.103264816,0.09019377,0.10834289,0.10622904,0.088812135,0.17152043,0.012845749,0.1692994,0.08486826,0.13485903,0.15346622,0.15194647,0.40261427,0.27796644,0.13059257,0.40214345,0.17371649,0.24213038,0.13514026,0.21111827,0.07677522,0.14924772,0.18948671,0.10110865,0.105811685,0.16514286,0.62717897,0.20218767,0.20830792,0.20615132,0.34375864,0.067493,0.2023708,0.23870535,0.16098523,0.11518834,0.101945825,0.122766666,0.3438355,0.25194633,0.57941085,0.23426828,0.23510383,0.2448259,0.4715999,0.6973547,0.92469645,0.97971237,0.15758744,0.939901,0.52966696,0.4217193,0.4075869,0.41406208,0.9364623,0.93315905,0.9744545,0.9503549,0.98800874,0.9922939,0.8511433,0.13066128,0.23161472
0.03870164,0.06055833,0.09940119,0.103727475,0.0776861,0.108906984,0.091665074,0.14912234,0.20877762,0.20821457,0.22208907,0.13429834,0.11823639,0.12175765,0.10993854,0.11412074,0.1059376,0.11732307,0.11686914,0.15055439,0.125088,0.10693725,0.14614785,0.18423489,0.1369891,0.1368146,0.15633483,0.23529439,0.22384873,0.19773845,0.10793107,0.27597642,0.17806886,0.07041462,0.10223437,0.08353151,0.07252594,0.07277628,0.07462613,0.078453414,0.108569175,0.10446986,0.09446581,0.10279682,0.20158252,0.094269,0.12631266,0.13296434,0.11744376,0.11619793,0.059121914,0.0773977,0.11476862,0.10608542,0.104001336,0.07040551,0.11248637,0.1457996,0.18364279,0.13705233,0.10089768,0.11784505,0.07004802,0.06646177,0.08530746,0.23823437,0.09237529,0.082050666,0.109506406,0.08299235,0.12680066,0.12808357,0.12323294,0.17160748,0.21462654,0.16831347,0.2516353,0.24539286,0.20435517,0.20681302,0.2067157,0.19746609,0.073665425,0.07605745,0.070755824,0.08793076,0.11161723,0.11737868,0.08922462,0.07533753,0.104051605,0.073427506,0.0980321,0.110203214,0.11818487,0.08530105,0.08721401,0.16057028,0.14905846,0.14732563,0.14037885,0.1536022,0.17695689,0.15042767,0.24241483,0.20989582,0.07561569,0.4255576,0.20201308,0.13013253,0.07301025,0.087103665,0.11455019,0.17354606,0.21413101,0.29392105,0.16390188,0.20450054,0.10595264,0.08964827,0.06478214
0.80749625,0.76605284,0.6648012,0.48183084,0.52469796,0.5982918,0.5135163,0.6748162,0.6395239,0.50457704,0.34433115,0.063539684,0.10859728,0.60749835,0.1599828,0.5037637,0.2239233,0.32652533,0.26199308,0.29724088,0.6128883,0.8932858,0.8230366,0.7781857,0.78687835,0.7075333,0.74550843,0.7411552,0.8249222,0.9006624,0.90092397,0.7651331,0.85550296,0.8207233,0.48096207,0.41777864,0.39593947,0.4673682,0.4172517,0.281576,0.108076006,0.12791766,0.14558254,0.3444779,0.017069442,0.45615438,0.4711796,0.31070372,0.5288807,0.17608751,0.1306804,0.32360864,0.33314526,0.45636842,0.14630492,0.31300268,0.40016854,0.48391044,0.46800983,0.61019987,0.7227589,0.79676664,0.3304291,0.5838928,0.14298591,0.64214694,0.303872,0.4278248,0.61281925,0.35581598,0.26218814,0.36562043,0.4605359,0.36644033,0.5213095,0.3996733,0.39016378,0.42000628,0.3994139,0.27589455,0.3834911,0.3140256,0.617104,0.77637845,0.7395743,0.61122596,0.58421093,0.72014123,0.74095565,0.5871612,0.531774,0.5866004,0.524766,0.48987657,0.1094877,0.39962664,0.5606679,0.5725371,0.6879059,0.8184165,0.8325585,0.6117566,0.7844294,0.81397384,0.8412193,0.8673585,0.63193077,0.8487581,0.85081416,0.74663687,0.67996866,0.5549464,0.547389,0.734365,0.30747396,0.36756137,0.5924591,0.6545904,0.6638355,0.72222704,0.6915636
0.42303187,0.53678656,0.5101395,0.67605454,0.35983276,0.36019626,0.24686863,0.20535317,0.29042953,0.12134157,0.11157412,0.027079862,0.01294262,0.3634542,0.092611745,0.57258064,0.31749043,0.15911499,0.033173103,0.317459,0.27275547,0.8650752,0.7967663,0.5196218,0.42676544,0.33476,0.8696018,0.40690517,0.34564096,0.49835917,0.9361023,0.63971275,0.42238775,0.62879395,0.21477216,0.16293903,0.669246,0.1637591,0.09423251,0.050717417,0.020971557,0.02921269,0.24860345,0.15001464,0.08647165,0.11975465,0.12841953,0.11828406,0.20194988,0.19060318,0.54044574,0.3673823,0.4953035,0.36722818,0.36393735,0.48760054,0.25303194,0.48523736,0.43039352,0.502174,0.47631973,0.55706406,0.51800454,0.44243705,0.06423988,0.642771,0.26280564,0.37517723,0.262867,0.5792217,0.5415364,0.4683495,0.36558834,0.2202794,0.3048166,0.33578655,0.22208618,0.2618599,0.14944513,0.1859583,0.3512859,0.2312527,0.74498594,0.6640955,0.8859087,0.78987855,0.8371922,0.7082673,0.7819727,0.70818675,0.7586123,0.7456624,0.6074427,0.80116916,0.05812326,0.3311499,0.7789922,0.7324606,0.7756356,0.3550473,0.9249218,0.9116203,0.54178387,0.6746335,0.48402557,0.50970495,0.3140919,0.63474613,0.53072923,0.8677375,0.6533013,0.6861309,0.5793246,0.9139633,0.4398726,0.67756253,0.67116106,0.8305959,0.7430196,0.8100045,0.7558532
0.42189458,0.4853237,0.60322815,0.60060817,0.64111024,0.74094546,0.7507564,0.62745434,0.56542283,0.5239579,0.4048533,0.18403247,0.16933551,0.6563952,0.18485644,0.6627567,0.2581864,0.31313798,0.21362904,0.19963525,0.5654564,0.5815763,0.6805627,0.78610766,0.7054003,0.6256385,0.7632759,0.6214568,0.58254325,0.75582653,0.7550314,0.80008745,0.73870134,0.5843645,0.4897235,0.54539967,0.6276407,0.46720177,0.37704888,0.34945932,0.26478124,0.2237914,0.33782995,0.44944346,0.26920158,0.5038207,0.49022508,0.441061,0.33182383,0.3286506,0.2864736,0.426373,0.35690048,0.3133982,0.2817134,0.26333362,0.32939953,0.46515316,0.3188152,0.38648644,0.319125,0.41196024,0.50520504,0.36205354,0.25710604,0.45502743,0.3327232,0.33624744,0.34067714,0.40659738,0.33923557,0.28276983,0.24711698,0.24372537,0.3179993,0.2603623,0.3402243,0.30714777,0.35349604,0.25473073,0.2417861,0.33378777,0.5052026,0.5390581,0.5832218,0.5665828,0.517367,0.56779635,0.59877485,0.5688032,0.6636689,0.66176414,0.6447332,0.4578819,0.5589402,0.543246,0.7007655,0.42620578,0.7750769,0.83555156,0.61547077,0.801633,0.782619,0.70707154,0.68742996,0.6402459,0.65199786,0.61748964,0.7374523,0.72826535,0.5557828,0.5747543,0.4884701,0.6756177,0.37080288,0.46526042,0.4673574,0.42282876,0.42857,0.5648788,0.51417506
0.7128415,0.71368104,0.6213505,0.7500654,0.5711498,0.64490277,0.450281,0.42654577,0.36651954,0.1472103,0.2260745,0.090539135,0.03844649,0.2635184,0.11032351,0.36681977,0.24127537,0.10426697,0.03651251,0.29255027,0.38840312,0.7631125,0.86128855,0.6252347,0.7980973,0.6984871,0.8482542,0.32374322,0.37774536,0.5638391,0.6384377,0.1831172,0.3856244,0.5653211,0.28428248,0.1798624,0.61441237,0.18030612,0.10687704,0.05937439,0.043244842,0.06903536,0.12922992,0.19003542,0.032708067,0.20209914,0.11793134,0.12258573,0.20759463,0.14809044,0.4668825,0.43443906,0.3742481,0.51516205,0.3687343,0.13895796,0.25032234,0.5672263,0.22824131,0.3026993,0.60584635,0.65925366,0.39778835,0.36058345,0.07398671,0.87223214,0.18911284,0.18617873,0.32738176,0.31526726,0.29981482,0.25248343,0.15888016,0.15517354,0.2955171,0.2375441,0.2692497,0.20480843,0.15707764,0.13097723,0.1972655,0.1909346,0.67226636,0.82004464,0.81535125,0.6730404,0.72744316,0.7656191,0.72613925,0.5425272,0.6359473,0.3190521,0.09746419,0.13231012,0.029425198,0.06529777,0.28573683,0.3584724,0.37014604,0.4563567,0.8116106,0.63756317,0.4112078,0.5549047,0.56805176,0.32139674,0.31277177,0.09164356,0.46687013,0.54139894,0.302359,0.35634515,0.30428198,0.46126345,0.096503906,0.11744441,0.2647323,0.15874363,0.20883636,0.31521022,0.51229453
0.869823,0.79429257,0.803632,0.6962145,0.6015767,0.4210208,0.35471496,0.5832879,0.82114065,0.6090802,0.2994657,0.12819664,0.17832564,0.8133383,0.300252,0.81602603,0.39649388,0.24044436,0.082596354,0.15424147,0.6918109,0.94508994,0.94242644,0.97202694,0.95676386,0.9297324,0.8970533,0.97153014,0.95517576,0.9799526,0.936287,0.97010994,0.95216566,0.8332117,0.3181752,0.21862148,0.41711503,0.12253584,0.10715084,0.053392522,0.0956439,0.1804545,0.1952338,0.30549452,0.088941984,0.28158194,0.3702439,0.33842424,0.74324405,0.21364377,0.43457016,0.2926024,0.3434233,0.34938627,0.04949163,0.30155572,0.26762486,0.46982852,0.37410453,0.4463267,0.4794215,0.4304469,0.935966,0.7072688,0.0700826,0.658586,0.5644055,0.547362,0.755919,0.40361595,0.5303495,0.57416326,0.6543799,0.49548715,0.7094224,0.6373369,0.50133055,0.69981116,0.7292483,0.20515451,0.4153433,0.5933176,0.8186352,0.8603657,0.8276739,0.7873177,0.7069511,0.8506127,0.7596334,0.5117457,0.60603064,0.6084217,0.3985275,0.39649168,0.27879056,0.26107347,0.57827556,0.42542726,0.8624445,0.95188934,0.88240296,0.96527356,0.97370434,0.9476138,0.9602699,0.9720616,0.55943185,0.9509393,0.92771816,0.8626474,0.7998459,0.8222202,0.8051384,0.58052635,0.8059324,0.7932724,0.8396706,0.86382496,0.6742405,0.6281058,0.6116391
0.77043355,0.46581525,0.45043913,0.3594882,0.47426048,0.67853194,0.5631731,0.6577305,0.5084451,0.48736444,0.7815912,0.3074447,0.35367236,0.91922194,0.35841835,0.3484329,0.4755085,0.35184747,0.18954237,0.3412066,0.63062614,0.55643106,0.5920916,0.7239013,0.6068536,0.7370531,0.5652909,0.68590915,0.6223669,0.50442845,0.48050714,0.50028723,0.634747,0.41674906,0.42747784,0.5489921,0.35792363,0.46076623,0.46872994,0.32100445,0.35152632,0.29758912,0.27969792,0.30234778,0.1168051,0.44486353,0.46553355,0.36850405,0.71110916,0.43775445,0.46263814,0.36239052,0.45040956,0.446379,0.28764975,0.281708,0.23986995,0.45659286,0.46860066,0.4471768,0.45791322,0.47129238,0.7090425,0.43069375,0.39122796,0.5975415,0.38266358,0.3749312,0.66525394,0.4672537,0.60592407,0.5516092,0.5158315,0.47444925,0.64597654,0.56980395,0.60300267,0.51080656,0.42051524,0.27470344,0.4916254,0.38780302,0.52890813,0.40184638,0.29480353,0.36060047,0.29853705,0.36371416,0.2316654,0.2704924,0.29857856,0.45456877,0.45231706,0.3603626,0.22223704,0.35421532,0.5001732,0.43365535,0.5270371,0.74292994,0.6212545,0.9098859,0.58303267,0.7170784,0.6570404,0.4822743,0.50873893,0.38108078,0.5558093,0.3361487,0.4541391,0.62243897,0.5649166,0.4008812,0.62513876,0.5749121,0.65855706,0.693468,0.6085745,0.2718648,0.3691849
0.16265811,0.20908815,0.29145604,0.19763324,0.14723569,0.14974542,0.11391515,0.07596229,0.20365223,0.04418765,0.038135648,0.14628895,0.04947104,0.08816553,0.21384388,0.34614468,0.39748564,0.110822015,0.02240857,0.26753065,0.20446974,0.5863322,0.8284195,0.5110642,0.5621271,0.207662,0.6442287,0.23434584,0.40859208,0.9719532,0.98598254,0.97153014,0.65827554,0.21840945,0.065101884,0.056240976,0.16928762,0.01963072,0.036593694,0.01423506,0.034807816,0.1544291,0.1969205,0.118712276,0.054631073,0.22534719,0.19158052,0.28009388,0.254558,0.36860138,0.5093517,0.41464016,0.44730937,0.50643957,0.09713107,0.30082646,0.14007808,0.48059744,0.4370919,0.36422947,0.5864653,0.6276198,0.5888993,0.49237224,0.043773405,0.5799794,0.44277245,0.4820361,0.4740111,0.52342194,0.52683485,0.47525883,0.50431424,0.42308533,0.55117476,0.68941945,0.39348456,0.72328645,0.26897508,0.38279,0.4283263,0.3737085,0.30989188,0.2540273,0.16202033,0.17940843,0.15527228,0.4102808,0.21124692,0.28467965,0.1875033,0.44588545,0.3432855,0.31408274,0.077195324,0.17039444,0.315466,0.2531905,0.59717226,0.5419618,0.68367624,0.96261543,0.8303282,0.7078682,0.90276575,0.9642862,0.17504328,0.95130306,0.69310737,0.8059338,0.21190242,0.47552997,0.47003797,0.29089218,0.36897564,0.52877533,0.6226706,0.61881244,0.4675289,0.46088186,0.10115075
0.3842821,0.43211633,0.41046742,0.25344092,0.3038746,0.3302073,0.21317528,0.19252549,0.26780453,0.17237222,0.12539004,0.06405716,0.13776614,0.19666189,0.17257714,0.7001011,0.19811624,0.13007087,0.095325835,0.118916355,0.18005234,0.4905974,0.47735977,0.34318683,0.40524635,0.22084065,0.2649194,0.226363,0.291619,0.5524689,0.6408583,0.6584135,0.32715002,0.22401349,0.15671775,0.07360906,0.24888428,0.11437444,0.13976277,0.09927677,0.07294411,0.10462627,0.15088312,0.15110555,0.26698473,0.19678672,0.20696622,0.20143032,0.1924404,0.19555643,0.13724492,0.14334974,0.054421294,0.2470551,0.060642187,0.066485055,0.19739869,0.16801505,0.26198247,0.36383122,0.48146608,0.56923217,0.24873129,0.2275526,0.11817912,0.11166029,0.33406723,0.2925154,0.25488082,0.2694509,0.24426752,0.20418096,0.38254175,0.28757825,0.19817832,0.17756452,0.19720349,0.24218516,0.2171461,0.18727884,0.20780979,0.25129575,0.17934929,0.21220651,0.1524086,0.20613092,0.20897697,0.20661286,0.15603025,0.15206036,0.14722624,0.30228665,0.32543078,0.20535158,0.2880858,0.27914807,0.23077585,0.15506043,0.31682557,0.4743551,0.30534357,0.367732,0.4352978,0.4626231,0.63803977,0.53880686,0.2970444,0.60747135,0.43598956,0.22197191,0.218934,0.28734115,0.19556019,0.27596238,0.17028019,0.22654581,0.26782888,0.2959348,0.22686827,0.24524625,0.19437546
0.13204655,0.06844652,0.10158647,0.08473405,0.08380177,0.21333207,0.07567974,0.10219082,0.19580847,0.1413334,0.11332101,0.12309864,0.0597783,0.15566237,0.11804018,0.11287943,0.12089714,0.08398748,0.08772002,0.17016406,0.07923508,0.13804996,0.113960735,0.13607371,0.14062876,0.10914539,0.17751609,0.17517127,0.25124595,0.5384537,0.12590605,0.39634797,0.18532826,0.058668423,0.05800587,0.082584634,0.037046872,0.055455215,0.06506355,0.07013144,0.07699156,0.09605951,0.1218569,0.111287884,0.32047218,0.114804305,0.17412516,0.11334559,0.13256328,0.17063564,0.13219503,0.11835852,0.13637033,0.16278991,0.11760157,0.09884991,0.15063682,0.12501684,0.15086599,0.1555097,0.21006948,0.248869,0.08780299,0.09678393,0.1556764,0.2563006,0.15577099,0.099777475,0.11916304,0.124353245,0.22003879,0.14453125,0.13061175,0.20790376,0.22428313,0.21979707,0.17176378,0.2320858,0.14416236,0.23569134,0.24677286,0.098216616,0.12305794,0.06921055,0.0551207,0.07428326,0.073094025,0.07851954,0.03375432,0.03191381,0.06138005,0.056387693,0.069475845,0.07075344,0.07921057,0.09765145,0.07673315,0.08859913,0.10472749,0.14418189,0.12309871,0.23639116,0.16907233,0.28032213,0.19014698,0.25979728,0.11502685,0.33782098,0.13797715,0.109900184,0.11699932,0.18062308,0.17422232,0.104722865,0.32049558,0.28843856,0.30079648,0.25032943,0.19308199,0.08387878,0.099658154
