0.31634352,0.25795662,0.07872722,0.035902526,0.05992513,0.07667856,0.08741954,0.12957966,0.17550425,0.16946535,0.13869318,0.17848195,0.14679201,0.28221625,0.25042132,0.11041984,0.2766051,0.07764943,0.10144719,0.41888002,0.11249165,0.08056922,0.064328186,0.11690555,0.09500645,0.08396317,0.2409593,0.12623635,0.11953711,0.117690906,0.18045753,0.111422844,0.26518968,0.06314331,0.070284165,0.11862604,0.09114059,0.06856153,0.08245316,0.12981665,0.17592564,0.18120357,0.16407569,0.14871639,0.085795656,0.14057177,0.08350908,0.13693354,0.19784498,0.18266551,0.17916153,0.13942292,0.25709504,0.37050506,0.15310168,0.13794693,0.28695247,0.17677596,0.36506572,0.5004008,0.45053217,0.47765806,0.099259086,0.15386204,0.10322844,0.24809116,0.33500096,0.23319717,0.08578939,0.1678078,0.16472921,0.16416258,0.3084185,0.26453042,0.16991222,0.12748681,0.14013399,0.1925341,0.2129832,0.18064831,0.2845527,0.16491205,0.16385858,0.08404266,0.050882503,0.044737898,0.06428397,0.07531194,0.07206635,0.058304466,0.03137091,0.08001474,0.06993837,0.07778859,0.059060276,0.059617035,0.03399179,0.11984738,0.11181725,0.1445895,0.108965576,0.15025401,0.26950374,0.16966806,0.07513164,0.079002924,0.2186615,0.09636713,0.14945589,0.12872306,0.17083949,0.13718227,0.10024524,0.057543017,0.07208948,0.060985275,0.14015599,0.07047199,0.08333281,0.22552674,0.08563133
0.09792279,0.12153032,0.09809827,0.115943044,0.121035814,0.22904693,0.18766497,0.16930807,0.1760415,0.15090005,0.26446283,0.2956992,0.25881302,0.12202248,0.23848975,0.15814444,0.30274624,0.13995515,0.16950037,0.41837355,0.113019645,0.11358518,0.114856035,0.18996923,0.1580641,0.15505463,0.24120742,0.22525816,0.22476813,0.47019717,0.7325781,0.3698118,0.37334657,0.13359459,0.12042363,0.18569997,0.111110955,0.14789806,0.11046658,0.14808701,0.07357601,0.18803999,0.19406316,0.18584453,0.08325547,0.1978726,0.22105923,0.1976413,0.15942344,0.2245092,0.22608578,0.16315384,0.30011982,0.30706453,0.25410226,0.19807218,0.14323616,0.47871965,0.33138454,0.26706132,0.37138507,0.29828614,0.24508128,0.16114855,0.18587737,0.4377301,0.31017193,0.32937205,0.16305071,0.20551282,0.25420517,0.32016098,0.2542344,0.20179908,0.18122882,0.25634772,0.19099212,0.32486394,0.14898933,0.20935877,0.29124495,0.22270446,0.18470412,0.16125086,0.08995444,0.089420855,0.10805175,0.12177895,0.092934944,0.08355605,0.09338492,0.109752186,0.08114426,0.055897534,0.05125819,0.065689296,0.039513174,0.09640504,0.12975734,0.14416617,0.098545425,0.121131025,0.1498125,0.10600905,0.1119947,0.39545247,0.22648619,0.22796886,0.21532124,0.114973,0.10206069,0.09302413,0.06480277,0.058530673,0.095719166,0.077474274,0.11575764,0.08800409,0.10330852,0.08930721,0.14015082
0.3180016,0.25547004,0.21981806,0.22217906,0.11803569,0.30684358,0.22824118,0.1356934,0.21595061,0.16819651,0.12398636,0.22512086,0.20117024,0.36255994,0.35070997,0.24702539,0.4678867,0.21251166,0.14111571,0.46956107,0.10289848,0.29021227,0.40811867,0.33270574,0.37475365,0.24556239,0.5258216,0.33758172,0.26100242,0.18577418,0.21393378,0.24973568,0.30089962,0.2097111,0.06950296,0.15560679,0.32886937,0.15808879,0.1679453,0.18728773,0.14885914,0.17248136,0.31453714,0.30318415,0.05750503,0.30770788,0.25502783,0.25340742,0.21015416,0.29471442,0.3449904,0.3162896,0.50839674,0.48589736,0.34572473,0.25781304,0.3260523,0.4655714,0.2716547,0.44233972,0.5974547,0.51722395,0.3365796,0.26747814,0.19380865,0.78745663,0.406032,0.47731835,0.20379186,0.41098544,0.22054803,0.29133928,0.17540604,0.2718987,0.2875353,0.19950876,0.2853148,0.20979616,0.2200732,0.13506038,0.262613,0.17876609,0.18689162,0.13305727,0.205114,0.16901353,0.26291496,0.2133395,0.4523335,0.39892095,0.4874535,0.50829834,0.5687539,0.5652209,0.5115586,0.35989866,0.3873981,0.33497533,0.28735542,0.30469576,0.1815238,0.33601382,0.21842542,0.27635586,0.19328167,0.08735574,0.07130456,0.1697771,0.19711865,0.21682741,0.12563801,0.16126019,0.10966223,0.26203534,0.19023708,0.15555371,0.18927057,0.21264182,0.197147,0.17598811,0.08001738
0.25186354,0.33427382,0.29009745,0.25402048,0.15720366,0.22422692,0.5021525,0.35303557,0.35842973,0.1371959,0.08226397,0.037940416,0.25692418,0.3829887,0.25150132,0.18985973,0.36247382,0.18030474,0.16167167,0.22814159,0.15748562,0.28780356,0.57518893,0.20630693,0.62179697,0.5753989,0.37343878,0.25838524,0.16814199,0.17059302,0.49575418,0.2209067,0.4734364,0.20046006,0.1494461,0.22428484,0.249235,0.27736688,0.083848454,0.13568373,0.14133036,0.07089202,0.19479372,0.35411033,0.018911788,0.14218116,0.06260062,0.19222833,0.12299324,0.2257748,0.3330247,0.35331964,0.47670126,0.4635007,0.33536667,0.39452785,0.343851,0.5176353,0.37490293,0.43359098,0.47439617,0.38780105,0.13974647,0.30796543,0.08855676,0.7905436,0.18859541,0.45389637,0.11608506,0.28431025,0.16193578,0.30712238,0.19170171,0.09226826,0.23327549,0.096780315,0.21925561,0.1436888,0.35403597,0.10384478,0.19642706,0.2679095,0.085327215,0.10437963,0.3442599,0.08390973,0.15922405,0.38902995,0.3700046,0.32757932,0.32776484,0.21655518,0.12628883,0.19369142,0.03689283,0.051623408,0.123730555,0.18823227,0.29698226,0.31254512,0.5829833,0.21053852,0.3439054,0.31446084,0.068957426,0.03899634,0.30649742,0.14376701,0.2856435,0.3338455,0.26031843,0.24112715,0.06642277,0.17000765,0.07142738,0.077868015,0.1383706,0.10379851,0.1986461,0.31075436,0.08679561
0.5105511,0.43844962,0.38866615,0.25879648,0.1683212,0.13606137,0.15984902,0.21400905,0.36217734,0.20546769,0.18559435,0.37605852,0.2968686,0.3605541,0.15907703,0.15622386,0.27566105,0.19804293,0.14518557,0.39024043,0.19745775,0.37484106,0.32133505,0.27558684,0.55956084,0.26333085,0.55866414,0.310635,0.1828013,0.18119259,0.44770738,0.13526562,0.280447,0.29930097,0.3749072,0.2572742,0.29183167,0.30742732,0.17369263,0.15857102,0.1511581,0.3140576,0.41941327,0.26840904,0.05346129,0.20365852,0.121372,0.22482458,0.20503576,0.29437342,0.4450917,0.4408827,0.42895502,0.5085082,0.32530347,0.3231663,0.28861284,0.42641723,0.44486105,0.41107586,0.511029,0.4898266,0.16848211,0.2323747,0.07391128,0.6765042,0.18494438,0.38553226,0.12379528,0.31029496,0.17324701,0.27032062,0.18185554,0.12485538,0.15632279,0.07160635,0.33223826,0.1393745,0.3456785,0.08921611,0.18055475,0.29747742,0.11165031,0.14175501,0.22776364,0.1094252,0.19174841,0.3935769,0.25889695,0.24222964,0.2481877,0.16005501,0.10078286,0.119851485,0.07449176,0.080688454,0.11545179,0.191972,0.33057344,0.33008137,0.2261504,0.32635,0.3295948,0.28540727,0.14332265,0.1152375,0.34378698,0.10747321,0.19695084,0.20445038,0.22680353,0.24191508,0.08499405,0.1181719,0.09379803,0.11390702,0.12891166,0.07461205,0.1037628,0.1353045,0.15608852
0.13695699,0.16588345,0.10526037,0.053875644,0.07045156,0.10610325,0.13923115,0.23143943,0.22284652,0.12767646,0.08182624,0.15438496,0.16360986,0.24686614,0.214911,0.07243433,0.29033673,0.16652785,0.1522649,0.38447785,0.14580803,0.04877557,0.07139171,0.08863939,0.09834292,0.14670406,0.18700536,0.13005354,0.096396394,0.049090058,0.038917415,0.04484722,0.19940387,0.020974424,0.034317132,0.08550695,0.11524287,0.048154607,0.041508112,0.10334586,0.13146512,0.1625572,0.22240798,0.14981255,0.02457604,0.13166901,0.108956456,0.09804853,0.0910399,0.16415344,0.2097355,0.3436367,0.50591075,0.39372006,0.23863928,0.26767254,0.28041217,0.38130736,0.28453085,0.49075416,0.54933107,0.4201978,0.059070174,0.10908628,0.042758606,0.39960045,0.12130374,0.0850499,0.04888008,0.089450486,0.09180268,0.12769108,0.16176468,0.10652385,0.2165272,0.08044279,0.26046094,0.15328467,0.3414916,0.11365624,0.12428394,0.18474646,0.017361453,0.024648264,0.040115975,0.027233863,0.08690812,0.077051386,0.11400466,0.08305505,0.042667728,0.058312714,0.07109748,0.060159694,0.093955,0.09871814,0.06777563,0.14689809,0.16720603,0.20726277,0.122858204,0.08845297,0.19138636,0.13119647,0.03817549,0.015824929,0.22725835,0.03789381,0.082428776,0.06678582,0.07176821,0.10351183,0.043158706,0.019184068,0.065857105,0.058240272,0.09041553,0.09606786,0.11352499,0.036098246,0.010240504
0.43679172,0.46181464,0.41293123,0.27311242,0.24340926,0.39761642,0.34538117,0.29723135,0.33990952,0.30951983,0.47490093,0.2346802,0.24946798,0.6551805,0.23483717,0.3412718,0.32708907,0.28574488,0.26547688,0.38205028,0.39253086,0.50008565,0.51338196,0.48376796,0.6085811,0.61169976,0.56989956,0.46276218,0.3183171,0.41308504,0.47539997,0.37508014,0.366391,0.38234925,0.3856154,0.45581046,0.3506971,0.40520197,0.40243345,0.36435902,0.4102109,0.43717387,0.3760298,0.34098646,0.16559915,0.3326284,0.25423515,0.42136517,0.63086665,0.3842801,0.31543273,0.3055526,0.396225,0.34733158,0.34630975,0.32463834,0.27811342,0.5112488,0.5675868,0.6277756,0.67717874,0.6330965,0.3891469,0.3867481,0.2589785,0.7319957,0.37394026,0.46606296,0.3301295,0.360564,0.36590466,0.34307134,0.3006184,0.29275173,0.31425315,0.20308901,0.37942585,0.260081,0.46723244,0.27147466,0.33378974,0.37123567,0.2517858,0.35700893,0.24898364,0.3371958,0.4113291,0.50988716,0.38682413,0.3506583,0.34559008,0.28557026,0.21311916,0.19329545,0.10747501,0.12477277,0.19349302,0.3350277,0.34409586,0.2802118,0.24370986,0.22586127,0.25845397,0.38007674,0.2596035,0.3020241,0.49358657,0.39241692,0.4314172,0.1760159,0.3250255,0.27082953,0.10498122,0.2638403,0.17047872,0.2093823,0.21809657,0.15224528,0.17011018,0.16059908,0.25297812
0.6221334,0.56290025,0.50635356,0.4180219,0.23821422,0.41724202,0.41425505,0.33267105,0.3972206,0.27954763,0.31498975,0.12584518,0.1332073,0.4601249,0.24279514,0.5441939,0.29971075,0.2391945,0.1324119,0.3694831,0.43700424,0.6150073,0.5210005,0.32853156,0.42253655,0.37566572,0.56774527,0.29633877,0.32169256,0.4850259,0.61332136,0.4104888,0.3158652,0.37657574,0.518815,0.41239637,0.49284977,0.46093243,0.46686286,0.34647268,0.27106163,0.3350278,0.4336295,0.40487105,0.21642172,0.38356143,0.36066628,0.33990553,0.39163962,0.31003776,0.41712448,0.35222813,0.40490192,0.5457325,0.37861633,0.21663018,0.25528827,0.4453186,0.488072,0.48457012,0.6060521,0.46758035,0.30912882,0.275825,0.25722942,0.62954605,0.29358643,0.37747368,0.2697619,0.37412462,0.4022657,0.39174095,0.3919708,0.3004155,0.37278113,0.29745454,0.2970879,0.30221257,0.39104804,0.2756181,0.2726151,0.30139482,0.34438756,0.40200505,0.4310408,0.45613152,0.53058016,0.5141307,0.52139306,0.45081577,0.53286576,0.50721556,0.2795953,0.29541898,0.17640069,0.2027639,0.32544142,0.34981537,0.43737423,0.4983025,0.47053722,0.39549938,0.44132295,0.48394805,0.3870753,0.44297203,0.50789297,0.4420149,0.45851135,0.31818372,0.4336928,0.36845407,0.2517548,0.32262543,0.32870436,0.4319817,0.3989738,0.31662816,0.39434797,0.34674445,0.2306848
0.5831224,0.44517115,0.3911719,0.18644255,0.15318799,0.3076686,0.2986598,0.2748078,0.41149083,0.21432374,0.24781948,0.22262272,0.20172076,0.3832746,0.2646615,0.30166557,0.45939058,0.22118627,0.21105042,0.4320584,0.270217,0.45390087,0.44378105,0.15666199,0.39069203,0.32341078,0.52252614,0.22561024,0.2766595,0.39344054,0.49642634,0.361223,0.34289572,0.33319464,0.32215664,0.38050374,0.23362038,0.3336398,0.3167118,0.29768085,0.39608288,0.35370436,0.39453098,0.3646564,0.08136188,0.39220822,0.34857008,0.24318255,0.42081332,0.26700872,0.21354336,0.3112452,0.4029191,0.47188538,0.38889894,0.3886947,0.2628856,0.4322281,0.43657836,0.44842356,0.59130585,0.45642537,0.2372523,0.22433919,0.17456332,0.77226895,0.36323243,0.44223908,0.20138742,0.30745012,0.27942908,0.32061383,0.29824993,0.28948212,0.34381303,0.18299714,0.31188703,0.23891954,0.4608051,0.24283697,0.2475425,0.4534598,0.26908508,0.30060357,0.2826873,0.36902678,0.48541299,0.45839217,0.31290406,0.30429226,0.2880108,0.3194055,0.22751173,0.26579875,0.08699272,0.13816373,0.14946415,0.16129288,0.4954391,0.29614297,0.2629616,0.21825662,0.46060717,0.48050547,0.23695783,0.23395543,0.55629313,0.2872135,0.35905063,0.27155107,0.35569248,0.3565914,0.13306887,0.1781162,0.18454783,0.25152823,0.23134914,0.13483927,0.19939598,0.2678997,0.13184838
0.30183634,0.3710117,0.28712568,0.1840521,0.20418653,0.31913942,0.22716412,0.3254474,0.4030357,0.33256164,0.41889873,0.30423546,0.28502676,0.41119283,0.26449183,0.33010072,0.4379617,0.30167195,0.34789047,0.31380838,0.30918103,0.26654586,0.260708,0.21598496,0.34780213,0.2555217,0.39305285,0.25132713,0.21680994,0.2250144,0.33613545,0.20389879,0.38079417,0.22181945,0.3408634,0.30347186,0.34355766,0.36854988,0.3641585,0.3634897,0.3326909,0.3328977,0.38504636,0.36108854,0.2297081,0.3643364,0.3201319,0.32578743,0.31223127,0.33983088,0.3418234,0.38848522,0.3863687,0.4535291,0.40015972,0.30906892,0.29342604,0.48614484,0.5622308,0.6443215,0.63067114,0.5369119,0.28618658,0.23242813,0.23686093,0.49059537,0.41800278,0.30792975,0.19851841,0.27537313,0.20606749,0.25993383,0.2344705,0.33682257,0.32754433,0.21308434,0.30816805,0.24465546,0.31845385,0.21833299,0.2885733,0.2925628,0.1725927,0.24204542,0.24629535,0.268248,0.30925092,0.35608205,0.33743116,0.23443481,0.21466213,0.21995766,0.1985671,0.22062892,0.19991997,0.21565841,0.23436083,0.19698413,0.40894452,0.2776211,0.22893931,0.2327684,0.3696246,0.37369612,0.2667632,0.19978742,0.5493334,0.31083152,0.42095828,0.23977925,0.5227295,0.4347798,0.16461822,0.1739675,0.23654754,0.31933427,0.34823763,0.2188094,0.29475302,0.290117,0.19972156
0.20645106,0.27771896,0.40625912,0.38593462,0.3642064,0.5464311,0.3801691,0.33755848,0.3537031,0.34663007,0.33032376,0.35760316,0.3568825,0.53910875,0.34526962,0.5489314,0.4567206,0.34101588,0.30230525,0.4180128,0.2735552,0.3289511,0.3434825,0.44785726,0.42050046,0.3648103,0.46106932,0.32859835,0.325499,0.34976763,0.43333733,0.42755833,0.30713192,0.3503632,0.27848816,0.34285393,0.57040524,0.31076524,0.29272473,0.23841009,0.25054955,0.34687126,0.4367838,0.35194433,0.17554095,0.31321704,0.33092144,0.27471447,0.43782303,0.41608638,0.472573,0.3620249,0.42303288,0.46323204,0.4271609,0.44779235,0.37867755,0.5656109,0.50531185,0.5613627,0.48633286,0.49030042,0.40895346,0.41829416,0.31052765,0.70854765,0.41070417,0.40530786,0.4230292,0.45218506,0.3322588,0.4177982,0.41322267,0.36853585,0.46500304,0.32196173,0.43494296,0.35841498,0.48397833,0.33310717,0.35544622,0.4537367,0.52302516,0.39349923,0.3396684,0.315304,0.43844676,0.3033399,0.44448224,0.2764176,0.48072806,0.44705927,0.29175767,0.30936295,0.33473727,0.20278984,0.30250308,0.22303869,0.4517394,0.3304917,0.4041323,0.35733476,0.4368976,0.43688846,0.44614452,0.26243022,0.40091637,0.44316524,0.34976473,0.31076685,0.33022484,0.36913782,0.36950144,0.4310875,0.27090812,0.42510438,0.2794476,0.39332375,0.34693068,0.40408236,0.44420728
0.21973133,0.19876659,0.15142167,0.049488556,0.040882714,0.052563753,0.22243395,0.101319134,0.30764946,0.33918652,0.291783,0.5221122,0.38048825,0.36386457,0.2286814,0.0992018,0.24698116,0.3254541,0.27438378,0.35776752,0.28633463,0.24878837,0.22044566,0.31939825,0.25678965,0.15447384,0.25601715,0.32912928,0.37970275,0.37160105,0.46167254,0.23539247,0.56412154,0.18807276,0.28413075,0.16579102,0.16181995,0.198874,0.100146875,0.30173758,0.3376495,0.2534316,0.3640588,0.5393348,0.058574196,0.47552276,0.51159865,0.6100965,0.5015205,0.34812662,0.24453223,0.21070361,0.14172156,0.37617567,0.16015829,0.19529094,0.4404499,0.37062922,0.19178608,0.3301116,0.5654601,0.61034876,0.5045985,0.19189301,0.17838629,0.36934218,0.3324649,0.49220064,0.28548902,0.27767608,0.28957924,0.28009278,0.22382683,0.18326703,0.3442833,0.12792633,0.47534883,0.28259075,0.5600518,0.101735495,0.1633027,0.46149126,0.3434337,0.083210595,0.053453825,0.03746207,0.076147966,0.1730602,0.11022222,0.11106563,0.033696957,0.046639707,0.05053674,0.03319364,0.06106504,0.1214521,0.1228793,0.060282227,0.082894154,0.16830328,0.08260626,0.112081386,0.15425138,0.13963842,0.13393912,0.15418094,0.37613052,0.2966739,0.59338325,0.13919924,0.11505518,0.118484996,0.054970384,0.08864749,0.12854397,0.12923567,0.1563499,0.1092187,0.104395464,0.18371072,0.11202179
0.14487642,0.18064173,0.2322349,0.19569393,0.44196075,0.5953944,0.2002553,0.28693843,0.19879156,0.103527464,0.09293062,0.07107017,0.051729385,0.17266387,0.23883049,0.36198482,0.23875043,0.13912536,0.098709494,0.11206495,0.051167652,0.29339963,0.39965945,0.08987859,0.3004771,0.32063836,0.20539214,0.26052728,0.22257262,0.6269302,0.683346,0.31109923,0.19766648,0.21171442,0.30052137,0.062794544,0.2411109,0.21768878,0.11887685,0.09950313,0.028802926,0.11827325,0.1758487,0.11198744,0.08082395,0.19476438,0.2529223,0.074601635,0.057072636,0.32728872,0.10061375,0.23213682,0.22923192,0.3671713,0.219013,0.13894512,0.2406614,0.4988531,0.35056764,0.36056086,0.6301415,0.47441322,0.048446063,0.15142535,0.2757396,0.65933836,0.3959496,0.6632707,0.079402894,0.24902949,0.3437308,0.43306482,0.279096,0.2608807,0.28283435,0.1988415,0.36659214,0.30532646,0.27803713,0.19155075,0.20775273,0.29308856,0.16374099,0.20040521,0.24487136,0.1334971,0.18985751,0.24774264,0.40718395,0.376986,0.2719126,0.38817662,0.30302662,0.24207185,0.07751668,0.13076387,0.12046711,0.1450444,0.42394918,0.28721413,0.22066489,0.20686041,0.23178674,0.3134996,0.6164067,0.52129936,0.11120165,0.392391,0.3608471,0.15985614,0.23525704,0.23953505,0.0400073,0.19907872,0.09915759,0.06765162,0.16135505,0.27869728,0.2530696,0.07010338,0.15398565
0.4137556,0.4781655,0.3564283,0.12602311,0.15197138,0.23820889,0.36292818,0.50494623,0.4297755,0.3659301,0.5686178,0.25189933,0.33656114,0.65683925,0.33771163,0.4058636,0.24201968,0.28725067,0.3021837,0.06582858,0.2769983,0.6185372,0.3634755,0.3805561,0.3369383,0.33101597,0.50503826,0.5483362,0.5766577,0.6452932,0.41417903,0.20884784,0.49774027,0.32916978,0.20161466,0.2824221,0.2563926,0.24400517,0.24232225,0.3307649,0.35244665,0.22790757,0.28132418,0.33551943,0.1412385,0.32250112,0.28117865,0.35780385,0.51232386,0.19110198,0.28884286,0.25976786,0.22389466,0.17509079,0.14033373,0.17778337,0.38320142,0.33836865,0.33071035,0.46347463,0.5277056,0.55834395,0.34380838,0.311636,0.30847052,0.13057202,0.32300073,0.3821044,0.35454395,0.31211746,0.22475179,0.19479336,0.18445565,0.18098937,0.27289253,0.13577256,0.30248988,0.14274883,0.21400008,0.095912516,0.15718228,0.19428591,0.29848635,0.16657282,0.10714961,0.132947,0.22579952,0.14509244,0.1472943,0.12340318,0.07741982,0.097500645,0.10789086,0.10052767,0.13834952,0.13037825,0.14947455,0.08517934,0.25847077,0.32099473,0.09287764,0.07896964,0.23907289,0.15579642,0.10981824,0.23402925,0.71732414,0.10880551,0.26248458,0.043028712,0.11076519,0.07509154,0.028301375,0.070455395,0.05853109,0.10825417,0.083331406,0.076699264,0.068084955,0.066859245,0.13860308
0.39042014,0.284917,0.42960227,0.26339397,0.19953285,0.23225263,0.22977838,0.1890904,0.23315266,0.31310344,0.38640663,0.33996713,0.33681318,0.5650159,0.42949045,0.28366882,0.45349568,0.27612305,0.24926296,0.3558698,0.49409735,0.45134017,0.6281096,0.53713596,0.51934236,0.44690195,0.47679812,0.50785017,0.4597887,0.30832306,0.4400683,0.2648379,0.45302552,0.27861497,0.29427984,0.2826175,0.44778818,0.3226532,0.340182,0.22922595,0.21959417,0.31651664,0.36208084,0.3611629,0.078384936,0.3248096,0.26944384,0.30395612,0.3798487,0.31495848,0.36493134,0.23441598,0.25872946,0.19317968,0.27950558,0.28916222,0.27330595,0.3714275,0.44993216,0.49410075,0.5859896,0.405104,0.5111459,0.36840564,0.26260996,0.5487833,0.34481293,0.41462222,0.36788043,0.42266873,0.39154333,0.37741104,0.34734735,0.37666896,0.39227098,0.26319802,0.32464954,0.2940882,0.42577723,0.27471885,0.31514272,0.4445794,0.31866488,0.34447572,0.263121,0.3037645,0.3373635,0.5020961,0.5919503,0.59185815,0.48861343,0.64136165,0.5871499,0.59663,0.45243835,0.48259237,0.5405688,0.45926112,0.5003894,0.60828584,0.46203592,0.487475,0.49978402,0.56727403,0.41509816,0.22101077,0.43121454,0.2718408,0.4935082,0.31809762,0.4568158,0.41430974,0.238105,0.288059,0.32792518,0.27659497,0.441106,0.33372983,0.3016028,0.44764367,0.14684698
0.3767963,0.43928513,0.34835657,0.477676,0.33754483,0.60151684,0.42068464,0.3936844,0.284242,0.14608824,0.111674435,0.28349552,0.17434835,0.16297117,0.19506648,0.22635661,0.33162448,0.16595075,0.12838867,0.4589739,0.0945065,0.312426,0.37720084,0.22785674,0.2782447,0.28562158,0.37875792,0.25608823,0.23945369,0.32843664,0.57177836,0.35516903,0.2672335,0.31303272,0.40237662,0.1545968,0.28807434,0.31869254,0.17365633,0.15239573,0.17621581,0.20031543,0.27909848,0.36130273,0.12011561,0.46230552,0.39346132,0.25757632,0.26087448,0.40622932,0.33457062,0.29123014,0.39073157,0.39062884,0.22225583,0.1880138,0.31035033,0.3494726,0.4336143,0.44948995,0.66092235,0.52137554,0.42841536,0.29104578,0.15170603,0.63572323,0.36763644,0.402788,0.21460374,0.46738094,0.3511475,0.30020964,0.26968706,0.3012955,0.26613718,0.2141208,0.2333131,0.2846116,0.24422172,0.18416795,0.2261418,0.2825477,0.16861603,0.23376213,0.4143523,0.37255237,0.40675408,0.4341857,0.36890256,0.37427703,0.35429296,0.36855155,0.29706287,0.2870263,0.16587767,0.14819823,0.2150802,0.22835265,0.4386843,0.38596708,0.4026047,0.4725626,0.24158876,0.3497806,0.12894504,0.18726215,0.25984547,0.23099835,0.2497726,0.18445595,0.2757105,0.23521496,0.174319,0.38712773,0.15169099,0.14253044,0.22819516,0.15239929,0.2258575,0.22976466,0.41609398
0.17687975,0.12493235,0.19223413,0.31920728,0.14923353,0.26326743,0.11106568,0.19546817,0.45469382,0.17892955,0.2450654,0.1608263,0.1359439,0.3092594,0.34010246,0.19453573,0.24636957,0.18003944,0.19678986,0.36218846,0.13699183,0.2710297,0.37079132,0.35529155,0.4506411,0.40788484,0.56020296,0.24786524,0.27386042,0.3240189,0.39376974,0.4415697,0.21150704,0.19246918,0.25522447,0.12663317,0.31292453,0.11182649,0.1383527,0.15296344,0.16284448,0.1912414,0.26174808,0.23338184,0.16600746,0.24173014,0.19847377,0.20562004,0.19783275,0.32228956,0.20351258,0.2177807,0.34410796,0.33802897,0.18815397,0.18552022,0.33076724,0.42221543,0.43117732,0.4699953,0.59964263,0.37836272,0.34850544,0.36786667,0.2552184,0.6252014,0.3030727,0.3187468,0.26167327,0.30897397,0.43393168,0.3053442,0.24194989,0.42063788,0.26967537,0.38847053,0.19923918,0.33159712,0.2443108,0.21038717,0.20336263,0.3361186,0.31588796,0.28352144,0.3262958,0.54245067,0.42530516,0.22271718,0.47777295,0.48502856,0.5965251,0.6312543,0.6397161,0.7223045,0.4034289,0.46777734,0.44108698,0.3284436,0.44132623,0.5494036,0.8106554,0.89175504,0.68095654,0.75811636,0.326793,0.24854848,0.32760522,0.48552883,0.40454045,0.44808075,0.4804792,0.61868584,0.54356873,0.36603624,0.43652773,0.5227911,0.60534513,0.6113105,0.49199858,0.5232464,0.22645038
0.29130614,0.21641585,0.3235705,0.2518099,0.13781206,0.23321007,0.20874316,0.21402624,0.25775456,0.24579813,0.30196044,0.17201246,0.0902787,0.51244265,0.41537336,0.16151854,0.4537507,0.18739101,0.17048834,0.30743074,0.30178618,0.41947874,0.2990769,0.28370416,0.32393906,0.24284823,0.4468168,0.24466929,0.18484378,0.20434318,0.4196213,0.2541526,0.20720915,0.23589244,0.29534483,0.3188678,0.38893384,0.32548785,0.25844717,0.2614416,0.15688281,0.13230139,0.09484525,0.3490158,0.11937858,0.42258206,0.471614,0.29474473,0.19062172,0.09251156,0.08091012,0.27287197,0.20055215,0.2516967,0.14571269,0.21061336,0.24010007,0.21797897,0.3679777,0.46938744,0.6847002,0.51788473,0.3356664,0.25147286,0.26415431,0.6399991,0.48529324,0.29185054,0.21158727,0.2572785,0.17973493,0.1306227,0.17064525,0.33919826,0.3114928,0.3661952,0.33206806,0.3775993,0.37845355,0.29948926,0.26924062,0.37926695,0.2521964,0.3117831,0.26904592,0.26232648,0.29695845,0.42341858,0.5280269,0.4687201,0.39999652,0.42923465,0.3850261,0.3598641,0.24920529,0.30279943,0.38950786,0.44507948,0.46755826,0.45186296,0.39115918,0.32643563,0.41994065,0.5310388,0.2752104,0.19930819,0.41830105,0.2517314,0.37616828,0.28900653,0.36842808,0.36322582,0.20192684,0.33993167,0.23754407,0.2719558,0.35203773,0.26814306,0.2608382,0.4426735,0.19507754
0.50448793,0.55892175,0.5985813,0.45525402,0.4084592,0.524456,0.5678565,0.37516937,0.22723342,0.13245253,0.0845685,0.056308568,0.054389484,0.73540187,0.06285539,0.40700507,0.08504393,0.100437865,0.07671615,0.08907512,0.26179892,0.60119575,0.738007,0.5122115,0.5789745,0.46917748,0.500014,0.33872962,0.34004682,0.42440793,0.6040876,0.4395525,0.37029707,0.48977733,0.47266877,0.16229658,0.4750846,0.28193614,0.15182726,0.098373525,0.050444018,0.05902589,0.16949467,0.22882542,0.26985064,0.27368507,0.18879782,0.13981518,0.14225608,0.07667296,0.144848,0.3625354,0.13632716,0.26100004,0.14337493,0.11414932,0.20105718,0.23296383,0.21502297,0.14183195,0.09865427,0.17169885,0.5431625,0.1879674,0.1317087,0.21039532,0.07427523,0.18077382,0.14411946,0.19951108,0.0952394,0.08152673,0.10770181,0.10764214,0.23770912,0.087298945,0.08599613,0.06359219,0.19807799,0.07235786,0.06509973,0.15085329,0.2956033,0.35531726,0.37592232,0.30803907,0.34337553,0.46544996,0.3718425,0.26711455,0.36983937,0.2983219,0.28849515,0.31377834,0.24047439,0.19634537,0.40955058,0.18549216,0.60724026,0.2689467,0.39998943,0.6043004,0.4491898,0.5533289,0.49567857,0.2901826,0.33270073,0.37275112,0.32064438,0.37727225,0.3078578,0.47649848,0.58980215,0.49807042,0.40647653,0.50192994,0.49936593,0.5546428,0.53050476,0.68368447,0.3449383
