0.05326759,0.026357243,0.04787257,0.033385,0.0364383,0.04348887,0.028545953,0.019603007,0.038222276,0.07540219,0.04506131,0.10414394,0.088471405,0.108154684,0.04093273,0.047934793,0.08427775,0.06356174,0.03636644,0.07731811,0.058638792,0.046248432,0.032203678,0.08561515,0.030701218,0.048533954,0.06585187,0.066828474,0.07527703,0.058730643,0.1177803,0.061899334,0.05679145,0.055295214,0.043029416,0.082776226,0.035862435,0.032114036,0.04266565,0.032666314,0.05427029,0.09129903,0.111150004,0.046458267,0.02532083,0.052860808,0.042438224,0.0960845,0.080612764,0.07315606,0.15763557,0.053538997,0.10033537,0.06870602,0.092966855,0.07965638,0.04216285,0.13558689,0.113454916,0.09881943,0.116493225,0.111991115,0.11207426,0.053088266,0.03562924,0.105936006,0.065379396,0.07363128,0.06476421,0.10101494,0.06407146,0.11175773,0.090994805,0.08318393,0.07236683,0.08695843,0.070983395,0.071623206,0.06659484,0.048526272,0.031925306,0.078602836,0.0618903,0.037815906,0.039968196,0.037278462,0.028788453,0.032949593,0.0927398,0.03393182,0.040062476,0.035641775,0.058599584,0.049756527,0.04804525,0.05520926,0.05846486,0.04696487,0.057351425,0.07470654,0.043851692,0.081525244,0.062408693,0.02795457,0.06754647,0.072330244,0.06636364,0.07318182,0.06931392,0.0388876,0.01858085,0.022511756,0.033266727,0.0323439,0.02948643,0.026262075,0.033566277,0.024644092,0.019670842,0.016837995,0.029528154
0.3497926,0.30089173,0.5393721,0.60889924,0.5499195,0.6432117,0.46881253,0.36665595,0.68770367,0.82891345,0.34817725,0.07128846,0.10061087,0.911126,0.14539848,0.31252328,0.1387631,0.56803054,0.19590235,0.10642994,0.5324738,0.53922874,0.5720597,0.8615388,0.75547594,0.64761454,0.8692103,0.8694832,0.71872866,0.8658869,0.97899115,0.7835574,0.87924623,0.9380051,0.31923702,0.6098724,0.17422146,0.50978214,0.55109066,0.17704937,0.13470075,0.26544535,0.40877804,0.72180974,0.11546248,0.63078314,0.43670902,0.3472566,0.50120145,0.09237675,0.4018999,0.5544512,0.40852216,0.3787155,0.3362792,0.62761647,0.2557349,0.3534277,0.1666452,0.14894171,0.081931576,0.096627384,0.8041399,0.3348542,0.179285,0.20475039,0.16130744,0.7673633,0.4498934,0.41406137,0.16729125,0.11819028,0.1658857,0.13360618,0.29053348,0.19527802,0.11518845,0.17118512,0.08702414,0.06624508,0.06645339,0.20067754,0.64291364,0.4111816,0.6576938,0.43694687,0.37456033,0.74032384,0.48429602,0.45882747,0.5766949,0.4269569,0.2383057,0.20760514,0.1882114,0.44547796,0.67975205,0.48369113,0.7135452,0.73154444,0.6378618,0.84247506,0.80877084,0.8767094,0.961908,0.9489704,0.59417593,0.89714515,0.9804027,0.9138243,0.8548086,0.7925497,0.81934154,0.6844074,0.73555756,0.49707225,0.8214093,0.97308224,0.8804942,0.45101276,0.6576586
0.73417556,0.24897039,0.29604265,0.25246015,0.26685858,0.32224193,0.16400668,0.1925191,0.47669294,0.23566131,0.4699227,0.23404066,0.17273648,0.6536929,0.47226644,0.20669512,0.3820297,0.21036692,0.22389375,0.286658,0.6221412,0.49786508,0.31635365,0.3748011,0.50485563,0.45811385,0.504971,0.40106001,0.2769799,0.20484565,0.28369305,0.12236063,0.25173002,0.41077518,0.37543008,0.36956805,0.30309474,0.33300424,0.42038453,0.36154446,0.28034952,0.3281972,0.27943292,0.22239144,0.2995409,0.21400443,0.16655622,0.27021462,0.45771292,0.25801113,0.36070305,0.16396205,0.24061,0.3398096,0.16854236,0.14216892,0.21287075,0.30629587,0.28156766,0.27685514,0.3620608,0.36709374,0.2901767,0.31813475,0.36705333,0.42305544,0.2717162,0.37185067,0.5667418,0.37224987,0.4920785,0.42421433,0.27456445,0.31842887,0.38039967,0.27226764,0.34987393,0.35866055,0.48961923,0.32171455,0.39045292,0.33008063,0.5750308,0.35620907,0.13810267,0.264107,0.14076148,0.30555612,0.27882832,0.326871,0.22819573,0.24313225,0.2251734,0.20639798,0.18619663,0.21671888,0.19485922,0.24744754,0.25416002,0.33176103,0.27910075,0.4032904,0.27682626,0.3257098,0.18315566,0.15217668,0.5323691,0.10274609,0.16452725,0.1578868,0.30380028,0.2233334,0.18127006,0.2572704,0.19651711,0.29569918,0.17220633,0.13339901,0.11399704,0.27437225,0.20884997
0.1579234,0.17630619,0.21897122,0.21406388,0.18657604,0.2228955,0.23893206,0.20835583,0.21207185,0.14566815,0.090518795,0.23271187,0.22659999,0.06929073,0.17538908,0.33709815,0.29400882,0.17336307,0.1428362,0.2867162,0.09754075,0.13333853,0.10377415,0.13305706,0.15255009,0.14272921,0.25223857,0.19136578,0.21501556,0.17876282,0.47762036,0.272548,0.3833852,0.45525515,0.31907386,0.17938446,0.16265605,0.20290826,0.11450725,0.09297109,0.12921718,0.22253649,0.20377567,0.11478964,0.056781236,0.102123454,0.06577042,0.20093696,0.17896846,0.19172777,0.28700033,0.1520081,0.2218514,0.14253114,0.15311441,0.12171419,0.21176456,0.22803842,0.24472179,0.26623815,0.32480857,0.3753102,0.09213859,0.08487813,0.10518637,0.3540404,0.20068444,0.18155651,0.10809051,0.15743016,0.12098249,0.22284734,0.16951017,0.22591482,0.21793674,0.29183474,0.23221663,0.27501827,0.29092032,0.22729184,0.30195144,0.19244769,0.07950194,0.07509071,0.13106908,0.08588683,0.09897431,0.17790312,0.21640155,0.17441434,0.16854371,0.10015933,0.08025016,0.08960839,0.052717626,0.062471703,0.07030272,0.07915093,0.11840495,0.12284707,0.18074268,0.11986897,0.09747357,0.10244667,0.13129367,0.114733875,0.17474283,0.11345733,0.29598787,0.20159552,0.09048487,0.08416308,0.083132505,0.16178322,0.090181746,0.10580536,0.118190184,0.14114162,0.16329107,0.059462834,0.20261662
0.4316714,0.25299567,0.25491124,0.33467257,0.25496593,0.32320902,0.19304201,0.20871198,0.28643027,0.089081086,0.059775773,0.15155262,0.09831485,0.4509002,0.22938201,0.36203372,0.30249065,0.21130571,0.09486234,0.13932379,0.15573315,0.28776366,0.21937205,0.16990279,0.4189735,0.32529563,0.4323585,0.26775965,0.23533155,0.34945014,0.50121474,0.25660917,0.21192558,0.32556018,0.333892,0.16098486,0.24383225,0.23896326,0.27336365,0.18150307,0.13014787,0.15809622,0.26141483,0.21800512,0.1707485,0.20237264,0.22268723,0.1465474,0.36077976,0.14333019,0.2143472,0.31303647,0.26272497,0.2920232,0.20727144,0.13530715,0.13971268,0.2772464,0.25094175,0.22563973,0.32458064,0.21201733,0.40358496,0.21018273,0.11273709,0.28446877,0.2151588,0.28232896,0.29597557,0.2523578,0.28763148,0.27414998,0.19920306,0.26693133,0.53045195,0.36529535,0.33615774,0.3891815,0.39070597,0.22465627,0.20427401,0.36387467,0.21677655,0.21602099,0.1356292,0.2430453,0.13582037,0.20040049,0.18206492,0.21551552,0.25865558,0.3023802,0.24621534,0.1339192,0.24454114,0.23395663,0.31777817,0.24519677,0.26356184,0.27234337,0.26879022,0.27805465,0.20145492,0.26657993,0.28627312,0.36582363,0.3336209,0.14218311,0.2467213,0.32508385,0.25400162,0.14778519,0.28001586,0.3871178,0.2625502,0.28545445,0.25407776,0.21133032,0.14632605,0.3244992,0.25127527
0.49107736,0.22665563,0.1370219,0.15826887,0.06666092,0.13449933,0.08262737,0.09707094,0.32467723,0.216203,0.27419645,0.15616354,0.17587951,0.7049621,0.26960364,0.23245582,0.43463182,0.2129579,0.08787638,0.34357932,0.46988866,0.21371432,0.12554859,0.29732272,0.41416633,0.3005269,0.28309518,0.21379215,0.19980116,0.121754736,0.19897687,0.066084445,0.15473117,0.1845685,0.36220944,0.5380406,0.3431094,0.43838432,0.43290755,0.44563225,0.34320787,0.31096733,0.27188754,0.16956887,0.12391685,0.13722591,0.12815085,0.11754326,0.27557948,0.098850675,0.32243076,0.21339482,0.17226736,0.3101079,0.16542289,0.12958744,0.13304293,0.21337314,0.24675171,0.2414887,0.25102293,0.30264473,0.112028986,0.08359719,0.10552336,0.36079714,0.18712182,0.16373925,0.14934199,0.20817329,0.2196183,0.3431998,0.24421865,0.1987961,0.3726765,0.17485543,0.39692533,0.2908538,0.5153908,0.2783657,0.42842376,0.4634195,0.21734618,0.2213742,0.19765058,0.245892,0.124627315,0.26271126,0.25213295,0.21394463,0.20127845,0.25563446,0.22377758,0.12596783,0.15009378,0.16338763,0.14171699,0.17728722,0.1643001,0.30648142,0.21896571,0.28903466,0.24512829,0.225108,0.16381802,0.07024665,0.14129916,0.03820075,0.09457467,0.106226385,0.26254907,0.17097782,0.2441431,0.08048047,0.27055094,0.23755154,0.14802049,0.16911666,0.13074827,0.3940363,0.0891626
0.5005612,0.5056674,0.5561198,0.48998338,0.3895677,0.57172304,0.37721065,0.43464223,0.5718304,0.3659471,0.3133693,0.23210631,0.27908772,0.42435834,0.29521438,0.7248019,0.36094564,0.41396105,0.29418266,0.26244214,0.3549288,0.49510083,0.43438205,0.41095814,0.550646,0.5482202,0.5633014,0.39243275,0.37608498,0.39687222,0.47437114,0.47675055,0.39737257,0.47511846,0.5654953,0.4972137,0.58725077,0.54353064,0.4799423,0.35315537,0.24789152,0.3572877,0.39037225,0.5462499,0.3292607,0.45084846,0.43370774,0.30952346,0.40905225,0.3462542,0.40099975,0.40497014,0.3895674,0.34207618,0.41386148,0.40786093,0.23480332,0.4020337,0.33213294,0.36585557,0.37139618,0.43367514,0.4908162,0.42085335,0.40642333,0.48541224,0.33327496,0.42732498,0.4035647,0.45040584,0.3599803,0.3801588,0.3146456,0.31167087,0.4046082,0.27736744,0.36447397,0.30566165,0.4515513,0.3079454,0.3193278,0.4812242,0.39622802,0.34738418,0.49615946,0.47489262,0.39321107,0.48524326,0.68444425,0.64259195,0.5360338,0.62518626,0.59682184,0.5984855,0.5344881,0.38885823,0.5030369,0.3999488,0.4666418,0.48728254,0.5962677,0.63565916,0.48349586,0.4488764,0.41189945,0.3311548,0.4853804,0.39488375,0.43153298,0.4721049,0.630149,0.56892323,0.4874916,0.3636868,0.43305728,0.56203735,0.35814998,0.5855264,0.3824007,0.42862186,0.2595363
0.7572931,0.7615718,0.590839,0.41890624,0.5406276,0.6958361,0.6275542,0.5956453,0.7339723,0.38633043,0.5372681,0.33214927,0.25505298,0.83235055,0.5448928,0.5812899,0.3113694,0.47549245,0.3892571,0.40914133,0.8359048,0.8038208,0.42882758,0.48099515,0.602436,0.61880505,0.83805454,0.7397411,0.6974687,0.9093546,0.8826444,0.6037415,0.6240794,0.8085923,0.7794294,0.88948256,0.51652384,0.8866102,0.8828221,0.80425036,0.39809188,0.30623385,0.20734921,0.3575661,0.24011405,0.41555962,0.7356299,0.22448516,0.70836335,0.20346808,0.18114746,0.4266493,0.32931006,0.4565635,0.40367812,0.24833333,0.38273352,0.38183516,0.34213287,0.42741078,0.43682972,0.38819924,0.19675405,0.48023924,0.28510803,0.19052503,0.3433605,0.30209443,0.43149713,0.34369498,0.4733535,0.218911,0.32983774,0.50565195,0.2109382,0.27668047,0.17467958,0.3391472,0.22542246,0.303196,0.30332118,0.350952,0.4884435,0.6031212,0.46720308,0.68607044,0.351484,0.43061662,0.3413207,0.54482645,0.50541013,0.69379103,0.4689463,0.5357845,0.3487441,0.3467284,0.3867473,0.6196435,0.61170626,0.85888433,0.62836367,0.8322277,0.43430176,0.64469814,0.90973234,0.93364745,0.5379635,0.7963703,0.6067991,0.53412724,0.4965223,0.31886095,0.23855503,0.48230127,0.68927306,0.44048628,0.7872985,0.43594527,0.272403,0.37433067,0.4609114
0.8394026,0.7865824,0.67483926,0.6111181,0.63690627,0.6175141,0.5954394,0.5756649,0.7664972,0.43342197,0.5221477,0.22661269,0.2796543,0.7876526,0.47420916,0.6212842,0.4748522,0.59153473,0.2802917,0.22095889,0.65048504,0.73344594,0.62416166,0.579332,0.76466376,0.6475921,0.8003093,0.56763315,0.47981772,0.35421744,0.52747387,0.46938193,0.31319726,0.6061232,0.6919167,0.7891563,0.56323534,0.8159899,0.8504198,0.5709356,0.31230438,0.369567,0.5625879,0.42334488,0.20712845,0.43565285,0.44966683,0.26547104,0.65632117,0.29839098,0.39892372,0.49698973,0.34256777,0.35546324,0.3891602,0.27881137,0.21248347,0.4949315,0.2928514,0.33380714,0.4342084,0.41872177,0.6456713,0.4702281,0.7121817,0.66456354,0.482655,0.5377396,0.680413,0.5217076,0.5698519,0.4428214,0.34755358,0.46770918,0.4199497,0.32492372,0.26659393,0.34020984,0.30056354,0.28704792,0.34549853,0.4028173,0.64246017,0.565272,0.60666317,0.44050932,0.5106482,0.6848995,0.5628064,0.643561,0.6941592,0.64436656,0.42541367,0.41411838,0.29664004,0.45912996,0.7336319,0.7638212,0.7028717,0.62531066,0.6481772,0.7168217,0.56667227,0.53257996,0.5208249,0.43307385,0.32266724,0.36597845,0.3501739,0.60573894,0.5845094,0.64144254,0.4613054,0.74836415,0.51458937,0.73214364,0.32227662,0.63862926,0.3938465,0.6871642,0.48941824
0.66221833,0.6881463,0.53790087,0.49319634,0.80450684,0.5493429,0.59224635,0.693076,0.7361611,0.123231724,0.24987766,0.27985924,0.3846989,0.79054487,0.18299468,0.6957291,0.33431265,0.67969435,0.20748985,0.15898597,0.5238987,0.61872655,0.6848864,0.47104424,0.8205794,0.77233064,0.68034846,0.5379796,0.6256256,0.7193206,0.96836424,0.76710945,0.6774903,0.9008883,0.6547977,0.69544643,0.38594696,0.7737735,0.468182,0.2775128,0.14189328,0.2632345,0.43374416,0.4538707,0.12604834,0.5236701,0.47993654,0.15987493,0.35698584,0.3036407,0.36393598,0.48125133,0.5634262,0.39989242,0.51252466,0.31570607,0.07006548,0.58097756,0.38200182,0.37301615,0.36482754,0.21090873,0.51796263,0.27156067,0.2239341,0.6122421,0.32378587,0.55434394,0.38458622,0.4875637,0.39695114,0.32734734,0.22209288,0.29232633,0.27179718,0.22463018,0.24699031,0.22758804,0.33155373,0.12065908,0.10292482,0.40172744,0.4511495,0.4612942,0.46914634,0.42678422,0.5005852,0.77595425,0.5101018,0.6996635,0.6626427,0.6800205,0.30309525,0.41137743,0.11223925,0.28408533,0.4337066,0.6787954,0.79198325,0.83105886,0.8234866,0.93433505,0.63955575,0.6085809,0.86333185,0.8198322,0.2918844,0.8456497,0.83032876,0.94225293,0.6763131,0.7033029,0.852408,0.8759526,0.5427523,0.4815435,0.279,0.902161,0.7873681,0.59848547,0.67701066
0.8896879,0.9012665,0.8478691,0.78801626,0.7122378,0.6512648,0.67680585,0.6003691,0.667282,0.6902291,0.51677495,0.18673116,0.23562226,0.58971745,0.52960986,0.7195411,0.40693966,0.5247248,0.26934767,0.26664135,0.65014607,0.86315167,0.6291194,0.47530305,0.5101632,0.4224873,0.6519206,0.6803157,0.6863401,0.89582723,0.79510176,0.6551149,0.93195385,0.8576954,0.6107911,0.49297205,0.6320276,0.6742159,0.62746507,0.4346371,0.40476415,0.50478804,0.6192948,0.69979924,0.33172882,0.5993494,0.6613405,0.5421964,0.75393844,0.13595587,0.36699766,0.6655574,0.33366904,0.35257757,0.286544,0.41661623,0.56894153,0.43567842,0.22446363,0.23680189,0.26729357,0.2564149,0.6926284,0.33854827,0.82358575,0.4237327,0.59288156,0.70455605,0.612057,0.55948526,0.5398133,0.34465182,0.31701976,0.3009039,0.8233105,0.27370033,0.39514518,0.24870889,0.38978237,0.12226249,0.27496448,0.31237808,0.79823446,0.74417937,0.7102264,0.74856275,0.616833,0.7062869,0.4543687,0.29730636,0.39648968,0.3243881,0.2259212,0.24200787,0.15038349,0.11895984,0.4734641,0.514218,0.6108307,0.34857854,0.1755903,0.38893947,0.3845945,0.48125058,0.82284474,0.8915977,0.7225423,0.6921425,0.8027061,0.6722616,0.32314515,0.31676665,0.47747543,0.6415497,0.25176436,0.563318,0.49501064,0.48728,0.22187896,0.38155597,0.79628974
0.7186478,0.86978465,0.66779363,0.45870525,0.50455356,0.74957716,0.5665476,0.5355986,0.5415838,0.28392878,0.23275812,0.24691667,0.31426755,0.41457194,0.2618451,0.7896637,0.32747346,0.38875657,0.20108785,0.43563762,0.40652242,0.4347403,0.4614264,0.40014464,0.57748234,0.43064395,0.6028554,0.51825935,0.493509,0.6864724,0.8291078,0.57813126,0.49879333,0.62378186,0.47537914,0.45945445,0.6206566,0.57572633,0.58131176,0.29449013,0.2935658,0.41065902,0.45737126,0.6735081,0.16243398,0.55206484,0.51751953,0.28965202,0.44873014,0.3578262,0.48402467,0.3852381,0.34037358,0.26979414,0.44055462,0.5467059,0.31882182,0.4700298,0.3619117,0.30159757,0.30057883,0.3667805,0.50039095,0.29864794,0.4587549,0.40031156,0.44010782,0.44948977,0.43733305,0.45069697,0.3171573,0.3711632,0.38828096,0.23656914,0.48658663,0.2528527,0.2824884,0.2448321,0.2606734,0.14373036,0.23952806,0.39672038,0.41783372,0.33806053,0.48836097,0.2834328,0.42921868,0.30812985,0.45497978,0.46193388,0.47099903,0.5554306,0.4086489,0.42872915,0.31626293,0.15755229,0.4745304,0.2873898,0.44481534,0.28058118,0.12604076,0.21154165,0.2932363,0.3005442,0.5981213,0.5971587,0.38243327,0.46022627,0.41391554,0.26413697,0.28080115,0.23446958,0.1406379,0.42269158,0.24064144,0.36095965,0.30430752,0.13197526,0.15622565,0.1423773,0.3871341
0.72682136,0.5826529,0.49612346,0.5414514,0.48368457,0.5702565,0.4048184,0.33211225,0.59257257,0.42853498,0.563419,0.23229538,0.22775532,0.6798612,0.46580982,0.4075622,0.39356852,0.3145715,0.1955314,0.34352702,0.37274715,0.55345625,0.43692246,0.36652333,0.60920423,0.4973778,0.47338495,0.43582958,0.20243528,0.27114224,0.3259309,0.15642644,0.14151104,0.37249818,0.58533823,0.4733918,0.6082426,0.56747186,0.6547901,0.44123137,0.3291396,0.412466,0.36003423,0.42712972,0.284162,0.44772682,0.40148392,0.30120245,0.551436,0.23443606,0.34116036,0.41129637,0.31332898,0.27626067,0.24031553,0.26127326,0.23928636,0.36269167,0.31675455,0.30372745,0.38462994,0.34642422,0.5621578,0.40308875,0.51782846,0.3642912,0.45875123,0.4262773,0.5090889,0.38476652,0.42524907,0.33222717,0.30887172,0.28457835,0.2763527,0.27110764,0.2913828,0.28054413,0.36882687,0.22301416,0.31129915,0.4006506,0.5321639,0.6398782,0.35781774,0.4634515,0.38679707,0.53956705,0.5334785,0.61578715,0.56863695,0.56312317,0.483111,0.4316459,0.44930407,0.543078,0.48972026,0.45665327,0.47353783,0.52655435,0.42098033,0.55214006,0.49729642,0.2724398,0.27307284,0.32547078,0.355302,0.112413295,0.18633845,0.2164047,0.2955313,0.2947074,0.20602356,0.35584235,0.19960885,0.32480177,0.21757446,0.18870984,0.1507723,0.2009075,0.41979617
0.6483306,0.43107697,0.39443764,0.44618097,0.4443104,0.6528873,0.44810638,0.46334007,0.5417508,0.41701216,0.66305876,0.3339596,0.2872288,0.82871884,0.43245843,0.30959842,0.32143137,0.35718194,0.38701832,0.44924998,0.5780258,0.60971785,0.46379897,0.59420884,0.5837046,0.51160556,0.5267333,0.4396793,0.23918135,0.3189475,0.38017938,0.20309804,0.15521742,0.387047,0.6051246,0.6646517,0.4010381,0.6332985,0.6770266,0.57200265,0.48644546,0.5533681,0.40075013,0.5901888,0.2814225,0.5453115,0.552254,0.26577386,0.60442144,0.3126069,0.3208652,0.30718505,0.31735462,0.33561918,0.27972907,0.3134153,0.34446913,0.43095538,0.42829686,0.41790795,0.45779154,0.42858866,0.4831955,0.44516072,0.47221512,0.3686826,0.2989659,0.28955925,0.39420974,0.3567962,0.37024632,0.31447762,0.2724321,0.27508554,0.24511519,0.27022496,0.25666073,0.3277659,0.33713314,0.3056141,0.29786274,0.3496502,0.48456514,0.49938983,0.23724379,0.38250455,0.42507625,0.40232748,0.38121864,0.4130777,0.39531368,0.49792096,0.44719082,0.4761903,0.26990643,0.38971347,0.48692542,0.40664202,0.4194147,0.54014957,0.300172,0.51972675,0.42861906,0.32028395,0.22481799,0.28746286,0.5463297,0.18413599,0.1496443,0.23693706,0.29936036,0.2766581,0.21881361,0.37151366,0.2527368,0.40266678,0.27970615,0.2535212,0.17371508,0.2443221,0.29052213
0.6541532,0.28397155,0.123373665,0.23571323,0.51489097,0.6413816,0.40164623,0.52801156,0.46805504,0.40880647,0.8444029,0.17740282,0.1772499,0.9399608,0.34817794,0.21647285,0.18562478,0.4913305,0.5923011,0.36249676,0.6125813,0.43781906,0.2995608,0.8253643,0.71746886,0.6503872,0.5404782,0.59596896,0.30166033,0.270901,0.11969074,0.08676728,0.07304964,0.27480537,0.5214786,0.5608147,0.31561187,0.6640213,0.69505316,0.42324686,0.29037225,0.42273685,0.31926042,0.44385144,0.24875288,0.37413406,0.4680619,0.31461444,0.5392767,0.22256342,0.2105379,0.2832281,0.2643624,0.5176697,0.26734176,0.3471899,0.41305482,0.44323307,0.46869254,0.29774868,0.46450797,0.4696156,0.43478346,0.6068941,0.196249,0.25945544,0.18295565,0.30555892,0.6559004,0.27205294,0.4462855,0.21740764,0.26504618,0.2953618,0.23179576,0.33113405,0.26200715,0.42017198,0.33062974,0.3132449,0.21129844,0.21608853,0.5176207,0.5791355,0.31786075,0.53587633,0.44416687,0.11682325,0.18325183,0.26798397,0.56451124,0.6661946,0.7140622,0.74789137,0.6390504,0.7224656,0.6067136,0.34771165,0.2796125,0.58114696,0.5748472,0.85069656,0.66904986,0.52915734,0.111877136,0.14890426,0.4778991,0.048010804,0.059177782,0.21154737,0.5297807,0.54739845,0.1863232,0.20127533,0.26312476,0.39403054,0.48956922,0.1398529,0.18629874,0.23832001,0.124931045
0.6574786,0.77964616,0.82078236,0.8234898,0.82131875,0.64984626,0.5788066,0.6460161,0.48639846,0.1002268,0.096621096,0.04878201,0.073738545,0.6830895,0.10493514,0.8172745,0.1374254,0.27267787,0.089526676,0.18367508,0.25985667,0.81639117,0.8385708,0.4109818,0.77307093,0.59649396,0.7821369,0.72731894,0.72246414,0.8882223,0.9519537,0.90322286,0.6574466,0.8459692,0.69373715,0.4730404,0.30756178,0.7399206,0.46378374,0.24560538,0.030377908,0.071220346,0.18083397,0.2588366,0.2150143,0.29112914,0.27221826,0.05691102,0.3081207,0.066583,0.1352734,0.63007194,0.2919096,0.50803804,0.21075833,0.2330603,0.14081311,0.45007476,0.24194272,0.20254496,0.33055645,0.07990717,0.5206872,0.40111798,0.1764808,0.39884436,0.16004126,0.25953838,0.26617578,0.2124131,0.43608004,0.17827234,0.20857261,0.43233427,0.2658272,0.421854,0.19090012,0.477172,0.22394198,0.28227803,0.23164965,0.2731227,0.28163263,0.7145949,0.95698357,0.90259767,0.9301958,0.91983324,0.71197313,0.7352782,0.8788359,0.8576439,0.8389747,0.8279087,0.68303275,0.6107324,0.61760944,0.8216674,0.9660253,0.77329296,0.8753941,0.93702435,0.91873974,0.9208136,0.947003,0.9286759,0.4290008,0.93594474,0.7778912,0.9765672,0.8787999,0.84109443,0.6392275,0.8757975,0.44568986,0.76667976,0.56411994,0.8653617,0.76628584,0.694962,0.78927165
0.09999059,0.20543511,0.26486,0.2921397,0.17555639,0.32860127,0.30582237,0.2746446,0.16934182,0.091483995,0.07064858,0.22139212,0.1972314,0.121021174,0.17721061,0.26208997,0.19460781,0.17579488,0.08160659,0.20180589,0.1263772,0.14218904,0.26223463,0.1723328,0.19969095,0.25580332,0.2585242,0.16776642,0.18281797,0.18015005,0.20684125,0.40188724,0.15145987,0.10035788,0.16236863,0.19545346,0.20599155,0.1846001,0.063845694,0.071703725,0.17530406,0.15425894,0.3078257,0.20526156,0.27479047,0.23743092,0.108528726,0.18046921,0.1952256,0.34382787,0.3797303,0.18206356,0.25613314,0.16616768,0.16729037,0.18036489,0.17592648,0.17448726,0.22446641,0.20480636,0.35669532,0.30402845,0.17636646,0.23491721,0.13825166,0.11793476,0.2538414,0.2476393,0.3302045,0.2509413,0.21079285,0.19121212,0.18896794,0.16658844,0.13260046,0.1397971,0.13719772,0.09918288,0.16852522,0.09224151,0.16859618,0.17058435,0.12812799,0.12497639,0.30765325,0.56987846,0.46209458,0.24542013,0.28611782,0.28487355,0.61420333,0.64892644,0.5673308,0.5218052,0.33538923,0.4133339,0.45952606,0.37602416,0.3221262,0.091463536,0.21654244,0.33782977,0.11609443,0.12734342,0.13058917,0.21301946,0.0648854,0.3223703,0.11992931,0.13105676,0.09874588,0.117877446,0.21253783,0.5726692,0.23812194,0.20124422,0.205258,0.19102263,0.17494303,0.10581,0.19441849
0.4003545,0.3992103,0.3007148,0.28072745,0.2978903,0.3006375,0.30160475,0.36592877,0.49930266,0.48055992,0.5582758,0.13326219,0.14383548,0.69396937,0.3519856,0.26650804,0.21965423,0.41986096,0.3031568,0.20704801,0.5807061,0.5598737,0.36611637,0.6112535,0.6882943,0.5889744,0.4196139,0.4436889,0.2952515,0.33915696,0.21210489,0.2523266,0.29761928,0.4929621,0.23352313,0.5077064,0.2715939,0.46367857,0.55576336,0.5013139,0.5368959,0.42803332,0.29958606,0.2927774,0.07598341,0.19511665,0.28203416,0.22644436,0.5851903,0.3274871,0.25383836,0.4167343,0.22716834,0.31622407,0.27470747,0.36519557,0.42164794,0.4748019,0.24559715,0.26507404,0.37008515,0.3932819,0.44901136,0.50143325,0.43071273,0.37665778,0.18942009,0.41708377,0.64526397,0.34281585,0.46281263,0.19424877,0.19585226,0.2359625,0.34392142,0.23762168,0.29025713,0.18209703,0.3681772,0.19953677,0.22149923,0.22558768,0.39709303,0.4366696,0.44687268,0.47927386,0.3064556,0.4350029,0.4010914,0.41768372,0.27808726,0.41539368,0.45037627,0.4040297,0.5204713,0.48457548,0.42991638,0.2831203,0.47282857,0.5794336,0.45788047,0.3825151,0.641254,0.4624386,0.31320563,0.26181138,0.71980435,0.13681348,0.29349172,0.3745309,0.5640673,0.39874223,0.22922795,0.24853557,0.3260628,0.4056998,0.47123837,0.23794189,0.24362999,0.31968722,0.13147295
0.32481313,0.36756876,0.4707436,0.3499998,0.44913,0.44667557,0.59826297,0.6511597,0.6756159,0.7154028,0.34511065,0.2864159,0.3319352,0.5553272,0.5045288,0.41234717,0.51787245,0.6517239,0.24839626,0.3076397,0.46576777,0.59322935,0.5006247,0.59456897,0.5964148,0.57970977,0.6922694,0.64485866,0.5767535,0.7295686,0.6458312,0.5804997,0.5552287,0.62588114,0.351302,0.56525654,0.24886768,0.6526169,0.58334965,0.41508564,0.27801603,0.51681644,0.57486117,0.5599689,0.20328936,0.40368068,0.41429392,0.2917699,0.5139337,0.2792391,0.4676362,0.44028416,0.5808045,0.4120794,0.44782442,0.33406502,0.25563845,0.45245633,0.3856736,0.34702232,0.3618675,0.34747612,0.50099707,0.39050344,0.41156417,0.5735701,0.48273137,0.51817036,0.41492057,0.59415716,0.47612655,0.4467297,0.3964903,0.4694798,0.41849992,0.40102583,0.34900418,0.43658987,0.29565912,0.30857053,0.2736691,0.40647915,0.55657446,0.4596341,0.49301648,0.5558898,0.4080388,0.66063774,0.40347773,0.5700411,0.51657265,0.5897394,0.38702273,0.5607658,0.22433098,0.35466224,0.5603463,0.5789173,0.6643715,0.63837475,0.5613361,0.56668425,0.55753314,0.7059624,0.7532424,0.7751924,0.41797566,0.611424,0.62207603,0.5519865,0.5525043,0.6453763,0.66846865,0.67392015,0.57418275,0.47975892,0.465598,0.50389177,0.5656646,0.57342815,0.5874871
