0.114450686,0.1261195,0.07052462,0.05344016,0.047867395,0.052935824,0.099803716,0.058229964,0.10134986,0.15030256,0.16168126,0.16841903,0.16372128,0.15250391,0.17427951,0.06931543,0.11049112,0.11989615,0.11356973,0.17736185,0.12462138,0.10643613,0.070435815,0.092812896,0.050340116,0.041405194,0.09946322,0.07686971,0.089540385,0.05944475,0.06617816,0.0932316,0.08876522,0.077429116,0.056283347,0.103548735,0.0634576,0.05623266,0.06995322,0.07931782,0.12888819,0.14372522,0.12550372,0.075269446,0.018862586,0.052910812,0.04340992,0.14239758,0.12622845,0.10527295,0.13112961,0.0991618,0.089516826,0.08271726,0.058884997,0.12900487,0.10756154,0.06738228,0.065190524,0.075669035,0.048807964,0.07207449,0.13779058,0.05559902,0.065923095,0.13179302,0.06232066,0.053426266,0.064396955,0.07039763,0.07684007,0.08103955,0.05863873,0.056653142,0.08464211,0.07467721,0.044570513,0.09253474,0.038894847,0.06802758,0.066342466,0.027367052,0.10803482,0.034390103,0.02064052,0.028626978,0.021459933,0.028152943,0.028351396,0.016608153,0.0099547375,0.011023576,0.013162134,0.0145750735,0.021231534,0.0149536,0.013129244,0.0077185505,0.017763585,0.020966113,0.011190509,0.010757207,0.016542621,0.027964208,0.021183308,0.024520263,0.110899225,0.04232668,0.032438613,0.01452194,0.030989423,0.025765019,0.024995256,0.030700937,0.013021847,0.029507965,0.021296762,0.01626768,0.011712825,0.037841186,0.024305271
0.16431224,0.101425245,0.07521966,0.052449826,0.07154536,0.0709022,0.11508529,0.09038265,0.10238346,0.19513309,0.24111004,0.30971938,0.3276533,0.1812487,0.2752301,0.07084621,0.17384195,0.19958833,0.19850504,0.20030965,0.18341607,0.0858797,0.07628217,0.13887875,0.07446693,0.066207066,0.07875013,0.10766581,0.11206761,0.09741045,0.086518474,0.109076746,0.11632541,0.07023339,0.058001753,0.11484301,0.05550766,0.089651786,0.09087909,0.08363111,0.1561012,0.16305141,0.15019897,0.07128834,0.025198713,0.07153023,0.0645733,0.12898228,0.110457934,0.1945368,0.16591436,0.12671393,0.08718109,0.1109394,0.11512215,0.14252597,0.10352044,0.11245659,0.06718788,0.047810175,0.05185969,0.095054284,0.12191537,0.06440145,0.13468793,0.14835803,0.10359658,0.117942646,0.08712294,0.12115328,0.08817156,0.10762578,0.07669101,0.06589951,0.10565962,0.06125115,0.05632361,0.07582973,0.06002383,0.0439905,0.05077567,0.053495687,0.116566695,0.062376842,0.047562115,0.040333938,0.048183784,0.06692837,0.04495015,0.03732776,0.037540756,0.027499635,0.023163427,0.016127167,0.028073508,0.020577895,0.026976053,0.01462765,0.038478673,0.043691322,0.02129624,0.025765289,0.03633072,0.051496692,0.062151954,0.056804113,0.16459711,0.084037974,0.05833052,0.03210821,0.04084275,0.03496996,0.03587289,0.041569117,0.027808618,0.052350786,0.033552606,0.03143089,0.02706509,0.04405972,0.04273791
0.11968279,0.12548956,0.12041442,0.08483553,0.093333095,0.102398604,0.17781174,0.1338925,0.1569897,0.28330588,0.27119234,0.27814242,0.30027682,0.18943228,0.2746485,0.11138802,0.15051629,0.23154259,0.25822556,0.21271814,0.1781448,0.10759824,0.100922674,0.1807945,0.102468245,0.10149162,0.08244174,0.14325482,0.11994669,0.0856221,0.08216919,0.1059856,0.16192228,0.08131042,0.099287495,0.17488886,0.09362726,0.1322039,0.14336115,0.17828,0.2889284,0.2765183,0.23611772,0.19604197,0.034985416,0.13891539,0.11147857,0.22718295,0.18556963,0.1574459,0.17827457,0.1295352,0.12756188,0.08726467,0.108001664,0.18811701,0.12683454,0.09210397,0.041668937,0.06467606,0.045786038,0.06408431,0.14810789,0.13588835,0.21800897,0.14021584,0.10750635,0.12797564,0.1315203,0.1321841,0.11677725,0.11814614,0.11190954,0.0813884,0.08635254,0.111438,0.073090725,0.08616701,0.060302123,0.1680224,0.13190234,0.0463064,0.124454886,0.09862555,0.056497976,0.03686592,0.050249256,0.093965776,0.08742288,0.07205773,0.033382013,0.026326887,0.022180066,0.01573369,0.019221704,0.022676075,0.028190043,0.020303326,0.042290594,0.051801,0.019711547,0.022718936,0.048974395,0.038464215,0.05620748,0.04584567,0.12804846,0.04508713,0.056663364,0.023786407,0.033890728,0.023248386,0.024178414,0.042929478,0.017665299,0.03356094,0.018616138,0.012745323,0.011881847,0.026523031,0.06348976
0.24558578,0.21148627,0.17857654,0.08983932,0.08629435,0.11116886,0.19366181,0.194955,0.21218008,0.34979087,0.265786,0.4303512,0.37237763,0.2679314,0.24689071,0.094004124,0.19853824,0.23818606,0.2830235,0.27978942,0.24264961,0.13887003,0.21197623,0.27711272,0.20153183,0.21916464,0.1285723,0.23857123,0.2041161,0.11201666,0.11651506,0.12931599,0.24136452,0.14068523,0.123263896,0.30408776,0.11229722,0.19445504,0.12682763,0.24594487,0.3916354,0.35250992,0.29466304,0.18479253,0.025896704,0.13174003,0.09103975,0.2509827,0.30904928,0.30978197,0.36737654,0.24977407,0.27492046,0.21102552,0.3006835,0.35920948,0.10858631,0.23389113,0.08435752,0.08882633,0.0526943,0.061187454,0.27633607,0.17569453,0.12918176,0.18755692,0.062837884,0.14639421,0.2220791,0.21976063,0.1681971,0.14913628,0.13381939,0.08537987,0.108669244,0.07165734,0.04717677,0.05983631,0.06875183,0.064283565,0.072262086,0.054316618,0.15480459,0.11174951,0.080742314,0.043067396,0.078860775,0.15667585,0.086241305,0.06483305,0.040741004,0.02851243,0.023337133,0.02140196,0.019102676,0.020805622,0.025955446,0.02291793,0.06956606,0.056648307,0.027714288,0.028108064,0.049787972,0.04774137,0.045253746,0.03525245,0.17839774,0.07291348,0.0821833,0.032475352,0.041556504,0.036747,0.028415553,0.04022625,0.021293644,0.025945429,0.02574783,0.026423635,0.027171027,0.044465706,0.067468606
0.14564836,0.1284468,0.09612331,0.042656247,0.075381786,0.09869667,0.11838348,0.15288246,0.14421016,0.25346905,0.25248483,0.3459172,0.391818,0.16453439,0.22216131,0.05759999,0.17962994,0.22756287,0.29606953,0.21155274,0.095262565,0.063022114,0.045388788,0.09267926,0.0803349,0.113280766,0.03119867,0.12286019,0.086629905,0.03650198,0.060350414,0.04944043,0.12646507,0.09682111,0.11534986,0.20665686,0.061686926,0.19415356,0.11024119,0.25977895,0.23725247,0.23131903,0.16782,0.16432837,0.019199159,0.16092071,0.113241106,0.17093256,0.16264923,0.18703675,0.186087,0.15621834,0.1819959,0.13120948,0.24112388,0.21165097,0.12546971,0.12429915,0.07435016,0.08631387,0.042171594,0.037178233,0.12154106,0.09607234,0.24605803,0.13243929,0.08312522,0.08791816,0.11367266,0.112684526,0.12322835,0.09146841,0.08293636,0.08601841,0.07809961,0.08677825,0.07430936,0.0687038,0.046520732,0.07327276,0.07879591,0.041212402,0.0645052,0.06839648,0.03589546,0.03218078,0.046613343,0.060777225,0.04436005,0.038782034,0.016786525,0.013087417,0.016391192,0.0140053425,0.012184753,0.02214345,0.019442702,0.01646128,0.03866544,0.05214087,0.017111944,0.016995983,0.043989178,0.03380207,0.02809536,0.0221439,0.14409521,0.040879793,0.05691596,0.018902753,0.03674099,0.030719163,0.014671956,0.034246452,0.01481432,0.012871191,0.01664825,0.010572434,0.013464315,0.015672559,0.062778234
0.22493246,0.17671816,0.14674985,0.042724136,0.081559785,0.09910117,0.09955195,0.20074672,0.20553575,0.27486694,0.27162585,0.36280677,0.3965645,0.24133392,0.2686164,0.04037156,0.27118605,0.3040063,0.32718062,0.28827077,0.1022518,0.056627527,0.081004664,0.117839195,0.099079736,0.13143918,0.029836964,0.15258263,0.20784016,0.064227924,0.036291663,0.07971321,0.177518,0.08495697,0.10496567,0.28662914,0.121043265,0.22021697,0.120623656,0.2817378,0.35936975,0.3697499,0.36678904,0.16513406,0.017902415,0.13467318,0.08562369,0.2679988,0.29278767,0.330521,0.2782105,0.2316018,0.27798057,0.18535319,0.23858708,0.31089962,0.20372131,0.1928767,0.15500219,0.12327859,0.09952897,0.033933785,0.14424123,0.17258634,0.32852614,0.14823985,0.17182739,0.23534594,0.24913807,0.21838567,0.18745023,0.1506838,0.15807894,0.15608412,0.14962488,0.15887839,0.10782817,0.11062743,0.09871345,0.14760107,0.16370508,0.09555528,0.052783616,0.06058453,0.026920518,0.016068611,0.04965098,0.090226956,0.03619594,0.037538283,0.022344425,0.0150271775,0.011397325,0.008958681,0.0071606264,0.028656624,0.017465886,0.023703635,0.06401193,0.0556837,0.01930732,0.0122339,0.050275467,0.083696,0.05355954,0.03342623,0.2636285,0.050328016,0.092544936,0.030911332,0.05539104,0.04516812,0.0173338,0.03178998,0.0125445705,0.01666177,0.017443698,0.015294794,0.023161512,0.025675628,0.043647856
0.22462597,0.23282917,0.16011369,0.04907885,0.14616227,0.14816114,0.07929357,0.30390748,0.22770911,0.18592425,0.201938,0.29823267,0.36557448,0.16357559,0.10348186,0.0345169,0.13579476,0.21864495,0.32966492,0.21809465,0.07699203,0.06725644,0.06152095,0.07635026,0.07789491,0.13642183,0.03603879,0.11579108,0.21269962,0.06238398,0.024696626,0.054518305,0.09655594,0.103070006,0.13858584,0.24262829,0.18078367,0.23748815,0.14374435,0.2863264,0.3619175,0.37160233,0.35100332,0.16911373,0.011486638,0.13829884,0.051190265,0.27898833,0.22295028,0.41109544,0.30553737,0.16124053,0.24242476,0.1480707,0.21001264,0.2370333,0.12108974,0.18375847,0.13621913,0.14103058,0.08524805,0.049555138,0.08807927,0.14828146,0.2107208,0.1377269,0.056191467,0.20014805,0.18361482,0.17897353,0.10285004,0.124173515,0.11182725,0.10768874,0.12694502,0.15034461,0.09075877,0.10308635,0.08200592,0.080377184,0.1256865,0.039835684,0.029638693,0.052269526,0.016585058,0.0119826235,0.022848058,0.056373537,0.02781629,0.024879014,0.02255784,0.022073356,0.012042632,0.010750521,0.007897697,0.033183575,0.022066552,0.0316776,0.05898773,0.0467538,0.01955405,0.012065435,0.058457885,0.066897765,0.027808167,0.024441354,0.13126224,0.03567962,0.050302744,0.027833272,0.06006469,0.04018944,0.014989621,0.022155115,0.013631454,0.02231941,0.022080837,0.026624398,0.020488705,0.020266127,0.035584174
0.13026816,0.0970559,0.067828685,0.031963617,0.057843976,0.077329546,0.04013268,0.14619963,0.14846203,0.13861111,0.18391791,0.1830574,0.25820655,0.11152956,0.10306992,0.018297218,0.13836853,0.19575022,0.21738972,0.15836206,0.064711936,0.047790106,0.048692282,0.038260445,0.04298087,0.054807417,0.019421639,0.067088254,0.1456151,0.06013695,0.033814248,0.039026596,0.07590975,0.063733876,0.054909438,0.10373181,0.054351937,0.087237164,0.055219583,0.11783394,0.18794563,0.20040706,0.15770671,0.08089197,0.010358328,0.0615025,0.023384228,0.10326136,0.12573819,0.20009014,0.14118837,0.07773252,0.12188587,0.12492281,0.16921502,0.21397692,0.103032604,0.099310584,0.06616314,0.07056168,0.05907423,0.05031451,0.056284223,0.10239175,0.12151797,0.09616256,0.0647605,0.14631446,0.13928291,0.10792889,0.035322677,0.07942168,0.0505749,0.07877726,0.12611656,0.088914745,0.11358332,0.07209127,0.08119212,0.06609712,0.07585159,0.01974074,0.031570442,0.02389304,0.01729026,0.006640992,0.016644033,0.028823182,0.012276681,0.009791778,0.012789035,0.01488,0.009304287,0.015133189,0.006223649,0.01045571,0.012081033,0.02136315,0.027354687,0.012110019,0.0121261375,0.010882554,0.014004579,0.01467483,0.014394956,0.022259302,0.085715696,0.019650016,0.016202062,0.013341714,0.015733931,0.016719589,0.010636732,0.012011098,0.009565763,0.010614105,0.0097242985,0.011533387,0.012172526,0.01016945,0.02292914
0.2231422,0.12083994,0.100995064,0.02288822,0.06348722,0.059884824,0.045822643,0.19897494,0.27691746,0.26146054,0.29387286,0.23207475,0.35122862,0.18080662,0.21705797,0.017970325,0.27525935,0.26438996,0.36875126,0.24605244,0.078024104,0.052628122,0.049401395,0.047699638,0.046149645,0.05904351,0.039759226,0.12599395,0.1751975,0.087221995,0.023670401,0.040245064,0.115903065,0.10903184,0.07923247,0.16523644,0.065233335,0.108403444,0.08499601,0.15716678,0.21362045,0.17886028,0.15598409,0.07770915,0.019656727,0.08136136,0.027978215,0.13420473,0.15361999,0.22783978,0.2519093,0.16473898,0.19395217,0.20103027,0.17733012,0.2546398,0.1357365,0.1333633,0.15041947,0.14679942,0.10139906,0.046587344,0.081371725,0.12590261,0.14956279,0.1299809,0.12854856,0.20698589,0.18498129,0.17970067,0.035628457,0.09275219,0.07395145,0.14870709,0.083998635,0.106803834,0.053747546,0.07320094,0.049549155,0.03399098,0.06917006,0.04367079,0.034601033,0.024732089,0.019352324,0.008766159,0.012895113,0.03291633,0.016929183,0.017561166,0.015539236,0.01709138,0.01361957,0.014626641,0.008098932,0.018188935,0.014093459,0.019893967,0.023362737,0.021712707,0.010494623,0.008775586,0.020727785,0.021854676,0.020632263,0.027820889,0.12503216,0.0155766625,0.016520366,0.018575337,0.02409982,0.023820046,0.01262255,0.027065067,0.012730623,0.01957401,0.014450067,0.023600511,0.015148861,0.014180433,0.046709456
0.14425787,0.123968355,0.15364784,0.023034383,0.0480082,0.039731584,0.058766935,0.28488514,0.3456359,0.45358875,0.41502985,0.21191055,0.34136578,0.21348417,0.1903766,0.020650642,0.20129833,0.26915032,0.37062395,0.21568349,0.076761566,0.056531835,0.08104495,0.054590948,0.033448186,0.03812392,0.029187972,0.13039501,0.23473684,0.09625095,0.014452564,0.042402685,0.10760735,0.09611532,0.06792867,0.12317951,0.052690767,0.07842729,0.06628069,0.09512887,0.22391656,0.2889979,0.16466776,0.045388702,0.007894024,0.0639755,0.030119285,0.1269003,0.19494787,0.21667135,0.18853793,0.20094348,0.15199435,0.17962508,0.19988269,0.28434107,0.100586295,0.10812054,0.12775233,0.11277888,0.11248444,0.039289087,0.06295819,0.12090715,0.20127766,0.14265762,0.1481266,0.12124829,0.15173766,0.18583143,0.016299084,0.0978736,0.114084885,0.1902813,0.1343624,0.14296556,0.05288642,0.10642802,0.046170782,0.049295776,0.14937083,0.040546607,0.04225481,0.034790978,0.034709476,0.015623594,0.032820474,0.055643305,0.021894991,0.020588115,0.014294769,0.016520264,0.00933102,0.012035982,0.005032543,0.02302023,0.012900741,0.020489328,0.014780745,0.016705547,0.009479378,0.0059339553,0.011272794,0.013672062,0.017204847,0.015785312,0.0493242,0.016171122,0.023148589,0.026604513,0.024548814,0.0244827,0.014987808,0.02691555,0.008651525,0.022014331,0.009605058,0.024983227,0.012667004,0.0129521955,0.05452355
0.17256379,0.09193212,0.086104885,0.015770255,0.056961045,0.074902266,0.034411658,0.19528209,0.23839143,0.36846817,0.26147798,0.16260004,0.2806401,0.21562243,0.14229137,0.018032666,0.17136368,0.20821655,0.30606335,0.22413771,0.06940148,0.03779553,0.07402454,0.05846006,0.035913333,0.056947574,0.01729874,0.11836846,0.17873383,0.090378694,0.017628524,0.035855144,0.08131738,0.10849122,0.030860597,0.13575949,0.039110452,0.07949037,0.06204667,0.09443205,0.22103374,0.261603,0.15488319,0.047335044,0.00539592,0.06442018,0.019042712,0.09764768,0.15836023,0.1760557,0.16601862,0.102963455,0.15533513,0.09897566,0.12736614,0.20843723,0.069422334,0.08171452,0.0700017,0.07659167,0.060598724,0.026814593,0.047721125,0.1336343,0.15082473,0.08164102,0.12307196,0.116783276,0.1139683,0.15042847,0.021027904,0.06749509,0.06696154,0.07624279,0.07406984,0.059678078,0.044471916,0.054676477,0.042840954,0.02961899,0.051412556,0.028056473,0.02973966,0.025172532,0.017626237,0.010862483,0.01268477,0.05233428,0.015287278,0.020958226,0.010245031,0.014275715,0.0068072597,0.011035086,0.0027919055,0.017284097,0.010407859,0.017000474,0.025934171,0.02520898,0.01965079,0.0054445975,0.02208079,0.031610437,0.016903313,0.025586568,0.04053325,0.018638304,0.018952392,0.028397214,0.031193716,0.03273269,0.013707042,0.030582514,0.007917944,0.020964254,0.006947712,0.02454152,0.015062009,0.0073281135,0.053154945
0.1118788,0.056328237,0.060164966,0.014857888,0.02324707,0.030865155,0.020174552,0.0771081,0.09719846,0.22641346,0.20861965,0.12588559,0.23470889,0.1544821,0.118682005,0.015890164,0.12673774,0.12376812,0.115937844,0.09320105,0.03614061,0.029127246,0.05289214,0.021685224,0.019387674,0.039297193,0.015786804,0.09236311,0.09133579,0.04748857,0.016317777,0.04052933,0.052529804,0.069230676,0.018514562,0.0866569,0.018480685,0.028347809,0.024849279,0.0375186,0.13506207,0.15817128,0.096079156,0.022331676,0.0041844333,0.024391407,0.009270331,0.042995304,0.07307825,0.06783299,0.07462348,0.040982712,0.06537624,0.046640817,0.07208905,0.10965832,0.047548212,0.037039995,0.0492825,0.06654691,0.046003655,0.023375297,0.03640343,0.11098762,0.09340073,0.03743942,0.081584245,0.062323976,0.07357876,0.07984041,0.015962869,0.05271319,0.052452162,0.04892904,0.03384106,0.03433701,0.021977883,0.035469025,0.022173638,0.025339833,0.025143016,0.025765974,0.01762987,0.014111551,0.014165619,0.009386794,0.008849548,0.039122395,0.011157289,0.012099517,0.01103133,0.013382148,0.004870792,0.0060754563,0.002415042,0.019744895,0.009085333,0.010089899,0.021726437,0.017117005,0.009878705,0.004966908,0.0187138,0.025229756,0.014119938,0.011370239,0.028728915,0.023616392,0.013144264,0.022062637,0.01766048,0.02307428,0.011540243,0.016852928,0.009197181,0.02019154,0.009430195,0.01966957,0.01406615,0.010155753,0.033754732
0.06702784,0.040219896,0.049342327,0.018768001,0.023411196,0.024424665,0.02660425,0.0719679,0.10236825,0.14048842,0.1299643,0.09454691,0.14661121,0.053214535,0.051886536,0.014461389,0.06681287,0.09980356,0.114659905,0.04141652,0.02931857,0.014430301,0.022637123,0.031626943,0.019198902,0.019684872,0.010816452,0.025253505,0.029482692,0.018489897,0.008708999,0.012033547,0.023584835,0.024336725,0.0141243255,0.03610035,0.0166886,0.024727087,0.015016954,0.019485183,0.048730224,0.032363996,0.039895713,0.017977413,0.008240926,0.02039694,0.010255432,0.01987528,0.05223681,0.030640334,0.035183515,0.030448843,0.030080706,0.03434521,0.03486863,0.052097317,0.018399538,0.019416569,0.015985992,0.016555512,0.0141794225,0.009772021,0.0121890465,0.030242512,0.013266406,0.015944332,0.024071481,0.024499571,0.05214186,0.035925236,0.008691566,0.018979026,0.018464852,0.017155113,0.016563324,0.018966846,0.013044205,0.014104088,0.016292557,0.017435685,0.013232512,0.012348729,0.008535238,0.008393944,0.008289346,0.0067509646,0.006684495,0.01255146,0.007959807,0.009460583,0.0075783054,0.007947865,0.0050536217,0.0053066392,0.0030716648,0.008154975,0.007781945,0.0148780625,0.009755484,0.011147628,0.0065265168,0.0058360044,0.007892642,0.008315812,0.0049641943,0.0048063872,0.010279466,0.0063393544,0.0067829294,0.010353977,0.008573042,0.009630852,0.006311545,0.003869268,0.004066764,0.0059672133,0.005211466,0.0056626336,0.0035691112,0.005128974,0.0148865
0.031183118,0.028428484,0.027405325,0.014831055,0.013615612,0.017922305,0.02066037,0.035656016,0.05264507,0.06891061,0.076671414,0.0347541,0.053758524,0.030708678,0.038854167,0.0088063795,0.039737362,0.041911192,0.07231027,0.02965233,0.044890456,0.01903602,0.05100199,0.02934808,0.01396323,0.017340608,0.010057094,0.01911233,0.021363143,0.015619845,0.0052520046,0.0071689347,0.02229956,0.019308042,0.0123352185,0.029209128,0.016050333,0.016172612,0.017644005,0.03267811,0.037154026,0.021248281,0.02720137,0.011394842,0.0074792616,0.013970662,0.011359767,0.027751833,0.02894203,0.02473514,0.01820061,0.016194632,0.012998424,0.017256359,0.017638922,0.03295933,0.017414607,0.012652032,0.013001915,0.013614623,0.015598921,0.013045,0.012838177,0.019962374,0.01739632,0.009723699,0.016155172,0.01899476,0.025563244,0.024510127,0.0073346444,0.012588638,0.009649742,0.013192317,0.009053145,0.007334904,0.009693433,0.008031361,0.0088462345,0.0064627267,0.006378263,0.009447016,0.008701231,0.007780387,0.0066784294,0.0060452945,0.009953343,0.014827909,0.0077774,0.0073905825,0.005913103,0.005208517,0.0036019017,0.0038653128,0.0020007598,0.0050810967,0.0063307094,0.00621826,0.008474218,0.007679741,0.006029263,0.0027455545,0.0068082353,0.0071071154,0.0044831885,0.005002128,0.006261695,0.0039557265,0.008452339,0.008539053,0.011584841,0.011542482,0.0049727624,0.0042045033,0.0029345145,0.0036174944,0.0039689313,0.0045551183,0.0036745865,0.005313157,0.009703419
0.11935682,0.06779082,0.0736497,0.018049855,0.078192,0.04512951,0.026871294,0.088798776,0.120465755,0.15943755,0.13938022,0.14282656,0.15026566,0.0790863,0.057875294,0.01873589,0.16664639,0.11622638,0.1288754,0.060565546,0.03509262,0.022958566,0.062470887,0.024543667,0.018672151,0.031864863,0.009036004,0.04798211,0.024874408,0.04112984,0.011954336,0.021380007,0.028264184,0.07820143,0.027274007,0.1008088,0.015051733,0.030073393,0.03429675,0.048379973,0.14472091,0.12797011,0.1029176,0.014531937,0.0062812166,0.022966444,0.015376985,0.05319749,0.08312648,0.088254735,0.11222923,0.030078191,0.04101241,0.03047239,0.031329617,0.10875811,0.032155287,0.039017364,0.026138583,0.042312846,0.020266112,0.017328307,0.05135328,0.10860666,0.047878116,0.016212195,0.12230508,0.05359365,0.08578242,0.12333408,0.02528659,0.03140631,0.034207173,0.018017687,0.013512431,0.011419605,0.011476682,0.0115080355,0.008921297,0.01061011,0.010636348,0.022249108,0.020636408,0.015664246,0.012635052,0.009999323,0.009093741,0.060281187,0.009176799,0.012416423,0.01169442,0.008713778,0.002809111,0.0041630547,0.0021838618,0.009885916,0.004491711,0.016490873,0.015420189,0.014593317,0.010440919,0.003962406,0.009982629,0.012151785,0.006515337,0.006139442,0.011628503,0.007992421,0.0054528937,0.008697444,0.018710699,0.024302302,0.007277583,0.0052061565,0.0031097855,0.0074042883,0.003722862,0.007727212,0.009364471,0.006175986,0.034034986
0.06378549,0.03458651,0.03585451,0.01847142,0.0342741,0.027729977,0.021321928,0.050062165,0.08321118,0.14367038,0.13290533,0.09111501,0.096394464,0.036862142,0.07981679,0.022361543,0.07610473,0.06405752,0.09249993,0.0314409,0.039470185,0.029790899,0.03315589,0.027668668,0.017184693,0.015422891,0.005719437,0.026580457,0.0139122335,0.032306224,0.005421528,0.019299015,0.020500405,0.030998357,0.019647263,0.049673293,0.013739453,0.020101767,0.021292536,0.023130726,0.07356203,0.09557206,0.04719141,0.008839754,0.008061539,0.008732097,0.006911327,0.029090421,0.05875248,0.052895658,0.071543224,0.015443356,0.03400852,0.023232024,0.033351757,0.04626539,0.02130211,0.018900312,0.017081182,0.016918866,0.017092077,0.008586031,0.019114345,0.064263225,0.053237934,0.01184828,0.048156817,0.022730378,0.057102334,0.05252015,0.013805621,0.02838711,0.019092377,0.016737238,0.006556765,0.0043985536,0.0050545335,0.0037088548,0.0041387626,0.0075216144,0.004945581,0.0071362252,0.008034833,0.006376504,0.0048263576,0.0047839163,0.005153935,0.014054399,0.0040338826,0.0044379523,0.0061891926,0.005253979,0.0028517074,0.0036614216,0.002316971,0.004671057,0.00353509,0.006729458,0.00522541,0.0049589965,0.01685235,0.00289828,0.0038412928,0.009842956,0.004076819,0.005511171,0.005265302,0.0067296997,0.005112508,0.008618716,0.0062767677,0.0103912465,0.004003034,0.008184668,0.0031827902,0.010225045,0.0031282785,0.007363176,0.0071485583,0.0034973454,0.011744679
0.04253359,0.026805349,0.021786027,0.013586822,0.01835336,0.012446248,0.013857125,0.026666442,0.033935826,0.03989939,0.05515838,0.04298556,0.040480852,0.032299764,0.03794474,0.025107749,0.034190882,0.04105833,0.036648475,0.031551078,0.03149308,0.017545864,0.019054104,0.024065737,0.010374105,0.011249942,0.0064421385,0.011258146,0.011726199,0.013249559,0.008747343,0.009733509,0.012958751,0.040799618,0.015129624,0.030895824,0.008533949,0.011632487,0.014905258,0.0228719,0.038835384,0.028131459,0.03170483,0.0064541353,0.008774654,0.006098945,0.0063868896,0.02273881,0.019618338,0.018752918,0.014631703,0.028163359,0.012223473,0.03158082,0.011662226,0.016191721,0.012713375,0.029799365,0.010436354,0.018335756,0.009520605,0.008721681,0.03323258,0.027728185,0.012654798,0.012377065,0.01881646,0.017385822,0.023045551,0.013564455,0.008350073,0.009660417,0.0070083267,0.007208281,0.008187289,0.0038475064,0.007277513,0.0052157254,0.010016279,0.007392914,0.007761787,0.0109572355,0.011954042,0.004414987,0.0055307234,0.0076594898,0.005195965,0.024341464,0.0051012165,0.006660922,0.0056485464,0.0055764765,0.0042852513,0.00464369,0.002940467,0.0067757396,0.0045457305,0.0071444795,0.007382852,0.007876736,0.003545679,0.004364676,0.007851321,0.008326902,0.0054357946,0.0065191854,0.007281404,0.0052037993,0.007815018,0.008570069,0.008003249,0.008534027,0.00792989,0.0043845186,0.005466822,0.004275039,0.0055048,0.004564662,0.004821825,0.007468384,0.020025494
0.03760764,0.029258693,0.016949952,0.011076728,0.022057015,0.01524247,0.0100440625,0.021528104,0.027736919,0.036079492,0.037173696,0.020799756,0.030779792,0.025346272,0.03824147,0.018711174,0.028944336,0.03198424,0.036917098,0.012384661,0.01618027,0.015816096,0.025206454,0.021737017,0.0143118,0.014723874,0.011676284,0.018473824,0.01674778,0.015637983,0.009744803,0.012581052,0.0147187,0.02418872,0.017491344,0.0211956,0.01298918,0.0122547215,0.013091976,0.02174785,0.022341684,0.023132466,0.027289614,0.008240176,0.0073967925,0.0070008654,0.011304945,0.015755255,0.016706787,0.013677133,0.012645554,0.01192856,0.007563451,0.01644618,0.008733261,0.02137283,0.01045753,0.0074597867,0.00858229,0.006406342,0.0059669334,0.008296381,0.014744746,0.019056834,0.015058553,0.008506217,0.015778216,0.014467915,0.0152632445,0.009241879,0.012477018,0.008607401,0.007201751,0.009677314,0.00690182,0.0035379694,0.008196633,0.0038292347,0.0060975174,0.005043669,0.0057198326,0.006626798,0.010384819,0.007101545,0.0055814963,0.0058817966,0.0065293442,0.012509826,0.007781274,0.0061701047,0.0074975803,0.003985506,0.005396475,0.004636389,0.0023604708,0.00340706,0.0047134524,0.0075392323,0.0033938806,0.0043206266,0.005652756,0.0050117923,0.0038332066,0.010105927,0.0065128864,0.0062878304,0.0051022535,0.004389492,0.0048166607,0.008035825,0.010089981,0.007292934,0.0067976224,0.0038235355,0.0071318597,0.0035812154,0.0062275063,0.0029753442,0.003874366,0.0057054497,0.014931329
0.07949543,0.030785928,0.027186655,0.019593265,0.033541463,0.030274514,0.021948176,0.040882453,0.093252376,0.1279217,0.093766384,0.067897364,0.10565823,0.102292106,0.09248101,0.05455824,0.092489,0.08030452,0.08976679,0.08571257,0.05029088,0.038027342,0.038241994,0.02103459,0.017154403,0.019365985,0.0148851015,0.030073114,0.034389872,0.023929881,0.009889757,0.020275254,0.041439652,0.034162123,0.024923362,0.047086127,0.013532752,0.020576274,0.03572033,0.04716695,0.075816065,0.06422822,0.061403625,0.012390956,0.01373668,0.011142883,0.015350353,0.020573325,0.046270806,0.04473283,0.07524752,0.034022596,0.039408505,0.029419158,0.034431696,0.072173834,0.031582177,0.023074135,0.02381623,0.02631707,0.021842342,0.024992697,0.023859546,0.057756867,0.051982358,0.02944566,0.069591425,0.0317546,0.046114556,0.062206104,0.024990754,0.034964487,0.02843934,0.057491943,0.019750804,0.007459059,0.011436336,0.00519788,0.013925575,0.013095285,0.0141362045,0.021789802,0.016179275,0.007644603,0.00852406,0.014529946,0.011919919,0.017155174,0.005593665,0.00870767,0.011146803,0.0082764365,0.0072959196,0.006554472,0.0038917556,0.0077200476,0.008214129,0.009292501,0.0071095238,0.008818712,0.006261371,0.006318885,0.0071747582,0.01407413,0.009689145,0.009201886,0.008761795,0.0107848225,0.016500074,0.018387174,0.014669053,0.012572887,0.010973331,0.007261727,0.00852326,0.007738886,0.009274587,0.007939023,0.006591472,0.011022566,0.018636322
