0.32017794,0.25534537,0.24703395,0.25838408,0.23340914,0.2876572,0.2869617,0.20323503,0.26211262,0.21539088,0.20615974,0.2017864,0.18015543,0.323845,0.14475092,0.35727438,0.15919343,0.17468189,0.14875944,0.17716269,0.19938116,0.25338346,0.24915555,0.20798825,0.23356995,0.22808775,0.31582177,0.2372909,0.18284436,0.19498616,0.31368628,0.30878693,0.22198653,0.25707644,0.20406443,0.21864519,0.30005127,0.20818426,0.21725368,0.19116555,0.2095575,0.19170432,0.2059874,0.19559953,0.11924342,0.19524685,0.19407482,0.18619035,0.23900498,0.1822072,0.19581269,0.23584957,0.20560075,0.22155929,0.20060408,0.18070406,0.20114434,0.20837672,0.21243043,0.22152443,0.23106343,0.22740364,0.2428336,0.19985081,0.121156,0.22426735,0.15262188,0.18088865,0.1447807,0.18701334,0.18210006,0.17138822,0.16997696,0.16927543,0.18917069,0.16372402,0.13952763,0.17189886,0.13991624,0.14730828,0.17206259,0.13859443,0.24309033,0.1525336,0.2277137,0.22786312,0.21646601,0.22941872,0.23141935,0.20243536,0.18775825,0.2086138,0.2445721,0.22258498,0.24862814,0.20713314,0.20540759,0.20440054,0.23423171,0.25613704,0.229287,0.23174869,0.21829906,0.21874052,0.17460024,0.19343017,0.25207278,0.26483878,0.2334589,0.19608726,0.23918438,0.22255394,0.19897844,0.2628595,0.17924361,0.28531343,0.21289496,0.21598321,0.17298555,0.22287323,0.23378491
0.29480547,0.2807141,0.30362567,0.2846448,0.2924649,0.30523798,0.33032954,0.29091737,0.358355,0.25540826,0.17680821,0.19337504,0.19278039,0.26568037,0.16498408,0.35951334,0.23571122,0.21265794,0.12859613,0.21585722,0.19275497,0.25714028,0.25901946,0.27009326,0.2869739,0.2837291,0.33166212,0.30992517,0.29189894,0.3434172,0.34351408,0.326651,0.34864628,0.26286146,0.19528091,0.21802145,0.24835268,0.2639949,0.24738672,0.17876354,0.17829138,0.18686233,0.2341966,0.23718396,0.16721073,0.22547673,0.22175047,0.17294265,0.2525405,0.19514427,0.21820112,0.2828995,0.2603846,0.28617778,0.25963542,0.24497792,0.21002835,0.2985327,0.27702126,0.260706,0.28597778,0.30692297,0.24704467,0.21473469,0.1545612,0.24883628,0.21819536,0.19976515,0.16590562,0.22564393,0.18534791,0.2218956,0.24019554,0.2092857,0.2864053,0.21328528,0.252836,0.23585548,0.2745039,0.16339582,0.20296566,0.28313285,0.2250791,0.1769849,0.27346328,0.26359063,0.26534903,0.27450418,0.27320442,0.24375117,0.3123544,0.28695935,0.24381024,0.19503798,0.24226476,0.23809135,0.31019935,0.19567753,0.3385901,0.29586893,0.29461467,0.3142879,0.2792902,0.37458205,0.3508722,0.34048268,0.26680884,0.32529783,0.34656125,0.2892614,0.31712276,0.294865,0.3138178,0.2696439,0.32774115,0.2944028,0.31493795,0.34342876,0.2708659,0.2844479,0.23494379
0.42919612,0.3567825,0.35430822,0.34758773,0.33569,0.38196817,0.34003037,0.3477333,0.4174698,0.31724903,0.29527164,0.19742319,0.21427001,0.448492,0.2586231,0.37958482,0.27137962,0.3136981,0.22312465,0.25159806,0.3338742,0.387192,0.33193967,0.34172022,0.41598737,0.37877747,0.4531552,0.39325148,0.37396717,0.4478618,0.46305624,0.41313633,0.3883856,0.4056182,0.35597593,0.3732115,0.31051287,0.40626708,0.39217785,0.27804354,0.2125385,0.2887653,0.30418295,0.31161693,0.17628905,0.28935933,0.28601217,0.20709348,0.344888,0.19600992,0.27980602,0.32462808,0.2967792,0.31466514,0.2614059,0.25964528,0.24491157,0.317903,0.26672572,0.27236965,0.29767653,0.2855254,0.33791396,0.2727375,0.26960862,0.31675544,0.253338,0.31781185,0.31603384,0.30494523,0.29303426,0.24758437,0.24605411,0.2685422,0.30749437,0.2694007,0.2665669,0.28502265,0.3052335,0.21780843,0.22388747,0.3034989,0.33150822,0.31729773,0.34834346,0.34896418,0.29529974,0.3548132,0.32811832,0.34163162,0.37274563,0.38849396,0.3421074,0.3320955,0.27403635,0.3072788,0.37832838,0.34678337,0.40561035,0.3983044,0.38042855,0.43187454,0.38260323,0.38503557,0.42290753,0.43012047,0.3658617,0.3839152,0.38776898,0.3585717,0.36478716,0.3687488,0.36569938,0.3892163,0.35593832,0.39962828,0.3751523,0.3835078,0.33922645,0.352283,0.31514233
0.28442314,0.2791849,0.28687236,0.24392554,0.20737243,0.29926276,0.2724414,0.25333694,0.28356045,0.201227,0.20488939,0.20570813,0.19543852,0.3780718,0.23923846,0.26679724,0.29197666,0.20205575,0.18133496,0.28386438,0.21979447,0.32106686,0.3364087,0.28116497,0.33067787,0.29755938,0.37559927,0.28871095,0.27214035,0.31862494,0.403618,0.2972068,0.34015214,0.26448432,0.25107613,0.21636355,0.27785265,0.24577904,0.18417668,0.18321706,0.18899392,0.20930439,0.27039868,0.27932,0.12079414,0.28104603,0.2546506,0.2655635,0.26105258,0.2590588,0.26174134,0.28670803,0.31199488,0.34305725,0.26166496,0.23764908,0.26507333,0.3574717,0.32833728,0.3728291,0.4536218,0.396688,0.31315598,0.26079473,0.18947831,0.46839416,0.28751564,0.34572312,0.22969852,0.27575335,0.2448196,0.2637116,0.23013858,0.24663198,0.27283806,0.19395521,0.25149733,0.22381102,0.29536015,0.18082944,0.2241304,0.2814662,0.25269684,0.21829844,0.23695047,0.21355452,0.25255573,0.29676738,0.29098636,0.24611406,0.27114782,0.27406844,0.25131482,0.23957337,0.1746584,0.19601332,0.23251128,0.2057168,0.32887495,0.3005236,0.2980632,0.30405372,0.3146168,0.33881757,0.25400147,0.23685172,0.33986494,0.28486523,0.33499795,0.25307554,0.2759957,0.27728385,0.21760242,0.2429236,0.2144741,0.23991656,0.2689021,0.2547101,0.2508877,0.27640572,0.21611017
0.36381477,0.31158173,0.34267518,0.35245043,0.30398294,0.34473807,0.27620816,0.31428236,0.36640579,0.29430878,0.26398057,0.20537968,0.15605839,0.3505955,0.19611008,0.32555032,0.24886942,0.202198,0.15524113,0.2512376,0.3106545,0.44058457,0.4511723,0.40571773,0.4031354,0.3563952,0.437198,0.36227316,0.39827734,0.4773871,0.42459053,0.4540691,0.38207164,0.31264475,0.22423558,0.22016844,0.28052688,0.20905389,0.18742289,0.15165222,0.15574889,0.19067927,0.21130848,0.20776829,0.15446706,0.22570188,0.23546326,0.21539131,0.28551614,0.27668855,0.30302417,0.26772025,0.2720856,0.29907188,0.19849524,0.21155368,0.2475731,0.33004883,0.27630174,0.31325957,0.34442365,0.3899289,0.3216182,0.29108438,0.16633697,0.41868868,0.26532397,0.2739896,0.29813975,0.30640396,0.31335565,0.2839583,0.28212938,0.26927733,0.32495043,0.2933642,0.27866703,0.3063779,0.24327375,0.21298654,0.2638959,0.23960234,0.32259813,0.33000293,0.36755478,0.31584713,0.30362502,0.352595,0.3499309,0.2889092,0.30249617,0.3296706,0.28811902,0.26982224,0.17844822,0.24527377,0.33195904,0.30870548,0.4041453,0.4251907,0.43880346,0.4915784,0.44730976,0.47177187,0.46303126,0.39630932,0.2762211,0.43255043,0.39939073,0.37277174,0.34926397,0.39576697,0.37139508,0.35896087,0.37437356,0.4042266,0.43438622,0.39870262,0.34447488,0.29960322,0.2743633
0.41393736,0.3680418,0.40255705,0.4084478,0.3147888,0.40226036,0.37641722,0.33343378,0.38756114,0.3803498,0.29741588,0.23512533,0.1923127,0.3005508,0.2290905,0.3531669,0.25092822,0.24653405,0.20954229,0.26443222,0.45787138,0.5217915,0.46105367,0.46223414,0.4402148,0.4311057,0.4196022,0.41636235,0.37952983,0.48984453,0.5065624,0.45789796,0.40920022,0.42753085,0.30463377,0.2709804,0.24608395,0.26305923,0.27437532,0.19002329,0.17833045,0.1987106,0.22256155,0.23606887,0.11036798,0.2153885,0.2260044,0.26696742,0.3259789,0.2457254,0.29220498,0.27160475,0.36204168,0.32859263,0.23704365,0.21540952,0.24974294,0.37193966,0.41012982,0.3614194,0.49051985,0.60101944,0.31061205,0.3114555,0.15185808,0.51277673,0.31781232,0.34709987,0.29768968,0.3318399,0.3310591,0.3653331,0.34445316,0.334649,0.4935277,0.41016766,0.41857702,0.4661368,0.39117083,0.34577364,0.38333166,0.3544218,0.4196286,0.4189432,0.37329563,0.35004228,0.39566812,0.4474699,0.43898097,0.4362616,0.39792797,0.38832965,0.2889014,0.2280494,0.15470868,0.3318086,0.39858073,0.3361187,0.5147625,0.45713,0.51726705,0.49349865,0.48662087,0.47928554,0.555296,0.47419712,0.22879001,0.44787174,0.4830899,0.47646084,0.36956948,0.45466498,0.42944837,0.39766905,0.38624984,0.40579873,0.44220608,0.4371309,0.44209835,0.3974031,0.3514059
0.40333018,0.34079558,0.40874285,0.37546664,0.25723657,0.37376925,0.3923062,0.31534645,0.3673056,0.36347792,0.20473565,0.33156544,0.22277313,0.29923972,0.24566397,0.36730665,0.3845416,0.2064732,0.21084104,0.3775598,0.47906834,0.54791987,0.51713824,0.51306945,0.55185133,0.51661426,0.3929352,0.45419732,0.34927914,0.45590118,0.4541596,0.51741785,0.3536735,0.41815057,0.18298794,0.21843919,0.19495216,0.18957224,0.20857744,0.14172369,0.18588534,0.18203549,0.20503363,0.23315759,0.086119026,0.18059556,0.23878114,0.3051236,0.3523773,0.24651672,0.37346923,0.41671813,0.54683673,0.5236963,0.3314786,0.29390934,0.39968428,0.48667914,0.4847383,0.34310025,0.5298893,0.625085,0.34909785,0.3241119,0.15558884,0.48316973,0.32124147,0.29919022,0.24369563,0.38387138,0.3542871,0.4522701,0.31228378,0.34635907,0.4581257,0.39137155,0.3789255,0.38074762,0.3856196,0.27728504,0.34287593,0.29282546,0.3974057,0.33415136,0.3133435,0.30391106,0.38214096,0.4226415,0.38736635,0.37900388,0.4811183,0.38783637,0.1872511,0.17667994,0.11771801,0.2485331,0.33217937,0.26638576,0.5144447,0.38616917,0.43334618,0.32565823,0.4818656,0.5363903,0.42083013,0.4047959,0.21961527,0.46406773,0.42219225,0.4602481,0.36313313,0.41825196,0.3220627,0.4137694,0.27034032,0.37932992,0.30789217,0.384994,0.39039063,0.33330014,0.39047918
0.2029371,0.15355195,0.19332758,0.19719626,0.1222318,0.23525749,0.21605316,0.17900097,0.21686912,0.24473973,0.15554836,0.20737725,0.14459935,0.26665702,0.19451034,0.18831605,0.22164941,0.14786978,0.13683586,0.21855564,0.29042217,0.29090944,0.26837254,0.33028626,0.3584324,0.325915,0.2396448,0.32450607,0.2198854,0.31758672,0.27276632,0.329781,0.2580201,0.19546528,0.114215866,0.13650745,0.119196765,0.15017334,0.12337913,0.14342414,0.14491482,0.14883578,0.14105755,0.17340954,0.16509034,0.16034052,0.14925548,0.2010996,0.2452876,0.21227208,0.24257554,0.23379698,0.3120205,0.25338733,0.18870744,0.15964527,0.18472372,0.30700338,0.2893307,0.22162409,0.30443913,0.380204,0.21137075,0.2097678,0.14827582,0.30217046,0.2158878,0.19959676,0.20993392,0.2600827,0.3180666,0.33240336,0.26362565,0.333326,0.28390497,0.29807338,0.24871278,0.2895181,0.24228032,0.2358707,0.27865678,0.23280858,0.2604044,0.16406022,0.18829742,0.10673506,0.22413832,0.26115924,0.19422567,0.1719453,0.2512644,0.2880711,0.17315233,0.19200191,0.15673251,0.17893398,0.213214,0.2347064,0.28244048,0.25407845,0.2993246,0.23502406,0.28455374,0.29513046,0.25143293,0.26589903,0.22293314,0.27829903,0.27959216,0.28186634,0.22676367,0.25156963,0.2546054,0.24362628,0.26145017,0.26379767,0.2713008,0.31174958,0.33077794,0.2277433,0.17167921
0.23401359,0.26269034,0.28239283,0.23256557,0.2658755,0.25996968,0.26014704,0.20845933,0.18692689,0.19990523,0.17144221,0.21322037,0.16072151,0.25669983,0.20361395,0.20406914,0.2222718,0.16123784,0.15534782,0.21074781,0.3492788,0.34894088,0.3758853,0.3734142,0.43870798,0.45127627,0.3173007,0.44018516,0.4058007,0.45447233,0.33092812,0.45604995,0.33787602,0.32840493,0.19452891,0.21216908,0.19298087,0.1925036,0.16926679,0.19590239,0.21638882,0.23352766,0.20033246,0.17596662,0.1545064,0.19507326,0.18992494,0.2831911,0.25802058,0.26771832,0.2928415,0.28624713,0.30031136,0.24655183,0.26752535,0.240475,0.24777909,0.40299794,0.48757556,0.41526783,0.4967177,0.50882375,0.26965955,0.24908237,0.1729353,0.38338536,0.20884997,0.21184327,0.20120648,0.27910638,0.266477,0.35565287,0.32144213,0.3114448,0.36147758,0.31476286,0.35632303,0.30497947,0.41011652,0.2600009,0.3114673,0.23138532,0.35992858,0.28140873,0.33010972,0.185597,0.28382728,0.39400038,0.29923576,0.28591546,0.29348087,0.36206728,0.33977538,0.24447592,0.14172968,0.29607776,0.31796727,0.37120926,0.4552276,0.34942684,0.2963382,0.18427578,0.3976988,0.43395683,0.3873653,0.38479075,0.29973125,0.44064227,0.33764964,0.29533347,0.2391397,0.28943932,0.28126374,0.31779164,0.29549757,0.40698093,0.32746,0.42288098,0.39379725,0.30144614,0.25950333
0.2730209,0.28507242,0.3216903,0.2565282,0.28711358,0.3044332,0.28346282,0.21486326,0.16582848,0.14982243,0.1565329,0.22842063,0.18239713,0.3006678,0.21506901,0.2601861,0.25292683,0.21086651,0.14888604,0.22204497,0.42790186,0.35117504,0.40890148,0.4249629,0.47399133,0.49738258,0.37903845,0.38249013,0.38685772,0.42059657,0.35219714,0.4094635,0.34543785,0.29854307,0.18413025,0.18052785,0.19327188,0.2093839,0.20979469,0.18158326,0.24794489,0.24464443,0.25155887,0.20929791,0.16094501,0.25790158,0.23298223,0.27199543,0.2645094,0.26970148,0.31050012,0.23802872,0.2746022,0.28373954,0.27502015,0.20387253,0.23482281,0.3808488,0.44149533,0.3642907,0.4043101,0.3979181,0.25661606,0.27279145,0.18321587,0.38025695,0.21990964,0.21358922,0.24555016,0.24552691,0.2556561,0.33002648,0.3595818,0.29419258,0.33268213,0.3375343,0.35517126,0.31352633,0.35383117,0.23403735,0.2719225,0.24869625,0.3830672,0.3402524,0.38261044,0.2979244,0.3695051,0.43446046,0.39125833,0.39107597,0.40625548,0.43530405,0.26253608,0.25410137,0.13155207,0.42391086,0.33427355,0.40603584,0.43525758,0.3897743,0.3325398,0.2501415,0.39272135,0.43956527,0.40480328,0.37429792,0.28826952,0.38019636,0.33757856,0.38256955,0.38385385,0.3760982,0.29714972,0.3728872,0.28243804,0.40582106,0.29636872,0.42843783,0.37883383,0.34093413,0.3141233
0.27144682,0.30327186,0.32162425,0.18076864,0.25394818,0.2817391,0.19969213,0.27478626,0.20728214,0.20460413,0.22740477,0.25746638,0.20980746,0.33967453,0.2153779,0.2269698,0.28859127,0.24113336,0.16818257,0.19654852,0.26882643,0.22129655,0.32749853,0.38971803,0.37307006,0.44059068,0.20961761,0.37269226,0.4280386,0.42205396,0.30020532,0.41771096,0.34657508,0.2220696,0.119668975,0.20091937,0.16420351,0.18660104,0.14033543,0.18232217,0.23615256,0.2515817,0.23752165,0.17969438,0.088914566,0.19861636,0.14682588,0.25570613,0.27637947,0.3175885,0.2696298,0.27392045,0.29263568,0.31251577,0.30825576,0.2211927,0.227635,0.2987104,0.4920371,0.39210722,0.36409685,0.37465724,0.22312891,0.28535262,0.1978258,0.31425336,0.21608838,0.22040084,0.2514963,0.25693476,0.19868168,0.26740518,0.2859615,0.33487546,0.352255,0.3690318,0.34464568,0.34453422,0.38000545,0.2477271,0.32065293,0.25040954,0.27427998,0.2694296,0.25991654,0.20972823,0.26826072,0.42637104,0.3496557,0.3728473,0.30980217,0.43153667,0.28611273,0.27976376,0.107859194,0.37641913,0.31381154,0.34272763,0.4654846,0.38984886,0.37767273,0.16048515,0.42720607,0.4105838,0.3831911,0.365532,0.37025288,0.42047742,0.27840325,0.3288514,0.32041666,0.31976572,0.19614047,0.32257113,0.17631103,0.32147107,0.18121803,0.38910416,0.34634832,0.17774335,0.2203581
0.19311354,0.17223182,0.22238502,0.11941553,0.15714814,0.21346526,0.13031669,0.18790957,0.14684983,0.14878403,0.15822072,0.15691197,0.15267609,0.20603363,0.15402554,0.15485394,0.16862158,0.1544282,0.12556249,0.15614994,0.13997523,0.13626555,0.2001594,0.17238124,0.19855718,0.29023302,0.15996566,0.2611627,0.26437107,0.20878427,0.21317704,0.31865838,0.20014861,0.1592351,0.08616287,0.14137012,0.10076006,0.11366107,0.08975517,0.11307467,0.17627662,0.17580076,0.22218627,0.1308282,0.09617129,0.14276096,0.1008132,0.17577194,0.19727609,0.22445503,0.23984213,0.20737183,0.22670572,0.21805364,0.18983081,0.16228847,0.16316023,0.1777236,0.29155007,0.2328682,0.25804654,0.24576908,0.13215119,0.19409043,0.15392107,0.2250137,0.14636952,0.16830117,0.17077844,0.1900664,0.17186518,0.21826626,0.20002745,0.23114306,0.23993954,0.28633323,0.23659064,0.28528532,0.24355292,0.20200978,0.23510341,0.18953313,0.14333977,0.1555441,0.16351575,0.13066565,0.1437511,0.2704612,0.21869336,0.23011678,0.20759913,0.25525138,0.13957612,0.14327745,0.08988538,0.23485884,0.20089954,0.1916365,0.30142304,0.2686917,0.19188455,0.11622335,0.26716316,0.2386664,0.24367473,0.20058624,0.2790276,0.30858085,0.16796198,0.26324683,0.24524425,0.28789926,0.18351567,0.27572832,0.15686081,0.30130157,0.16625121,0.32518312,0.3182045,0.15754843,0.16083297
0.20257282,0.1997868,0.24437958,0.16363475,0.16509552,0.1879314,0.17288469,0.24060379,0.1478007,0.13565436,0.15790063,0.16747664,0.1378386,0.18735717,0.15178564,0.18316919,0.16585366,0.12946644,0.1232779,0.1490507,0.19106175,0.1412384,0.18831202,0.20423938,0.22313805,0.27506727,0.15588352,0.21879418,0.24388216,0.20481323,0.17122819,0.2058313,0.1910533,0.19031642,0.12294679,0.1643925,0.13783872,0.16503757,0.114165656,0.12553361,0.1778005,0.1510736,0.17243136,0.15899196,0.15185145,0.16908737,0.14047723,0.1420902,0.1737932,0.19789127,0.19731772,0.18685445,0.18242615,0.16431767,0.16973165,0.16553731,0.15987684,0.18451788,0.2096081,0.1832058,0.19308801,0.19867666,0.15922149,0.18374762,0.14182703,0.2007601,0.15150551,0.15607123,0.1702747,0.21226557,0.19266346,0.2301281,0.20846666,0.2080362,0.21950242,0.25624642,0.20704074,0.21037577,0.21225914,0.1862629,0.20316152,0.19391468,0.16849755,0.16149415,0.18388957,0.13620183,0.16066866,0.24685603,0.21062827,0.19442071,0.18647423,0.21886384,0.152857,0.13640098,0.11349823,0.2045567,0.20689292,0.23518173,0.2869021,0.2596543,0.22869824,0.15782356,0.2455647,0.20865808,0.18275529,0.17675509,0.22855124,0.21197385,0.15213326,0.20881836,0.20821816,0.22699139,0.12872224,0.18305193,0.13666409,0.20771207,0.16808067,0.25374195,0.22315423,0.12102632,0.1715382
0.1338499,0.14115186,0.15566646,0.120361224,0.1018161,0.13625497,0.107778475,0.1504628,0.1317752,0.12401308,0.13629486,0.14459696,0.121839754,0.14477715,0.13274232,0.14937004,0.12823465,0.1321927,0.113931365,0.13444698,0.12590988,0.11961682,0.18320873,0.15618962,0.14646587,0.18097849,0.12925212,0.1527587,0.18601878,0.1497826,0.11172559,0.13297932,0.14842238,0.12389324,0.107613064,0.12818456,0.12727335,0.13729745,0.11596421,0.12895286,0.1568358,0.1429387,0.15060085,0.11270299,0.1776233,0.13074607,0.13414879,0.16934103,0.15977056,0.17743436,0.16504541,0.1720353,0.16998965,0.15791813,0.15784574,0.1476604,0.14697538,0.14711916,0.17388551,0.15788004,0.18606393,0.18916489,0.11284421,0.11490327,0.10874456,0.17422202,0.10828384,0.14134277,0.14390329,0.16482636,0.13645786,0.1595424,0.14476895,0.16029415,0.18365885,0.17013091,0.18746075,0.16688491,0.17558068,0.13972032,0.14231484,0.1640886,0.12533583,0.1310985,0.14764,0.11417723,0.1185111,0.17746,0.15973309,0.17291526,0.17533393,0.17626655,0.13010693,0.1272428,0.10942009,0.15637106,0.1665313,0.15346052,0.2069274,0.18133064,0.18247981,0.13818131,0.18712606,0.15841599,0.15907511,0.14624006,0.14772795,0.15932737,0.13945967,0.16083516,0.1818456,0.20014545,0.12798133,0.1602585,0.13383585,0.16201313,0.14447503,0.17802063,0.17746158,0.12427167,0.12579441
0.14061077,0.12061487,0.17086358,0.15162265,0.23658183,0.18492511,0.13940835,0.14811489,0.11886271,0.09745452,0.11657772,0.14794098,0.115602486,0.16680303,0.12925498,0.14699717,0.15047394,0.13484387,0.12500028,0.14855042,0.1571683,0.13692507,0.2054458,0.16717935,0.17783989,0.22301121,0.121586494,0.17555591,0.21195811,0.17681815,0.17943813,0.1889059,0.15550768,0.13624628,0.09541342,0.11632231,0.084804825,0.11059821,0.09893171,0.10709149,0.14968556,0.14361173,0.15683633,0.09623938,0.13183567,0.12421046,0.11569185,0.13936934,0.15035936,0.17003123,0.173285,0.1573515,0.19389096,0.16608422,0.1963637,0.16697213,0.14297538,0.15578412,0.2151491,0.18154106,0.21066701,0.22754058,0.12869859,0.13237742,0.10257707,0.18741448,0.15272819,0.118882135,0.13405816,0.16804588,0.15958257,0.20792456,0.17227525,0.19282366,0.2296837,0.2163138,0.20212936,0.21411094,0.17609753,0.15640873,0.18826059,0.16707249,0.12034943,0.09258964,0.1080516,0.120472126,0.13727511,0.22414073,0.10880538,0.15035759,0.16886808,0.16987048,0.09823855,0.097213335,0.08319303,0.17944682,0.13691255,0.18066327,0.24162973,0.20193194,0.2170445,0.14195238,0.2085453,0.2066527,0.19449379,0.14900672,0.31221274,0.21420309,0.12508185,0.15304214,0.18009616,0.20438029,0.13994384,0.21334451,0.14072776,0.24266532,0.16330847,0.27346048,0.24078125,0.101837404,0.13541253
0.1761267,0.156668,0.19815488,0.16677378,0.25134498,0.19327068,0.15961522,0.16085246,0.1389668,0.12360375,0.12852958,0.16649501,0.15548667,0.21370736,0.16678783,0.19187999,0.19684504,0.14602467,0.1479089,0.15855572,0.2110004,0.17532386,0.24239995,0.18793769,0.18319868,0.2220276,0.13641657,0.23044033,0.20125121,0.22939852,0.18156917,0.2379212,0.21532361,0.16356565,0.11921731,0.13326323,0.111141376,0.14878435,0.118548684,0.11788354,0.1819804,0.16371617,0.15893199,0.10576421,0.13098949,0.10937235,0.1177849,0.1632007,0.17303956,0.18307202,0.158094,0.16154012,0.15697217,0.1667471,0.17936529,0.14660005,0.15535657,0.15780276,0.2014132,0.1798771,0.18343557,0.18667276,0.14026561,0.15003675,0.13178769,0.15743867,0.15893242,0.13532756,0.17177205,0.15469608,0.188134,0.22943856,0.18908143,0.20227781,0.21301518,0.16769473,0.2086149,0.17702174,0.19601512,0.18338655,0.16594774,0.1678292,0.13240948,0.13423231,0.16231826,0.13012043,0.1343145,0.21936232,0.1565217,0.16520704,0.18834798,0.17396076,0.11872199,0.10851859,0.089996316,0.16103981,0.173003,0.15637541,0.22771361,0.16936192,0.17552777,0.11731329,0.17531389,0.22188874,0.1858152,0.20003268,0.19454741,0.22099811,0.17792004,0.17459394,0.14076547,0.1484034,0.13100882,0.17846504,0.15161856,0.20869215,0.15423867,0.2059512,0.19225316,0.12167427,0.14179435
0.15620984,0.13456094,0.16528384,0.15001754,0.16374427,0.13181111,0.12657896,0.14940567,0.15083957,0.13032532,0.16623394,0.15583014,0.17352244,0.1836097,0.16183256,0.20676316,0.16718249,0.14957452,0.14408657,0.13003004,0.16626301,0.14250231,0.17628428,0.14012617,0.12617517,0.1583793,0.111738086,0.1825821,0.22054476,0.16080262,0.16894776,0.18171397,0.19975552,0.16052186,0.12071393,0.12670574,0.087675996,0.11702825,0.12477553,0.12019468,0.15449136,0.14820658,0.15838361,0.088838235,0.15354452,0.09091063,0.11438667,0.15254115,0.15852045,0.17400031,0.14302602,0.14487936,0.16758046,0.15457308,0.16614543,0.1450886,0.14297889,0.15585276,0.18087263,0.1599752,0.18442719,0.1804983,0.13257517,0.11226423,0.11243288,0.17070943,0.116653115,0.12536992,0.15050106,0.13584203,0.16903117,0.20767619,0.15647982,0.18366535,0.23243578,0.18856272,0.20941898,0.19888178,0.17793487,0.16674618,0.16787937,0.17158982,0.12860477,0.09524281,0.122316584,0.12946804,0.11455918,0.17145875,0.116524994,0.14254746,0.14101264,0.13530286,0.104273856,0.097497456,0.09341327,0.12678076,0.13215925,0.117974594,0.17258069,0.1510841,0.123996116,0.115111105,0.15921293,0.21032873,0.18404345,0.16430451,0.1797728,0.19493905,0.16985206,0.16203147,0.15534735,0.14178757,0.14993392,0.1490281,0.16446233,0.16360365,0.17074643,0.18657002,0.16313471,0.14664538,0.15115842
0.16525838,0.11581216,0.1348553,0.113767564,0.1284072,0.12098506,0.10330684,0.12226567,0.13030413,0.14335038,0.14079681,0.13627361,0.13393553,0.13703685,0.13264489,0.16631722,0.14428818,0.13335626,0.11809761,0.110649005,0.13562335,0.12673022,0.14144899,0.13644232,0.1370246,0.15405788,0.099866934,0.15909806,0.16778788,0.17805515,0.12980297,0.15126131,0.15667816,0.15049016,0.13543737,0.121770084,0.10473333,0.11032942,0.11791121,0.1273323,0.13628554,0.16267514,0.15619424,0.115565814,0.16890894,0.10522452,0.11728902,0.14768459,0.15243009,0.16050628,0.1488054,0.14706665,0.13239686,0.16065134,0.14376849,0.1283876,0.140766,0.13445644,0.17544676,0.1620062,0.16403231,0.1652412,0.13599661,0.12157603,0.114942476,0.14542103,0.11871429,0.12893966,0.13997461,0.13174786,0.14964004,0.16333574,0.1619731,0.1746921,0.18293686,0.14496826,0.17221189,0.15457489,0.15428391,0.13513163,0.14287385,0.13364239,0.13531853,0.0971035,0.10794291,0.11961488,0.10426499,0.14738536,0.1126337,0.123755805,0.13407205,0.11183136,0.1095693,0.096033245,0.09313166,0.11708455,0.1343273,0.12041008,0.14610016,0.13033652,0.11564052,0.10481111,0.13536987,0.17321016,0.15940377,0.16970144,0.11687805,0.14270288,0.122837886,0.13679114,0.14243229,0.124289624,0.12665635,0.12779137,0.15548512,0.1303515,0.15014373,0.12972488,0.112316,0.1313554,0.15875551
0.18533775,0.16400059,0.23773254,0.1906082,0.27584216,0.2521912,0.18378879,0.21781938,0.17046224,0.15218681,0.14695163,0.17730251,0.1549052,0.24581754,0.18146375,0.28693372,0.23258166,0.16697446,0.1447671,0.16436589,0.20337133,0.19225532,0.24621238,0.20440224,0.21667781,0.26207396,0.1589507,0.29513347,0.35386136,0.29877344,0.2123511,0.30524036,0.25061154,0.18462096,0.12760626,0.1381974,0.1228696,0.14833093,0.16020945,0.15182416,0.19525822,0.19037937,0.21290937,0.12988897,0.15537004,0.13651143,0.14975828,0.18066163,0.19853808,0.21866854,0.21965274,0.22882515,0.21250664,0.19968733,0.20389514,0.17375092,0.17514275,0.19831242,0.22191665,0.22029455,0.2368412,0.22583674,0.17217928,0.15989532,0.13705222,0.21219924,0.18114595,0.17012179,0.18212618,0.18604477,0.20218235,0.23105678,0.2138649,0.25716487,0.27146617,0.20240796,0.2062819,0.20137297,0.22627173,0.19634233,0.20265967,0.21067125,0.16424221,0.13378304,0.16119836,0.18791471,0.16070415,0.2262112,0.16970901,0.19189747,0.24802063,0.22329986,0.17806321,0.15356112,0.11171183,0.22455186,0.19986394,0.25255567,0.27258193,0.25373462,0.19319122,0.15205328,0.25379023,0.2552442,0.3312864,0.2902854,0.21346597,0.29690313,0.21000521,0.22886066,0.22961822,0.22284405,0.18452734,0.25281382,0.24026833,0.2719037,0.24857774,0.26421002,0.22416195,0.19384605,0.17194787
