0.32478514,0.23306791,0.28854504,0.3925013,0.4697052,0.35887226,0.4838886,0.4222814,0.382277,0.4388178,0.25417605,0.25101778,0.25981668,0.39407688,0.29491827,0.5428831,0.27330777,0.3581115,0.29651934,0.33624297,0.40676686,0.55554366,0.413485,0.3505389,0.2390552,0.22159909,0.44255447,0.32053673,0.33289084,0.40788352,0.50840193,0.44725078,0.47827289,0.52963114,0.4329482,0.31197855,0.3136951,0.2617322,0.29124862,0.23163636,0.21582507,0.3069542,0.43999976,0.27744335,0.26699087,0.22188179,0.29853472,0.37525776,0.35486433,0.3172822,0.4012699,0.41913226,0.36456797,0.35834774,0.39247996,0.41902617,0.32380402,0.54929084,0.39092132,0.38191026,0.26554355,0.34940884,0.62004364,0.33166537,0.29344463,0.62997466,0.31729466,0.43159455,0.3749993,0.3396311,0.33269364,0.2950174,0.310853,0.2928854,0.49989915,0.32000962,0.4294422,0.45761344,0.2804159,0.31196278,0.29055178,0.25039768,0.38410598,0.33913657,0.30383095,0.3246493,0.24867551,0.21896139,0.30409342,0.22616003,0.2560856,0.23895524,0.28974152,0.2118177,0.357226,0.25646648,0.36075458,0.2615756,0.33699042,0.29111812,0.35349712,0.24606608,0.3185202,0.5046807,0.39474326,0.41153178,0.6836256,0.4981138,0.54358286,0.59191495,0.57082444,0.47118345,0.6110941,0.6530482,0.46508455,0.67865294,0.43507326,0.6591625,0.5524136,0.50569075,0.5609233
0.27232587,0.08411152,0.112787865,0.284873,0.2777945,0.15985264,0.23575957,0.20679432,0.20755309,0.26501772,0.25692695,0.20690703,0.26187205,0.25451633,0.27167186,0.1726464,0.2095465,0.20125967,0.3139651,0.18976216,0.2687617,0.20983076,0.10143729,0.14634028,0.08540968,0.080016375,0.1408341,0.09846835,0.1298313,0.28906488,0.473488,0.3868008,0.45244247,0.22340213,0.098282434,0.1092698,0.069797486,0.06311939,0.065517,0.08228716,0.08495343,0.1588167,0.19511203,0.15902941,0.09554463,0.13156958,0.23161142,0.2655735,0.17231229,0.092698365,0.15764405,0.15413721,0.12931079,0.22672033,0.11454866,0.14110374,0.17114367,0.21344861,0.109533064,0.114837795,0.10464631,0.153927,0.19306985,0.13166334,0.24891317,0.25863042,0.22329402,0.20897551,0.15042211,0.11663151,0.14041476,0.12115931,0.0943212,0.119113825,0.16317831,0.0758169,0.18850738,0.11430554,0.1566602,0.11479972,0.13584262,0.1403219,0.17394622,0.07690172,0.12140187,0.07572646,0.090441026,0.08908166,0.113978855,0.06998704,0.08687287,0.08919794,0.09221578,0.05541692,0.15455885,0.10129092,0.20075364,0.0997187,0.12910213,0.07143129,0.105574615,0.09268722,0.0766393,0.3022213,0.11731156,0.22357923,0.23419835,0.37152314,0.28406635,0.19286598,0.21099116,0.2649219,0.40383968,0.29751173,0.44299394,0.44406503,0.37684467,0.4586677,0.4264263,0.33585814,0.15539934
0.5146947,0.46604788,0.36019498,0.2814402,0.32813588,0.42666322,0.25139815,0.21162392,0.36990097,0.26938662,0.23211788,0.52607703,0.4114716,0.2961068,0.090169825,0.5599533,0.26943526,0.31822413,0.28299338,0.47663045,0.33300745,0.3250432,0.2620757,0.36403754,0.46773455,0.31771523,0.4510521,0.25278676,0.2592461,0.15119585,0.060756605,0.23211072,0.24790056,0.10930259,0.3413372,0.32574406,0.5472267,0.38770303,0.2916073,0.35487947,0.27581483,0.32654,0.39336935,0.26760647,0.20653014,0.2748164,0.14855689,0.16700566,0.15798815,0.45682713,0.43106693,0.37724704,0.18772878,0.323017,0.4332008,0.57430446,0.52790815,0.5005607,0.41771126,0.36408323,0.5192533,0.49803114,0.18589057,0.16008653,0.07690232,0.5063819,0.11815681,0.37859523,0.16809313,0.31175458,0.17071973,0.13706248,0.18987422,0.15672468,0.5321423,0.09709707,0.3529723,0.051474962,0.15274876,0.06195882,0.08344711,0.4158501,0.0962929,0.2231686,0.3024912,0.2346439,0.30836397,0.42551982,0.41443568,0.42862955,0.43124336,0.26115954,0.27726525,0.31754842,0.54945123,0.37883103,0.19513965,0.14819823,0.31881392,0.24570526,0.25578073,0.29317513,0.35100117,0.14584157,0.17422853,0.119168155,0.30904037,0.14370127,0.27621403,0.08358118,0.22814736,0.26733127,0.1557929,0.12142855,0.29824087,0.22923398,0.41641948,0.17390865,0.11636978,0.27810776,0.059733175
0.53973985,0.6859743,0.5474479,0.58121234,0.61702,0.37669897,0.66961056,0.4382593,0.6840419,0.55349946,0.16879146,0.23311639,0.34760493,0.10145593,0.07230794,0.70751756,0.17562485,0.2776483,0.14785412,0.29507887,0.17015499,0.6268043,0.34446734,0.45862153,0.5226864,0.3106415,0.66636074,0.38693503,0.40709305,0.52572745,0.77517545,0.67694724,0.5622935,0.24128594,0.49242994,0.52873695,0.45723003,0.37151486,0.31945115,0.33686605,0.349697,0.43123755,0.36713853,0.18182425,0.050728105,0.2522494,0.29590577,0.37070462,0.34862623,0.44432276,0.49781588,0.36650807,0.16600697,0.26592076,0.389735,0.46425074,0.60026044,0.507342,0.44772,0.45278832,0.4017496,0.3870259,0.18339665,0.20076214,0.12044106,0.5099536,0.126491,0.302817,0.31537798,0.38354373,0.39934444,0.22875677,0.23327248,0.08540054,0.34448093,0.08471567,0.2577217,0.095332064,0.14008808,0.10242229,0.10040767,0.2337497,0.20218293,0.2898566,0.64394766,0.24790947,0.32998165,0.25228846,0.6068657,0.16293594,0.2872949,0.18697342,0.23647557,0.17418261,0.15410498,0.11219522,0.40666473,0.07455629,0.3914537,0.33300766,0.23047954,0.3295529,0.4088541,0.5238821,0.29670936,0.2857493,0.3478676,0.60906506,0.544235,0.40449184,0.4314294,0.3479863,0.5677466,0.48062027,0.32665095,0.702922,0.5251945,0.23474236,0.09975721,0.37153742,0.15632087
0.27872458,0.14969252,0.23134392,0.24140686,0.344149,0.14985819,0.23484045,0.32367688,0.2438322,0.29941598,0.26014635,0.3681527,0.27445912,0.24188292,0.47272223,0.14315696,0.4272014,0.27976266,0.23542503,0.29982087,0.22939357,0.25972694,0.22167595,0.23334639,0.3182548,0.26912493,0.13537048,0.21894203,0.23186693,0.1931849,0.35945675,0.18947846,0.26057425,0.37721443,0.19099158,0.24089009,0.12033464,0.23408525,0.19688737,0.17311047,0.1652175,0.16201995,0.31186697,0.18825191,0.04881814,0.22348301,0.17852083,0.18890104,0.19955274,0.22203274,0.263512,0.27173248,0.18708338,0.29971388,0.32477185,0.2777346,0.3397273,0.44377807,0.34282887,0.37957942,0.49620527,0.54637855,0.29771027,0.16613522,0.23512657,0.38641545,0.31621137,0.3917702,0.22664678,0.26690367,0.22894894,0.21009149,0.2633817,0.2984329,0.28594303,0.2362379,0.32968655,0.2718554,0.20289569,0.264952,0.26830113,0.33056694,0.2664861,0.15060736,0.2377456,0.22449206,0.15288168,0.26650798,0.1740484,0.16722384,0.19213273,0.15651402,0.13753818,0.12832569,0.19092883,0.19745769,0.13700622,0.21091402,0.28427753,0.24659352,0.21737231,0.21087587,0.28027135,0.22108561,0.23130721,0.16552067,0.25640023,0.16097277,0.2800687,0.29591167,0.317787,0.23040754,0.32442722,0.40184063,0.27222762,0.25287992,0.3082164,0.23064832,0.21116994,0.22556116,0.3619027
0.26154265,0.15069734,0.094105095,0.11787297,0.091224104,0.092419654,0.08304392,0.08268746,0.25215998,0.1870032,0.2194307,0.3512988,0.2748071,0.09797354,0.07966839,0.21739109,0.26380575,0.263938,0.12870446,0.35210216,0.29574066,0.07843124,0.045699514,0.1262962,0.116684414,0.09567052,0.15260024,0.04300637,0.0497444,0.12999445,0.12945463,0.16226527,0.29587337,0.042643838,0.02182324,0.034398258,0.030399898,0.037522145,0.04425113,0.07782417,0.058390558,0.06714436,0.16770007,0.03064626,0.015644642,0.04790905,0.03528685,0.06253956,0.029124917,0.17143482,0.19602124,0.27474615,0.0790516,0.21496622,0.2547669,0.27733812,0.48268184,0.28053233,0.39830273,0.42169565,0.4628645,0.44051555,0.07712983,0.013303086,0.07803759,0.4075653,0.13992205,0.2016079,0.0684903,0.0990706,0.09814282,0.092869334,0.114109956,0.17154656,0.35033736,0.07984636,0.47265953,0.07557625,0.28115946,0.071869634,0.076238245,0.34125876,0.033049256,0.024182644,0.070451625,0.10149988,0.035971098,0.0754405,0.09224307,0.07104723,0.13192238,0.16299942,0.12977782,0.15035386,0.16643824,0.16749029,0.0822737,0.07219725,0.09968577,0.114670135,0.11608171,0.10945154,0.11162031,0.061216723,0.049843978,0.075871296,0.38863984,0.10012275,0.18576312,0.030755129,0.10777543,0.12406324,0.09654557,0.039363757,0.19792292,0.1892145,0.2820252,0.06713175,0.05183603,0.14602914,0.040100906
0.16865927,0.12196322,0.15834425,0.17447823,0.18557326,0.1020747,0.13324922,0.14992353,0.19874428,0.12866372,0.13311096,0.08434889,0.08565169,0.0819408,0.08226615,0.18055385,0.10110625,0.10079319,0.08503659,0.07846382,0.07650844,0.12027557,0.16215527,0.100932516,0.13855878,0.13019764,0.17738506,0.107821755,0.105774835,0.08585468,0.08412735,0.09468818,0.08288293,0.09740321,0.1720183,0.11617193,0.11676824,0.11150296,0.13119982,0.11374641,0.09049788,0.08529809,0.12264488,0.10313372,0.20996389,0.12219417,0.09223782,0.10854897,0.102819234,0.13258855,0.13182066,0.12393633,0.099450774,0.102811426,0.13109699,0.10461242,0.06683833,0.14620559,0.14088328,0.11740852,0.11138029,0.11892936,0.11539085,0.08872658,0.09764024,0.10043763,0.09509291,0.114143915,0.14984612,0.14268924,0.15168968,0.10790547,0.099111676,0.14282611,0.09512015,0.08413238,0.1080227,0.08249417,0.105777785,0.083516285,0.09078714,0.10916029,0.108380355,0.10523901,0.11631725,0.1341471,0.09892089,0.09764256,0.106329665,0.10550383,0.11776267,0.109889925,0.09702078,0.09563483,0.14456885,0.1466403,0.09522876,0.10861068,0.13666646,0.10819342,0.09789222,0.14367041,0.11754112,0.088239126,0.091993675,0.066046655,0.08201442,0.078407474,0.07970525,0.08823567,0.090531625,0.09604219,0.10621014,0.085729286,0.107351094,0.08029329,0.09130021,0.08314887,0.09351815,0.08920147,0.105946876
0.44416964,0.18302566,0.16331333,0.2847951,0.20053816,0.1507379,0.23136422,0.16373688,0.24942896,0.19825244,0.16880406,0.16846864,0.15237854,0.13216555,0.13704734,0.4255057,0.20521924,0.21932496,0.13969639,0.17409031,0.17538817,0.16019024,0.18294553,0.14660968,0.15854174,0.19531135,0.22411759,0.17072769,0.1278146,0.267362,0.2479364,0.27439007,0.22756682,0.20234816,0.19788477,0.13167568,0.18501988,0.1486484,0.16036466,0.18522161,0.13756236,0.13322355,0.1715715,0.14451882,0.2993769,0.17376128,0.20762995,0.18299241,0.15350813,0.17733404,0.15665185,0.19716793,0.16113023,0.2221217,0.19999908,0.15764531,0.20512803,0.19622818,0.23290843,0.19689322,0.21634762,0.22113056,0.1727129,0.12902874,0.11264221,0.1889291,0.1989788,0.20843856,0.1660785,0.16172913,0.21003236,0.15581922,0.15135875,0.21549872,0.14602143,0.1481596,0.13340408,0.16115478,0.14176163,0.1621004,0.17293245,0.14431132,0.17062108,0.15855575,0.17944875,0.17702371,0.14751697,0.13820253,0.17612654,0.14412907,0.17150757,0.18195194,0.16243224,0.14329416,0.25042334,0.21178158,0.2444651,0.14621572,0.17780808,0.16805075,0.1706324,0.20574178,0.1929738,0.2242068,0.1642693,0.21117264,0.2298472,0.24104501,0.20730175,0.15418288,0.15922529,0.19637997,0.2916954,0.20002279,0.21134365,0.2386093,0.27920666,0.21662883,0.24972712,0.27766877,0.21509671
0.1905877,0.14009397,0.13185072,0.13519756,0.15143643,0.09881154,0.11072642,0.12171113,0.12968285,0.1299169,0.12331174,0.09960765,0.096372545,0.08420338,0.08492887,0.19739103,0.10342409,0.103495084,0.08788048,0.11759554,0.090909705,0.110987015,0.14606653,0.1074805,0.12078933,0.100671485,0.12468323,0.087272085,0.13160461,0.10983388,0.08524837,0.0894405,0.08566978,0.07467168,0.15494537,0.118072964,0.13367626,0.10520513,0.102923475,0.100031845,0.07270539,0.09163211,0.122858986,0.089866646,0.21354106,0.106446594,0.08002097,0.10595844,0.087310515,0.10959169,0.13606057,0.120003246,0.09845866,0.090063795,0.116788566,0.11059142,0.087412484,0.11942715,0.12929614,0.1238643,0.10546644,0.11668541,0.080551684,0.093623,0.10128362,0.08105394,0.09623916,0.11073376,0.13276215,0.13851146,0.13513045,0.10717728,0.12372932,0.12809305,0.09474837,0.08079937,0.10086352,0.091086745,0.10417884,0.09380759,0.09618919,0.111203276,0.075929776,0.10479889,0.09554802,0.09509396,0.08099016,0.08832028,0.08944321,0.08483811,0.09911759,0.09724485,0.07446769,0.091599874,0.1459186,0.1217668,0.08291401,0.102514684,0.09527839,0.089848064,0.092531495,0.10382124,0.10072681,0.08071223,0.10720865,0.07865662,0.0699909,0.0743657,0.08310858,0.07872791,0.07910915,0.0815488,0.0973337,0.071784526,0.12022029,0.08272458,0.08698014,0.07834162,0.10255,0.07227268,0.06852536
0.2928733,0.2388716,0.25787628,0.32026365,0.29140428,0.22320752,0.263092,0.2448472,0.28510827,0.261225,0.22870551,0.20935287,0.2159045,0.2454707,0.21650706,0.42323494,0.22692661,0.20891707,0.20181744,0.23343293,0.20122989,0.27231383,0.32689565,0.2308578,0.21188994,0.21206173,0.3488546,0.22286536,0.23196816,0.245966,0.18001996,0.22583815,0.25009045,0.26770616,0.43585244,0.23222858,0.41231877,0.22838031,0.21792164,0.25034583,0.17946276,0.18060301,0.25709227,0.18030082,0.49723363,0.24182244,0.22713862,0.21596538,0.21556816,0.23926349,0.229623,0.2538919,0.23271464,0.26834285,0.24969858,0.2198617,0.2431268,0.26895547,0.27499434,0.241368,0.25010708,0.31169707,0.31315687,0.38547778,0.21573277,0.22362491,0.21902864,0.26917404,0.3342772,0.2562672,0.30946356,0.22171687,0.1967695,0.25887188,0.18119845,0.19740404,0.2046786,0.18655935,0.19997582,0.2216588,0.2397909,0.17263561,0.2750123,0.29484046,0.21844763,0.23712301,0.20984975,0.16869721,0.19998878,0.20457225,0.22523345,0.19127975,0.20499296,0.18445292,0.2723543,0.23831643,0.2252903,0.19679822,0.19682361,0.23074804,0.24620852,0.26115692,0.23352066,0.26342246,0.20668913,0.19997688,0.2348716,0.21584058,0.24027556,0.21825264,0.23977044,0.24393281,0.31633613,0.21606146,0.28610078,0.2403909,0.22975807,0.23801471,0.3065376,0.2938851,0.2548013
0.34733295,0.3232865,0.22589298,0.40392306,0.3913284,0.21108064,0.48395494,0.40727386,0.8734994,0.8779616,0.6475598,0.3064169,0.43879476,0.4408646,0.20820852,0.38538745,0.3395028,0.6351735,0.33220628,0.4193997,0.47355908,0.53600734,0.14632991,0.49481836,0.38384768,0.27096242,0.6661176,0.47144824,0.4400906,0.63206446,0.7491893,0.47489032,0.63179666,0.19754139,0.057918992,0.52156705,0.19992577,0.23265553,0.3343073,0.28656062,0.43567482,0.40046892,0.44011775,0.2128272,0.025464086,0.14001285,0.39026397,0.44406646,0.310225,0.37636453,0.3492121,0.39049172,0.18192823,0.3898882,0.3406978,0.3501931,0.3657293,0.4117121,0.5056896,0.56581235,0.49831006,0.46637583,0.2683093,0.07376536,0.20765308,0.502447,0.3003266,0.42727828,0.25119942,0.21937968,0.2031015,0.18706673,0.18551145,0.24452315,0.39716113,0.2133702,0.36992896,0.3909754,0.2996389,0.24343549,0.17896245,0.36097118,0.26187748,0.102303535,0.17489277,0.15247333,0.06789713,0.09587164,0.15970588,0.116329454,0.115131386,0.12861645,0.08360614,0.09024824,0.07425242,0.058873676,0.14659384,0.091874525,0.23248523,0.16993167,0.14147747,0.12057198,0.123639986,0.3019602,0.22567177,0.3632556,0.55505544,0.45406687,0.63440585,0.13844308,0.3217245,0.20688361,0.25871766,0.14642002,0.33925286,0.40332702,0.3544913,0.1052536,0.07216732,0.16272825,0.092168435
0.19341584,0.30669773,0.31847823,0.6334671,0.7183661,0.48044202,0.8323359,0.5399214,0.87128174,0.8741801,0.33206472,0.1924665,0.32342014,0.14628789,0.14534488,0.59235764,0.30330682,0.32577434,0.26849443,0.27614197,0.10600731,0.39863747,0.19556147,0.663892,0.6367631,0.56263316,0.7699271,0.6185145,0.5577941,0.7102263,0.8414251,0.72236705,0.5835502,0.28566504,0.100627586,0.5701402,0.22654101,0.40230578,0.56036335,0.3501007,0.31227756,0.40714517,0.36102945,0.3602385,0.052111164,0.2770684,0.6039085,0.44260404,0.2527241,0.41520673,0.42542592,0.46334648,0.24090049,0.46429846,0.4495563,0.46118197,0.5027135,0.59050953,0.5050512,0.6306593,0.47446054,0.38478,0.35102496,0.08832676,0.23282997,0.6066398,0.31925222,0.30610296,0.15083447,0.34773865,0.34967527,0.27945933,0.24200359,0.2257866,0.50816166,0.17649882,0.43872067,0.29833522,0.31110597,0.19159767,0.15239847,0.35853574,0.16684543,0.1468421,0.6116989,0.29715714,0.14593878,0.37299934,0.43517974,0.4195991,0.4160262,0.36772528,0.3505193,0.24155562,0.40328225,0.28518927,0.41590452,0.19577508,0.26083735,0.5103316,0.49126613,0.45807767,0.4338574,0.62622505,0.52321994,0.57134396,0.47860116,0.75863713,0.6040258,0.2127239,0.43127006,0.34938455,0.57467204,0.1264541,0.4640572,0.56174093,0.48470235,0.3363482,0.15609507,0.30744708,0.07450836
0.19166315,0.22352853,0.23742789,0.32983148,0.30989414,0.17696744,0.27340484,0.21926813,0.32997417,0.3313919,0.23998012,0.20728275,0.2281655,0.2579643,0.30453575,0.4496899,0.26328713,0.32647455,0.2344547,0.3050985,0.19142629,0.25335738,0.15267584,0.19556403,0.1255975,0.15743329,0.30399853,0.23413865,0.31396842,0.28719884,0.3752605,0.27179265,0.39791837,0.26631376,0.2234694,0.19679098,0.2314722,0.0997883,0.13936368,0.11475938,0.10031037,0.17796686,0.38178888,0.14546385,0.07593303,0.16486025,0.22642966,0.2341398,0.24983649,0.18822163,0.28745258,0.36346322,0.20691043,0.36885485,0.2853983,0.3220463,0.34706992,0.37869906,0.25337258,0.28861293,0.28188032,0.33850983,0.35481393,0.16378674,0.24195924,0.45925283,0.2329214,0.36787263,0.22279802,0.22257093,0.22748883,0.21513584,0.22064774,0.2719555,0.2778719,0.21688227,0.2666454,0.29583263,0.22989513,0.252896,0.22842121,0.28670937,0.21185443,0.16548702,0.14547554,0.17278986,0.10755452,0.09621387,0.15871164,0.1069055,0.18998556,0.19570765,0.16834769,0.107161604,0.23928298,0.20835838,0.31537104,0.19001628,0.23304485,0.16755521,0.14119813,0.15986596,0.19316441,0.2420145,0.272219,0.26368648,0.46273157,0.260239,0.33593512,0.22002766,0.2779693,0.20911086,0.24979642,0.346284,0.25312513,0.24909091,0.2625754,0.20765594,0.18187536,0.23953813,0.2804747
0.6629954,0.3758543,0.54349357,0.48362294,0.44804642,0.3976706,0.5950473,0.3292904,0.6381868,0.72562134,0.490893,0.31614175,0.36557007,0.27259457,0.21791355,0.6487121,0.26791015,0.34875998,0.22370215,0.31166542,0.2042413,0.66198134,0.5925414,0.6469222,0.36748362,0.28093448,0.58227956,0.39958963,0.36166197,0.435642,0.49306542,0.7658798,0.5775171,0.3250066,0.4565875,0.56492674,0.32978687,0.38150147,0.58753145,0.4584879,0.49100018,0.41503835,0.3796242,0.35237372,0.10871602,0.25618795,0.4515876,0.3373646,0.28764802,0.35187477,0.4142752,0.47849578,0.31369954,0.3719502,0.36797777,0.43292704,0.36539826,0.48891997,0.5394551,0.5560907,0.50209135,0.36954618,0.24187295,0.12989837,0.1826689,0.6572748,0.2612774,0.4284843,0.23447701,0.2983778,0.35552198,0.3471056,0.27290708,0.2536363,0.4144994,0.20959705,0.28772643,0.3073911,0.20595255,0.17631525,0.16266382,0.24145249,0.1581521,0.12896916,0.47744784,0.3829299,0.26210245,0.41453156,0.542409,0.39006498,0.35136965,0.5056721,0.4389732,0.30342194,0.45127136,0.32721832,0.4997198,0.2695267,0.52956015,0.43503535,0.2186,0.22288883,0.2096794,0.2924054,0.32503703,0.28787115,0.43547538,0.79078895,0.6518389,0.28312063,0.26073658,0.20100258,0.36669993,0.45220187,0.31293502,0.5026226,0.28141588,0.21211867,0.11759264,0.31213197,0.287825
0.25536788,0.11117852,0.07247576,0.09379505,0.07256034,0.060841832,0.07296747,0.07926426,0.12596601,0.1069601,0.12638752,0.07739288,0.100601174,0.081870236,0.090915225,0.16017468,0.10718762,0.077118926,0.08271073,0.08327414,0.09517566,0.052949935,0.07901128,0.08567025,0.087545484,0.112654805,0.099616386,0.13651145,0.12956409,0.15337448,0.102933764,0.103873804,0.13801108,0.092974804,0.07818883,0.11447097,0.08956714,0.10375173,0.06776698,0.09794659,0.13717532,0.1097072,0.11099583,0.07129679,0.2106329,0.081796356,0.096318826,0.100620046,0.10370247,0.13232523,0.121058896,0.07985834,0.12769136,0.105213106,0.09619723,0.09243058,0.079864554,0.13107124,0.08918186,0.090363696,0.09072832,0.074615285,0.11598171,0.10514781,0.08810007,0.09638316,0.09539832,0.105646916,0.121069975,0.13188197,0.15956262,0.15201956,0.107926376,0.092439264,0.12071765,0.09507568,0.13184583,0.092537746,0.11853762,0.12626083,0.13193916,0.14715104,0.13770501,0.098656856,0.11597146,0.11208635,0.0938296,0.1396305,0.09787747,0.07270617,0.08442584,0.07720062,0.09880742,0.08610069,0.08451713,0.07652152,0.07344059,0.100759715,0.08480831,0.07272679,0.07707254,0.07393707,0.06459812,0.07582383,0.09464147,0.12100369,0.08826536,0.11169747,0.10902501,0.08964491,0.074853815,0.09963752,0.12967888,0.07042991,0.11194784,0.07607828,0.11102913,0.10125828,0.12819715,0.13499328,0.080293834
0.07054797,0.05009658,0.05857429,0.10982967,0.09607019,0.086408526,0.087121375,0.08670497,0.110029295,0.11905581,0.12965308,0.14797598,0.10753929,0.12360407,0.119614586,0.07305979,0.12441136,0.09481638,0.106366485,0.097881205,0.091491714,0.06469301,0.07621297,0.10691269,0.090064146,0.1009002,0.15290251,0.10017456,0.06746872,0.15888412,0.16910397,0.14299834,0.1421435,0.075061984,0.066598,0.06717566,0.055627834,0.06778006,0.067917116,0.06222946,0.05312574,0.07444525,0.10675085,0.05578328,0.071036726,0.064677685,0.07079853,0.098439485,0.08690714,0.10041928,0.10703279,0.06733056,0.08614459,0.064161964,0.07668812,0.08335307,0.099520765,0.08861648,0.082771696,0.07718429,0.066932514,0.07966504,0.07755589,0.08557732,0.13201723,0.10870135,0.12770031,0.09351943,0.09654654,0.10497794,0.15504485,0.09490561,0.08723831,0.08981359,0.09622878,0.06455187,0.13181168,0.07772672,0.12282281,0.05509409,0.059610333,0.08828645,0.06895597,0.05751323,0.070953846,0.08296173,0.06672636,0.07032975,0.07437219,0.06979524,0.07370657,0.077404946,0.092975356,0.08365328,0.12600619,0.08168555,0.082051545,0.08743211,0.06969122,0.0780192,0.09217559,0.13666639,0.10519856,0.10633465,0.08404165,0.14688206,0.12525949,0.16692436,0.15214375,0.09478948,0.10560915,0.09123144,0.17030858,0.11433701,0.1451656,0.2147071,0.13422067,0.16124478,0.11547567,0.13574332,0.08538756
0.24183333,0.10360785,0.10420554,0.14502294,0.16964197,0.13309552,0.16163854,0.100751534,0.12845123,0.15437865,0.2244144,0.15802057,0.15705019,0.23831902,0.22343689,0.19981837,0.10692141,0.17496237,0.14947604,0.10240434,0.16227816,0.14180301,0.09823261,0.07598623,0.115060985,0.11582799,0.1242187,0.09431489,0.087764956,0.1894349,0.24704929,0.18204246,0.15393363,0.1258081,0.11779279,0.09603992,0.10375585,0.09204471,0.06887252,0.08363065,0.08237641,0.08977197,0.14597619,0.08243029,0.16487859,0.0800609,0.13631685,0.1378889,0.13817094,0.15849835,0.12669058,0.10441856,0.07866797,0.12643683,0.09097732,0.19054528,0.06702892,0.13642599,0.116128,0.11194695,0.07897307,0.0869613,0.17887144,0.1427089,0.13098991,0.15402061,0.12075646,0.17146361,0.1636374,0.13219833,0.13462068,0.12989806,0.12128876,0.09851763,0.10645476,0.052272186,0.11892533,0.06325438,0.10535795,0.06507477,0.07829497,0.08412209,0.1428659,0.095076874,0.09717999,0.094661735,0.09862077,0.10880554,0.11478812,0.07564107,0.06497438,0.078535706,0.078697935,0.0729118,0.13151167,0.10118581,0.13668218,0.07821205,0.105295986,0.09451324,0.0954389,0.08863137,0.08403005,0.1254137,0.09955754,0.1487754,0.2142723,0.14420673,0.111839816,0.0949161,0.109662555,0.15118389,0.13785708,0.10404196,0.117322765,0.13608739,0.07850073,0.12230069,0.116550855,0.12967494,0.089660145
0.21928337,0.091435544,0.10432804,0.15489562,0.1488953,0.16250642,0.2264034,0.17534116,0.12946892,0.16239855,0.12056232,0.09394795,0.1277447,0.17011073,0.1186383,0.18360944,0.102281265,0.14201541,0.11963978,0.123487055,0.15879944,0.19152297,0.13466455,0.09759207,0.11997927,0.11725005,0.13521938,0.13445713,0.15432571,0.15268202,0.23127641,0.16248523,0.14112432,0.25358605,0.16977006,0.16052721,0.14190467,0.14699723,0.11967265,0.14623943,0.12334177,0.095529504,0.0896644,0.09487039,0.2218163,0.1119748,0.18478492,0.1690318,0.14193507,0.14226718,0.11204581,0.07270261,0.097072095,0.09261072,0.10293136,0.122413255,0.067704104,0.09734266,0.08782129,0.09752627,0.10882036,0.08283083,0.20967406,0.14542976,0.07329912,0.16551712,0.06571213,0.09568037,0.159982,0.0976221,0.12326927,0.11263065,0.08587524,0.087660536,0.0929599,0.07073146,0.12577762,0.060959004,0.13814703,0.069571935,0.09856369,0.11328167,0.1540073,0.13358416,0.12038609,0.1311533,0.1538287,0.12425406,0.1218581,0.091882505,0.082897626,0.07648689,0.09379226,0.11184326,0.11242032,0.108937345,0.15522476,0.12283739,0.1065355,0.062209126,0.10521106,0.10687404,0.12206714,0.1574368,0.13123946,0.12998614,0.20711514,0.117889404,0.10434943,0.11925101,0.10032292,0.10563762,0.16232428,0.1109717,0.12167639,0.10118162,0.10786467,0.120494716,0.15990083,0.16032113,0.2067664
0.111441955,0.09018804,0.08698519,0.073477186,0.08944605,0.045718506,0.057199683,0.060002264,0.061661743,0.049727894,0.047160123,0.02177238,0.03257831,0.038096413,0.04918009,0.049891498,0.033785343,0.05586272,0.043561276,0.062291518,0.09774586,0.075274706,0.10034899,0.088142335,0.0933944,0.053811543,0.029662712,0.034093466,0.11308386,0.08034877,0.06583574,0.039227895,0.069183595,0.08374549,0.058361724,0.065837815,0.043262575,0.06317057,0.043961275,0.0442957,0.06468029,0.05026885,0.03859493,0.05433083,0.06654624,0.056894917,0.043002937,0.07485928,0.08442181,0.06960215,0.10607579,0.045479335,0.07561339,0.07282667,0.09751996,0.121389106,0.06395954,0.13727869,0.06474673,0.055878267,0.042434968,0.042720947,0.1009069,0.06684323,0.07067036,0.06524245,0.02612103,0.054334115,0.11115984,0.08554691,0.058486708,0.05274646,0.07083196,0.05173884,0.048264753,0.07906882,0.05331133,0.04983821,0.055628225,0.08250392,0.07152867,0.104500614,0.17402883,0.077788234,0.08616759,0.07843233,0.03703663,0.041637395,0.044657815,0.03653459,0.03990896,0.041044936,0.04321042,0.06820793,0.04591612,0.043093946,0.043758135,0.13119297,0.066960014,0.047452416,0.0806352,0.047228742,0.036670677,0.04446765,0.050580665,0.039521087,0.030933283,0.03084093,0.050554127,0.107077174,0.060232144,0.08321073,0.122965924,0.07281177,0.046306863,0.053644743,0.031919356,0.067047074,0.08138212,0.088902734,0.07584698
