0.11412788,0.14496969,0.12369361,0.12575935,0.12017713,0.13197948,0.13737854,0.116635464,0.14760393,0.116470814,0.120462805,0.12100584,0.13304798,0.11710366,0.12373602,0.118069544,0.13463326,0.109958604,0.10193768,0.1308687,0.13266112,0.10517737,0.110174075,0.15433617,0.13434082,0.12256277,0.1363643,0.13023819,0.12456928,0.11771792,0.12319466,0.117127985,0.11884042,0.11306956,0.12238764,0.1262281,0.12383832,0.12158477,0.12433903,0.13108686,0.13768782,0.12860256,0.12621492,0.11134711,0.15790202,0.12308562,0.13262413,0.12866154,0.11602053,0.11512491,0.12399422,0.11928199,0.11364264,0.11430714,0.11507925,0.1068246,0.1290577,0.09599963,0.114921205,0.10902397,0.1185974,0.12897168,0.10981641,0.118592605,0.12150249,0.11651026,0.12907453,0.10851148,0.10296348,0.115847565,0.10804347,0.123580486,0.09782392,0.12411941,0.117613815,0.13419807,0.111331746,0.1420576,0.117530435,0.13713177,0.12723808,0.1153447,0.10876214,0.10920954,0.11060019,0.11861567,0.11736535,0.14734316,0.12909442,0.11686737,0.13034964,0.12690283,0.12359423,0.11206265,0.12386985,0.13197811,0.11554604,0.107205026,0.10379258,0.10810215,0.10740926,0.11922425,0.117382124,0.109793365,0.11560961,0.10958145,0.11339609,0.11441899,0.11343067,0.10656124,0.099009536,0.108248085,0.12736772,0.117236234,0.113323756,0.11892475,0.10794416,0.1164714,0.111797996,0.11012377,0.09885022
0.12653044,0.13900967,0.12590942,0.13366126,0.12362654,0.14210372,0.15442276,0.12711798,0.13151112,0.12370137,0.14517422,0.127094,0.13127652,0.13738236,0.13829207,0.12408358,0.13867563,0.1277808,0.121867985,0.15351708,0.15033251,0.12777948,0.1194873,0.13682137,0.13118418,0.13147573,0.15493484,0.13131268,0.13870782,0.13094774,0.1255908,0.1417617,0.126985,0.12887102,0.12742208,0.12575723,0.12563135,0.12446045,0.12601298,0.12485547,0.12282656,0.11490814,0.122265555,0.1170252,0.17166342,0.12492588,0.13917585,0.13120528,0.13541146,0.13515864,0.1359238,0.1309832,0.12427442,0.13126127,0.12107806,0.12783544,0.13750708,0.11481881,0.11461876,0.11842272,0.12313025,0.14535996,0.13227536,0.12741268,0.118365176,0.11746717,0.12456503,0.11138556,0.11199902,0.122016236,0.11291719,0.12987995,0.10987933,0.13503143,0.117901295,0.13717005,0.1090339,0.13775636,0.110759616,0.13665335,0.13827385,0.119189486,0.12865593,0.112069875,0.121318154,0.12926048,0.12283534,0.124111295,0.11687843,0.12093385,0.13212374,0.13025086,0.14213857,0.13153619,0.12968443,0.12216476,0.13006492,0.10948204,0.11180635,0.12251398,0.120156616,0.12761137,0.124617144,0.105659,0.11732543,0.11138714,0.11077069,0.12869456,0.11323033,0.11963495,0.11424523,0.11897048,0.13668254,0.1288193,0.107305475,0.11646798,0.10676979,0.116678625,0.1251317,0.114612035,0.12155324
0.21539497,0.49062467,0.30352175,0.18268465,0.16372055,0.2848133,0.17662212,0.2043252,0.1700446,0.17768389,0.18324147,0.17048226,0.21724704,0.29427725,0.2022178,0.19264519,0.1613751,0.17581713,0.19785312,0.18336773,0.1689007,0.25777936,0.24959925,0.21198878,0.19735448,0.16300887,0.21057326,0.19448341,0.29759687,0.15413703,0.16544986,0.13892587,0.12576069,0.2318268,0.2904784,0.23343414,0.34450087,0.25417235,0.1826051,0.20723249,0.19246036,0.2031364,0.17401358,0.17274152,0.59949744,0.26158953,0.196934,0.16458847,0.23836899,0.22332688,0.18885611,0.15659346,0.17432028,0.1252353,0.13791826,0.15552552,0.16430895,0.14654167,0.12770315,0.15353116,0.15211111,0.21325386,0.28674725,0.2907845,0.21802135,0.20050074,0.15213414,0.1775493,0.27523157,0.23017974,0.13185957,0.20839092,0.1408839,0.14422767,0.23067959,0.1984491,0.15043288,0.20048408,0.1470829,0.19961405,0.28249088,0.16961302,0.2632149,0.20120831,0.2528217,0.17424421,0.19460918,0.1983043,0.20984212,0.21621092,0.23531772,0.21392533,0.225941,0.19388504,0.17935193,0.15003784,0.1421134,0.20371437,0.15175517,0.12364008,0.16982575,0.14854492,0.13714817,0.14973065,0.2094243,0.13828088,0.14938565,0.12934077,0.12015079,0.19327363,0.15759881,0.13421386,0.14657685,0.22935696,0.139919,0.17029276,0.13245279,0.18214063,0.22931577,0.11234871,0.2802824
0.10941057,0.18042532,0.26602358,0.22394761,0.18864852,0.24070993,0.17382039,0.20769632,0.21447799,0.19653326,0.18626899,0.18264915,0.18071932,0.14076719,0.15892714,0.14657685,0.12707302,0.12803967,0.18479009,0.16635987,0.14698288,0.17491429,0.1943669,0.21915527,0.19627261,0.21288542,0.21393088,0.28434464,0.15776692,0.15013973,0.09226608,0.124075286,0.107343554,0.16212444,0.26110458,0.1945028,0.20904449,0.22523849,0.21891665,0.20782313,0.23839635,0.24860458,0.22874305,0.19508122,0.16090617,0.2166826,0.22013216,0.1888079,0.22994624,0.28953212,0.23197278,0.14689006,0.16569749,0.13316412,0.18305229,0.18042411,0.13305394,0.12585405,0.1698586,0.15375261,0.14785331,0.14079437,0.16195743,0.21664698,0.20287511,0.17669654,0.14066383,0.15414996,0.21370913,0.22169006,0.17552124,0.22751102,0.16049255,0.14462394,0.12877235,0.15886943,0.09738386,0.1416238,0.08592929,0.14386824,0.18455371,0.13662235,0.17617515,0.15648018,0.2121689,0.18121393,0.18102479,0.20472321,0.16343865,0.19031426,0.21243396,0.20284694,0.160345,0.17372118,0.12787493,0.1454902,0.1453681,0.20725031,0.15674016,0.16138692,0.16362663,0.14388262,0.16381194,0.1882708,0.16609032,0.13370676,0.08226324,0.114112474,0.098495126,0.14676476,0.17250161,0.21917431,0.19116928,0.17397954,0.14790545,0.15694976,0.11861814,0.16565019,0.1952827,0.124088734,0.17635284
0.25937888,0.15577193,0.11285593,0.09876532,0.09007114,0.09275464,0.09566498,0.08413874,0.08889714,0.08795231,0.085186005,0.09992763,0.099946536,0.13444649,0.11195901,0.098265044,0.105915435,0.089180864,0.07732422,0.09897121,0.07812854,0.116030514,0.10261112,0.09708173,0.091999404,0.10267265,0.10966119,0.10251009,0.12225702,0.094571576,0.08846844,0.08531351,0.082383685,0.1433524,0.120480746,0.12447454,0.12105883,0.099882096,0.09934474,0.1001026,0.0896097,0.09801748,0.10358224,0.08438681,0.43625733,0.09908996,0.09644258,0.089247175,0.10007177,0.108218595,0.09797802,0.09321592,0.101259775,0.087677605,0.08550228,0.07116502,0.09025446,0.08015111,0.088196926,0.08817089,0.0993972,0.10249981,0.13976479,0.107809834,0.104326226,0.09628794,0.103714816,0.09372699,0.09461366,0.09793403,0.09118437,0.08706015,0.0821828,0.09137159,0.10656944,0.10471165,0.08087443,0.09001409,0.07870164,0.091180265,0.09750283,0.09449052,0.118091784,0.111096814,0.10239955,0.100980714,0.09898206,0.09779156,0.10046593,0.09175656,0.11427977,0.092648335,0.08221167,0.10176686,0.108246334,0.08463094,0.09232852,0.10638636,0.08638206,0.08468916,0.11427751,0.09274376,0.083183005,0.086444795,0.12114633,0.08992288,0.084086835,0.08294337,0.081580766,0.124222234,0.07928438,0.08521643,0.08858683,0.13985138,0.09240355,0.08412817,0.0777711,0.09364197,0.102382086,0.083610915,0.14072552
0.360492,0.35531473,0.29505166,0.23632197,0.19295672,0.26595742,0.19347203,0.17808758,0.18993978,0.19171095,0.15234621,0.17298715,0.20790958,0.14787725,0.16909567,0.15168136,0.1321208,0.12111039,0.13726467,0.15209915,0.14044245,0.1383411,0.14873621,0.1412371,0.1688672,0.16317554,0.20150907,0.2570775,0.17875579,0.11418537,0.09849876,0.12615739,0.09074618,0.15110227,0.21225429,0.16520493,0.27739295,0.21180633,0.19693686,0.19623443,0.17110787,0.21903291,0.1813731,0.16370472,0.36168185,0.20303781,0.21639335,0.1661794,0.21018027,0.21661147,0.17989777,0.12524825,0.122505866,0.10333182,0.12431222,0.117293514,0.124773964,0.08999481,0.108291455,0.10876665,0.11775082,0.13591683,0.16210559,0.19831727,0.19038267,0.15747726,0.13950156,0.13698874,0.19475934,0.20756344,0.14179167,0.20567591,0.11366615,0.13333473,0.14220299,0.11872573,0.09358027,0.1104993,0.083141886,0.10524319,0.14566498,0.09534658,0.13637379,0.14374271,0.17857908,0.16094707,0.15951626,0.15454638,0.16407205,0.17621395,0.2333049,0.17130812,0.14738356,0.15705793,0.12984191,0.1253915,0.13488647,0.14663637,0.14513911,0.10781054,0.113187045,0.11995821,0.108561076,0.11899056,0.1492977,0.10590963,0.0912078,0.114416815,0.08323112,0.11099554,0.11377996,0.1323227,0.1185941,0.11874461,0.10720666,0.10354001,0.08875438,0.105233446,0.13121863,0.086474806,0.15616554
0.11620368,0.22674456,0.16606192,0.15452597,0.13823849,0.14696978,0.15000948,0.12148748,0.16304684,0.13836916,0.14353147,0.13850988,0.14721614,0.1485458,0.14471939,0.12342604,0.14602977,0.12789437,0.11951993,0.14938778,0.15182745,0.1393232,0.1348366,0.14733051,0.14845483,0.14841673,0.16174972,0.15504268,0.16782185,0.13865007,0.12696227,0.12461954,0.11617764,0.13633251,0.13543026,0.12453935,0.1471565,0.14430477,0.13157763,0.16989827,0.14578989,0.1420284,0.1265772,0.12973522,0.1850124,0.15749271,0.15134709,0.13583551,0.1450968,0.14513464,0.15402652,0.13403596,0.12442749,0.111774005,0.12678094,0.120598555,0.14094606,0.11515775,0.12336201,0.1166795,0.1279768,0.14447536,0.1271909,0.12593147,0.15290006,0.14883603,0.1389303,0.1262184,0.13605654,0.13695207,0.13120306,0.1477188,0.11110619,0.13577299,0.1415357,0.13872975,0.11939039,0.19733083,0.11997914,0.19950159,0.28849447,0.13911887,0.1587298,0.12754369,0.13175681,0.14199595,0.13326088,0.1515176,0.14442888,0.15645543,0.1432906,0.12496429,0.13964102,0.12064237,0.12296218,0.12677266,0.12042938,0.1174827,0.11859893,0.11335791,0.11750504,0.12753561,0.12693696,0.12635034,0.14813755,0.13067801,0.11974002,0.12035447,0.112119384,0.1340897,0.114235334,0.10975953,0.13924457,0.15316978,0.11671393,0.15612787,0.11931087,0.15750578,0.21947107,0.12256896,0.12068165
0.0903114,0.15484639,0.115413725,0.14953846,0.22029482,0.12124004,0.108430356,0.12237385,0.111364946,0.11775812,0.11975196,0.13389447,0.14411414,0.16396433,0.13444838,0.12179891,0.13103853,0.10843294,0.109763876,0.11900369,0.1122612,0.12700352,0.11041101,0.1340946,0.10881293,0.13094321,0.12366021,0.105542324,0.112314224,0.1155278,0.11278852,0.115463555,0.1015975,0.11668835,0.09127476,0.101911925,0.094365224,0.10344891,0.095315605,0.1237257,0.108513646,0.12569472,0.10323526,0.1001779,0.124066986,0.10571101,0.113548696,0.10595982,0.10408019,0.15687273,0.19191825,0.103982106,0.11642106,0.107099645,0.10512054,0.10137046,0.100691855,0.09676747,0.08961408,0.10554414,0.09664505,0.11731586,0.11516247,0.096188046,0.11463391,0.121601894,0.115951024,0.10287903,0.122561015,0.11677302,0.0992069,0.116242535,0.110158004,0.108648665,0.106268026,0.1287891,0.11545399,0.12704355,0.10572809,0.121979274,0.12157002,0.12465567,0.13376293,0.107212126,0.11269079,0.10909828,0.099542044,0.11169124,0.10389948,0.09679795,0.12132942,0.10481556,0.11903433,0.103214726,0.10997855,0.10600875,0.09387652,0.103673786,0.09607813,0.09091822,0.1171016,0.11053952,0.109767936,0.10867344,0.102539934,0.10289378,0.09965032,0.10493963,0.09511546,0.108732685,0.10465464,0.09855354,0.10507893,0.12584396,0.09518666,0.111169554,0.086207986,0.113466375,0.11158746,0.10522215,0.11721845
0.16222817,0.2687934,0.19320342,0.30118433,0.24612877,0.20227928,0.34710518,0.1997929,0.2766976,0.20150183,0.18058783,0.20989981,0.20422676,0.22541346,0.26272815,0.26498133,0.28846237,0.22671258,0.20560245,0.369609,0.39360204,0.20019798,0.19726588,0.18348372,0.19253255,0.18134186,0.33892757,0.23668431,0.23179278,0.16136695,0.2941239,0.29125646,0.22205417,0.2679839,0.1554313,0.15899217,0.2587811,0.17633006,0.204736,0.15925083,0.1475228,0.21270244,0.30124715,0.17232212,0.36701542,0.19408622,0.28049633,0.20917049,0.15753624,0.18414357,0.16939889,0.3383467,0.21264724,0.31036982,0.18014185,0.17613155,0.33826873,0.12850332,0.19546439,0.19378643,0.17467871,0.29409346,0.14527763,0.17969608,0.15590581,0.1990601,0.25288525,0.1938264,0.14276753,0.17254667,0.14687727,0.1636188,0.14618875,0.28749633,0.29490057,0.2710546,0.15923472,0.29517427,0.20209269,0.2919857,0.47152346,0.27804822,0.20019001,0.17422588,0.1844351,0.20477702,0.15041359,0.1465301,0.17713746,0.18411322,0.28745475,0.20419583,0.3136958,0.24777853,0.39251164,0.28864437,0.28942427,0.15509798,0.137131,0.14660664,0.16599812,0.23372571,0.17354983,0.19899526,0.20692764,0.14647865,0.2626593,0.24735813,0.20427795,0.19890971,0.2059756,0.14930291,0.20121768,0.17229314,0.20714495,0.21122274,0.25572503,0.20028622,0.41021064,0.21938337,0.15348226
0.12839371,0.2499605,0.22005995,0.5172968,0.25829294,0.27886835,0.49567842,0.2091273,0.33977622,0.19966416,0.18674244,0.2279385,0.29696655,0.19451228,0.21786053,0.25204888,0.3621319,0.33948782,0.17047481,0.23709035,0.22350049,0.12160396,0.11713522,0.15843341,0.13973655,0.18515506,0.48214948,0.4573134,0.22607982,0.17597109,0.25697055,0.31104922,0.31943944,0.12791824,0.11155801,0.11738097,0.21263772,0.19893023,0.24170625,0.19907634,0.1297426,0.23583634,0.48546606,0.24674506,0.21412359,0.1653056,0.390259,0.31868905,0.1309547,0.1584735,0.16999409,0.39246944,0.14366382,0.26018783,0.21036384,0.16839251,0.27248922,0.113460116,0.24164614,0.16668518,0.24634534,0.2657907,0.10870296,0.16856219,0.17716579,0.19674101,0.33690315,0.315542,0.12477192,0.1509184,0.156353,0.17331326,0.1352563,0.3368999,0.23868123,0.19071668,0.13956587,0.19428867,0.16947696,0.19874118,0.18054803,0.23126154,0.20920996,0.17162307,0.20559654,0.2265329,0.17288586,0.11927641,0.16743673,0.16162035,0.40942737,0.18784736,0.27835414,0.23857978,0.46153814,0.38011888,0.31130123,0.13326102,0.112815484,0.13344626,0.13147898,0.2293987,0.12831566,0.23240715,0.20504984,0.15973817,0.22500072,0.25729972,0.28102586,0.109136716,0.1308429,0.1209511,0.19981143,0.11101693,0.283203,0.117695875,0.26188388,0.12956174,0.1431864,0.2913619,0.10850334
0.09169218,0.08579422,0.1389967,0.127902,0.14481343,0.07904117,0.09503637,0.11402606,0.0882775,0.086439185,0.08930177,0.09679623,0.10220915,0.09701491,0.096734785,0.103486255,0.11463093,0.07976287,0.09525565,0.08253631,0.07855337,0.09428695,0.0909677,0.083105065,0.10108164,0.09184749,0.08886388,0.08671843,0.08578317,0.08155333,0.0950537,0.12200534,0.07709565,0.10519652,0.091304995,0.09029935,0.07453745,0.11151657,0.12738805,0.09100129,0.09027609,0.09148887,0.0936824,0.070277765,0.12458047,0.08470295,0.10423571,0.10311087,0.084510416,0.088238634,0.088119976,0.11086791,0.09811795,0.08822329,0.08796835,0.11535951,0.0850058,0.08298117,0.07813985,0.08549623,0.09661164,0.10298064,0.1250498,0.09049822,0.09467713,0.09843576,0.10737068,0.07595932,0.0876102,0.09516392,0.087821886,0.11027143,0.083088435,0.078834616,0.069775976,0.095898464,0.07300025,0.11257381,0.07188308,0.115062416,0.14143613,0.07740998,0.09094823,0.07541793,0.115227886,0.110791,0.08255052,0.09271914,0.07699054,0.08477085,0.10460785,0.0865065,0.088704675,0.089924134,0.1012503,0.101386055,0.084727146,0.0944646,0.0924794,0.08627307,0.08931065,0.110286854,0.09633491,0.088754565,0.0780638,0.078305766,0.09016643,0.1146766,0.07601252,0.0987026,0.09433399,0.0921212,0.09650478,0.098759755,0.093063146,0.097933196,0.09089654,0.10096672,0.123781,0.08589243,0.11265375
0.2717488,0.24029064,0.35330448,0.7812904,0.57805794,0.45627177,0.73117304,0.57697827,0.21694544,0.27920932,0.10244238,0.10703554,0.062618636,0.057981547,0.03385636,0.060737472,0.1608815,0.23507065,0.18246342,0.029689277,0.040626198,0.4612974,0.27707538,0.32436267,0.19514802,0.22127338,0.32860157,0.25295568,0.3313527,0.67005914,0.9467507,0.72291636,0.70414996,0.3747377,0.18113723,0.39774838,0.24798715,0.19167101,0.21329494,0.28975928,0.18583338,0.31262413,0.37052104,0.34089416,0.42712262,0.23089655,0.42950442,0.5411953,0.2510816,0.23437865,0.26164895,0.22337173,0.30600646,0.5888273,0.16975717,0.193242,0.5217149,0.28289318,0.19412968,0.25235042,0.19235723,0.23981176,0.25353947,0.30213848,0.09838838,0.10595844,0.13838905,0.15175809,0.23771413,0.2453768,0.1854646,0.232984,0.19794503,0.12479445,0.19477488,0.3536692,0.16353215,0.40592012,0.1492086,0.39258555,0.44114846,0.1647038,0.18735519,0.19525611,0.6893242,0.20623055,0.3437316,0.18822454,0.21202159,0.19559503,0.27598485,0.26278526,0.26328132,0.19071291,0.20922284,0.17933115,0.63330054,0.39017946,0.25756553,0.18157998,0.38626823,0.20728232,0.2093984,0.74124414,0.35239673,0.53053564,0.91861516,0.6796784,0.64324,0.36797205,0.2589838,0.62551904,0.73540443,0.5079431,0.72656554,0.590336,0.7324346,0.5821977,0.58000314,0.829113,0.2158389
0.22732455,0.1760585,0.21512067,0.36110392,0.25425085,0.20163302,0.383018,0.19770187,0.16706328,0.14504433,0.085194245,0.08147609,0.06953153,0.06668473,0.0334919,0.054053288,0.10227334,0.10159281,0.09259395,0.03678176,0.045246664,0.170301,0.16331872,0.14606102,0.15143749,0.16117048,0.18106863,0.16090594,0.17353855,0.24690071,0.54878193,0.43331686,0.24810927,0.16246814,0.1306797,0.14494574,0.11444185,0.13593784,0.13872173,0.14504394,0.12961255,0.15399384,0.11357062,0.13753575,0.21966359,0.15459548,0.21280955,0.20305774,0.15594013,0.162056,0.1755066,0.15035786,0.1629133,0.19421196,0.12812568,0.13247433,0.152771,0.12160197,0.12874305,0.12097663,0.14011747,0.14213319,0.13394426,0.1374055,0.086273216,0.10399272,0.103289545,0.1062957,0.1400818,0.15812868,0.12788966,0.1575496,0.11104915,0.104348384,0.12506005,0.15568767,0.11885275,0.17970107,0.119068794,0.16905956,0.20123175,0.09562083,0.11153922,0.10710567,0.20227246,0.13516803,0.11032897,0.123654425,0.11663732,0.13130893,0.16859962,0.13337827,0.16760865,0.12772402,0.1454932,0.1379408,0.16145921,0.16513528,0.1334869,0.12689409,0.1607293,0.14571738,0.13321549,0.17352405,0.12881398,0.13736522,0.22300602,0.22405896,0.1415662,0.14278165,0.12020177,0.17628078,0.21261874,0.1618785,0.18448639,0.15748778,0.1822837,0.15414639,0.17872398,0.19500114,0.12086972
0.16498707,0.19085188,0.22476473,0.28903016,0.24705283,0.19920626,0.24879394,0.212385,0.15849711,0.16020373,0.14211789,0.13413604,0.12864928,0.20135944,0.16628926,0.16893953,0.14113788,0.16021842,0.18240438,0.1307692,0.1414149,0.23319744,0.19333014,0.17428772,0.15892528,0.1566733,0.15386547,0.12107469,0.18434621,0.1738636,0.21668236,0.22514156,0.21765895,0.19024497,0.15506418,0.21428804,0.1838658,0.17732225,0.14345522,0.16968687,0.1544148,0.17994142,0.27489623,0.18167967,0.23488688,0.15702233,0.15419412,0.21493071,0.18222563,0.1625454,0.2021359,0.16848181,0.16790232,0.19322564,0.1226906,0.16661578,0.27181646,0.13583998,0.13524123,0.15864082,0.13495734,0.15219145,0.2064403,0.19067718,0.16344526,0.16612463,0.14024635,0.1795957,0.17999353,0.19888644,0.13761082,0.16158606,0.14976609,0.135617,0.15344101,0.19425216,0.159208,0.21716712,0.14915232,0.22269091,0.21374294,0.15627632,0.14723323,0.16596489,0.28844368,0.15870033,0.21439335,0.17019515,0.18201491,0.16883834,0.16814543,0.17531729,0.16533221,0.1696158,0.15789741,0.13768916,0.25378013,0.19186263,0.15929192,0.14213176,0.20430286,0.15205956,0.1495583,0.35670957,0.19806322,0.17575042,0.23821461,0.24395382,0.27344015,0.22599354,0.2582742,0.27467546,0.48310453,0.33548412,0.49804634,0.35730278,0.400846,0.40239015,0.29854867,0.44165596,0.20866506
0.11507836,0.15892074,0.12773548,0.13820785,0.11767138,0.12891926,0.13035162,0.11106907,0.14304613,0.12065027,0.12530608,0.12764192,0.14147541,0.12325131,0.13756807,0.12428268,0.13992395,0.12120075,0.121997274,0.1321198,0.12454671,0.12646559,0.124486074,0.13881569,0.12690759,0.12908038,0.15708907,0.18676054,0.12419283,0.1310588,0.13043027,0.13255617,0.12462764,0.13379063,0.12451573,0.12612076,0.14240274,0.12107124,0.12410158,0.123950705,0.1189449,0.1341811,0.13241374,0.12596972,0.16353086,0.13469614,0.1415922,0.12478928,0.114592016,0.11504784,0.12096195,0.12217933,0.1188718,0.119280964,0.118187964,0.12324218,0.12809873,0.11225012,0.123705745,0.12052842,0.12084848,0.14345302,0.13472511,0.1429382,0.12686321,0.119860776,0.1334785,0.12470122,0.1162376,0.12503697,0.11284041,0.13427217,0.11555818,0.12844858,0.12559538,0.13556072,0.111340426,0.13380808,0.11725925,0.13397285,0.13215937,0.1410338,0.13345033,0.14090864,0.12565131,0.13034226,0.12746254,0.1270958,0.13554108,0.12859331,0.1417635,0.13178413,0.13519879,0.11769378,0.1346608,0.12848416,0.11298511,0.1108282,0.11779949,0.12178288,0.117137864,0.12517056,0.13019723,0.13274391,0.11162787,0.12180117,0.11174209,0.118159875,0.11409657,0.12008557,0.11113908,0.10749698,0.1185943,0.12816496,0.109199375,0.117929496,0.116291575,0.12391456,0.1338988,0.12962076,0.124152005
0.13673277,0.19859478,0.14000915,0.15565932,0.13211615,0.13155718,0.1302948,0.11183139,0.12952718,0.11463923,0.1461715,0.1290844,0.16548266,0.13899285,0.13842523,0.13332976,0.14294623,0.12188631,0.13725324,0.14885955,0.14921898,0.11898269,0.12172024,0.15729621,0.17493373,0.15773991,0.14540556,0.13458289,0.12118489,0.12186475,0.1251967,0.13259727,0.12863714,0.1292097,0.13799696,0.12394556,0.1291606,0.13190363,0.12486206,0.12429376,0.120510615,0.1321088,0.12619598,0.14285243,0.1744037,0.16873641,0.21429351,0.14270122,0.11419811,0.12296135,0.1275872,0.12569572,0.12552658,0.11609592,0.1402973,0.13401157,0.1356076,0.104501225,0.11260817,0.11369044,0.119674265,0.144415,0.12433344,0.122476995,0.12535846,0.12070415,0.13620114,0.12151007,0.116279095,0.1254474,0.112311594,0.13373965,0.111843824,0.1301729,0.14387815,0.13502383,0.1174593,0.14306046,0.12147717,0.14370815,0.14068127,0.12909107,0.12937328,0.12912762,0.12588523,0.1279013,0.119772606,0.12011545,0.13432561,0.14459808,0.17137682,0.13039166,0.14673963,0.14246823,0.14674196,0.1348086,0.10646384,0.112877175,0.10447706,0.11403011,0.122829445,0.13972834,0.13087073,0.10913823,0.11293481,0.11605792,0.11579582,0.12514643,0.11972669,0.12242492,0.11870979,0.110345654,0.12527916,0.12774594,0.115725584,0.12559436,0.11515983,0.12823208,0.1337732,0.12011066,0.11973549
0.118291184,0.1469741,0.12940538,0.13989751,0.12622985,0.124490395,0.13860409,0.11713776,0.14201382,0.11702634,0.13449109,0.11825328,0.1403125,0.1782386,0.16872971,0.13414316,0.14476092,0.1353972,0.13105531,0.12647495,0.12367876,0.12381164,0.12373048,0.12730438,0.14350666,0.1457321,0.16040495,0.14437674,0.13075624,0.11407111,0.12354421,0.13086754,0.13613862,0.14200008,0.14297903,0.13503246,0.1337466,0.122862116,0.12190508,0.12524855,0.125877,0.1161023,0.12968084,0.121072784,0.1778985,0.12958519,0.1467722,0.14062999,0.13770373,0.13192992,0.12825127,0.12786846,0.12631877,0.14031026,0.13002504,0.136052,0.1193165,0.110896416,0.114048444,0.11317262,0.11868012,0.1576875,0.14055707,0.12140044,0.1597476,0.13164908,0.14924498,0.13930327,0.13318537,0.11425725,0.113857,0.14421001,0.10822522,0.13487764,0.11057996,0.14469542,0.10442109,0.14677015,0.11387245,0.14587045,0.1554225,0.120083526,0.12909776,0.13367666,0.13614419,0.12835614,0.1280015,0.13430934,0.12757763,0.12840435,0.15718219,0.13473661,0.13141955,0.11703347,0.13115038,0.12506206,0.137448,0.11591745,0.12000652,0.11232553,0.11627853,0.124038965,0.121171914,0.12774935,0.115507744,0.10311313,0.10622414,0.11677192,0.12749383,0.12066919,0.118815854,0.11467935,0.12804167,0.12685314,0.11630321,0.1139788,0.119120955,0.12337297,0.1374729,0.14176467,0.14032951
0.10381767,0.14235875,0.12904873,0.14200065,0.12090211,0.1221076,0.12977402,0.116250694,0.13383727,0.11605934,0.12339007,0.12579742,0.13237277,0.13277315,0.13619377,0.13714288,0.14350496,0.12295151,0.114935815,0.13395794,0.12212408,0.11591938,0.117216386,0.12839025,0.13205457,0.12332146,0.14420806,0.12487093,0.12746099,0.11576505,0.12546507,0.13172059,0.12467484,0.12621115,0.121862985,0.11690403,0.12746948,0.12322445,0.119957104,0.123182386,0.117029615,0.12316679,0.117109664,0.11489271,0.15332365,0.12399074,0.14157747,0.12039228,0.12312971,0.12497295,0.1250547,0.12819928,0.12159651,0.11995584,0.117122926,0.121840246,0.12460432,0.10671533,0.105619974,0.11017865,0.115526326,0.13266353,0.12571798,0.124322064,0.13075852,0.12526588,0.13864996,0.12615299,0.12483965,0.120233074,0.10962593,0.13219501,0.10608969,0.12633352,0.12008479,0.1344144,0.10895533,0.13284355,0.117272854,0.13277552,0.13155872,0.13262028,0.12754366,0.12759848,0.12941174,0.13118017,0.11720115,0.12328309,0.12328352,0.12167272,0.13880944,0.124496646,0.13262616,0.11797963,0.12462372,0.111958764,0.10711933,0.106971405,0.11480433,0.11548316,0.11992431,0.13326105,0.1225472,0.1137529,0.11682576,0.10733564,0.11121106,0.11997071,0.1138073,0.11367908,0.1060579,0.10535232,0.121599674,0.12202599,0.111424804,0.113164075,0.109039135,0.11820614,0.1209042,0.12781513,0.12180327
0.122926,0.13851428,0.15013708,0.22819489,0.13009839,0.15739089,0.17261006,0.11980458,0.14299615,0.122791834,0.13665956,0.14788756,0.14633395,0.13366912,0.18970138,0.15637803,0.17914379,0.13214064,0.13165185,0.1450463,0.1563755,0.12275992,0.12304316,0.13265952,0.15138283,0.13119246,0.17857197,0.16615933,0.14873853,0.26249844,0.36483052,0.2366108,0.20603801,0.15399489,0.13325395,0.12200886,0.14511222,0.14633508,0.14453156,0.15620783,0.13775834,0.16733518,0.15460327,0.1476977,0.22495957,0.2173361,0.15736961,0.14809802,0.14393042,0.1708441,0.14341418,0.1448639,0.123654194,0.14116633,0.12249707,0.12506859,0.12165445,0.115712956,0.109370135,0.110393524,0.11469485,0.15120439,0.12017662,0.115909845,0.13361429,0.13932209,0.15523194,0.12754,0.12298403,0.14374089,0.10922392,0.14949295,0.10472747,0.15126538,0.1911559,0.17889449,0.15174225,0.19468595,0.15761898,0.19402207,0.17886847,0.1902208,0.17697048,0.14440367,0.16089408,0.14240885,0.13492313,0.14071536,0.17072955,0.20401339,0.16878645,0.18570216,0.14944236,0.15143327,0.1566213,0.15529479,0.133039,0.15648161,0.13089919,0.11780017,0.1291999,0.13698559,0.15424976,0.13567896,0.14602517,0.26203942,0.3191359,0.22290668,0.1729599,0.14446089,0.10592968,0.11580116,0.11566282,0.13955756,0.10784213,0.11323276,0.11939467,0.129073,0.14119339,0.111291766,0.13527077
