0.24799633,0.15339245,0.5190006,0.22317131,0.4763715,0.49855646,0.20368448,0.41173366,0.20530559,0.1837235,0.1567125,0.2761167,0.29243675,0.20845266,0.19819155,0.1812667,0.3193618,0.19902319,0.20992705,0.178171,0.23316766,0.188459,0.35182533,0.19426866,0.30054814,0.57307774,0.22653645,0.4128231,0.7158908,0.37889767,0.39181194,0.7465935,0.18128495,0.19386892,0.087551564,0.17734875,0.08560809,0.1664167,0.17772064,0.17176948,0.33060518,0.27345523,0.27044484,0.08792903,0.17973572,0.114164844,0.17234674,0.15191907,0.25475734,0.38089228,0.30753464,0.2538058,0.2889286,0.21619639,0.25360352,0.18156107,0.17358916,0.1492948,0.3088613,0.37533507,0.487879,0.31672454,0.17536493,0.30909687,0.25632444,0.39217296,0.25011146,0.12898886,0.23293836,0.2203058,0.21425258,0.5599505,0.33298162,0.39793995,0.31529805,0.26869375,0.21826583,0.30686378,0.19665101,0.19409218,0.22447185,0.24447739,0.12198079,0.094922766,0.13959795,0.15487595,0.11139801,0.42418244,0.15544112,0.20261037,0.22614343,0.28286788,0.17124645,0.09820883,0.07008707,0.20724013,0.19238979,0.48931444,0.7349514,0.49180773,0.22768578,0.16973627,0.5470632,0.37330723,0.4987139,0.31398708,0.3264915,0.8429053,0.14682914,0.21109994,0.16785124,0.3329288,0.26149106,0.64378655,0.42203295,0.66291153,0.31715634,0.6653572,0.36726168,0.15453182,0.18379027
0.14275983,0.087225914,0.23088562,0.060164686,0.10367031,0.14105211,0.064403385,0.13815722,0.113792665,0.16974379,0.1609552,0.16195288,0.12887062,0.24882324,0.23565014,0.20302364,0.18569264,0.12824291,0.14904176,0.13501629,0.08889373,0.08509067,0.112091765,0.09952331,0.1097253,0.11049023,0.09879295,0.0983129,0.18917905,0.14706728,0.16423078,0.15086292,0.11494108,0.08271724,0.05785527,0.09910405,0.056343626,0.11913369,0.078124024,0.075463384,0.14375143,0.16431543,0.14616159,0.080300435,0.14262064,0.08728355,0.095358975,0.10266383,0.20641778,0.19635679,0.29229325,0.21550804,0.13310528,0.17495938,0.13724288,0.14782794,0.13067107,0.15687984,0.16834715,0.20589346,0.18611853,0.1843444,0.10268426,0.13889883,0.16901861,0.2275594,0.17371553,0.08967018,0.14041916,0.19328706,0.1472246,0.13692124,0.14529467,0.20920166,0.23273449,0.2104171,0.20726305,0.2551003,0.19406578,0.18405068,0.19556147,0.14322436,0.08599516,0.06646042,0.07690018,0.04814553,0.05315084,0.09852668,0.053208314,0.13647318,0.08647018,0.1360569,0.09577228,0.096932724,0.09888875,0.131169,0.08163659,0.1347167,0.18205272,0.15044397,0.054551985,0.1056427,0.16461131,0.10178951,0.13022633,0.14438917,0.16254124,0.16375509,0.10068391,0.112925835,0.109567426,0.1822897,0.105638266,0.059066683,0.11414145,0.1225235,0.112565406,0.11053555,0.12337638,0.05888137,0.063512154
0.20640725,0.16944486,0.38573822,0.21294826,0.6224251,0.5521455,0.20845707,0.28673765,0.12662251,0.1304512,0.14744277,0.3775924,0.22190356,0.30020046,0.24409907,0.59262013,0.13775639,0.30890948,0.15300733,0.17699736,0.45247006,0.30275503,0.45548794,0.639632,0.57724524,0.6259881,0.13415065,0.41004214,0.61809045,0.6607397,0.29447404,0.50228995,0.33189505,0.42276272,0.11511143,0.15689564,0.15329798,0.26107013,0.23995955,0.15623905,0.11470407,0.19980794,0.24101026,0.14322849,0.11342717,0.15380543,0.11893586,0.24235001,0.27594492,0.27906471,0.1626997,0.19254944,0.23949832,0.22433577,0.2754059,0.14474244,0.1580018,0.19903065,0.3260488,0.2673564,0.332667,0.3662301,0.3150323,0.2645174,0.1796275,0.7200425,0.17308731,0.2233988,0.22832367,0.18450965,0.23564538,0.3907225,0.36610273,0.46341556,0.4485599,0.384486,0.32275155,0.35563207,0.4337551,0.37414595,0.4094006,0.30309418,0.25443354,0.14124854,0.31958482,0.36935782,0.21792187,0.5788922,0.24755153,0.45989507,0.47803476,0.5756612,0.12802318,0.14917624,0.052986115,0.62139994,0.3482201,0.73514634,0.71035326,0.7142223,0.66826797,0.37919965,0.6941038,0.59498334,0.7045373,0.65363294,0.38642687,0.56429106,0.2105376,0.5335011,0.49267212,0.48691306,0.18938944,0.6556736,0.6074112,0.8361879,0.5793787,0.900714,0.76860416,0.24650392,0.47610617
0.29617387,0.2333687,0.48939762,0.32680723,0.2865057,0.35994777,0.22804238,0.3307558,0.26277825,0.27785707,0.20769815,0.34394205,0.20817517,0.23390469,0.24640338,0.4159161,0.3176189,0.2910445,0.3433062,0.22161275,0.24202494,0.27408487,0.2424156,0.31208137,0.43428132,0.38406983,0.21265933,0.3076597,0.3275068,0.32616225,0.2976128,0.27077323,0.21277627,0.3605398,0.10636047,0.2721314,0.16493106,0.31215602,0.20806941,0.11956024,0.26659572,0.2776413,0.31337067,0.22991374,0.20110607,0.23790759,0.17861994,0.19265398,0.32947028,0.45285898,0.3573253,0.35629448,0.28657478,0.25578514,0.2651908,0.32094914,0.22780584,0.27618006,0.33688313,0.27379167,0.3122237,0.3400303,0.289179,0.27423134,0.21788633,0.3329176,0.34879285,0.23791891,0.32420352,0.34170243,0.31444773,0.34705564,0.27427748,0.36252436,0.49930766,0.43153095,0.38721725,0.37124974,0.2530118,0.30965537,0.32719356,0.29880077,0.25596818,0.22248392,0.20197494,0.15293564,0.10433718,0.19709252,0.19789009,0.27035692,0.291482,0.30971915,0.3108205,0.2587607,0.10743939,0.2750114,0.20346472,0.16792297,0.3537079,0.30850852,0.18464358,0.19884142,0.28911594,0.19502908,0.28271067,0.28799826,0.29894882,0.26723117,0.14751624,0.22706161,0.21858239,0.26346347,0.14221591,0.3056346,0.1651282,0.2568402,0.1808237,0.26187688,0.26443085,0.14510213,0.29320678
0.21295278,0.0806741,0.21765408,0.09056203,0.33007658,0.3615659,0.107400216,0.22890985,0.107369766,0.14030972,0.22649437,0.28434265,0.23161621,0.25815442,0.19875038,0.33616778,0.26091388,0.18981548,0.20156844,0.23991458,0.19910227,0.25697935,0.30549794,0.22867943,0.24861495,0.3400334,0.09473799,0.4652143,0.47405684,0.41816568,0.14430135,0.41581842,0.2969557,0.31303477,0.11763945,0.17874491,0.059517615,0.1827947,0.19356059,0.19538583,0.286803,0.2763633,0.33812323,0.061130244,0.13618875,0.10129554,0.118757434,0.21635443,0.3760432,0.35613137,0.20751819,0.24814302,0.25241613,0.18922585,0.27450436,0.23280671,0.16620189,0.18212812,0.21367815,0.23764637,0.31704926,0.27053806,0.28439787,0.29637933,0.13772391,0.37435234,0.30922708,0.20788242,0.34278065,0.17954111,0.26943365,0.5127944,0.38802272,0.44986218,0.38687453,0.39924738,0.34682268,0.49439666,0.35645792,0.524673,0.4961676,0.3260751,0.22634608,0.07118735,0.20378865,0.14831062,0.10611791,0.33580208,0.087632686,0.2003555,0.25713587,0.24209544,0.054030187,0.06637683,0.03398589,0.30433536,0.13250175,0.383428,0.37271735,0.31195116,0.5295775,0.20867679,0.37751445,0.26655617,0.45366555,0.32428905,0.14469248,0.38910836,0.20187728,0.32286555,0.16429679,0.18294938,0.09688866,0.46443844,0.36629274,0.5934105,0.35543126,0.66469216,0.4953724,0.1557414,0.34269604
0.6161998,0.35213256,0.5011553,0.13040403,0.44239402,0.37355518,0.26232532,0.37470838,0.348741,0.40105888,0.2772843,0.3003381,0.26187554,0.6547414,0.159145,0.56979704,0.26755583,0.22675645,0.17844631,0.25010583,0.18575098,0.2875701,0.3246545,0.2959427,0.46620533,0.43121868,0.10754794,0.3403498,0.36085984,0.42001042,0.1873011,0.26513478,0.2698966,0.2571771,0.0830397,0.33211747,0.09512562,0.2649532,0.20381315,0.17728502,0.48373416,0.41335422,0.5276114,0.19117467,0.14644949,0.2928446,0.16183698,0.3031637,0.5626944,0.5605,0.6634345,0.4583311,0.4858322,0.3072631,0.33785337,0.25156626,0.28465465,0.35657606,0.26310214,0.32681113,0.33084983,0.34202826,0.4146627,0.24110371,0.15696725,0.39841327,0.29504028,0.37619185,0.4221356,0.6613849,0.19671023,0.40746906,0.39946947,0.40307572,0.32253432,0.23494866,0.24914822,0.31846204,0.23113742,0.28922313,0.37782028,0.2544142,0.31560808,0.20566282,0.31173941,0.12049136,0.08042444,0.3031695,0.17310378,0.26440522,0.2797294,0.24755393,0.1135897,0.16102213,0.060077913,0.26015252,0.15157937,0.35741615,0.3822997,0.31821468,0.27992985,0.20691827,0.3881636,0.26034847,0.36170205,0.26825315,0.2745116,0.24101086,0.2229979,0.2602936,0.2757736,0.22549458,0.15387931,0.28271267,0.19492966,0.35452825,0.18354212,0.470573,0.33749232,0.1135863,0.23688002
0.21572432,0.13407171,0.42592874,0.11275173,0.74522686,0.4778468,0.20483547,0.42413297,0.13394563,0.13976212,0.2920884,0.40091333,0.31496245,0.13465634,0.30536366,0.16216971,0.49182552,0.14470519,0.22635393,0.07627088,0.22590244,0.16742662,0.42714962,0.34758434,0.31024262,0.50540215,0.057634052,0.5369659,0.4970257,0.59790295,0.1060024,0.54062086,0.13647681,0.47574392,0.11259474,0.20612556,0.11925711,0.3319038,0.21591078,0.22276945,0.32747152,0.33970925,0.3199495,0.05636687,0.08388263,0.15325697,0.0630068,0.30690414,0.41736284,0.39876345,0.4142993,0.19450407,0.3271556,0.30322245,0.5931132,0.33572927,0.16795796,0.25104544,0.443498,0.42463273,0.61903024,0.3526543,0.44931528,0.40636706,0.23647021,0.25828648,0.45473975,0.19836229,0.42182225,0.24467926,0.20519534,0.55298865,0.29785973,0.5256434,0.45347688,0.38341233,0.4070628,0.5833509,0.28350565,0.5162124,0.6137637,0.3499322,0.32469937,0.10689062,0.37559476,0.33497137,0.21023345,0.6543063,0.24627817,0.49788123,0.6362981,0.34756684,0.07247795,0.081676565,0.0134755755,0.33543628,0.43288332,0.7406603,0.41059017,0.46597916,0.76403683,0.22782342,0.30605918,0.4141441,0.2660729,0.3935925,0.111435294,0.45608944,0.09465352,0.4701801,0.5970135,0.5522997,0.092282996,0.52042204,0.50510424,0.6673253,0.4833467,0.85621655,0.4379481,0.1811032,0.46026698
0.06290217,0.04565641,0.044945247,0.0395226,0.08856488,0.07586629,0.03054553,0.044237513,0.06757197,0.05980388,0.10718037,0.09435461,0.09343719,0.07093092,0.08061905,0.18516073,0.08867592,0.051445026,0.06439431,0.056233488,0.056432948,0.04098096,0.06364859,0.047814954,0.045171145,0.057549622,0.11120046,0.1114705,0.1189943,0.12690094,0.06437799,0.09437752,0.13770655,0.07259601,0.0863008,0.034781728,0.03818659,0.032253165,0.097363494,0.039177112,0.030720977,0.031024294,0.07130647,0.030405158,0.11134955,0.026340289,0.09946672,0.066378064,0.052261967,0.05770556,0.034645453,0.04499078,0.03899503,0.047403146,0.08454901,0.04492692,0.07572001,0.04304016,0.1049436,0.09950126,0.13817455,0.106313355,0.045420703,0.02931369,0.047149837,0.14667974,0.035048712,0.03846361,0.04028106,0.03205865,0.09040361,0.07693717,0.04699532,0.09270416,0.12676893,0.11361208,0.095029965,0.124911025,0.11296983,0.09974219,0.10224931,0.07093433,0.051797148,0.02819557,0.030560764,0.051566623,0.035083327,0.052682687,0.033113122,0.03452994,0.044245847,0.089710504,0.04429268,0.03633033,0.08166851,0.0790654,0.057405554,0.13291539,0.050376464,0.08267714,0.059067465,0.13281694,0.06013094,0.07270874,0.10653425,0.0845745,0.06374818,0.07893977,0.117730655,0.07752867,0.07282611,0.07344642,0.062150307,0.034876917,0.072656676,0.061069097,0.11068237,0.068287306,0.04700665,0.056349423,0.06328138
0.15722404,0.11332153,0.10522156,0.041854937,0.56023896,0.11244241,0.0483666,0.119479485,0.22684877,0.26699266,0.18808512,0.26120636,0.38692728,0.15125582,0.16332309,0.55842334,0.25240195,0.20808722,0.18128927,0.15256476,0.11408167,0.10365038,0.31046057,0.13600725,0.08811502,0.14102358,0.11074457,0.42949104,0.35442945,0.2485199,0.15186505,0.15160523,0.1594496,0.34043542,0.09907596,0.19520408,0.07409352,0.09246773,0.1814397,0.12076553,0.32163146,0.2643124,0.20565622,0.073844396,0.106814295,0.056542177,0.11004531,0.21753575,0.31513256,0.43540314,0.46457672,0.2539121,0.30962014,0.40328664,0.38106963,0.12715751,0.19013688,0.24857767,0.46269947,0.46744415,0.45558614,0.4554016,0.22088641,0.099840686,0.11610253,0.55475265,0.14773047,0.15181391,0.21538542,0.2379986,0.48499417,0.42164662,0.31217116,0.12886962,0.41677618,0.18938927,0.38229457,0.31798962,0.33501494,0.36642122,0.3518285,0.32241705,0.1573166,0.09259094,0.08026071,0.10914466,0.07680067,0.5301146,0.044682156,0.060050942,0.08520896,0.21396334,0.03808877,0.033338062,0.044542238,0.5685939,0.06138352,0.18536401,0.080314115,0.074434526,0.14316082,0.14232056,0.07787103,0.31205684,0.16952959,0.13911909,0.12771739,0.10539803,0.097063005,0.22635454,0.31456003,0.3482991,0.071271054,0.17391284,0.34078982,0.3388857,0.36815405,0.27961257,0.18770856,0.064689495,0.16325109
0.11911711,0.042933837,0.046141155,0.060496464,0.17574318,0.21351443,0.0808902,0.04357849,0.18365274,0.15226659,0.14578752,0.13577986,0.19690177,0.21672188,0.14837296,0.3749669,0.26081493,0.13263524,0.16439517,0.13216586,0.11644033,0.110179506,0.1865215,0.09788356,0.06767763,0.09547885,0.094212964,0.40514615,0.4321582,0.4085054,0.11105899,0.44905582,0.12301865,0.21221945,0.13263509,0.13231067,0.029824669,0.037981417,0.18314368,0.10487099,0.2277189,0.3030107,0.15364401,0.041631117,0.12582867,0.035664964,0.12520203,0.1438724,0.22021762,0.3361292,0.15138113,0.14849871,0.14570722,0.21000117,0.3302898,0.08472756,0.10841803,0.1132695,0.2748484,0.23285303,0.1660145,0.25627348,0.19334537,0.27893656,0.1140952,0.067879885,0.20137176,0.06985443,0.14277503,0.06563082,0.16707435,0.23019153,0.13261443,0.09155506,0.27253884,0.19105038,0.27329585,0.30353713,0.31934655,0.27871412,0.30955014,0.30353096,0.147531,0.021741929,0.02212596,0.17694749,0.07266352,0.29353574,0.020171205,0.042465266,0.08959408,0.038469043,0.03596991,0.04521169,0.05348001,0.09861037,0.053421598,0.15523098,0.038434353,0.027339654,0.14047459,0.12586468,0.03630615,0.12172129,0.2730289,0.3773667,0.21882217,0.53174746,0.124398455,0.18648659,0.15014698,0.13901906,0.05402982,0.42032337,0.93810976,0.714469,0.6991937,0.8995139,0.35310662,0.07151753,0.2000748
0.11114917,0.06509426,0.12317439,0.07750424,0.0909,0.07529361,0.07254904,0.07112537,0.11110872,0.08988686,0.069484085,0.079070926,0.13446335,0.12118952,0.087247476,0.1526762,0.12388603,0.12756498,0.14518052,0.07948003,0.08498299,0.061921965,0.14902732,0.09291034,0.10777871,0.09133211,0.07489482,0.15019289,0.24258167,0.105012015,0.06768353,0.110614665,0.0941456,0.07509782,0.065116666,0.1447378,0.06774101,0.076258056,0.053314958,0.0954178,0.14076965,0.118579164,0.12062708,0.07647974,0.07201568,0.05808884,0.08494338,0.1227035,0.09422645,0.10584653,0.097578146,0.12350002,0.12964633,0.12756845,0.11790579,0.09505198,0.11164252,0.087977454,0.10692648,0.1078494,0.13982858,0.20742206,0.08608436,0.07969452,0.06370373,0.121664636,0.12225855,0.13610809,0.08723122,0.09022033,0.121139236,0.13771625,0.102362126,0.1636853,0.13164431,0.14471841,0.08531621,0.1009249,0.092466675,0.094504,0.11528444,0.08042999,0.07925035,0.043618057,0.069569014,0.056468543,0.062059924,0.09002958,0.068898745,0.09459743,0.1060927,0.097936004,0.056608204,0.06571539,0.05661512,0.09896756,0.124236576,0.11748584,0.08591857,0.07611504,0.085601725,0.05757815,0.07141223,0.11702651,0.20606682,0.106481306,0.06178908,0.10971773,0.07720326,0.08255672,0.08671475,0.055501178,0.08837601,0.094037935,0.08399711,0.0677626,0.08332921,0.059081987,0.07270503,0.08686871,0.06679485
0.07485004,0.048797898,0.19898118,0.07275386,0.11737994,0.1679983,0.06198367,0.11998718,0.07054827,0.08335434,0.08662652,0.12898697,0.084468395,0.16799828,0.10617855,0.21614544,0.11960863,0.068866946,0.1385755,0.088551454,0.06371652,0.05282114,0.06632223,0.062328532,0.072004884,0.107828446,0.08247194,0.07423807,0.15466832,0.13973406,0.10265546,0.13640554,0.0958688,0.0626556,0.044739597,0.054492846,0.03998458,0.072321236,0.06255336,0.037344098,0.08551127,0.10044936,0.071563624,0.052255,0.11515195,0.06495539,0.049378958,0.053528182,0.079581685,0.1112136,0.12074629,0.08198083,0.1237594,0.08436701,0.07612437,0.119335696,0.09374826,0.095580764,0.109368175,0.115442134,0.13073955,0.099613056,0.06540461,0.0811058,0.049129434,0.2697997,0.10409905,0.06246738,0.08146659,0.09337285,0.06770061,0.08856296,0.084629506,0.09668725,0.091016926,0.06363987,0.0649772,0.0767653,0.089572944,0.07032536,0.09006056,0.053331822,0.05964957,0.03914584,0.065190144,0.05144413,0.035633404,0.07593368,0.038686007,0.08923662,0.06210289,0.12990305,0.14047886,0.10172993,0.11718973,0.1331063,0.06933645,0.06818865,0.10559188,0.08141818,0.07816155,0.07708424,0.10208716,0.06381198,0.10539343,0.15167883,0.10577072,0.13229714,0.07027844,0.054029785,0.07128571,0.12937222,0.055965506,0.06675627,0.096456856,0.110460155,0.090890385,0.10409998,0.09496168,0.055173025,0.07008729
0.22838816,0.12499848,0.2674759,0.12981547,0.4199173,0.34527603,0.16474892,0.24200791,0.16610356,0.12920395,0.115793176,0.22636876,0.21194285,0.19729263,0.10867311,0.31640178,0.21695207,0.12994105,0.17129126,0.1574893,0.17712742,0.22452371,0.34044185,0.196169,0.27276888,0.37752154,0.11829418,0.3960204,0.38573518,0.29636464,0.16260138,0.34852904,0.110725,0.21521868,0.08081231,0.14612062,0.098377384,0.17326388,0.1966126,0.110567704,0.21627867,0.18672673,0.19228426,0.08982028,0.14708726,0.10423937,0.07257125,0.12226414,0.18885139,0.28144148,0.24126136,0.1639269,0.2313179,0.16247584,0.16259798,0.16813844,0.11398965,0.13828102,0.19756801,0.25236738,0.27243826,0.17005752,0.13400683,0.17729004,0.056999873,0.21507524,0.15162091,0.11589068,0.18498775,0.18215719,0.10147359,0.32045507,0.2540596,0.24405667,0.16948333,0.11948695,0.11256507,0.12740774,0.14647111,0.13574247,0.14395632,0.12605359,0.1073385,0.09596871,0.1384153,0.16875266,0.103292085,0.2918827,0.13498637,0.25704816,0.30502898,0.36306435,0.17114465,0.10307788,0.1056085,0.3623469,0.18893011,0.32739687,0.30921432,0.27189118,0.22937015,0.19089943,0.2605214,0.24659339,0.3208109,0.24201515,0.13512605,0.32213134,0.08744825,0.14646414,0.19769631,0.23209809,0.112328045,0.24718508,0.23091716,0.3274554,0.27242833,0.38304928,0.31199008,0.13178216,0.21392995
0.22600096,0.13834862,0.1337507,0.14369856,0.14380468,0.18871883,0.16946122,0.100341424,0.110468954,0.11452962,0.12010152,0.12433051,0.14065473,0.23662503,0.10514031,0.10921959,0.10369702,0.12386627,0.10267851,0.11542735,0.117321074,0.103349775,0.07926634,0.09136096,0.11847214,0.10119991,0.10828468,0.16851078,0.11648944,0.09745682,0.09745948,0.08896172,0.1329701,0.118331105,0.04857806,0.12388499,0.06879703,0.13507272,0.075853154,0.06106167,0.15289044,0.12085559,0.12510377,0.0761195,0.13719797,0.09877831,0.06616982,0.08987903,0.15633537,0.16248634,0.16096005,0.15946552,0.12369206,0.13212797,0.12948166,0.12453646,0.123603195,0.11157928,0.1826612,0.14861561,0.17028773,0.12685575,0.12537317,0.07511026,0.046048447,0.20643003,0.09385729,0.08277224,0.13375604,0.13511811,0.102028176,0.13310517,0.13423033,0.12244241,0.06799556,0.057627257,0.067418784,0.0744426,0.07636818,0.07180707,0.10829094,0.07280141,0.100065775,0.06025493,0.086115904,0.06016604,0.062432874,0.06886717,0.05908724,0.11426784,0.077386044,0.13033922,0.12792462,0.07190972,0.054460015,0.089863196,0.10350703,0.05960164,0.07828636,0.078918464,0.08164605,0.068891086,0.08090452,0.11875426,0.09301817,0.05855818,0.057614066,0.059247512,0.08808427,0.0831293,0.08980037,0.065068945,0.092357405,0.07311362,0.084720716,0.094669126,0.08507399,0.07713382,0.06573896,0.057515547,0.11673948
0.07954882,0.039004546,0.059116535,0.050820496,0.041107167,0.035698414,0.03768323,0.03816555,0.03649043,0.04733755,0.045141727,0.06434169,0.04919977,0.07067685,0.059375424,0.06285967,0.054608822,0.047859196,0.046595383,0.053344727,0.03999871,0.040023483,0.042012326,0.033862513,0.04057482,0.040023908,0.0437255,0.050489288,0.07949508,0.06487218,0.04331825,0.05932559,0.04982008,0.0479962,0.065064386,0.043810908,0.028771872,0.040161297,0.06701257,0.037656426,0.04995723,0.044441227,0.051304214,0.039112236,0.051413137,0.031846024,0.036428843,0.031004101,0.049209062,0.058963828,0.07590745,0.06818324,0.04555457,0.06321245,0.04703838,0.04844364,0.04402787,0.041535985,0.0633585,0.06707658,0.06767385,0.059260912,0.060263373,0.029282412,0.037359748,0.101292044,0.03885262,0.028395772,0.05080513,0.087264515,0.047100496,0.045571163,0.051477354,0.07697573,0.06315257,0.052908838,0.04583525,0.062536255,0.12020997,0.10007956,0.10539,0.05245482,0.062974885,0.028085504,0.02925554,0.06173413,0.041618615,0.037994117,0.025585392,0.038032264,0.035755616,0.0345511,0.039084256,0.04065683,0.044014126,0.034127213,0.045771968,0.04004634,0.032838754,0.03659989,0.040855166,0.055795617,0.031901293,0.02753789,0.050656248,0.05407369,0.037712917,0.04496009,0.059587922,0.037195418,0.038717862,0.04126225,0.039272677,0.03885142,0.05545824,0.042917415,0.050388716,0.042062666,0.046621397,0.052077092,0.085845664
0.095373206,0.079401165,0.0872651,0.049167063,0.05078789,0.04329355,0.048797026,0.06697667,0.065700725,0.067608684,0.03659306,0.043613862,0.04476489,0.06916813,0.021805173,0.08549862,0.06351849,0.0598251,0.04275995,0.045226764,0.053117603,0.07139991,0.08150659,0.064932786,0.0546599,0.05704387,0.0589822,0.02926374,0.050901704,0.06245016,0.0580619,0.031647224,0.047897484,0.05844498,0.055033688,0.082670264,0.072466545,0.08047211,0.03908484,0.063650504,0.09126039,0.07728401,0.09664324,0.062204015,0.06439063,0.057872817,0.024951512,0.07683487,0.07109773,0.08783089,0.056399312,0.08358522,0.06002611,0.070871815,0.06477679,0.0588219,0.051426347,0.04448061,0.06056644,0.059312783,0.06944089,0.0782966,0.062532276,0.055770345,0.03295085,0.099835075,0.06956434,0.05437407,0.056077737,0.043787666,0.06647682,0.06405103,0.07544707,0.080814414,0.04153144,0.047098424,0.040589355,0.0637124,0.048071526,0.044088803,0.075833306,0.037324384,0.07201929,0.069034055,0.056681935,0.09003404,0.083984286,0.06100428,0.07427819,0.08106051,0.05840007,0.06254126,0.042171195,0.04043881,0.04917665,0.059825175,0.08283557,0.0753701,0.05476783,0.06802162,0.06350456,0.06209194,0.06360394,0.07201781,0.05760409,0.078752905,0.071929246,0.05820671,0.085744165,0.06632929,0.054130353,0.060459796,0.05038079,0.053082712,0.029497702,0.040798705,0.024626903,0.03420316,0.046171196,0.048821647,0.067212224
0.06951958,0.0491394,0.058136247,0.0314477,0.038864326,0.03988195,0.035395484,0.0573225,0.044742282,0.07025744,0.033316378,0.027381502,0.037690055,0.07275605,0.036375444,0.05259008,0.06272525,0.04719448,0.04673282,0.062492874,0.049987588,0.038633365,0.04967789,0.057497617,0.05460458,0.05945213,0.05356782,0.040204793,0.0679105,0.04472136,0.05818804,0.030998176,0.057541315,0.047171716,0.041004997,0.043657094,0.053556472,0.057102453,0.04626269,0.04064414,0.06038317,0.06411869,0.055806443,0.046685915,0.0713629,0.037946552,0.051009532,0.050406218,0.0470963,0.057126828,0.068630874,0.06093574,0.06309692,0.07116739,0.05366678,0.054370236,0.053277895,0.061089694,0.06971233,0.07775012,0.061109822,0.049782384,0.05605779,0.04768816,0.053687632,0.12758367,0.052924614,0.029018039,0.044407357,0.04890963,0.056232333,0.063730836,0.07612241,0.06758634,0.07686215,0.046161316,0.075987525,0.057737123,0.09511005,0.06684805,0.08702585,0.035734586,0.04923308,0.042273484,0.04527003,0.042224776,0.046736564,0.038292497,0.0432888,0.033435244,0.052086823,0.06461109,0.11353099,0.062499583,0.07182636,0.044526387,0.052719325,0.034767866,0.044712417,0.041664943,0.045060534,0.052994844,0.0460281,0.048181996,0.042304818,0.06427443,0.058300145,0.03672571,0.07434932,0.045111332,0.042363267,0.045775354,0.058169175,0.04860502,0.0489105,0.059489135,0.04545933,0.049019955,0.041725814,0.050624736,0.067984685
0.0406293,0.025603468,0.031072332,0.028449694,0.03735833,0.036630772,0.04570738,0.024285804,0.03837542,0.03173247,0.03161965,0.018636867,0.01703991,0.025369197,0.027350482,0.06075634,0.022510555,0.036615822,0.027952356,0.025168544,0.058361914,0.047967944,0.043338966,0.05732861,0.04208775,0.039487414,0.059667006,0.051367804,0.09046845,0.039872836,0.061428085,0.052856747,0.1495159,0.032342546,0.03557961,0.037583146,0.026318038,0.026577339,0.039360616,0.036410544,0.04714713,0.028404959,0.055833045,0.039348617,0.04885324,0.034118034,0.03671405,0.048496548,0.059585873,0.062187072,0.027910303,0.07181436,0.028697629,0.07172101,0.05557949,0.039845724,0.058931828,0.03751543,0.04362598,0.029107414,0.04276259,0.04606779,0.03726549,0.037759654,0.059154384,0.06326345,0.02790144,0.035842832,0.050675973,0.02354336,0.04110236,0.048931774,0.02603146,0.058031153,0.08494844,0.04311472,0.05986912,0.038299996,0.0622494,0.05682892,0.05293151,0.069452696,0.03308375,0.028549986,0.033023648,0.044167854,0.03639437,0.027779732,0.025174053,0.02881868,0.03802631,0.03386096,0.040233865,0.039111763,0.040795885,0.025255207,0.044670567,0.047282528,0.022746937,0.029235417,0.04732657,0.04390157,0.024369625,0.04060544,0.05495921,0.039588246,0.057582274,0.0367199,0.17803015,0.036470495,0.03645814,0.025372183,0.053852357,0.042664766,0.040837623,0.030887373,0.04632062,0.03538364,0.032348182,0.043475196,0.04273893
0.063855834,0.07469759,0.093043745,0.04496243,0.06330561,0.07406326,0.043417796,0.06701903,0.09679983,0.0837346,0.09349776,0.09510072,0.08112445,0.0875198,0.064167045,0.17160161,0.108558476,0.06846987,0.091658674,0.06371405,0.043239262,0.051780485,0.06802244,0.055762384,0.07493354,0.0717452,0.08192608,0.062196482,0.10559586,0.08029876,0.12587021,0.082048275,0.056286708,0.06646468,0.079400495,0.071964376,0.07577293,0.056510735,0.107922085,0.03609018,0.06767017,0.09272488,0.07355061,0.05622658,0.09969329,0.046027195,0.046504643,0.054828197,0.055910356,0.07817566,0.08118515,0.061887152,0.09666945,0.06602034,0.0721613,0.10548716,0.087731294,0.07376631,0.11003448,0.12226444,0.10885976,0.07549191,0.04199859,0.087604575,0.05838963,0.11746734,0.13180959,0.066373415,0.055088464,0.05446057,0.054882016,0.05625773,0.074140236,0.049146418,0.10731097,0.08233789,0.10058285,0.08374521,0.11929635,0.11244137,0.08803545,0.06966021,0.046236787,0.07101374,0.049549423,0.111254714,0.045101568,0.084207736,0.07800185,0.097720295,0.055149153,0.08596821,0.053526778,0.026030317,0.070045754,0.09761286,0.041960288,0.08956577,0.0522851,0.075128324,0.0455255,0.056586407,0.056528814,0.043998774,0.059414968,0.09277478,0.09673918,0.05665392,0.04629215,0.047270264,0.082991794,0.078723334,0.050272282,0.0656386,0.07425286,0.058540624,0.08179901,0.06276431,0.061628282,0.045851484,0.06651354
