0.054645535,0.10587157,0.1115735,0.095351435,0.093885586,0.0968867,0.06576014,0.08286337,0.07675473,0.110432886,0.10734907,0.13286114,0.11671002,0.072769046,0.12714694,0.19085863,0.16314787,0.09862751,0.096753344,0.08787272,0.105734915,0.103378505,0.060746387,0.16189572,0.10541243,0.09592363,0.070639774,0.07642193,0.3019091,0.1483713,0.1558177,0.15830168,0.12631167,0.051720664,0.121859916,0.052325737,0.07193658,0.07304365,0.10842223,0.09883339,0.06197692,0.10848772,0.14044383,0.07948206,0.13152747,0.07200405,0.0787481,0.110039316,0.10859205,0.12147559,0.13313045,0.1096545,0.085448794,0.10116455,0.11145585,0.10295918,0.10483611,0.11273648,0.11887522,0.11409746,0.16596532,0.10025293,0.04071692,0.092409946,0.094475,0.14340687,0.15966333,0.122946195,0.10564883,0.11214631,0.09771074,0.11925812,0.12982771,0.22798343,0.1589808,0.1304359,0.10969199,0.10022236,0.099757895,0.07694123,0.054263707,0.095850416,0.051235266,0.061401553,0.12009511,0.11515599,0.09194751,0.048719674,0.062644124,0.08829385,0.08463522,0.064399034,0.11516357,0.096996784,0.11569058,0.117111884,0.08640215,0.06991722,0.08233056,0.08955787,0.05140259,0.07784189,0.06709935,0.069834046,0.2005826,0.13055415,0.124353565,0.15752222,0.10629041,0.11826977,0.061927292,0.12975273,0.08095791,0.12126006,0.08778308,0.1059613,0.087811984,0.095925085,0.043486327,0.09493517,0.051474858
0.17076018,0.121453814,0.18468055,0.116199836,0.13667925,0.1444541,0.10762064,0.13194455,0.14969076,0.14432068,0.22372515,0.13276677,0.15722871,0.14072295,0.12374796,0.18353042,0.15539697,0.11810148,0.1272171,0.20271654,0.16817415,0.13792765,0.11708337,0.2769874,0.20307943,0.10956393,0.12912188,0.14387009,0.15303138,0.09539828,0.14594558,0.1271153,0.17452005,0.16016456,0.1387696,0.10917997,0.08658884,0.10883317,0.09162567,0.11072154,0.135978,0.0873382,0.16450964,0.08538058,0.15001725,0.07493766,0.10124957,0.20874292,0.134156,0.12661916,0.11323407,0.096471526,0.14552334,0.11721024,0.12031097,0.14372604,0.123757675,0.15220445,0.1464195,0.13913754,0.13716137,0.1491734,0.1387274,0.24572071,0.09783483,0.26453874,0.12575705,0.20697457,0.109736,0.086949706,0.100886464,0.12309315,0.11567698,0.16208692,0.17697744,0.20893829,0.13881822,0.16049817,0.14810973,0.08962683,0.115500204,0.09389412,0.14426123,0.0967461,0.14057885,0.14002915,0.11742814,0.15752496,0.0991816,0.1543977,0.13558133,0.12926868,0.19982588,0.18680003,0.111836284,0.11710353,0.11605246,0.08237989,0.14379439,0.13549085,0.07715035,0.06999043,0.12213843,0.14040802,0.13220862,0.08086922,0.12215151,0.1073801,0.14760868,0.13054948,0.17582928,0.13310453,0.14613901,0.11844024,0.17112562,0.10056974,0.22235699,0.10490276,0.096809536,0.104319,0.13126443
0.15917945,0.11285622,0.17151931,0.22819209,0.4763985,0.31530464,0.27712235,0.14432228,0.19086336,0.12118671,0.11978936,0.18513133,0.16022462,0.17331134,0.13065457,0.2598234,0.2258795,0.17774984,0.11310537,0.1972813,0.273289,0.31684104,0.38997468,0.17759944,0.18783619,0.20015925,0.12862866,0.5980875,0.49472278,0.3330734,0.10827951,0.25809312,0.30643576,0.2871495,0.13590781,0.15866019,0.067748524,0.1262334,0.16725825,0.2107814,0.24835365,0.15987432,0.24820632,0.11501084,0.12998182,0.11269208,0.19681253,0.1392178,0.28512594,0.3034324,0.19735247,0.23339018,0.23590541,0.19014089,0.30232158,0.1700337,0.1656641,0.18878385,0.23777817,0.25709337,0.2982242,0.22745447,0.18344833,0.12186237,0.09579257,0.1791283,0.19118068,0.10875344,0.18438557,0.12555873,0.23104988,0.32589182,0.24820116,0.31119782,0.29229367,0.3119453,0.24775638,0.33410302,0.29802614,0.3712234,0.2881941,0.22904369,0.24184868,0.057836425,0.08762174,0.20785308,0.20307522,0.28374818,0.082913905,0.124404594,0.39683786,0.13123119,0.08095394,0.065221116,0.08124813,0.17071219,0.1265441,0.26008874,0.16794038,0.18473972,0.23452802,0.11582122,0.16648622,0.29232812,0.6006519,0.17940316,0.097324245,0.21833794,0.17489965,0.23680973,0.24135236,0.19041303,0.15276642,0.3113081,0.14884387,0.34523165,0.19139975,0.2058446,0.13645269,0.21546787,0.18165138
0.081888475,0.07636875,0.1317467,0.08300827,0.19933413,0.11670431,0.09156672,0.12917677,0.07344318,0.07640341,0.096819066,0.12984483,0.08756512,0.1704248,0.15592097,0.28237197,0.15545322,0.12242024,0.08133125,0.089459166,0.14384823,0.09285297,0.124204464,0.13223928,0.10197727,0.19831076,0.09755137,0.21868326,0.39775944,0.2319316,0.1810259,0.23729628,0.30936033,0.08327279,0.049675737,0.06388102,0.04333619,0.04830944,0.07435708,0.05804864,0.16175357,0.10265516,0.22590646,0.055811148,0.10228585,0.04303313,0.104551904,0.12906303,0.1571917,0.18086597,0.17594998,0.19395557,0.16513498,0.17283778,0.1462588,0.08927571,0.112695895,0.1278663,0.22678,0.223045,0.27730477,0.28254235,0.09318837,0.07376696,0.09373874,0.22310176,0.08479256,0.12039196,0.12462323,0.10629653,0.19562703,0.21585971,0.18322565,0.39271817,0.340229,0.29631653,0.26330334,0.25553575,0.34723336,0.2940719,0.3205853,0.23940672,0.055781078,0.043241195,0.059319634,0.07633018,0.037305154,0.103766926,0.048289515,0.081621915,0.114149846,0.05957997,0.08253672,0.06503145,0.066593796,0.06358588,0.08613825,0.16006869,0.17086938,0.18189712,0.10747365,0.12375766,0.14952934,0.15651749,0.27298096,0.16700989,0.2478496,0.21010612,0.14254308,0.1153004,0.10463431,0.06063657,0.07386053,0.15176718,0.22161944,0.25974151,0.2125617,0.19556655,0.084802926,0.10651397,0.11065307
0.4012564,0.34579453,0.58832145,0.5708075,0.6911571,0.6554859,0.63681257,0.5240983,0.40891922,0.41552633,0.28332418,0.29226297,0.31658378,0.6652643,0.23623802,0.4780016,0.42891008,0.30612698,0.3040763,0.26026243,0.5830058,0.55195886,0.63316864,0.5688669,0.50382,0.69114774,0.31983608,0.71456605,0.6385703,0.71157676,0.5340607,0.6416108,0.58221054,0.5595448,0.288652,0.39543617,0.23071422,0.25853014,0.32778794,0.3443449,0.4769474,0.43912193,0.4224881,0.3455018,0.1648733,0.38186336,0.34411672,0.3941224,0.4641988,0.4573083,0.50846046,0.5667425,0.504535,0.45801306,0.46891716,0.46718314,0.37667862,0.4038738,0.41481724,0.43618912,0.42151856,0.5237375,0.56533796,0.41849715,0.19168729,0.33327138,0.35642284,0.48094508,0.5570759,0.51695794,0.3862279,0.47090864,0.46345633,0.59138584,0.4295932,0.35956925,0.37441978,0.38365126,0.33516368,0.3423157,0.3984623,0.4823671,0.5360222,0.3881202,0.37783578,0.37209874,0.42639282,0.6358865,0.48104152,0.59740186,0.65969217,0.69276905,0.4691893,0.5816339,0.14442278,0.64139223,0.6730521,0.5911346,0.6986257,0.674415,0.45311096,0.36176237,0.67480487,0.6122655,0.6659435,0.6771516,0.52764755,0.6511646,0.6979508,0.7730964,0.660996,0.54499674,0.5443393,0.6814632,0.52277213,0.6602091,0.5447675,0.7030756,0.6172847,0.62162113,0.642842
0.2948004,0.09905319,0.32567695,0.13952291,0.42397895,0.46246824,0.22197668,0.5289683,0.22540173,0.16414535,0.23021847,0.27484238,0.18357468,0.64854324,0.1584072,0.3641203,0.23141608,0.30448285,0.31625447,0.11472748,0.37252244,0.24071322,0.38650402,0.4464746,0.3817674,0.690207,0.15421642,0.57791865,0.61820287,0.72827977,0.5393229,0.73036367,0.6404024,0.18878761,0.12006269,0.16887644,0.112917274,0.18362418,0.17716536,0.21774192,0.1812372,0.18050282,0.32543716,0.06532581,0.08649202,0.105727114,0.11828336,0.45068341,0.42317525,0.30754718,0.2217566,0.37642628,0.2674861,0.36509693,0.42707735,0.249398,0.2729163,0.38135055,0.43974444,0.32592842,0.32454085,0.3211963,0.26118743,0.31135163,0.11839069,0.32771054,0.16346146,0.32458556,0.3553034,0.09340903,0.26681942,0.31817678,0.29163828,0.0947016,0.47131145,0.44353458,0.45329458,0.558843,0.36518076,0.6317603,0.75550854,0.4462954,0.15608881,0.06824363,0.1830691,0.18310192,0.21613099,0.35497153,0.08163447,0.16396035,0.6483217,0.3745549,0.10113003,0.06129619,0.06842547,0.505263,0.22557901,0.51326054,0.523076,0.5357936,0.6147349,0.21103145,0.5010894,0.5743921,0.90044546,0.7888796,0.9130299,0.7242688,0.66447157,0.6289775,0.36061054,0.25112206,0.24248339,0.7904284,0.89870125,0.94992554,0.7845595,0.9144866,0.5573868,0.41802102,0.24375455
0.3146069,0.22589898,0.38590068,0.48325562,0.50710326,0.41779733,0.3396606,0.31203288,0.2468283,0.2514834,0.210622,0.2701691,0.26859766,0.31759718,0.2552838,0.45215252,0.39887586,0.20760529,0.20406593,0.21698731,0.27955374,0.2791999,0.49218646,0.31310764,0.38000143,0.46615675,0.23454969,0.519376,0.46388265,0.61502105,0.30558556,0.5536542,0.20630533,0.2727374,0.18091597,0.16848503,0.15376624,0.19261678,0.30495802,0.17978051,0.23020838,0.358014,0.23964252,0.11746941,0.1908706,0.12589994,0.1744247,0.19609448,0.2227433,0.31743506,0.27314502,0.2530866,0.29517075,0.27008545,0.27427432,0.20324291,0.1841702,0.18370816,0.3030998,0.28106737,0.34379044,0.2962454,0.2096998,0.28841594,0.16616811,0.27761433,0.3225989,0.20146208,0.20408504,0.211446,0.24248287,0.3405031,0.3119146,0.30819938,0.32654715,0.22814678,0.23172878,0.2305757,0.2390784,0.23787032,0.22080396,0.25500733,0.20028482,0.20856325,0.2735681,0.3390194,0.25106904,0.47463283,0.42870626,0.47248167,0.6926551,0.69273597,0.33797356,0.19584243,0.15734267,0.6473026,0.5192577,0.3786906,0.47921437,0.41697025,0.3154386,0.21515302,0.41734993,0.43055534,0.45943382,0.67336786,0.2825059,0.5913502,0.14450318,0.28020403,0.33433202,0.43684492,0.19831584,0.39424732,0.24825527,0.4279669,0.2899524,0.5251939,0.6778344,0.24749571,0.22940108
0.235781,0.15365128,0.23253354,0.11722672,0.1810568,0.22481397,0.13720211,0.17232828,0.14278571,0.15146776,0.12730075,0.13603722,0.13221546,0.42985874,0.17958231,0.33697,0.20335488,0.13826256,0.15910055,0.19102778,0.098388225,0.092752315,0.094013855,0.12967302,0.12708242,0.13639364,0.12536627,0.15936105,0.2877268,0.1883649,0.19081597,0.24171798,0.22907776,0.09830595,0.094871886,0.077413,0.06696908,0.08729281,0.10758962,0.084987976,0.13883434,0.13732877,0.21744537,0.13185349,0.16007386,0.11849893,0.15962206,0.13771284,0.11277984,0.14124128,0.30481106,0.23508213,0.33781976,0.17104368,0.13916908,0.1722963,0.1521673,0.23736735,0.20147686,0.18683587,0.1779672,0.20478018,0.093239546,0.07587271,0.14815812,0.30629092,0.22004649,0.15510328,0.09821703,0.22401646,0.15739684,0.15854384,0.16154033,0.29425642,0.32398108,0.24731058,0.24482927,0.26528287,0.3286875,0.19779305,0.27117348,0.1931087,0.0941549,0.06548738,0.068081796,0.07406501,0.061153006,0.09052281,0.066301025,0.094511844,0.095807545,0.08425833,0.13181628,0.17175989,0.1233565,0.09175725,0.078006655,0.15079765,0.15851364,0.155148,0.095784545,0.09875058,0.15735205,0.13599846,0.18725242,0.19387127,0.19068767,0.26272935,0.11144613,0.10866082,0.12104739,0.16061887,0.06814956,0.0821575,0.118412524,0.13475129,0.10693306,0.12733202,0.11086676,0.068776675,0.07664801
0.15930511,0.1304097,0.34357223,0.2436604,0.446689,0.3132058,0.24611318,0.26791063,0.2211091,0.13577121,0.14993116,0.27109239,0.25541806,0.27748242,0.26241207,0.33456755,0.4151997,0.22772269,0.21237583,0.17355977,0.19304547,0.2359437,0.3204553,0.22669718,0.3555179,0.4990928,0.23649651,0.59389997,0.61882967,0.4362738,0.27983683,0.9254158,0.31310615,0.18388031,0.1381595,0.14649849,0.14350183,0.17784362,0.22629426,0.16638643,0.2500697,0.22716846,0.2647953,0.14538601,0.1448648,0.12766057,0.20723905,0.22592245,0.24487218,0.32910106,0.28387934,0.2421251,0.30568558,0.23211962,0.29512954,0.21054296,0.20128436,0.17312798,0.28905222,0.2794243,0.36122647,0.30678776,0.17189336,0.22868168,0.1587283,0.31178492,0.2772854,0.19255936,0.2092685,0.2308322,0.26463544,0.38379875,0.28393942,0.3895603,0.3124667,0.2953831,0.21589074,0.28558752,0.2620227,0.24486366,0.22540136,0.27028573,0.1877557,0.13036634,0.20071131,0.2599843,0.1672522,0.31663597,0.17492317,0.19641708,0.22381757,0.22737707,0.16655092,0.15309353,0.106024675,0.18234216,0.23149586,0.4311377,0.5513407,0.43871486,0.3771481,0.20514478,0.45689428,0.49403974,0.66047794,0.4722963,0.17813274,0.9683923,0.16378073,0.21475968,0.16493852,0.25609678,0.16127183,0.29894662,0.23508552,0.3819328,0.2890419,0.3601531,0.31929222,0.20570667,0.1724613
0.21657585,0.12729484,0.23189065,0.16279936,0.24637394,0.31750518,0.1785456,0.20723364,0.19318904,0.18431789,0.17182396,0.16857602,0.18388174,0.39062694,0.23351848,0.30802715,0.2182211,0.14912915,0.15884572,0.17544582,0.14947493,0.1305534,0.18730116,0.23918475,0.2275191,0.22587536,0.1778119,0.21287404,0.28805307,0.2870993,0.34947827,0.23867902,0.22308192,0.13491236,0.16319479,0.12754881,0.08386437,0.17124726,0.11497258,0.11425189,0.14754036,0.16676925,0.22163649,0.14399686,0.18217261,0.15065442,0.15532036,0.17241284,0.2660874,0.24635904,0.3175585,0.3273163,0.3226852,0.32698995,0.19563705,0.22474636,0.18742836,0.24980202,0.21431406,0.23210171,0.22237226,0.23872834,0.13025786,0.15961382,0.19190201,0.23557606,0.20977801,0.1988558,0.24910267,0.33045664,0.2490708,0.21947221,0.22256225,0.20615306,0.21850285,0.13292283,0.20010018,0.1720483,0.21851233,0.14505915,0.18628514,0.18165441,0.13059057,0.10583799,0.17225613,0.124938406,0.10531138,0.16652812,0.09752652,0.17239633,0.25891584,0.26752618,0.20581305,0.18881594,0.15084584,0.3243168,0.21684653,0.2493931,0.24213193,0.25180575,0.11578866,0.16627927,0.2386181,0.16921851,0.21020415,0.26591754,0.29441252,0.24361822,0.141278,0.1760218,0.2265173,0.3620183,0.17162175,0.16593933,0.14317156,0.14042437,0.14105304,0.17476334,0.15219152,0.14333361,0.11066662
0.090031266,0.0681235,0.08818699,0.030705761,0.06913369,0.087847754,0.032895155,0.09206053,0.0421144,0.093301184,0.1028094,0.14677742,0.08645285,0.11208646,0.084836066,0.18160148,0.14393437,0.084487334,0.06864738,0.055322375,0.044592414,0.11371628,0.13102773,0.06249447,0.07265585,0.07585516,0.08080008,0.03486521,0.17419377,0.097096354,0.05945629,0.12697746,0.17461148,0.07707776,0.098196015,0.116726175,0.100087285,0.08278264,0.07940422,0.15795587,0.2439505,0.14205582,0.21473642,0.09385233,0.14756688,0.07696636,0.11002672,0.11055784,0.14337224,0.16937995,0.13593149,0.099549696,0.07842606,0.12247007,0.110572256,0.078389525,0.058151037,0.09549445,0.09836636,0.107324645,0.12418102,0.074601226,0.09260954,0.10183097,0.064317346,0.13227838,0.086417146,0.0944196,0.17124143,0.1067327,0.19258761,0.17698108,0.1346211,0.2496196,0.12910844,0.07011272,0.15088506,0.09305149,0.18588395,0.18798439,0.15154432,0.12419722,0.07298467,0.08520428,0.07625376,0.070861384,0.10746171,0.1322304,0.12425418,0.10235404,0.104485676,0.0703234,0.0556193,0.06442072,0.07792255,0.06455807,0.13348803,0.09565833,0.09892897,0.07712425,0.081104666,0.07245021,0.09239786,0.15767285,0.15933754,0.07072599,0.06995947,0.08976103,0.14178227,0.09618975,0.093131214,0.062084567,0.08522588,0.061641686,0.11698418,0.113344975,0.13097161,0.096640944,0.067294545,0.11225411,0.09328278
0.05949257,0.06717341,0.05874359,0.08972918,0.08018047,0.0957639,0.060284253,0.06456986,0.078957245,0.10135785,0.081050955,0.08733693,0.096433856,0.100111134,0.14766242,0.13310653,0.11984862,0.079974994,0.079775795,0.067001715,0.08644281,0.09240861,0.08836093,0.078180686,0.0663293,0.06335117,0.060510617,0.09424333,0.13767716,0.12324113,0.09274021,0.1256912,0.10416708,0.13633604,0.07917741,0.107712135,0.09045618,0.092306755,0.07031274,0.086836964,0.0827428,0.09497282,0.07310719,0.09446182,0.15354577,0.098218076,0.070148654,0.089434735,0.07569929,0.06852609,0.102014914,0.088036105,0.07939651,0.100735456,0.07289953,0.07602506,0.07313663,0.085237004,0.08101443,0.123238556,0.09066625,0.1168918,0.10847786,0.06689127,0.062159266,0.20036064,0.07092588,0.07261719,0.066737786,0.09817126,0.10150271,0.10637089,0.1371385,0.19007161,0.10879492,0.10158448,0.10299639,0.12417578,0.0923552,0.0961456,0.086670645,0.070003614,0.100360155,0.07752531,0.07203416,0.09250506,0.08562735,0.075757146,0.0646707,0.072248735,0.06804955,0.08151033,0.06978674,0.097420074,0.061990302,0.08237505,0.08438873,0.0637029,0.08077137,0.06596422,0.07346742,0.06673564,0.08189499,0.08124438,0.16667077,0.13922574,0.08914428,0.11874535,0.09721019,0.17399175,0.10231981,0.075282656,0.07011984,0.106393255,0.067038,0.103121504,0.07757955,0.089578345,0.07843925,0.091235325,0.11254216
0.13249911,0.13683753,0.1440806,0.1272712,0.11953147,0.1352468,0.08284934,0.20538075,0.08714199,0.1597606,0.11239543,0.11245577,0.17384678,0.29442793,0.07153449,0.24657518,0.19703455,0.13482206,0.16574469,0.10141974,0.1369736,0.1295636,0.15041913,0.11290045,0.109946206,0.13219796,0.06870856,0.18287705,0.27102917,0.24312837,0.14871888,0.16612437,0.2008602,0.16368432,0.10178493,0.14770493,0.115469016,0.11769777,0.07201962,0.08751084,0.17074876,0.16058739,0.16087964,0.11482963,0.18764868,0.111495346,0.12877738,0.09785387,0.13413697,0.1222257,0.16828261,0.098775975,0.11105892,0.11582647,0.10063415,0.08877129,0.04401704,0.17906551,0.10964971,0.18678036,0.10753776,0.0780453,0.18312728,0.13117188,0.04154379,0.20281725,0.123847805,0.11044253,0.16108046,0.16887552,0.14583041,0.15584005,0.14909479,0.15702231,0.13680285,0.10963713,0.1759888,0.11142892,0.17778097,0.09075981,0.109160185,0.12682742,0.21244349,0.13718458,0.11813446,0.11997708,0.10985901,0.16750953,0.13607097,0.16032167,0.16069745,0.15331712,0.14124563,0.11513195,0.093489595,0.11703036,0.13442868,0.17530447,0.16957347,0.08819243,0.06282186,0.07570999,0.12578,0.16360776,0.24227802,0.24191938,0.12804304,0.1780129,0.17964143,0.10725264,0.16466384,0.108776994,0.051489413,0.06815387,0.06743962,0.05621979,0.06886222,0.04706551,0.065208465,0.108245224,0.1607784
0.19263269,0.17457093,0.14801118,0.13510941,0.15999176,0.10458774,0.100957364,0.09978195,0.13927278,0.10188172,0.11468017,0.11302938,0.12055736,0.124639854,0.17790595,0.17717265,0.127286,0.09317112,0.12508686,0.093807764,0.14708675,0.14391951,0.19625609,0.0961872,0.08423765,0.104977496,0.08628056,0.13021448,0.1878828,0.117427126,0.089218006,0.14931104,0.13760705,0.1264974,0.13554025,0.09284381,0.093395375,0.09815217,0.09876499,0.1378729,0.09526748,0.09402695,0.17477033,0.08397136,0.13501287,0.07392204,0.124080576,0.1364655,0.101447016,0.107121736,0.09449945,0.10167227,0.07291357,0.10078786,0.11471338,0.07505581,0.088803306,0.0844465,0.1134784,0.0666252,0.08531959,0.10701129,0.123036444,0.07549449,0.09784581,0.07869286,0.07378972,0.10344603,0.107790664,0.08788493,0.12455321,0.09064757,0.09219542,0.17179638,0.12415379,0.081845,0.08258105,0.078305796,0.093010955,0.09412183,0.118721776,0.098035306,0.13093413,0.11574167,0.10632629,0.16255295,0.13125554,0.120381005,0.11690178,0.11261223,0.12534793,0.085384525,0.14069802,0.060125362,0.059515566,0.08016662,0.14824644,0.11081626,0.08801754,0.089825206,0.04783485,0.0701046,0.07901807,0.13049161,0.15619229,0.097975984,0.08883999,0.11324257,0.15466419,0.11455205,0.10910644,0.06062144,0.09042686,0.08173664,0.09524731,0.07893808,0.10622477,0.04846258,0.05121913,0.12923093,0.13362142
0.43316296,0.21499862,0.5262341,0.4283074,0.48318118,0.43020287,0.36735484,0.4125674,0.30196464,0.31579545,0.22039345,0.28265226,0.22105964,0.64578384,0.28145748,0.5777226,0.36397806,0.27756846,0.23400116,0.28467202,0.29912105,0.24397177,0.36672205,0.2242101,0.34749556,0.32215527,0.2645729,0.2837376,0.37519214,0.284111,0.258337,0.33654284,0.4898006,0.30592933,0.24695611,0.22930342,0.087406605,0.2669042,0.2174767,0.21013518,0.36399302,0.27608594,0.39393973,0.14064734,0.2339821,0.14734223,0.28090394,0.2861602,0.33557123,0.34625068,0.37807354,0.57035285,0.2808713,0.42454183,0.34215152,0.3328333,0.30057248,0.39422306,0.2901576,0.32076797,0.3101494,0.32616338,0.294108,0.21811514,0.2220687,0.3232742,0.31505454,0.25738293,0.3007783,0.31861252,0.36669245,0.34435245,0.3159846,0.3423981,0.33201864,0.24132647,0.21073167,0.20441946,0.2380578,0.22015452,0.22282624,0.363157,0.26713216,0.120841436,0.20093307,0.2559421,0.20192318,0.2951342,0.14939177,0.3353275,0.28239766,0.24632402,0.18559928,0.28452012,0.14961764,0.2952838,0.25976467,0.2711234,0.38391417,0.33321035,0.14040911,0.19480449,0.3304397,0.31442612,0.33774444,0.29636207,0.23011635,0.3463255,0.41416845,0.36221087,0.27281904,0.33693558,0.25590158,0.33407074,0.32540601,0.32995495,0.31607887,0.2842347,0.27259478,0.27154028,0.25588664
0.30168337,0.16075686,0.47399867,0.34332195,0.55435324,0.46023828,0.3094991,0.32803917,0.19305724,0.15271823,0.102864586,0.32479513,0.21161103,0.30877492,0.20697136,0.3853168,0.45056418,0.23407622,0.15138696,0.15794945,0.32429248,0.3582416,0.44553405,0.3904782,0.5259381,0.6413062,0.24166273,0.6167893,0.6223904,0.7534159,0.30907345,0.48616004,0.27976862,0.2848471,0.13307583,0.1362704,0.14237325,0.19047283,0.19012913,0.15946,0.22696804,0.31691894,0.23210189,0.12413459,0.15938261,0.19151011,0.16607848,0.24035184,0.2472464,0.34837303,0.31054267,0.2786303,0.2982732,0.22902888,0.2718833,0.18059123,0.21200262,0.17854117,0.29614556,0.27920005,0.34605685,0.29554763,0.20157774,0.2076374,0.14113058,0.2619029,0.31869715,0.20425726,0.21839084,0.2533522,0.27895373,0.41933042,0.3276617,0.359652,0.39667323,0.30738023,0.2784393,0.29350019,0.29255724,0.24009444,0.22230354,0.29327887,0.21378462,0.15752386,0.2858408,0.28420895,0.23232575,0.4075183,0.33318213,0.28130186,0.35625118,0.3338141,0.20878987,0.1379887,0.11769518,0.35001093,0.39322096,0.57001317,0.6941562,0.64750695,0.3810771,0.35700345,0.6648434,0.48745173,0.7207564,0.83030844,0.3617596,0.42259473,0.18195836,0.31222922,0.28257704,0.32800436,0.24206886,0.48549423,0.41022453,0.60341287,0.37368628,0.68008935,0.46641007,0.32585803,0.274571
0.21026355,0.17084406,0.35644874,0.26017252,0.43262452,0.38000152,0.29185206,0.31591618,0.16163628,0.10947112,0.10322977,0.23154405,0.20320992,0.21301223,0.20086312,0.39466947,0.28593242,0.14349943,0.15473586,0.16736087,0.26342493,0.26963168,0.36971173,0.2540385,0.42558414,0.5651197,0.16067116,0.55080867,0.528281,0.31805843,0.18165053,0.54541814,0.32559246,0.21715699,0.14279516,0.14860818,0.17402944,0.19499569,0.20074762,0.17086788,0.23659201,0.19822636,0.21566653,0.11202906,0.16843733,0.12198727,0.15690824,0.23132624,0.22520255,0.2970448,0.2190821,0.2051099,0.24390723,0.19595188,0.26139903,0.19394259,0.21500751,0.14931346,0.26949653,0.25420755,0.3497283,0.3031586,0.21419306,0.21470071,0.14158972,0.3012946,0.1713606,0.1905331,0.22480503,0.19590679,0.24656004,0.3731103,0.2107306,0.3625324,0.43092972,0.32924813,0.2605537,0.28639475,0.26280338,0.27000237,0.23436613,0.31116733,0.22157107,0.22324924,0.22218877,0.28525153,0.2607179,0.39583564,0.25025624,0.20397025,0.23062232,0.23192142,0.22124791,0.14299995,0.13289203,0.32829165,0.2839012,0.38971376,0.646325,0.5029953,0.38778687,0.24165061,0.57937014,0.4765285,0.5631471,0.36172745,0.1948202,0.57525635,0.17463641,0.27154508,0.28306496,0.33485407,0.273885,0.4157366,0.37642318,0.6299285,0.44473305,0.61244,0.4798167,0.29647708,0.24156693
0.10688691,0.12387377,0.12048733,0.07376611,0.13259326,0.1434805,0.08833139,0.122766025,0.10968108,0.118229285,0.115821786,0.11426554,0.08876491,0.12937057,0.0849465,0.15373385,0.21162711,0.103672385,0.114436015,0.09925377,0.09014917,0.13736437,0.15210977,0.11610623,0.115237184,0.13269857,0.12449673,0.06840597,0.18399979,0.16662471,0.07777024,0.14681758,0.25278625,0.07927181,0.075403705,0.093819275,0.09533528,0.10007777,0.09784855,0.10203795,0.13733278,0.13073437,0.15178066,0.11812555,0.14373995,0.09326665,0.07798437,0.13309021,0.14760661,0.14453349,0.16922903,0.12921652,0.12225059,0.10471656,0.12384015,0.15030812,0.08580605,0.15173234,0.13229884,0.17064555,0.16312319,0.07219243,0.08190012,0.13583402,0.11474389,0.10737681,0.18844734,0.14861536,0.17304872,0.16467482,0.22877988,0.22823076,0.22594103,0.2303945,0.12623517,0.0928444,0.120874666,0.100334436,0.15115336,0.2057273,0.1609607,0.14426059,0.09728995,0.1385211,0.13435571,0.16012123,0.20590585,0.16248482,0.1595917,0.19209859,0.19548343,0.19604613,0.106981575,0.09322608,0.13987409,0.21477994,0.14657618,0.14263958,0.14466728,0.14192642,0.14250804,0.109872855,0.15636908,0.20180488,0.21648237,0.23366311,0.11745986,0.23077515,0.3499733,0.09286474,0.13345163,0.122410364,0.070578605,0.11041453,0.12721123,0.16692035,0.14425947,0.15250969,0.14009866,0.08218425,0.0694675
0.18821356,0.17430116,0.23175544,0.1367394,0.23091401,0.3317498,0.116826385,0.21040384,0.18064493,0.13482042,0.12425451,0.16224462,0.08743163,0.22667691,0.10338777,0.26053172,0.15129155,0.13887835,0.12692349,0.16337402,0.13008375,0.12617572,0.19192478,0.1971395,0.19126971,0.20829332,0.19774885,0.22198746,0.23881905,0.13845754,0.11083959,0.13079321,0.19603953,0.16664846,0.09399124,0.17516772,0.169844,0.14947695,0.13314725,0.20341532,0.18995601,0.11429382,0.2080537,0.24860126,0.21917598,0.18279816,0.1923291,0.21927007,0.2202932,0.19593179,0.25450292,0.27935663,0.2078331,0.2490595,0.20774415,0.18141602,0.2573163,0.21536754,0.26905084,0.21665655,0.19410262,0.26903132,0.2020792,0.09160411,0.103690065,0.29528627,0.1627676,0.18668863,0.20381223,0.19443671,0.21450266,0.26986933,0.22079773,0.21699129,0.22678168,0.1433693,0.1761238,0.17477553,0.24445336,0.19725676,0.19515651,0.1593093,0.116389826,0.08868001,0.12364521,0.10437495,0.14569513,0.12067685,0.099773906,0.12815922,0.15543564,0.23074464,0.1924278,0.17866538,0.15994334,0.19403628,0.12237381,0.16094801,0.23148005,0.17796904,0.090691194,0.08550004,0.14861107,0.14637265,0.15470494,0.100373246,0.1084341,0.11057215,0.19044136,0.2678799,0.28938898,0.22486985,0.14391446,0.12242165,0.08660062,0.11505276,0.12913036,0.11016444,0.1380734,0.08251872,0.12294439
