0.043276947,0.12898909,0.14247769,0.11938293,0.09427854,0.14666936,0.21135789,0.1903195,0.21541417,0.094555184,0.13392404,0.123393685,0.09366064,0.10946909,0.13716844,0.083287016,0.12659732,0.11134014,0.11400627,0.1231568,0.15196306,0.11496242,0.1243907,0.28633848,0.15388326,0.14920223,0.12813553,0.066456884,0.098424576,0.073116384,0.036917783,0.07419412,0.13606985,0.06805219,0.108585626,0.0972586,0.19597256,0.12247081,0.104098536,0.21727975,0.10743265,0.114487916,0.20341945,0.15215115,0.09195068,0.14952973,0.10575595,0.20308436,0.120858066,0.15941498,0.13684168,0.17984657,0.13133128,0.15127888,0.18308273,0.13071996,0.11690558,0.14176601,0.16978982,0.09883859,0.15256163,0.16934553,0.07291738,0.12962836,0.15163742,0.121627115,0.12004734,0.17938241,0.12788175,0.1324767,0.18253201,0.15236622,0.114558145,0.14261064,0.14017361,0.075784475,0.11068097,0.08811492,0.13922906,0.13360316,0.1394816,0.22775707,0.08608825,0.15594003,0.19963096,0.15593341,0.14800449,0.096829064,0.13928299,0.20554633,0.16239637,0.11855293,0.15715882,0.1526967,0.086505726,0.1178123,0.13716705,0.24998651,0.117957756,0.12693205,0.11950843,0.10027878,0.11888312,0.123565756,0.08587142,0.058212742,0.08334284,0.10152745,0.11797105,0.13089596,0.13648412,0.1354524,0.15093721,0.16336736,0.16620411,0.15205902,0.16374731,0.12369271,0.13297342,0.10743546,0.083016865
0.09396603,0.09818755,0.111913115,0.11990442,0.12114209,0.117279164,0.13568933,0.1269925,0.18250585,0.17306475,0.20615274,0.15870608,0.13075727,0.13473214,0.20155677,0.112421796,0.118726745,0.19600871,0.1662507,0.14105898,0.11013714,0.116190605,0.16131523,0.09180382,0.0977432,0.1279864,0.14518914,0.09885356,0.17868593,0.118703745,0.07721879,0.090345494,0.13151716,0.11614754,0.17416047,0.14454888,0.16381042,0.12208727,0.10784516,0.09717646,0.14833045,0.15185077,0.09784549,0.097690456,0.08526411,0.14283824,0.14686173,0.095930904,0.10659512,0.11441029,0.117852464,0.15069704,0.10480075,0.16721734,0.1554899,0.15778437,0.12797362,0.19531693,0.22215037,0.17834306,0.16612889,0.16048412,0.09727644,0.09474706,0.08926169,0.1708851,0.057696074,0.13530165,0.11888108,0.11213316,0.13333614,0.12758014,0.14215471,0.076968014,0.1049044,0.07687149,0.1504289,0.09312178,0.11835454,0.08444471,0.10932287,0.11580474,0.14551064,0.15932356,0.22438806,0.21287629,0.18281424,0.20523681,0.13871576,0.18592468,0.21475191,0.2258756,0.19607787,0.19390108,0.17026143,0.18433249,0.27746415,0.21992423,0.14609566,0.17114545,0.11190708,0.19481018,0.15440963,0.13423683,0.11981213,0.09209248,0.13114275,0.116118304,0.16301297,0.12516123,0.2067525,0.19098379,0.20107079,0.15703414,0.21827559,0.13854374,0.19755393,0.14071222,0.12593128,0.16295616,0.14299066
0.1464562,0.109767824,0.28804436,0.16945142,0.20397921,0.2044848,0.12213556,0.32025677,0.13875028,0.088072255,0.12481287,0.20317003,0.15145248,0.26673836,0.15441099,0.17776783,0.16907866,0.14136107,0.13637215,0.15359043,0.17175975,0.21467292,0.36612076,0.35546,0.3279521,0.5010999,0.17515698,0.4620957,0.43750593,0.2975971,0.17047362,0.2280767,0.23142304,0.18130533,0.08157665,0.15654318,0.09601553,0.11164815,0.09292577,0.11481562,0.22430015,0.17227353,0.21974431,0.10873752,0.14884594,0.15487832,0.12575416,0.16289085,0.22264579,0.2856545,0.14445297,0.14692855,0.18815692,0.13577609,0.15316452,0.15992294,0.14238608,0.12822646,0.22154313,0.19948678,0.28327015,0.23464288,0.16420627,0.12797293,0.121468246,0.18854758,0.12609665,0.13932107,0.2126361,0.18484373,0.15378284,0.2520882,0.19126181,0.23284219,0.30364355,0.3255341,0.36133802,0.35751355,0.26555347,0.1686227,0.22854611,0.21848136,0.16454627,0.1462527,0.17405061,0.097374305,0.14482017,0.47184065,0.27700824,0.23257016,0.3033328,0.243305,0.12909244,0.101301104,0.058252238,0.19577257,0.17805527,0.2540462,0.5923593,0.38762438,0.46705619,0.14904116,0.443043,0.41563383,0.4068904,0.2654689,0.23517446,0.24285588,0.15010877,0.17511663,0.21832745,0.2980893,0.13217364,0.2353681,0.14721984,0.26624557,0.20616499,0.3867405,0.2390618,0.14149153,0.18469729
0.18570682,0.29448798,0.22961015,0.115574054,0.15147267,0.15836237,0.115114786,0.17801298,0.1136271,0.068062365,0.10269013,0.15464403,0.11106415,0.27884087,0.13412453,0.14004833,0.15614967,0.13703352,0.0842452,0.12951988,0.10814451,0.17374,0.2379781,0.21705988,0.25019488,0.39845026,0.12174194,0.27913225,0.3828809,0.25822592,0.18937938,0.18767904,0.24173592,0.17243773,0.085922316,0.1404767,0.14442374,0.15320152,0.08735726,0.13389176,0.19003962,0.14273298,0.16374686,0.07743881,0.1493411,0.123209685,0.09109197,0.13914031,0.20637979,0.20056266,0.1471949,0.14426069,0.17797486,0.117076054,0.14394651,0.15478979,0.1442738,0.12018218,0.17427036,0.13887788,0.2078213,0.18781358,0.14391816,0.11595997,0.09383855,0.20942506,0.1107798,0.12605272,0.18691371,0.17286049,0.1611858,0.28083274,0.17674364,0.27322787,0.36386937,0.33506453,0.3932474,0.36180374,0.32219747,0.21000104,0.24732706,0.2230631,0.15651834,0.3001409,0.3717022,0.08403446,0.11840654,0.34247527,0.43542543,0.41479412,0.23348153,0.20362951,0.11552538,0.092856824,0.04964001,0.13831751,0.2020528,0.19977674,0.4167319,0.32998544,0.4792361,0.1380198,0.3201258,0.21215287,0.3326047,0.26712504,0.32544115,0.23692837,0.12252982,0.18120274,0.2633484,0.23349564,0.08433795,0.18607333,0.109264255,0.21620664,0.16472137,0.34760883,0.26741612,0.07741716,0.2008527
0.14347775,0.11996907,0.18976602,0.114222296,0.13181305,0.16514389,0.10152791,0.1594204,0.112574376,0.06560473,0.041892096,0.13614991,0.093467824,0.23494424,0.1340064,0.15063268,0.13220416,0.116868235,0.0143914195,0.117744714,0.1133871,0.13622183,0.25031963,0.2879114,0.26144132,0.45452854,0.15793493,0.36749965,0.37625825,0.2638108,0.18038145,0.17616582,0.20080745,0.17820776,0.07552271,0.12744989,0.102342464,0.1332156,0.091973804,0.11037439,0.16885214,0.15357322,0.1722179,0.10038969,0.15173095,0.11771646,0.11297612,0.13942102,0.18377581,0.18594252,0.124991626,0.13000229,0.18876033,0.11175375,0.1272864,0.12566239,0.10916575,0.114645235,0.19936544,0.15848665,0.22431265,0.20608291,0.16743755,0.11767069,0.10203291,0.17451103,0.11663429,0.13527782,0.1863784,0.17842959,0.13319746,0.28315473,0.2176442,0.20777094,0.25977802,0.24549913,0.29168037,0.26118606,0.2538366,0.161618,0.17804624,0.18366502,0.17449409,0.15674287,0.1974213,0.099888094,0.12733193,0.32624912,0.21485522,0.21353804,0.25524405,0.17598814,0.1270306,0.113833904,0.056331042,0.1801933,0.1844352,0.21522735,0.42442882,0.2960013,0.34922218,0.14864624,0.31228337,0.23679172,0.3008733,0.24948375,0.20825659,0.21790937,0.12482223,0.1671705,0.27872902,0.3160186,0.093573704,0.38312942,0.111865714,0.42360196,0.15147918,0.4434178,0.34837583,0.07951543,0.16237493
0.100370385,0.11294286,0.44950634,0.14177501,0.21748912,0.24367788,0.14682019,0.35526544,0.13200013,0.083620325,0.0993534,0.2107348,0.11680075,0.21245335,0.17701831,0.1259324,0.16869892,0.14888526,0.0891442,0.12271246,0.1059862,0.15937036,0.4247304,0.24028641,0.4960516,0.77393895,0.20906451,0.29654127,0.3319876,0.22132805,0.115657456,0.1383895,0.21047997,0.17665139,0.07790607,0.12900364,0.093944125,0.16225389,0.0801158,0.12327044,0.1797714,0.15477468,0.1960722,0.09735289,0.1628556,0.14642382,0.11617054,0.16867849,0.18619962,0.2128818,0.15052733,0.1578574,0.19978257,0.11895597,0.13311934,0.15588121,0.13112396,0.12704238,0.18883009,0.15198395,0.23637307,0.22020717,0.15674725,0.14976506,0.115425445,0.19123685,0.12462953,0.13401051,0.16006711,0.16804887,0.1561579,0.26486263,0.17613451,0.20562847,0.2891205,0.26909423,0.27353802,0.2689639,0.21223024,0.1373746,0.16942765,0.17458497,0.15473652,0.1282745,0.19931863,0.09199904,0.13635316,0.4450081,0.27268395,0.35387754,0.4619054,0.49980146,0.19573458,0.13101713,0.086077325,0.4133033,0.2259983,0.33888793,0.83211017,0.5957728,0.4753541,0.34178874,0.6755815,0.22493915,0.2716031,0.17997195,0.19757047,0.157703,0.16120096,0.23581123,0.29134858,0.3690111,0.13346316,0.33971655,0.17099546,0.45383897,0.16507219,0.50704753,0.340709,0.090582,0.18765885
0.032027196,0.07436501,0.047243215,0.048796035,0.06422017,0.073241435,0.06630407,0.07322221,0.082136266,0.11675641,0.1566201,0.23186268,0.13189523,0.07540693,0.1842461,0.05522945,0.1259878,0.17581971,0.11573182,0.25113645,0.14266476,0.0494334,0.06184483,0.117868125,0.09842731,0.054963917,0.078549266,0.082703725,0.17921564,0.12529618,0.17871127,0.134094,0.1452525,0.03483993,0.056832954,0.08471049,0.07769992,0.07319728,0.10547039,0.10519628,0.14896466,0.09540013,0.09142186,0.08859325,0.10622644,0.08462674,0.099871814,0.31044486,0.20531376,0.314487,0.18408841,0.23816432,0.19173981,0.29015532,0.23142727,0.19973393,0.23376405,0.21666685,0.28519827,0.2518542,0.23839462,0.35874844,0.06795991,0.08624458,0.1363878,0.2249161,0.105735146,0.201909,0.20839731,0.13741389,0.15540469,0.15185896,0.20510389,0.24303108,0.33806574,0.28816584,0.3297603,0.27038258,0.31770244,0.22485581,0.27195114,0.2160125,0.051637318,0.05264183,0.050297882,0.06568618,0.0831329,0.0807711,0.05713969,0.059188955,0.08874845,0.04345263,0.05453744,0.06925729,0.0905824,0.058855325,0.118205026,0.10533861,0.09042007,0.096121445,0.13632183,0.09542493,0.10563366,0.078653015,0.123274416,0.1352305,0.2338284,0.16049546,0.13170071,0.1339919,0.19751452,0.14518185,0.11571352,0.0824115,0.1135689,0.12326594,0.111073084,0.11704384,0.16779406,0.12724718,0.04600196
0.063551225,0.08715491,0.06522514,0.06257823,0.037721973,0.066450626,0.060294565,0.07257953,0.12677613,0.10281553,0.12040588,0.23226677,0.17386031,0.14113677,0.14168866,0.061552703,0.13020732,0.107951686,0.14629981,0.12449228,0.107627146,0.13475995,0.29190284,0.09588487,0.0709092,0.09415414,0.23113833,0.17428635,0.27840564,0.13910326,0.07658325,0.13675298,0.17240645,0.14889638,0.16874585,0.17765227,0.12822625,0.11045336,0.1679626,0.19405127,0.2382843,0.1695685,0.07925623,0.08151581,0.08877707,0.15245086,0.19168639,0.18457717,0.23030761,0.3317433,0.20776111,0.232671,0.19303344,0.20972775,0.32664022,0.17646208,0.13984485,0.14849645,0.3645827,0.31813574,0.36372018,0.2552234,0.22163326,0.17334308,0.10991558,0.18641292,0.08133132,0.12310065,0.1880954,0.18840452,0.14507848,0.21076427,0.17218314,0.2040036,0.3512001,0.24550253,0.23545668,0.1768343,0.2472046,0.15626739,0.19481714,0.16813599,0.14954318,0.10581822,0.090160035,0.09547723,0.18680015,0.14968067,0.11034389,0.12718627,0.10418192,0.062250324,0.07004358,0.087191045,0.07865669,0.0502625,0.10741045,0.124776,0.14555736,0.17269847,0.11422714,0.15494604,0.1669141,0.32364517,0.18527117,0.09961716,0.18061668,0.12022119,0.114359014,0.090281814,0.22674094,0.16818652,0.06927098,0.08042798,0.12737894,0.104154915,0.11395294,0.078272946,0.07545368,0.07872875,0.14563066
0.1384114,0.08075933,0.104638584,0.16249548,0.07148249,0.0794144,0.11374198,0.091078706,0.18047486,0.17177781,0.17500444,0.20183632,0.12098072,0.14123286,0.14352566,0.12334,0.105992734,0.23810624,0.1404944,0.15456277,0.17496419,0.097634785,0.5611631,0.24760325,0.22245456,0.12483136,0.16494685,0.16638324,0.18812162,0.17867044,0.11854509,0.10441051,0.21182133,0.11576702,0.114459395,0.13104887,0.07584336,0.09221065,0.1468618,0.14210773,0.18906876,0.1712858,0.18996252,0.11132372,0.20849462,0.15647446,0.23375852,0.32954356,0.2962513,0.2939279,0.17493737,0.23604734,0.19958311,0.2855652,0.27542913,0.17153162,0.27297404,0.21343227,0.2424836,0.3028769,0.24614891,0.27569565,0.16116749,0.13654433,0.14740221,0.2035832,0.104617864,0.19589218,0.29176953,0.2239814,0.16734073,0.19451469,0.20429404,0.24049681,0.24002424,0.23613547,0.26924494,0.21562587,0.31312445,0.19195259,0.15113029,0.23796934,0.14365976,0.06385369,0.0750327,0.1014708,0.09769347,0.17726405,0.081557855,0.20000097,0.08441153,0.06436601,0.0749981,0.107546434,0.10275766,0.06648232,0.18643737,0.13093625,0.11580915,0.10216788,0.10784561,0.13306151,0.13926919,0.16453438,0.14621116,0.14140722,0.16206974,0.12655288,0.17020074,0.25121057,0.1277463,0.09011546,0.19189583,0.11388808,0.14196306,0.122574076,0.17591612,0.1291354,0.12954548,0.19121017,0.13023475
0.090217695,0.13998613,0.13767646,0.14807558,0.08585571,0.10047837,0.15163377,0.07755846,0.100095734,0.07486703,0.110917516,0.1367135,0.08153854,0.10393375,0.094356775,0.11375753,0.103248976,0.14670263,0.15485463,0.13867807,0.12540108,0.112126105,0.17452922,0.11899731,0.12795573,0.08904146,0.10762673,0.084924385,0.18486731,0.12525475,0.1653145,0.12242038,0.20380601,0.08398729,0.090070866,0.13733186,0.10392679,0.112567656,0.1204473,0.14528446,0.18879604,0.14881624,0.19411997,0.10780187,0.12285786,0.09866456,0.21277562,0.24071266,0.17023803,0.30606988,0.21456723,0.21885946,0.23635656,0.20440601,0.21808597,0.22117071,0.23685127,0.21721438,0.2249233,0.18686138,0.21194373,0.24729292,0.079535276,0.096246205,0.1034341,0.265881,0.094578005,0.12866597,0.15994327,0.14593533,0.13029784,0.10380667,0.09683212,0.18209775,0.21523874,0.19499862,0.23154518,0.17080659,0.25223696,0.13462251,0.13594967,0.17966251,0.09021308,0.09260406,0.089892015,0.07068691,0.08517593,0.20056757,0.1409717,0.15523775,0.11705212,0.085333705,0.077946424,0.07984527,0.12005336,0.07819603,0.19090363,0.12138579,0.11249638,0.09017854,0.17956093,0.15875441,0.096582495,0.08433124,0.124013476,0.11937963,0.13806108,0.135288,0.10114338,0.122326605,0.18165037,0.18219183,0.09371841,0.09073931,0.11958568,0.13210152,0.13413025,0.119500786,0.16727479,0.11427807,0.056466002
0.16421929,0.10690224,0.09607022,0.09100551,0.11882857,0.115462944,0.06802445,0.1185873,0.116362534,0.13467774,0.11109835,0.114345424,0.110480756,0.099314556,0.12168651,0.18627803,0.09247467,0.06579457,0.16533916,0.14389063,0.059027582,0.089166455,0.14983132,0.092088565,0.10979485,0.1431281,0.117794745,0.11423426,0.14435022,0.11951824,0.11443752,0.09329286,0.06788734,0.1557919,0.17127922,0.16447838,0.10582109,0.16774087,0.16633917,0.10113917,0.11273344,0.14374815,0.08862298,0.13047066,0.18780825,0.10343692,0.07330495,0.075031005,0.09903437,0.10336359,0.14424963,0.13492307,0.14524572,0.11161741,0.115649216,0.1790019,0.114893824,0.107050724,0.119039856,0.12891337,0.09855977,0.081115015,0.0967876,0.054992948,0.08343497,0.13272265,0.0689865,0.057316806,0.07361693,0.13635042,0.09169508,0.12580246,0.17478152,0.080539875,0.09522996,0.14336954,0.12145318,0.13489968,0.0866053,0.07716482,0.09193083,0.07261291,0.10570221,0.11259255,0.11663238,0.12820135,0.121974096,0.11355314,0.14565411,0.14349207,0.1588936,0.17855552,0.15081032,0.155756,0.12984012,0.13620527,0.1371095,0.13057178,0.1390944,0.15229622,0.17201602,0.13809498,0.13582808,0.14343734,0.13641486,0.119137205,0.1391377,0.1026266,0.13331868,0.20829897,0.2027868,0.1909497,0.10950621,0.10888397,0.080922976,0.123396024,0.08232823,0.11420495,0.1470731,0.083804935,0.11138949
0.15984362,0.09245194,0.109594285,0.1371514,0.062220432,0.11053224,0.08833604,0.09249505,0.11965496,0.09179472,0.09090103,0.09123695,0.11559184,0.10842208,0.1428525,0.14415883,0.11094558,0.092449374,0.055321407,0.1050512,0.106185,0.10579749,0.10051363,0.092747875,0.09010523,0.077110805,0.15283966,0.11291213,0.16638336,0.09873884,0.07339977,0.09474845,0.107023366,0.12889647,0.121509984,0.13689126,0.12620522,0.17782821,0.13118313,0.14635684,0.15069449,0.12214276,0.111099824,0.11143962,0.22657722,0.16829225,0.10419791,0.10484832,0.09076664,0.099512234,0.11116053,0.1567979,0.15056609,0.11539208,0.10324822,0.074116,0.11474881,0.07775117,0.11171989,0.08164707,0.13075896,0.12444472,0.08546108,0.06037743,0.111703314,0.17470098,0.10007853,0.06397617,0.0691669,0.09410509,0.09596504,0.084120765,0.11200019,0.1548771,0.13792773,0.14480856,0.116466835,0.15457956,0.12817892,0.12760969,0.09730601,0.10095669,0.11167893,0.14367478,0.14589575,0.12120028,0.09832205,0.11072187,0.11475211,0.18834132,0.10418254,0.12839065,0.1264181,0.11638235,0.12579542,0.12237804,0.11159409,0.096552685,0.122719266,0.1661449,0.16676418,0.19792922,0.16665801,0.1593314,0.1505595,0.10126594,0.08320063,0.11421856,0.12705341,0.14187801,0.16876662,0.13946211,0.12904032,0.14740846,0.1214145,0.1346408,0.1305336,0.14440708,0.16281019,0.1336871,0.11294669
0.06703151,0.093979634,0.116637744,0.09811021,0.08339544,0.16209407,0.07228454,0.10837955,0.093297526,0.09769927,0.121285066,0.10203155,0.11720036,0.09996113,0.15734114,0.115218244,0.07951616,0.08577609,0.09257045,0.091715164,0.059649482,0.054362,0.106356956,0.09878129,0.1136456,0.09747743,0.102905534,0.092374586,0.1729884,0.106198765,0.09544544,0.12308677,0.08235163,0.10901257,0.06795183,0.11131856,0.11264804,0.12740286,0.17128247,0.1321932,0.1121623,0.09089042,0.10681667,0.095265985,0.19828945,0.14235719,0.10464286,0.1739637,0.097924046,0.09417656,0.121465586,0.103257045,0.12725362,0.10296127,0.085826084,0.11303864,0.07619348,0.0789092,0.082848944,0.09091719,0.12067656,0.08072795,0.0878305,0.06975275,0.14335966,0.18168397,0.074090675,0.08570266,0.07399486,0.118796654,0.091012634,0.09768873,0.11142684,0.12086915,0.1403819,0.12001035,0.13542806,0.11087001,0.109007604,0.0684223,0.08746684,0.07826769,0.114009134,0.096360266,0.10315616,0.07027317,0.09142821,0.11461933,0.10497883,0.13055374,0.11956074,0.16629308,0.1511021,0.14467406,0.12132758,0.14811681,0.12161686,0.108636014,0.1349184,0.13097712,0.19087574,0.12075408,0.14057398,0.099227235,0.11477308,0.09668144,0.15546627,0.13550408,0.11341535,0.14485477,0.15534036,0.1799195,0.118495844,0.103106156,0.11285943,0.15309006,0.12083541,0.15234613,0.18977515,0.10712198,0.08915242
0.14563651,0.19155101,0.1491709,0.10872716,0.05137148,0.10794333,0.10458693,0.093339995,0.10469783,0.07708617,0.12465492,0.147897,0.11414156,0.0755464,0.13913961,0.12663075,0.106852226,0.12049924,0.08719824,0.12172784,0.11495522,0.0909754,0.087813474,0.18147472,0.17547601,0.10915942,0.1514161,0.093478695,0.14021403,0.10357092,0.07543916,0.119169675,0.13075711,0.08564147,0.11710901,0.08828168,0.21771888,0.21009317,0.08557805,0.10174926,0.08519941,0.12585159,0.1567148,0.15910144,0.2734842,0.15757301,0.13424107,0.14770108,0.14157924,0.14817184,0.12672034,0.15611032,0.17654607,0.15077206,0.11509414,0.06568,0.10062469,0.07588964,0.106938906,0.08050369,0.13916427,0.09675553,0.07059416,0.08681722,0.11110876,0.19925465,0.10357935,0.13867898,0.13022113,0.13119745,0.1349649,0.10103874,0.103067696,0.1639106,0.15052184,0.14081717,0.15306781,0.12620218,0.14612758,0.11619344,0.13537697,0.12169629,0.085556015,0.16356674,0.15916981,0.09355189,0.09853073,0.07439937,0.15360688,0.14107808,0.0866505,0.107438765,0.13534917,0.16305761,0.13861927,0.15110444,0.15646195,0.13255616,0.15316086,0.16865024,0.18207495,0.23244157,0.16054983,0.13525821,0.10311705,0.13465971,0.099631436,0.126519,0.1513949,0.17142688,0.18555896,0.1824884,0.15442255,0.11483859,0.16109781,0.13612947,0.18244681,0.12063288,0.15254755,0.13459362,0.10630907
0.14022301,0.10026237,0.20380051,0.1171737,0.08687921,0.11540093,0.07956925,0.13969386,0.12053129,0.17145357,0.14554319,0.12028614,0.11372276,0.060869128,0.0933544,0.18695627,0.1194173,0.12225894,0.12627836,0.11446127,0.09357972,0.08063595,0.14810415,0.13448519,0.12325036,0.13585165,0.148524,0.11514743,0.17815755,0.16585948,0.07406741,0.14798006,0.11498743,0.13391463,0.0911751,0.13158934,0.10592783,0.14538789,0.15078108,0.11482033,0.24457458,0.3640842,0.22239403,0.09822718,0.21097378,0.15459627,0.1864432,0.19562198,0.18290696,0.24085768,0.22079186,0.15170984,0.23425068,0.18437661,0.18112895,0.15845613,0.14817664,0.15772055,0.12527592,0.17231518,0.16748385,0.178825,0.122372344,0.16586034,0.100038424,0.129137,0.118345335,0.14326935,0.16578987,0.29482105,0.17694491,0.22502385,0.2694604,0.22459309,0.2341737,0.21308811,0.22860056,0.16823432,0.18213739,0.107811965,0.14724591,0.24023114,0.12143302,0.121628,0.132071,0.14355007,0.12601912,0.23308678,0.13694309,0.15246072,0.12896484,0.1484303,0.12704697,0.1462733,0.11990621,0.1779761,0.15439261,0.20084664,0.18788227,0.16702841,0.17383741,0.13763136,0.16518585,0.12694918,0.11760869,0.12512502,0.27847624,0.19517134,0.13675667,0.24860574,0.1643627,0.24395022,0.11325862,0.10072754,0.07374517,0.098137066,0.084831335,0.110316746,0.14264645,0.101006,0.13379647
0.17213733,0.18460204,0.27048367,0.22565007,0.22231676,0.36417305,0.20206986,0.32783258,0.2744028,0.2697337,0.18623218,0.108381234,0.07576479,0.26404786,0.06283478,0.1963372,0.119114034,0.10941591,0.112743214,0.1421512,0.30709693,0.2137277,0.35078457,0.20311286,0.20828383,0.42931166,0.31299368,0.44515494,0.21330702,0.40625352,0.32121506,0.15357637,0.24728274,0.12456924,0.11931968,0.1273961,0.095913135,0.12554574,0.09298056,0.13688119,0.20528547,0.2234526,0.20086406,0.1568596,0.17044264,0.19990611,0.2287154,0.22146688,0.24081303,0.1733774,0.2192793,0.30714595,0.20396689,0.20603403,0.22846547,0.21555685,0.17396256,0.2080572,0.30849323,0.2931498,0.29623997,0.28113657,0.093503214,0.21699873,0.06913067,0.20574397,0.11739453,0.17912309,0.14919585,0.3055276,0.20836785,0.22031635,0.16463847,0.18334167,0.12355659,0.09654727,0.18376759,0.12985997,0.16737236,0.12269044,0.13474678,0.16029473,0.103837706,0.11556225,0.10668487,0.08625123,0.16026911,0.193193,0.17422739,0.24308668,0.3806313,0.43387952,0.25556266,0.2393221,0.20865265,0.34266734,0.15929481,0.23350796,0.35127097,0.30452654,0.2290188,0.20098467,0.35904947,0.31286544,0.30654317,0.49046385,0.15404083,0.261448,0.24230596,0.30884984,0.55982596,0.6074479,0.17043647,0.18851927,0.13059641,0.12133543,0.17645912,0.18298467,0.2540473,0.23143804,0.08858132
0.14461792,0.17718004,0.13830486,0.08769103,0.083390206,0.13004035,0.06912289,0.16611011,0.12296458,0.14574751,0.1671912,0.1505009,0.18699133,0.14898239,0.13996895,0.18081725,0.12820552,0.10544363,0.13229182,0.12581562,0.060213216,0.0628352,0.10800795,0.16149776,0.12297647,0.11511356,0.116482735,0.09995696,0.17709662,0.17630239,0.13400117,0.110828705,0.09898476,0.083861426,0.074542545,0.098663956,0.09750324,0.1316805,0.12772487,0.120613806,0.1444309,0.15827617,0.14220929,0.12733357,0.1856629,0.1377476,0.1037935,0.16488436,0.14883609,0.23773673,0.19239883,0.17354594,0.19365805,0.13092564,0.17960784,0.18733513,0.15979443,0.23665684,0.20142418,0.18327266,0.20716101,0.17124856,0.08775321,0.10848445,0.14548126,0.19839543,0.11756924,0.14166293,0.16146563,0.18194915,0.13487159,0.17893462,0.20177953,0.18908378,0.27063945,0.26051283,0.22164091,0.22683628,0.16384238,0.14621103,0.17934425,0.118025504,0.07667186,0.111772574,0.11258305,0.091248766,0.0871886,0.0935035,0.14100961,0.15965363,0.11581585,0.1229746,0.10269543,0.116611004,0.11065075,0.12370445,0.11860979,0.123123735,0.18645725,0.18408397,0.13556999,0.116711386,0.16651237,0.1275357,0.133651,0.14058486,0.14042214,0.104921915,0.09587071,0.10646888,0.19745547,0.1872945,0.09201987,0.07897086,0.104720764,0.11323668,0.09056119,0.10413439,0.13904996,0.07293228,0.08494546
0.18213636,0.15661788,0.12678923,0.17426161,0.0646472,0.08968173,0.07579438,0.12774199,0.12452349,0.12954235,0.15326008,0.14211892,0.14163855,0.12398832,0.13382728,0.17902924,0.14019135,0.13841125,0.110279225,0.13240182,0.09642555,0.09372047,0.10794604,0.14697824,0.12514953,0.10215743,0.12834267,0.11643658,0.2645148,0.13943751,0.13908057,0.12694505,0.1670736,0.11542197,0.10435813,0.13970815,0.13617699,0.13787973,0.13711892,0.13129146,0.20572296,0.14986308,0.27086264,0.12673897,0.20871033,0.11473223,0.17367247,0.17367151,0.21426032,0.2109804,0.17860542,0.1666005,0.17812441,0.22455561,0.16080204,0.11422765,0.11999472,0.19427349,0.17820087,0.18026808,0.22083513,0.23912528,0.096466765,0.104394175,0.110754065,0.24200752,0.10830872,0.13584192,0.176054,0.13982138,0.12907417,0.18718559,0.16870067,0.17404398,0.24868983,0.26513755,0.20431358,0.21150397,0.16957434,0.12577261,0.17295247,0.12757471,0.09745055,0.120529786,0.110609934,0.110960364,0.09083997,0.107673764,0.11805384,0.12088532,0.111961,0.11323249,0.11626863,0.13141333,0.1008749,0.10813264,0.16940102,0.11532526,0.12687373,0.11958747,0.14914419,0.13948135,0.12145303,0.111153305,0.1535081,0.13733391,0.1984843,0.14249496,0.1318402,0.15439682,0.10861045,0.10468745,0.12272652,0.10483216,0.11833233,0.1045256,0.105782986,0.09962397,0.14202341,0.12718762,0.10461742
0.17505495,0.27345493,0.1676569,0.118721835,0.11978663,0.13166374,0.12077466,0.13781656,0.1487663,0.18965624,0.24827862,0.19698389,0.11327917,0.19491011,0.11201749,0.15016413,0.07180148,0.10148255,0.098293506,0.12215484,0.083175756,0.06617903,0.07735309,0.12712865,0.06267672,0.101370506,0.082040474,0.10878248,0.15510762,0.10500153,0.054054204,0.088297755,0.10862513,0.13106222,0.09040765,0.118929006,0.12957774,0.086005434,0.1357508,0.098835126,0.16717549,0.09196535,0.178691,0.09893364,0.085834414,0.11256738,0.12507457,0.12214735,0.12504967,0.10749777,0.20925502,0.24759182,0.20150751,0.17963406,0.19020411,0.19277868,0.1416343,0.17551982,0.24056265,0.15863213,0.22384356,0.20299347,0.1026011,0.08426195,0.08686434,0.20940821,0.06510362,0.10890032,0.07234837,0.17024519,0.17222361,0.13390374,0.135393,0.15104307,0.08738579,0.13419542,0.09316651,0.12507659,0.13436125,0.10556879,0.11131312,0.14426404,0.12076283,0.10250733,0.09605773,0.12625013,0.104914986,0.07817366,0.10316083,0.074659705,0.1227806,0.081535846,0.08409648,0.07255028,0.054476924,0.048661333,0.113185376,0.11044621,0.090269774,0.11690248,0.0718859,0.075976014,0.09761246,0.07831087,0.0841895,0.07685094,0.102420546,0.08207573,0.1020927,0.09528918,0.08171214,0.09024338,0.1297065,0.10101328,0.091394365,0.06871386,0.084980115,0.09124169,0.092608504,0.09227564,0.14552894
