0.32234305,0.28784922,0.23067985,0.4374351,0.38691133,0.30492103,0.40678918,0.36849207,0.45326993,0.50433636,0.45155355,0.35756704,0.4437443,0.25416008,0.2484958,0.41952044,0.38141134,0.31184852,0.2944939,0.2343226,0.16956842,0.16524695,0.17445043,0.2498691,0.18667872,0.22416058,0.4682466,0.3697116,0.2970749,0.46242833,0.3803832,0.33414757,0.42920658,0.24185497,0.06501996,0.25822183,0.2852801,0.24187435,0.22882915,0.18391344,0.17560825,0.3958941,0.42954108,0.30194557,0.09064166,0.24332711,0.34882694,0.27427977,0.2834669,0.24331015,0.31189933,0.37785572,0.17604265,0.31638187,0.32336465,0.2920263,0.28578436,0.3616782,0.35527778,0.46476713,0.38637897,0.3531467,0.19023946,0.15092814,0.22770973,0.45458,0.2840822,0.2920814,0.14266516,0.303489,0.22936277,0.29329836,0.3452,0.343335,0.37780112,0.34645376,0.34268722,0.4764004,0.3734335,0.33041242,0.18735889,0.27273336,0.17798841,0.23802282,0.20462185,0.23299505,0.27611443,0.14789048,0.46397513,0.32821026,0.16924103,0.24788365,0.3180161,0.20367181,0.3112014,0.22561741,0.3274718,0.1859268,0.33420464,0.30926308,0.2609517,0.28102392,0.32288507,0.5277105,0.31868947,0.38010946,0.38502553,0.337844,0.45071015,0.30450848,0.46343353,0.26356167,0.29011214,0.30547005,0.33712608,0.5050466,0.3428344,0.2416496,0.13643682,0.29163107,0.21621092
0.41391563,0.51349133,0.26205888,0.3530285,0.3077632,0.2986735,0.35893515,0.2558428,0.3953419,0.48847616,0.35348785,0.29357034,0.40844032,0.14615342,0.33583254,0.54672766,0.3937393,0.2379246,0.23830599,0.17667282,0.10549555,0.10508396,0.065383084,0.1336345,0.13098119,0.19090588,0.41282398,0.3614391,0.22064206,0.3833329,0.2569135,0.2005187,0.31840852,0.08660093,0.041304108,0.15923133,0.3489549,0.17609784,0.1378208,0.17075752,0.09589086,0.2315441,0.29290345,0.40117407,0.06557618,0.22844031,0.32429567,0.18823285,0.12629414,0.19710903,0.35403213,0.3801723,0.2532582,0.29356843,0.39426306,0.33561456,0.27591017,0.4100319,0.3661485,0.51696724,0.43849897,0.3633244,0.22523472,0.08819247,0.18996425,0.48006535,0.2066326,0.19819829,0.1306493,0.33150685,0.2506717,0.2879491,0.36930558,0.26965114,0.35618347,0.25489783,0.3554217,0.41153732,0.27247846,0.26974466,0.15959674,0.26705468,0.10940749,0.17853354,0.14757462,0.11078188,0.26219696,0.10289552,0.3501074,0.2614779,0.15522677,0.32156304,0.206683,0.10725948,0.25334913,0.19606605,0.24298558,0.10438254,0.24729358,0.23463061,0.24709006,0.25396204,0.15841572,0.41688317,0.23828284,0.4303838,0.42695522,0.3074046,0.38192052,0.28171417,0.49129754,0.25107813,0.19109428,0.14414956,0.27226278,0.4183151,0.2749618,0.17963278,0.07478496,0.14771575,0.064039014
0.24467295,0.39920187,0.3169581,0.36820254,0.3466449,0.39485803,0.42927462,0.37827095,0.36895183,0.34525654,0.345403,0.23278768,0.24479908,0.22473037,0.21045093,0.54465383,0.1797297,0.19087407,0.2106073,0.14232713,0.11999537,0.36850062,0.36062118,0.3025485,0.27674225,0.3325677,0.3150831,0.27620336,0.2793288,0.21237287,0.20252262,0.23854816,0.22257303,0.28018683,0.3070978,0.3215489,0.35700232,0.34314623,0.30684,0.27857932,0.25347626,0.25066683,0.30105048,0.31073663,0.27883193,0.2954295,0.32933155,0.29719788,0.26900765,0.19610661,0.23990129,0.3933626,0.195683,0.19131184,0.26632646,0.18006095,0.16434593,0.21166128,0.2557653,0.2556341,0.22175516,0.15464841,0.23021121,0.20961772,0.23758142,0.43436345,0.22525729,0.21086904,0.23960365,0.24829525,0.2633696,0.31273773,0.24346565,0.2701749,0.24326497,0.22444269,0.23105998,0.26337603,0.23584571,0.26409248,0.27141964,0.16643806,0.16951889,0.29085,0.2948188,0.34008285,0.2814535,0.2639906,0.34469205,0.368962,0.3610738,0.35345823,0.31097308,0.23221357,0.37205938,0.32483968,0.3457527,0.26220417,0.2823055,0.31947452,0.32477033,0.27083448,0.27437207,0.33526844,0.2738688,0.19867651,0.3305739,0.23131332,0.25688002,0.2793991,0.2975421,0.26905784,0.29526788,0.38958126,0.27090502,0.27356872,0.2732348,0.22740413,0.2477048,0.18075193,0.3810493
0.5828674,0.5165369,0.46878234,0.48114273,0.57338434,0.635027,0.7327943,0.637086,0.548238,0.5157116,0.47435725,0.23505016,0.26233104,0.43109742,0.2392171,0.54378057,0.16215369,0.17685272,0.2914982,0.10417351,0.11769316,0.5511204,0.5569389,0.3921843,0.5030875,0.57407856,0.40929618,0.5196382,0.3823801,0.29544953,0.7246234,0.46682897,0.21674414,0.58842015,0.58895034,0.5797336,0.6369402,0.69802624,0.6176795,0.44806713,0.48676953,0.3724552,0.35952073,0.50471157,0.34208366,0.43895057,0.45992026,0.54109377,0.43028972,0.2397948,0.2727727,0.5925755,0.43898818,0.29619586,0.3285914,0.32404032,0.16384614,0.29924825,0.3528174,0.3409789,0.279995,0.17553034,0.1890019,0.4175043,0.4702237,0.31133193,0.3018568,0.22033979,0.3777743,0.36221984,0.2782495,0.33848488,0.31127715,0.3207759,0.2958964,0.45332015,0.43123335,0.4190803,0.51314354,0.41718683,0.35502657,0.3627152,0.23833016,0.4840721,0.51848567,0.60202795,0.54432845,0.49689698,0.7789085,0.6492055,0.7010236,0.7607128,0.7628514,0.6055846,0.8575348,0.7280202,0.6509109,0.6840997,0.6267047,0.490135,0.39846575,0.47668743,0.4161052,0.5236435,0.28824937,0.23046167,0.24877194,0.41602656,0.18621007,0.6333226,0.38606238,0.41835135,0.44406924,0.81273025,0.41012675,0.550664,0.6441648,0.55122465,0.4887741,0.29756922,0.7109284
0.59173197,0.43212354,0.27561584,0.22336178,0.25234735,0.55198836,0.6595445,0.35443094,0.41313586,0.32204548,0.34522328,0.14374366,0.23335981,0.21243644,0.086333096,0.756714,0.10946062,0.2117357,0.13333052,0.20836553,0.11441305,0.24168976,0.25298437,0.35512003,0.25236863,0.2520691,0.38140893,0.2568882,0.20478341,0.18746838,0.39756262,0.2553032,0.2912485,0.22358634,0.2852404,0.4713501,0.6255233,0.46659023,0.3728651,0.3617411,0.39764756,0.43188643,0.27617148,0.30972797,0.3760848,0.28671807,0.3142426,0.30289856,0.3049819,0.21227242,0.41944596,0.4492753,0.13225736,0.27739176,0.13687383,0.19543521,0.34933847,0.26555339,0.33701953,0.45373,0.34521455,0.24447297,0.11847827,0.34378558,0.23546913,0.5569585,0.1359517,0.18360968,0.21522488,0.3744022,0.15898569,0.2283017,0.27308416,0.17000325,0.31885573,0.2097101,0.21086158,0.19287015,0.23445433,0.15330537,0.14217667,0.18890099,0.1753179,0.38791502,0.32839125,0.29701242,0.61072373,0.41331586,0.68387187,0.5286547,0.38885152,0.39025813,0.4186001,0.40162322,0.48030743,0.21758343,0.43718317,0.23987558,0.24828616,0.22647491,0.14265384,0.15311381,0.17368525,0.32717142,0.17341028,0.11374263,0.488034,0.33468157,0.31204796,0.22930762,0.19564341,0.21311113,0.24695592,0.29400668,0.21146531,0.35379416,0.32749802,0.2118218,0.18773623,0.17362027,0.37266234
0.5300232,0.597058,0.5905756,0.405106,0.5458508,0.658127,0.63512653,0.6563208,0.6256699,0.6319967,0.624943,0.24082552,0.20597903,0.5245316,0.21450432,0.7468946,0.15458435,0.24483646,0.37438706,0.38234144,0.502982,0.578013,0.5510975,0.5688858,0.5622583,0.5769425,0.45951325,0.54923576,0.42530373,0.53906906,0.7778473,0.56838256,0.38478938,0.47413662,0.4316272,0.63701767,0.42236415,0.6326812,0.49468186,0.5312048,0.5945311,0.5762973,0.46680412,0.5488175,0.19283614,0.42308453,0.5945956,0.52162,0.5718576,0.3318952,0.39286152,0.68539286,0.43748662,0.5153206,0.45853192,0.27417466,0.4555086,0.34862462,0.24450226,0.44316635,0.37208205,0.393128,0.40100068,0.4946204,0.3665874,0.700567,0.1669386,0.23165207,0.4533235,0.50334454,0.21432894,0.2550001,0.3166795,0.17315844,0.33692923,0.30601853,0.29214394,0.34062058,0.37870997,0.24277769,0.16367982,0.24453877,0.25378594,0.26934937,0.57596993,0.4541614,0.5464404,0.53819233,0.7557917,0.64227873,0.59824365,0.65815336,0.6620798,0.5590994,0.5494941,0.48218745,0.5554037,0.54252046,0.4516069,0.48523036,0.3034993,0.45241228,0.40795642,0.4842912,0.44114694,0.49242833,0.78039515,0.5444594,0.3694563,0.56607544,0.4788444,0.4912188,0.41181067,0.69028026,0.31968555,0.6207491,0.5162463,0.65279895,0.5336744,0.3875908,0.60984796
0.040430088,0.033602256,0.027222559,0.023143567,0.022072993,0.022562262,0.046982054,0.06538712,0.010583361,0.009804271,0.015700784,0.01636219,0.018311631,0.013631079,0.017689012,0.033732943,0.021843178,0.016632905,0.013913027,0.018293386,0.019610351,0.014746026,0.01843894,0.021519804,0.018054113,0.0159998,0.015035681,0.013666876,0.015841374,0.027259942,0.034105506,0.030394407,0.037147738,0.02523007,0.0180518,0.016695075,0.024521649,0.02336025,0.015976246,0.015452013,0.012081973,0.01649469,0.035611372,0.022836288,0.0166036,0.023591036,0.02157944,0.022366855,0.021746676,0.015790707,0.0152190905,0.021732152,0.023354018,0.028410194,0.019360133,0.013170703,0.017587347,0.03316793,0.013267,0.011253323,0.0091571715,0.011489579,0.018148903,0.023069033,0.027206194,0.02284375,0.02443693,0.024959037,0.021016786,0.020720968,0.018432142,0.019684236,0.019817147,0.020909077,0.0239953,0.030129168,0.024172183,0.019874161,0.026550006,0.025001815,0.020684607,0.024922872,0.019461172,0.028803244,0.025497697,0.016195072,0.01792414,0.01695636,0.0260117,0.017701091,0.014031078,0.01608981,0.014181661,0.014991947,0.01351341,0.014990717,0.025158271,0.01848487,0.024970246,0.008463474,0.012883009,0.010773222,0.010983617,0.018105514,0.01467827,0.02525226,0.017586412,0.038633514,0.028080167,0.01786312,0.017762734,0.018326838,0.015385116,0.014700735,0.029776813,0.018618016,0.03033254,0.023330461,0.03273951,0.018255783,0.015003052
0.2785841,0.29079115,0.543893,0.6540475,0.674699,0.34926957,0.67537564,0.65941054,0.6041777,0.63522035,0.41874084,0.2415707,0.4219636,0.26186723,0.21290629,0.37786368,0.19240327,0.40675515,0.40582636,0.2698575,0.34898174,0.33270243,0.11890665,0.17523527,0.08941931,0.0918536,0.4146723,0.3003914,0.34820122,0.51569194,0.57149005,0.6011164,0.53709173,0.40500933,0.10350545,0.16708252,0.16235809,0.28773376,0.3437102,0.16007471,0.07717377,0.322634,0.43351504,0.28906298,0.08014083,0.18773606,0.39930016,0.30449334,0.18974206,0.09280187,0.15855078,0.35066047,0.21394807,0.55355906,0.23882882,0.21808249,0.2765634,0.24710308,0.10244144,0.18831953,0.088611886,0.10664377,0.14295034,0.12617856,0.28480327,0.3830438,0.22665286,0.3606775,0.12929252,0.20493387,0.09334167,0.09864871,0.16793384,0.16682063,0.37867647,0.1480925,0.41641593,0.2258239,0.43061757,0.18128157,0.1098393,0.22510062,0.13221182,0.183692,0.31715965,0.23001963,0.20245996,0.12260465,0.27121067,0.22963479,0.24996914,0.40917253,0.3982701,0.19292223,0.28609717,0.20971869,0.5232017,0.21438937,0.3805406,0.09261032,0.21853417,0.10580965,0.14801824,0.55392253,0.3241849,0.5097045,0.29304546,0.61019546,0.51143914,0.4766579,0.52490216,0.3835763,0.5482026,0.6391766,0.57483095,0.56076527,0.5589174,0.5245049,0.5039034,0.32173714,0.23163688
0.087940015,0.18014127,0.44155508,0.7317269,0.85826397,0.58654374,0.72608405,0.70788836,0.695801,0.76089907,0.051542718,0.009262347,0.021265604,0.04501989,0.07879614,0.19505101,0.033550546,0.47247174,0.11866946,0.07531363,0.16832606,0.560453,0.10935331,0.1153758,0.050321765,0.03296751,0.19836451,0.1729415,0.40088812,0.86801285,0.93261015,0.97750354,0.93834853,0.5506812,0.055016465,0.088196725,0.13521755,0.36866355,0.24443482,0.19148363,0.03451533,0.28001642,0.69526726,0.28231668,0.07566547,0.085724354,0.49445778,0.34217888,0.14019592,0.030860202,0.042901576,0.16897756,0.2785281,0.8195438,0.062062915,0.09126955,0.70385706,0.3764996,0.02912154,0.38879564,0.027950898,0.051382683,0.100681774,0.104273394,0.18219917,0.4663105,0.021768402,0.4120051,0.11433242,0.058371425,0.033526756,0.058314413,0.12484386,0.07760014,0.7919037,0.07751736,0.83509845,0.1632678,0.7872728,0.2038943,0.08824651,0.5226712,0.08561899,0.20253047,0.4025013,0.09170255,0.13132526,0.046944432,0.21923225,0.08878614,0.07541724,0.22692272,0.32408074,0.085078344,0.066912755,0.08823176,0.87292725,0.2613431,0.45723987,0.047299873,0.4226648,0.038199097,0.107363164,0.67783237,0.46021202,0.73493296,0.3665383,0.9635826,0.7251379,0.7227269,0.8178686,0.82482046,0.81784403,0.8481757,0.9010605,0.9131764,0.9665623,0.96189225,0.93482316,0.79609627,0.3640349
0.20203783,0.35685006,0.47741985,0.6543153,0.5894001,0.54745466,0.60333717,0.62445545,0.5868253,0.4028842,0.018321704,0.026144424,0.031283494,0.03683674,0.028951202,0.2272939,0.034368947,0.1051431,0.03661349,0.032569688,0.06483556,0.3451893,0.23227583,0.15905273,0.100833714,0.12493735,0.17677434,0.17152156,0.2660948,0.5854714,0.3615427,0.6449523,0.54861826,0.3618135,0.12849467,0.15611802,0.14241879,0.1568102,0.24119358,0.14772606,0.08172154,0.24929723,0.19736284,0.183303,0.12568857,0.12944165,0.2069351,0.21414387,0.19713494,0.08842722,0.12257718,0.21676038,0.22075675,0.5050118,0.12670715,0.11723216,0.29673776,0.2905334,0.10706053,0.23722544,0.10166629,0.1122221,0.18154334,0.19108059,0.0801228,0.21866454,0.04986077,0.14739136,0.13335997,0.114625365,0.118592195,0.1265396,0.16384076,0.123196,0.7628016,0.17363709,0.36107284,0.22273214,0.35802695,0.23982506,0.16468988,0.19525856,0.12651166,0.15596949,0.22728749,0.15317935,0.12677084,0.07889213,0.1529167,0.1424801,0.19375423,0.21114123,0.4177916,0.2072633,0.14535455,0.18009695,0.45607287,0.23515184,0.33589965,0.115376204,0.39203787,0.08424487,0.16708735,0.26325274,0.14501284,0.18631858,0.18942492,0.32526517,0.1960231,0.37295967,0.31120324,0.42343813,0.52389157,0.5239727,0.61504537,0.60100317,0.79763037,0.7597813,0.6959668,0.31623378,0.2216253
0.10712163,0.1470573,0.14435154,0.14148544,0.16533336,0.19684556,0.21760188,0.23085575,0.21036218,0.1927091,0.20830888,0.20555343,0.20795819,0.1637777,0.16919875,0.21293381,0.19808958,0.20387827,0.18562056,0.19028604,0.19864239,0.14174029,0.14362384,0.17936416,0.13785933,0.15345873,0.1940775,0.17872366,0.16115822,0.21885271,0.21172002,0.19654943,0.21769127,0.12388445,0.09332832,0.17905357,0.15682977,0.13653374,0.14665963,0.092906356,0.11535138,0.20209956,0.20036079,0.16980329,0.08155036,0.19291408,0.18095353,0.23112231,0.19214135,0.16501924,0.19432987,0.20366651,0.12921156,0.1689205,0.18617648,0.1479895,0.17422241,0.18596384,0.18517649,0.21165313,0.16798596,0.14258169,0.14091866,0.1522301,0.15162586,0.20587103,0.14257666,0.15386815,0.15362562,0.16509503,0.16375752,0.17387718,0.18335803,0.14206855,0.1577395,0.14937809,0.15373272,0.1305619,0.17845653,0.13496605,0.12656993,0.15140451,0.11672189,0.120404094,0.12150024,0.14113055,0.103119485,0.1379701,0.15065055,0.14050172,0.13921441,0.15822655,0.17805104,0.13529114,0.1619993,0.16836657,0.21168467,0.14050336,0.17382444,0.15040883,0.13188274,0.15855104,0.15879944,0.17878482,0.19210307,0.21047878,0.19748028,0.19684678,0.21781126,0.17216325,0.19191387,0.15716378,0.18356632,0.12513389,0.19604245,0.19748774,0.18465741,0.15082023,0.15942751,0.1399832,0.10622021
0.50523126,0.6804314,0.69704527,0.6249802,0.7324241,0.6291081,0.6018396,0.70685583,0.84618765,0.6950325,0.26905945,0.16009302,0.23803902,0.16912518,0.18504153,0.6375379,0.27212235,0.4227698,0.13838302,0.15402457,0.19810067,0.57989305,0.54505,0.5023862,0.49913785,0.45586827,0.628124,0.65527165,0.57001925,0.44196615,0.5766431,0.5048639,0.6049365,0.57861036,0.40155104,0.6055613,0.42420694,0.5117875,0.48000965,0.26641533,0.29949278,0.4895623,0.57583463,0.48784885,0.094462134,0.36513472,0.5718991,0.43016455,0.3311964,0.34892264,0.54631275,0.66497445,0.5240776,0.49732253,0.6484245,0.50695544,0.3581936,0.64956856,0.41763127,0.40437174,0.3694794,0.2480417,0.6634808,0.40192172,0.25096634,0.75772053,0.36982468,0.4835658,0.28279448,0.49993452,0.33943683,0.42453763,0.32521287,0.19399516,0.31031415,0.2258497,0.2656361,0.17804313,0.25614893,0.1596359,0.1309324,0.24576986,0.3123935,0.37899956,0.45928848,0.5497108,0.35568273,0.38536617,0.577392,0.50442,0.5658291,0.71859163,0.5754964,0.35531142,0.3691982,0.44478095,0.6651994,0.5412041,0.7258288,0.41215223,0.39359778,0.3239429,0.4518649,0.7756416,0.7186296,0.5216178,0.5806763,0.56423134,0.7153523,0.7703713,0.6954672,0.49155572,0.7079271,0.84831357,0.6273121,0.6851207,0.6015159,0.5703245,0.4668929,0.36352733,0.7145909
0.33087397,0.31880897,0.2146932,0.21177126,0.15961629,0.20352334,0.18814993,0.24499221,0.24611928,0.2709796,0.20508501,0.19810505,0.21952665,0.13246773,0.2040734,0.38053536,0.20951107,0.13483465,0.12039775,0.1701273,0.14759995,0.1744432,0.16412455,0.16830987,0.16202806,0.14992777,0.21306904,0.2066527,0.17126006,0.23174055,0.18177542,0.14295086,0.16254812,0.13011713,0.16173479,0.19992647,0.13583691,0.121441,0.14593372,0.16439554,0.18575057,0.24540097,0.2502128,0.25164437,0.19098273,0.21095732,0.20647734,0.27816597,0.30178437,0.15896338,0.22679836,0.21681418,0.18899553,0.15685147,0.21860527,0.20323324,0.20227431,0.19837487,0.22707555,0.2467103,0.2457528,0.21786319,0.21526596,0.19592845,0.23068713,0.30633342,0.17359833,0.16271207,0.19078754,0.20257474,0.19083023,0.22141153,0.20753148,0.23922658,0.25750974,0.27673814,0.23757575,0.28893998,0.260306,0.23281473,0.1767177,0.24672802,0.16855635,0.18258038,0.15476933,0.17460042,0.14449783,0.1714224,0.15952653,0.1841356,0.1739379,0.1941485,0.20178328,0.15358292,0.21652825,0.20605965,0.17014435,0.15849392,0.19533236,0.1983051,0.18236718,0.17887463,0.1715261,0.20327722,0.17212069,0.19276853,0.1904598,0.13986494,0.151317,0.17043513,0.19003008,0.16159427,0.14145501,0.1877589,0.20088649,0.2126538,0.17824388,0.14546858,0.1487233,0.12888221,0.14526577
0.34816322,0.20666853,0.17374873,0.18559535,0.236814,0.15639822,0.22195373,0.33580026,0.2851587,0.2580755,0.3087469,0.18829228,0.25867012,0.23998895,0.17159013,0.54749286,0.21150331,0.24094938,0.20258686,0.1835052,0.2558332,0.17051025,0.14314376,0.24200104,0.2378118,0.2860472,0.21206118,0.21947049,0.10723333,0.24165365,0.23712291,0.24116667,0.2007982,0.15334733,0.07157472,0.16317524,0.16497383,0.164273,0.18530369,0.15605909,0.13403715,0.15554804,0.2781131,0.19572492,0.35532612,0.1363146,0.20737092,0.21787365,0.2245637,0.15714093,0.1864463,0.24025755,0.16814975,0.17059557,0.21133849,0.17071474,0.20537095,0.24779001,0.22952807,0.2310274,0.18314335,0.17898123,0.17585343,0.16103408,0.15002823,0.16896997,0.18379568,0.18655813,0.15530652,0.19525139,0.17811748,0.20086387,0.21439072,0.24383998,0.1840959,0.20732504,0.162375,0.23364507,0.13948287,0.2257147,0.1830619,0.18116494,0.13418953,0.11058414,0.15117235,0.17430027,0.23684292,0.16559514,0.25605,0.19843808,0.2136163,0.3101872,0.32326198,0.2173456,0.30767637,0.31671843,0.2799203,0.16361825,0.23871735,0.18534636,0.12842682,0.1328224,0.17403263,0.20875001,0.1687905,0.21069193,0.27423677,0.23746349,0.17084284,0.150592,0.17306997,0.2281976,0.2049405,0.20161964,0.21393374,0.2659901,0.2609817,0.19473186,0.24271986,0.13866638,0.21088472
0.595087,0.35037562,0.31742346,0.22134534,0.2911389,0.33337107,0.39380798,0.27638295,0.24243054,0.39435378,0.54727215,0.3719345,0.31457406,0.29305235,0.1808629,0.630271,0.081215546,0.2572923,0.36409876,0.2064116,0.2348758,0.3210072,0.34343877,0.17922476,0.14918295,0.14894289,0.25178027,0.18444815,0.19071633,0.24171053,0.4918834,0.2519922,0.20935895,0.27803168,0.29542583,0.32118073,0.36173308,0.33649567,0.16160789,0.14045846,0.15080222,0.38712445,0.15901385,0.31138104,0.054145712,0.19060296,0.26563996,0.24060027,0.23621564,0.24042232,0.16437398,0.14611852,0.16279125,0.123496056,0.15986757,0.2630992,0.35751888,0.38029265,0.13596068,0.3654308,0.12607619,0.15416907,0.2302275,0.20472606,0.23442803,0.632156,0.10313816,0.17637038,0.16169553,0.11812773,0.08701037,0.09791291,0.2163437,0.10515119,0.12215542,0.15873261,0.07386316,0.18516715,0.10403389,0.11846825,0.16272505,0.08825744,0.16741629,0.2858739,0.31246474,0.15979715,0.2742966,0.17382483,0.6226209,0.25922206,0.26978093,0.32113153,0.27168456,0.21054956,0.27230763,0.19678779,0.3200744,0.23608914,0.2871063,0.14265509,0.111569606,0.11567924,0.09555037,0.2342036,0.11960443,0.16006747,0.6723244,0.3266826,0.20056114,0.18271306,0.39306968,0.3116984,0.1442351,0.44717425,0.11002208,0.29897782,0.12010368,0.18995818,0.1950621,0.14720006,0.37801048
0.28852832,0.33676326,0.21139124,0.17803748,0.24569374,0.24461135,0.42730588,0.4340554,0.63530153,0.6366491,0.53553724,0.22866668,0.29605633,0.30483612,0.1721749,0.42717215,0.18928875,0.38344765,0.30740064,0.16499881,0.2254224,0.32960525,0.24958126,0.21537939,0.18682586,0.26722398,0.32471782,0.33302513,0.22993915,0.27091634,0.31617248,0.19113529,0.32926476,0.17104277,0.14541844,0.2578187,0.16205151,0.1692993,0.16346696,0.15298592,0.3232295,0.37980682,0.400016,0.24498442,0.044409003,0.1783125,0.29785532,0.4578436,0.33407193,0.17171733,0.25362867,0.39967686,0.17689018,0.25454456,0.1807449,0.21176457,0.19366176,0.26985002,0.22324634,0.502075,0.2833027,0.2485416,0.35321233,0.1325158,0.2092538,0.50461626,0.15249862,0.32299402,0.16455947,0.21228914,0.13642667,0.14919895,0.18817121,0.09830764,0.20882265,0.123232685,0.15298593,0.21976577,0.13738489,0.08457214,0.07042939,0.11185558,0.18616717,0.13287623,0.12072712,0.111450456,0.1680146,0.18260355,0.24152583,0.1944947,0.13223357,0.17093064,0.13138926,0.08502656,0.10453079,0.08186073,0.25636137,0.166016,0.3208222,0.2430187,0.08688154,0.071639605,0.12659079,0.39770016,0.25015867,0.2678382,0.6230077,0.29488716,0.479139,0.28114754,0.4147187,0.21021654,0.19126606,0.29576653,0.12566344,0.34930193,0.106323026,0.11899651,0.08490222,0.20545858,0.22292505
0.6170797,0.23991165,0.16170193,0.1579481,0.18282698,0.14492574,0.30395147,0.18652658,0.38021117,0.4160662,0.40275225,0.16105181,0.19253309,0.25907937,0.10901936,0.38788348,0.10619871,0.28743502,0.2761338,0.0991616,0.19291624,0.34115946,0.26587182,0.21316236,0.23160028,0.23883007,0.29064727,0.25930244,0.13059096,0.1532502,0.22884364,0.1587723,0.24856201,0.24937612,0.39797217,0.26599064,0.17493406,0.29535806,0.18800636,0.21697377,0.22285326,0.22708815,0.1716546,0.1777748,0.056568906,0.1260486,0.34457415,0.25331786,0.18899168,0.116796486,0.18669799,0.14739303,0.10814466,0.09911018,0.07907407,0.13550982,0.12898332,0.16277543,0.23801184,0.43804115,0.18631458,0.13072589,0.20194222,0.1967558,0.13606097,0.5210955,0.13647878,0.19589227,0.12825654,0.11817787,0.10135685,0.102685906,0.12023744,0.09035116,0.13515852,0.10872927,0.07985856,0.16805856,0.11013461,0.11338837,0.10833874,0.10724655,0.1909525,0.17553851,0.16016802,0.111647844,0.12865897,0.102198094,0.13645697,0.08763407,0.110695794,0.1280051,0.12450764,0.109063536,0.12472895,0.11318247,0.17596567,0.16954254,0.19541728,0.13015522,0.10990415,0.066301085,0.108138606,0.2814169,0.11971305,0.12739864,0.48691177,0.20095374,0.30894026,0.19725727,0.3452316,0.19156753,0.15268508,0.38214907,0.10224255,0.25295588,0.11205988,0.14122364,0.1032119,0.13800165,0.34612805
0.42481926,0.22771393,0.21198313,0.3183674,0.2933957,0.15712307,0.16826905,0.14421272,0.19654645,0.21102452,0.29067126,0.12072149,0.103327624,0.18292329,0.039674524,0.16548717,0.03559476,0.099716745,0.09949687,0.055935,0.046674907,0.19267896,0.18024732,0.2150545,0.26262823,0.19176397,0.1264292,0.1616893,0.10106444,0.117463835,0.15619427,0.11469056,0.089572884,0.139286,0.28917885,0.60601133,0.40244436,0.6178928,0.43097153,0.4802204,0.51364326,0.33433524,0.18329433,0.39162815,0.042545367,0.28699747,0.274673,0.29576418,0.47035432,0.23401184,0.21084934,0.135215,0.12379679,0.1027803,0.10396808,0.104705274,0.10204933,0.14916506,0.1845835,0.28636926,0.21936996,0.1486382,0.15495875,0.256073,0.15956737,0.16830237,0.06678405,0.12512076,0.2900407,0.2268907,0.078094,0.0747016,0.08502625,0.05258201,0.07614869,0.03524819,0.06791846,0.07586425,0.09979819,0.07866772,0.07461686,0.07799682,0.101275064,0.28320232,0.421672,0.3629315,0.3018632,0.32560906,0.34754914,0.282217,0.19830759,0.27623916,0.17603035,0.11051302,0.17186777,0.20385627,0.17816222,0.13712183,0.20539144,0.24038717,0.10999872,0.091972224,0.11345589,0.18444866,0.07630534,0.09151115,0.12855594,0.10143963,0.08086641,0.14444853,0.16812225,0.2431533,0.16818807,0.27918777,0.07512606,0.14015466,0.07347668,0.1274676,0.14313357,0.11881032,0.27494365
0.4176652,0.25662208,0.21501663,0.15702817,0.1616658,0.15147066,0.19159046,0.20476559,0.24163464,0.23495954,0.18696591,0.17405437,0.18591847,0.11736074,0.102035336,0.30059475,0.15375273,0.15118241,0.13120964,0.14117715,0.13845138,0.11205287,0.09623537,0.11426905,0.08511423,0.12271923,0.18527843,0.13813657,0.13076496,0.16665968,0.1098659,0.117029116,0.15347393,0.062159453,0.06827069,0.08921016,0.08901373,0.08608812,0.11474615,0.08443719,0.061644726,0.13095637,0.15992768,0.09434049,0.061402112,0.1004532,0.10000149,0.11150043,0.096907385,0.13013835,0.17381573,0.2472325,0.08612953,0.15781547,0.12363695,0.10216835,0.21121316,0.20145424,0.15062855,0.13642883,0.1548006,0.1339694,0.10057667,0.083201654,0.08904968,0.1661529,0.11196423,0.109165184,0.06430534,0.12023998,0.10315609,0.14297457,0.12481031,0.12699877,0.19900042,0.12137779,0.1720759,0.13140093,0.115528956,0.0810747,0.08521388,0.13084823,0.07462916,0.036432084,0.07391635,0.08786084,0.09310936,0.06306026,0.094896466,0.083026655,0.08865428,0.10884842,0.100551754,0.07407477,0.10454158,0.09883244,0.11441261,0.07556145,0.11845194,0.10485572,0.06914502,0.06616233,0.07542826,0.1441939,0.0802991,0.124583825,0.15196367,0.10240232,0.12864281,0.07115855,0.093745045,0.09768857,0.0956401,0.08993771,0.12479143,0.13150448,0.14250056,0.07636137,0.077027135,0.08873383,0.05210895
