0.14926656,0.10665925,0.25216907,0.19264436,0.19072555,0.23159488,0.14394145,0.22716446,0.100474775,0.048198365,0.1683024,0.1918814,0.06352194,0.22368908,0.21581501,0.07816924,0.21610448,0.12882459,0.098093025,0.12164155,0.13171926,0.10934576,0.22436422,0.13529721,0.21410955,0.44321844,0.21699171,0.31036735,0.3639234,0.1618935,0.21987632,0.90434045,0.19574638,0.14363192,0.050484627,0.11211617,0.060640186,0.0833444,0.06223485,0.07631145,0.14825383,0.15953723,0.1668405,0.110838205,0.049981274,0.11900772,0.10785295,0.1909411,0.21630092,0.24285953,0.2335205,0.2805844,0.34805652,0.28842306,0.23277205,0.17969498,0.13443035,0.17875151,0.44124746,0.3572767,0.53553265,0.4947101,0.14661245,0.22786836,0.17474957,0.28071886,0.14538169,0.1827873,0.20296091,0.21126632,0.31387857,0.36924866,0.31109744,0.3232263,0.40131953,0.49769488,0.39579448,0.51623946,0.40265384,0.32706982,0.40001246,0.3849682,0.1429626,0.1329717,0.12571806,0.09573195,0.094940856,0.32985407,0.21810475,0.24731211,0.18757957,0.1423346,0.11149916,0.101392694,0.030613124,0.1507601,0.21453382,0.3105586,0.44542897,0.24733818,0.26013848,0.12982966,0.32576337,0.29861662,0.21652007,0.14900753,0.19372348,0.92197466,0.21693622,0.5117901,0.46109286,0.63037485,0.30406982,0.46106893,0.13460724,0.40526405,0.23152447,0.55754334,0.86535597,0.20363535,0.15487634
0.18912753,0.25577438,0.4803861,0.22003655,0.27026582,0.38600823,0.094398014,0.42751226,0.25277,0.1112864,0.23222081,0.3160459,0.2562855,0.2383516,0.23774748,0.08724861,0.329281,0.1756905,0.2357317,0.085132115,0.15810704,0.14837562,0.5619305,0.22408524,0.31690487,0.5457076,0.18857576,0.40667865,0.61170954,0.2469441,0.43893856,0.8788455,0.17385672,0.13767672,0.03478816,0.14268084,0.09862236,0.13454528,0.065376215,0.0983566,0.21211436,0.18220495,0.1907263,0.13321537,0.042460263,0.21619204,0.10508948,0.24525668,0.2669415,0.29225132,0.5600268,0.5530842,0.64225245,0.527955,0.42745054,0.20065671,0.10814756,0.34104493,0.6373771,0.5165705,0.67485714,0.5140882,0.13837308,0.33597353,0.22170414,0.3651296,0.2481805,0.25193763,0.24542382,0.43735185,0.3150312,0.44486657,0.3807365,0.35219833,0.60327005,0.66416657,0.4923405,0.6570634,0.6206184,0.5720534,0.6615274,0.41049442,0.09462765,0.16109584,0.23355256,0.10864396,0.1537577,0.5117643,0.3605824,0.34942648,0.3744798,0.4707571,0.17194258,0.12162305,0.06290711,0.15794219,0.15252084,0.14804141,0.60462505,0.40086254,0.2951924,0.116309255,0.510682,0.529817,0.44988844,0.34024245,0.52647775,0.865638,0.18310988,0.38246027,0.57625836,0.7075164,0.3570944,0.46449575,0.35238218,0.53834194,0.32197088,0.6072116,0.44987196,0.12311636,0.12964886
0.108692616,0.0962253,0.12192135,0.081006,0.06020062,0.11383136,0.071390525,0.10252697,0.1426503,0.16687347,0.18111348,0.17845502,0.16127014,0.13805765,0.17730404,0.11871351,0.20340933,0.19449404,0.11525621,0.15619919,0.08956645,0.099665746,0.07807405,0.16491427,0.16187614,0.17184722,0.19236481,0.1774754,0.24319635,0.15317932,0.16547537,0.12867725,0.23148908,0.10361292,0.13104942,0.12487378,0.1037939,0.1351088,0.11199445,0.1059434,0.107080236,0.13719356,0.23620215,0.12233853,0.105000235,0.13178864,0.116648585,0.20051605,0.21589753,0.26708493,0.2536911,0.20935382,0.24180293,0.25802317,0.22561488,0.17004061,0.145111,0.1816256,0.3390357,0.20978089,0.2592863,0.1921363,0.09252252,0.21669887,0.15092234,0.21886025,0.11868546,0.19291566,0.15629677,0.16795996,0.25335717,0.19899498,0.19687477,0.1823515,0.20218644,0.16659911,0.2077613,0.1802165,0.28739372,0.15023357,0.20320638,0.16905047,0.0951395,0.10539562,0.16635616,0.1082122,0.11470509,0.10643276,0.13124333,0.21808149,0.12942386,0.18370257,0.19791873,0.19707803,0.09616947,0.13337275,0.20795363,0.1279655,0.1507921,0.16690543,0.18805069,0.15032814,0.11575731,0.15973726,0.14847584,0.1410596,0.16649614,0.17489213,0.21376923,0.34372753,0.32473624,0.32498685,0.45551014,0.2142064,0.2167219,0.21960871,0.17782722,0.21836407,0.2257323,0.4070539,0.11155967
0.23750289,0.2102837,0.1209442,0.11304587,0.10229991,0.12281738,0.14149682,0.1074414,0.17954716,0.16852158,0.21066983,0.15982258,0.19850378,0.1560759,0.10054948,0.22316724,0.16001149,0.27221942,0.14175132,0.18141028,0.24018145,0.17320146,0.15120421,0.13316016,0.10054842,0.11092877,0.11562783,0.17782547,0.15990977,0.16418095,0.24658638,0.16235861,0.2774237,0.21145734,0.10230793,0.13375524,0.14545558,0.1061849,0.13454413,0.16843674,0.19252156,0.11839751,0.3174737,0.16364583,0.09913727,0.16309232,0.10915347,0.22698721,0.19056514,0.14813302,0.15791024,0.17263748,0.13203633,0.18782605,0.13767536,0.11982059,0.14952129,0.13857599,0.17298453,0.15801646,0.16413894,0.20353815,0.1258959,0.12644444,0.11794497,0.1508535,0.08948312,0.22197258,0.17892975,0.13152058,0.118915945,0.17783281,0.1114182,0.17000598,0.15147866,0.17994341,0.18858837,0.17069663,0.18406521,0.113132045,0.12122933,0.17412846,0.21690926,0.22248471,0.149804,0.14639209,0.20536721,0.13829622,0.24562322,0.22785759,0.14639531,0.1611838,0.10673749,0.10275715,0.09442511,0.11397074,0.23440513,0.1966428,0.122422576,0.11661026,0.115266,0.104309574,0.10062556,0.21393128,0.17628497,0.17224394,0.41780433,0.17990407,0.31082025,0.31585318,0.18159102,0.1890848,0.2043786,0.21134177,0.11086361,0.12592392,0.13271703,0.16267587,0.20190442,0.2849383,0.22108524
0.2901539,0.24273583,0.20330696,0.11321114,0.082169056,0.104035094,0.12675995,0.17789769,0.19906451,0.24895164,0.27423188,0.17077413,0.20223315,0.13537396,0.2374902,0.16339877,0.20332022,0.2525603,0.13972053,0.26676714,0.14765945,0.12054185,0.16734743,0.23368376,0.20005295,0.1920072,0.18183394,0.2382382,0.24858859,0.16952744,0.14866427,0.13228644,0.21108182,0.23755224,0.16980158,0.17602731,0.13196465,0.11144854,0.12634303,0.093060344,0.24493384,0.1604353,0.30822492,0.119530514,0.13322304,0.12652858,0.14293279,0.33982736,0.20189558,0.24262996,0.24590535,0.2207789,0.20102958,0.2976532,0.2835714,0.23354237,0.2519078,0.2255055,0.3729293,0.28299809,0.3425084,0.32898086,0.1858972,0.29897776,0.21932827,0.30299294,0.1563576,0.16514142,0.16543557,0.19751433,0.35085413,0.16521387,0.22510678,0.18852167,0.1735305,0.16166477,0.178986,0.19021875,0.2602863,0.22340333,0.20249046,0.18020217,0.20038068,0.16487986,0.15326336,0.091316156,0.095067576,0.25999206,0.235697,0.19258119,0.10076038,0.12129593,0.12701216,0.118971616,0.12982403,0.14867562,0.18837868,0.23655547,0.2007517,0.22371167,0.21375783,0.17298782,0.17771684,0.19908509,0.18116595,0.15609063,0.123667195,0.1609394,0.2250751,0.4426073,0.16016683,0.16687104,0.40263155,0.16525729,0.18302976,0.20641118,0.15478203,0.23483941,0.17030445,0.4142539,0.27367035
0.15771486,0.12529187,0.09018627,0.0676235,0.06080359,0.10429118,0.07530549,0.09412558,0.10914435,0.10613134,0.12888865,0.09352775,0.11102371,0.0908076,0.07848055,0.114871785,0.09199689,0.10697979,0.1176799,0.116447434,0.09521011,0.09133048,0.09893801,0.101979084,0.08008412,0.08921338,0.14099456,0.12921394,0.16345312,0.13758853,0.13500924,0.11479654,0.1484116,0.11506289,0.075058565,0.100925304,0.10767151,0.0705052,0.08006178,0.08375636,0.0790981,0.095228,0.15711723,0.1521932,0.11675247,0.094829574,0.12403312,0.10234476,0.073988296,0.09423328,0.11781958,0.15317121,0.14668049,0.18018822,0.14689429,0.19143555,0.1430088,0.13849793,0.16800386,0.17444819,0.15899257,0.2050502,0.08984825,0.103640266,0.090285614,0.17192012,0.09160256,0.100617744,0.07893691,0.10948292,0.101896465,0.09528488,0.117183,0.10017673,0.12867321,0.13046496,0.15123583,0.12040272,0.13730714,0.117969535,0.11760964,0.10794442,0.092618644,0.10838508,0.08834112,0.09706508,0.13410233,0.10082782,0.12459826,0.08102646,0.12198433,0.123257674,0.09134262,0.1324565,0.10180369,0.11665186,0.18638039,0.10773184,0.09515191,0.11929338,0.10612242,0.11131096,0.09834468,0.11110603,0.12556548,0.12436283,0.17871742,0.1356956,0.12640193,0.17073713,0.14627476,0.11291182,0.1427375,0.14997157,0.09155674,0.11739444,0.08526822,0.10983032,0.09881912,0.1509933,0.12858845
0.19999744,0.20573734,0.35224253,0.20606337,0.45711336,0.3423769,0.45430893,0.23353936,0.20129555,0.1255265,0.0037726406,0.016368419,0.15113159,0.18010832,0.12267021,0.17860995,0.17748073,0.10571778,0.0796824,0.14775246,0.67310864,0.3188883,0.4060967,0.26121253,0.36214882,0.7718081,0.36884865,0.73904026,0.38789827,0.6877001,0.8066081,0.30436254,0.30923346,0.23783496,0.13945365,0.15313458,0.13071339,0.12048814,0.09053438,0.08894398,0.15283446,0.27368858,0.31668845,0.31967744,0.11720612,0.2650686,0.17361638,0.21696226,0.12643532,0.2195913,0.06938008,0.119770385,0.11532553,0.150106,0.1426121,0.075754,0.14123382,0.098372534,0.248926,0.18861215,0.17064679,0.16206962,0.24832639,0.38221535,0.1703643,0.24189042,0.13508268,0.17046984,0.14478926,0.110324994,0.08753691,0.27142152,0.3141675,0.17664036,0.23825186,0.20986384,0.21855381,0.22995266,0.26601404,0.15764818,0.14423469,0.22019659,0.22559561,0.46642572,0.34162316,0.26231322,0.4614606,0.804667,0.7349924,0.4892196,0.3489384,0.44095182,0.12831971,0.08265347,0.06385714,0.27290457,0.67766523,0.50928867,0.8300208,0.6407103,0.26386917,0.20648213,0.66701376,0.5479292,0.4820432,0.8113268,0.9336272,0.3876109,0.4326313,0.60788876,0.32469976,0.19005753,0.19448537,0.43027225,0.32339412,0.5119216,0.2804753,0.5072932,0.20006631,0.39994538,0.2523664
0.1833205,0.26099187,0.20243116,0.113728255,0.10941755,0.32467857,0.17891118,0.24502034,0.16734493,0.18335149,0.092740856,0.10291593,0.15687242,0.3323176,0.1019452,0.23823537,0.13750362,0.18778275,0.123413324,0.14886113,0.16860369,0.14421818,0.15333804,0.30357152,0.20940694,0.42095345,0.18447721,0.37631384,0.26662815,0.32556728,0.2634764,0.36939955,0.30696148,0.1282919,0.06367917,0.09253022,0.070675775,0.08193667,0.050903402,0.1159627,0.14280355,0.2048274,0.27139822,0.1650571,0.072922,0.1457419,0.09823339,0.37417677,0.2288878,0.28668287,0.24656646,0.21890083,0.2114144,0.272022,0.24914706,0.19393595,0.20629433,0.15650839,0.19763158,0.28372464,0.19612609,0.24520077,0.12791693,0.2959609,0.112352364,0.22467983,0.10888628,0.32110637,0.1789469,0.22296809,0.19350003,0.28553832,0.2873623,0.18800546,0.24591194,0.17854585,0.19540016,0.20166865,0.22934972,0.16946077,0.18707135,0.14341104,0.12995502,0.26847658,0.2242853,0.13197342,0.23197342,0.33095077,0.4290733,0.34953752,0.19872436,0.3961958,0.15653688,0.13646972,0.10720708,0.39565936,0.27768558,0.31060928,0.49271387,0.46999335,0.27972457,0.17504457,0.5314264,0.2828323,0.33599725,0.4946725,0.3275327,0.5312894,0.27057034,0.44717497,0.17281184,0.37867635,0.24015689,0.31398633,0.22974244,0.2881152,0.26996878,0.41557428,0.47701433,0.13925672,0.09719423
0.08700147,0.08015476,0.048384234,0.052594844,0.04188005,0.07274134,0.06408221,0.041069634,0.07099655,0.066229016,0.07392464,0.08712505,0.07970361,0.120014496,0.068899885,0.08610952,0.0706674,0.09852376,0.05812199,0.081513025,0.0389923,0.041298583,0.041308973,0.061378922,0.045746814,0.04108755,0.06763989,0.07493128,0.073137544,0.05615593,0.05999826,0.051180184,0.08687057,0.08026905,0.0469034,0.07257941,0.058476556,0.05412255,0.02636963,0.04841528,0.06709092,0.07819452,0.1413872,0.048453268,0.09024395,0.051187135,0.0464511,0.091617584,0.09244097,0.07555095,0.08469559,0.09332785,0.04828796,0.06883824,0.055287313,0.09012529,0.0800004,0.06984997,0.07540746,0.06345785,0.06380515,0.0642255,0.038683336,0.09580129,0.072848044,0.09543883,0.054320924,0.086572744,0.060913473,0.08329653,0.057932656,0.07323831,0.070294224,0.055893227,0.042514503,0.0775095,0.0731289,0.096272476,0.086281136,0.057492856,0.059969142,0.0832006,0.050620772,0.045831226,0.047460023,0.052823596,0.04209413,0.049789518,0.0612984,0.064331695,0.057534236,0.082892835,0.06196555,0.057961322,0.06200746,0.059769865,0.07434563,0.07978514,0.045581814,0.055529874,0.058702607,0.08151862,0.046840563,0.10100904,0.085396074,0.047401927,0.10479586,0.054871008,0.07132972,0.06380392,0.05189667,0.05179959,0.050836638,0.06218635,0.069712594,0.09442491,0.049753323,0.06691957,0.06977696,0.06386011,0.05213161
0.34685707,0.14073019,0.27276048,0.17707285,0.39465556,0.2826916,0.24114272,0.264945,0.102522306,0.09904827,0.080881104,0.08822359,0.26721868,0.06424899,0.1735007,0.08086612,0.13612738,0.11957286,0.26109675,0.18192002,0.4365028,0.08781061,0.20745796,0.20238285,0.15640323,0.4736808,0.2092698,0.25719526,0.2745357,0.14049153,0.068953805,0.44385713,0.13773163,0.15997481,0.019835252,0.028992087,0.0183122,0.027413039,0.023035591,0.01473413,0.043785542,0.05762104,0.3139026,0.24836728,0.0510849,0.123255506,0.115307026,0.14226018,0.14619255,0.22178404,0.07784556,0.12535056,0.07621452,0.16753373,0.1781916,0.095415294,0.22075215,0.06472401,0.1038692,0.10840639,0.099499114,0.13969338,0.06293348,0.10034903,0.18008779,0.06461654,0.052409053,0.13650091,0.13780043,0.082340464,0.11776015,0.20403998,0.22950956,0.102072224,0.17743298,0.16048828,0.217399,0.18464603,0.19514246,0.08175277,0.1796467,0.14953505,0.077915795,0.15983969,0.10237044,0.0881593,0.12447111,0.42081603,0.4756611,0.36010486,0.24704152,0.48679897,0.1305742,0.13562116,0.06619954,0.20667557,0.4251685,0.28536516,0.4072028,0.3034624,0.06195725,0.081677616,0.26000914,0.21362294,0.11796646,0.12530473,0.08706525,0.5174416,0.1764821,0.31963846,0.2098288,0.27786615,0.12617807,0.26896328,0.18375963,0.39781028,0.19373235,0.30432093,0.47188905,0.31292233,0.09358327
0.15031837,0.07402184,0.09583656,0.023130115,0.031970162,0.08330198,0.057265755,0.15285228,0.11097099,0.15585917,0.2542618,0.18110569,0.21466917,0.18409242,0.23263426,0.04953984,0.18410783,0.15974273,0.21991366,0.2184076,0.04974779,0.122144096,0.11780189,0.07405201,0.04800782,0.09348926,0.044244822,0.14493304,0.21250552,0.19434428,0.14224009,0.1690187,0.1647285,0.21162792,0.04101436,0.11730176,0.03485859,0.050019003,0.10534094,0.093621485,0.16323699,0.18517572,0.2486168,0.068620786,0.035700288,0.057208564,0.07426311,0.08259919,0.17634979,0.14906415,0.31533843,0.294616,0.22992451,0.2212274,0.2184859,0.20277958,0.24890663,0.26112252,0.29108804,0.43344763,0.34926787,0.27096397,0.0758007,0.13670237,0.19591278,0.34256867,0.08391928,0.062161256,0.07181582,0.17121954,0.12081452,0.17061025,0.21533497,0.20246029,0.24712428,0.34086996,0.21884182,0.34572327,0.21174285,0.170854,0.2340707,0.24390371,0.06445127,0.035819698,0.058669683,0.061303545,0.055204015,0.32046315,0.0782156,0.09484956,0.06939714,0.10059608,0.055458486,0.04416718,0.030155728,0.26505804,0.058900967,0.060914643,0.12551568,0.12681945,0.04306472,0.03432015,0.11493759,0.15798618,0.18346377,0.13625321,0.3140476,0.14444031,0.046932165,0.100172654,0.06660027,0.11490536,0.06747719,0.13789079,0.056264196,0.15716931,0.04459629,0.09456059,0.11999713,0.04029273,0.21945365
0.20367199,0.2112822,0.2941944,0.11532523,0.13368802,0.2504208,0.07211886,0.24839461,0.18200254,0.28271607,0.32951686,0.23381941,0.31103882,0.49014214,0.21432477,0.22335765,0.25979707,0.19948499,0.18431327,0.21899627,0.10361493,0.119015865,0.19243382,0.10619903,0.13410118,0.21001576,0.14162064,0.18703674,0.24806458,0.22317967,0.13109173,0.32216364,0.22707348,0.1488251,0.11993808,0.21765153,0.08693407,0.18462159,0.12968275,0.16886352,0.31147373,0.34854278,0.32708696,0.17516339,0.13277605,0.2275969,0.12735355,0.24624844,0.31639507,0.3060699,0.40282097,0.27574593,0.26872775,0.22212106,0.21150514,0.23310529,0.20727661,0.22657232,0.37561202,0.2984747,0.3304559,0.21960527,0.18143278,0.34805468,0.27970484,0.22965874,0.29234365,0.23501109,0.27561298,0.3731376,0.18843882,0.28747788,0.29655844,0.2375541,0.26916304,0.26822817,0.30889875,0.2590734,0.24862356,0.17505169,0.2316152,0.23336896,0.16209783,0.1416065,0.121358424,0.09323327,0.119065285,0.33085793,0.13359146,0.3139036,0.21161494,0.421306,0.22087766,0.21408151,0.16157924,0.2523396,0.09365089,0.11948306,0.20793031,0.19386137,0.17541538,0.120072246,0.20236465,0.18890627,0.18103327,0.16211335,0.43688506,0.25712723,0.14601265,0.17757608,0.20590815,0.25269356,0.12865648,0.21586514,0.14676051,0.3581649,0.11853277,0.35917172,0.31019542,0.096086934,0.117024004
0.112969965,0.04903526,0.113700636,0.04417575,0.2435775,0.31705806,0.07082058,0.1768256,0.10353464,0.17883924,0.12856601,0.11161867,0.12794487,0.172217,0.10907646,0.03344874,0.14622246,0.08905406,0.12050978,0.12500535,0.06594948,0.06993854,0.092447,0.09917639,0.07531773,0.17279178,0.027088499,0.092203096,0.146216,0.09419537,0.07907875,0.1250443,0.063445546,0.08760408,0.035884466,0.16296582,0.037322484,0.091619544,0.05489532,0.096469626,0.23019604,0.2937161,0.23542601,0.06648246,0.02969667,0.09659712,0.05783254,0.13370937,0.1616914,0.20605643,0.30098817,0.14810771,0.17029543,0.13854623,0.14888382,0.23027009,0.081862,0.10255488,0.384934,0.2564902,0.28458363,0.15748544,0.096792586,0.27184105,0.1622047,0.15670371,0.20117441,0.13172317,0.1246225,0.28466746,0.09488774,0.19504437,0.26218197,0.24664855,0.14283393,0.2753687,0.15332726,0.25333658,0.14333896,0.17932916,0.22607276,0.20173736,0.06975384,0.038870312,0.03722923,0.04070027,0.04855436,0.15422772,0.04762981,0.07563941,0.10551741,0.074731246,0.043984212,0.041792665,0.034995385,0.15091771,0.051134046,0.047715206,0.07683706,0.15023237,0.048619088,0.027060337,0.09431384,0.1252114,0.10731483,0.06863571,0.21255538,0.09524049,0.039793253,0.051932767,0.10900122,0.11553447,0.051515497,0.13997139,0.07117894,0.2714286,0.039870437,0.1927787,0.17833652,0.054122537,0.09301828
0.23311394,0.23244725,0.3827749,0.08754437,0.20357698,0.37506217,0.06165329,0.43101862,0.14816168,0.14190635,0.15222344,0.16948324,0.1257367,0.057220526,0.12174231,0.22669795,0.12138272,0.14702629,0.18483777,0.17121495,0.051840775,0.10682937,0.43829572,0.062394977,0.16892155,0.4194333,0.0363094,0.12621444,0.25165623,0.15468858,0.08341144,0.188865,0.080305025,0.2479389,0.03707444,0.17028554,0.04042488,0.08858921,0.18272959,0.075799316,0.15650398,0.11357575,0.14831711,0.13823187,0.011985122,0.17053574,0.06703365,0.09633602,0.17123587,0.18282257,0.5876328,0.3144929,0.42241287,0.25385877,0.23577444,0.308338,0.18555805,0.3187799,0.650214,0.20553443,0.5286096,0.40023145,0.11412742,0.22581144,0.11767876,0.45110905,0.07096873,0.13967417,0.13607837,0.34055576,0.14756934,0.22010785,0.16378263,0.22175041,0.29669055,0.40665832,0.3645111,0.33876216,0.3835174,0.18390335,0.3229749,0.2407177,0.1745055,0.123149596,0.20983739,0.5192591,0.083643235,0.5205303,0.19921322,0.34143764,0.5429161,0.43452978,0.13521059,0.21531643,0.033766817,0.5833993,0.091588944,0.13910532,0.31083345,0.25270247,0.117685035,0.030516058,0.27918902,0.13819502,0.13539118,0.113493584,0.1642313,0.14201076,0.04288797,0.366347,0.6095932,0.6769352,0.24212866,0.3357145,0.057592154,0.31851438,0.036015835,0.51562244,0.39862478,0.28941777,0.2616473
0.096615,0.08935044,0.07866628,0.074446484,0.05043696,0.06130165,0.07394626,0.07406597,0.10939042,0.08135154,0.115798555,0.09884547,0.07056873,0.05645148,0.09926628,0.086566366,0.07619417,0.09357627,0.06552498,0.08158246,0.06517969,0.0900255,0.06450966,0.05599306,0.053136643,0.05904174,0.081511304,0.07404753,0.14423703,0.08416069,0.11846184,0.083901554,0.08396551,0.09557059,0.09087289,0.10724847,0.11011239,0.11485456,0.08267372,0.089456454,0.06544018,0.08177011,0.12152422,0.09749747,0.11322452,0.102264434,0.07494806,0.08028701,0.0730113,0.11431097,0.07673238,0.0994268,0.08213926,0.09993841,0.12242124,0.080422305,0.09181025,0.08728297,0.11773512,0.13163242,0.12756051,0.20416191,0.07145298,0.07546426,0.097561195,0.13560852,0.06126872,0.09677239,0.091495834,0.055330634,0.08656023,0.08109001,0.071638174,0.07527508,0.097124584,0.12768963,0.13555701,0.15982497,0.12055792,0.11601117,0.11716027,0.061240755,0.07971476,0.07492684,0.10334317,0.080743626,0.08014047,0.09106681,0.09597755,0.11522902,0.094832264,0.07515874,0.083461985,0.092312016,0.09262882,0.06991017,0.078866154,0.08611724,0.07625776,0.06472648,0.07850713,0.065099664,0.05482489,0.04764418,0.08556983,0.08029929,0.09322028,0.07417057,0.05731672,0.06417141,0.08123086,0.061941564,0.052563183,0.09149943,0.09277012,0.12382162,0.09208633,0.10943571,0.10382651,0.060117815,0.08635141
0.074252725,0.0727529,0.072475664,0.09700261,0.059499584,0.05928025,0.08764387,0.053973168,0.08843277,0.08357976,0.09408191,0.061608963,0.07722445,0.040362675,0.104879856,0.074982114,0.07754974,0.08751863,0.058942102,0.08515895,0.06611759,0.099229485,0.056725215,0.08723835,0.0983181,0.062451884,0.07023882,0.06940608,0.070448644,0.081698895,0.093597345,0.078597486,0.11190936,0.06519088,0.0679849,0.086201675,0.05991245,0.062803976,0.057022493,0.07047125,0.06424374,0.07276662,0.07372564,0.07538032,0.08558785,0.088167824,0.0707493,0.09383221,0.06788959,0.0795814,0.0692157,0.091288775,0.05850414,0.103507906,0.10420174,0.064046055,0.0885441,0.066970676,0.10011433,0.08969517,0.09554134,0.15800528,0.0565558,0.09786622,0.10155946,0.06871472,0.06694834,0.09083162,0.08703859,0.05311333,0.09249207,0.05859867,0.050725054,0.08330806,0.097792365,0.10295515,0.11584091,0.10695973,0.10435819,0.09384578,0.10187019,0.08429407,0.09680541,0.09039539,0.0947244,0.076872595,0.07780026,0.075174436,0.0895862,0.103782915,0.10777662,0.07006196,0.0556439,0.058551557,0.059993725,0.06645593,0.10219559,0.06123696,0.07914471,0.07913472,0.051986173,0.07391588,0.07270921,0.06510527,0.06853114,0.085094385,0.055582345,0.06512629,0.062874235,0.10742472,0.05998207,0.06043371,0.12547587,0.1353962,0.09142984,0.07953971,0.08195347,0.07447448,0.064369425,0.15404826,0.09410087
0.105670944,0.16739523,0.13222699,0.10594449,0.15434879,0.22326976,0.10151378,0.16038781,0.15617867,0.10574559,0.15386593,0.11685026,0.1354284,0.07339013,0.15298711,0.1306003,0.12773466,0.19777407,0.14243387,0.12245271,0.071986206,0.07439977,0.10028077,0.18277031,0.21111998,0.14407271,0.12524982,0.106211,0.094799735,0.11124035,0.1328601,0.18565501,0.11928934,0.121122375,0.13869971,0.14744176,0.20283206,0.20107558,0.12047111,0.12984191,0.11404961,0.08224362,0.13432765,0.28323194,0.08618775,0.24015516,0.09544683,0.11773572,0.14624445,0.14925198,0.10919665,0.10714788,0.083068624,0.14084159,0.111832984,0.13043481,0.13052368,0.081572875,0.12021969,0.06162353,0.101618424,0.1450224,0.12378277,0.09494506,0.13491613,0.1047798,0.10203167,0.10782686,0.117015645,0.08643968,0.105377406,0.078758545,0.06631442,0.079165235,0.09574427,0.10234548,0.110497594,0.12280252,0.114151016,0.1318143,0.110846706,0.094644934,0.15310329,0.16509336,0.14849134,0.14885052,0.10123563,0.10622023,0.1573499,0.13894452,0.13004397,0.17286187,0.12128377,0.12266323,0.11656967,0.13580905,0.1507666,0.17642803,0.13602813,0.14464842,0.13255595,0.13343737,0.13004245,0.14667152,0.11498183,0.12025295,0.1834352,0.1741198,0.122627735,0.19268039,0.170917,0.16797909,0.16846837,0.21565731,0.31507328,0.43655962,0.34526187,0.22994643,0.20202619,0.09721851,0.17040318
0.06537853,0.054788794,0.086252086,0.07227311,0.06505751,0.05273116,0.05129752,0.07602081,0.086277254,0.05500929,0.06793676,0.060053073,0.054997157,0.023310648,0.09079598,0.095109366,0.063438945,0.07809166,0.06158254,0.13829546,0.053329863,0.060230304,0.052100167,0.061093565,0.056305546,0.053995185,0.06276153,0.05807558,0.047085136,0.04118776,0.05931759,0.05671601,0.04018915,0.046489686,0.050912358,0.049471848,0.055688065,0.07762008,0.0634706,0.06290871,0.0317249,0.061157286,0.06388478,0.047959536,0.067786396,0.06222579,0.05020194,0.045006018,0.049770035,0.0632507,0.077138595,0.10419586,0.065215744,0.09647792,0.09112077,0.07636923,0.09621236,0.09461506,0.14566754,0.116929986,0.11854779,0.10583717,0.027357679,0.06312889,0.08340874,0.070341386,0.06602195,0.06347978,0.059623376,0.061019927,0.07822103,0.07404918,0.06412619,0.06081966,0.0705008,0.05938257,0.074869715,0.071666345,0.06373216,0.0768967,0.07025748,0.05782892,0.038502302,0.05891396,0.06942501,0.0580714,0.05064576,0.051621687,0.05015953,0.07073833,0.06624686,0.06727279,0.063822694,0.059660405,0.053447377,0.054192998,0.12436635,0.06148709,0.05939283,0.05387642,0.0732697,0.05223504,0.048094746,0.054749418,0.047166433,0.042785663,0.046426807,0.06089265,0.19004714,0.1409757,0.060209043,0.05493562,0.09276568,0.06602825,0.07391415,0.070805825,0.09603584,0.07272041,0.059038665,0.14177676,0.03903619
0.18271281,0.17543933,0.18805037,0.10859529,0.1399306,0.084130414,0.092852175,0.13881177,0.11532693,0.112845026,0.17886227,0.13576882,0.10713406,0.09752971,0.08403545,0.1436705,0.08708142,0.19081399,0.1122131,0.06384487,0.109966174,0.1322362,0.21767703,0.1766532,0.16234389,0.11040789,0.112491846,0.12416063,0.16778637,0.12757939,0.07357176,0.07337049,0.11976164,0.1779489,0.15018351,0.1411547,0.1789301,0.14731856,0.1009509,0.11732867,0.13386145,0.09716293,0.19976313,0.099075325,0.17332749,0.103817254,0.0625094,0.12645422,0.16571124,0.14358905,0.11693275,0.08460461,0.08322022,0.10129826,0.11561812,0.11502306,0.07948566,0.11905431,0.11722656,0.11801712,0.07450199,0.081330106,0.105592616,0.07290628,0.079434074,0.11191518,0.06891221,0.10584613,0.1341235,0.10640718,0.08504989,0.13703029,0.09572903,0.110396,0.11067517,0.1588366,0.11198656,0.15570243,0.089605406,0.093514584,0.12911038,0.080412984,0.11271686,0.12092357,0.13314334,0.08362569,0.105868325,0.12867793,0.122485,0.15621015,0.108178265,0.11706801,0.07841875,0.11043276,0.07389458,0.100528285,0.12818338,0.15082675,0.16331425,0.11835,0.08055024,0.07308904,0.14116456,0.13143234,0.12280698,0.090932734,0.11351853,0.0634223,0.101652086,0.105078004,0.13083458,0.08553994,0.05205018,0.0824207,0.084086575,0.10219475,0.093079194,0.10617925,0.112725094,0.081409454,0.15068413
