0.32017794,0.25534534,0.2470339,0.2583841,0.23340914,0.2876572,0.28696173,0.20323506,0.26211262,0.21539088,0.20615971,0.20178638,0.18015544,0.32384503,0.14475091,0.35727435,0.15919341,0.1746819,0.14875942,0.17716266,0.19938114,0.25338343,0.24915552,0.20798823,0.23356995,0.22808775,0.31582177,0.23729089,0.18284436,0.19498615,0.3136863,0.308787,0.22198655,0.25707644,0.2040644,0.21864516,0.3000513,0.20818427,0.21725366,0.19116554,0.2095575,0.19170432,0.20598736,0.19559953,0.11924344,0.19524685,0.19407484,0.18619032,0.23900503,0.18220723,0.1958127,0.23584956,0.20560072,0.22155932,0.20060408,0.18070406,0.20114435,0.2083767,0.21243042,0.22152442,0.23106346,0.2274036,0.24283361,0.1998508,0.12115601,0.22426733,0.15262187,0.18088865,0.14478068,0.18701336,0.18210007,0.17138821,0.16997695,0.16927545,0.18917069,0.16372398,0.13952765,0.17189886,0.13991623,0.1473083,0.1720626,0.13859443,0.24309032,0.15253362,0.22771373,0.2278631,0.21646604,0.22941872,0.23141934,0.20243537,0.18775824,0.20861381,0.24457212,0.22258496,0.24862812,0.20713313,0.20540759,0.20440055,0.23423171,0.25613704,0.22928703,0.23174867,0.21829909,0.21874048,0.17460024,0.19343014,0.25207278,0.2648388,0.23345888,0.19608724,0.23918438,0.22255394,0.19897842,0.26285946,0.17924361,0.2853134,0.212895,0.21598317,0.17298555,0.22287323,0.2337849
0.2948055,0.2807141,0.30362564,0.2846448,0.29246497,0.30523804,0.33032948,0.2909174,0.358355,0.25540826,0.17680822,0.19337504,0.19278038,0.26568037,0.16498406,0.35951334,0.23571125,0.21265796,0.12859613,0.21585727,0.19275494,0.25714028,0.25901946,0.27009326,0.2869739,0.2837291,0.33166212,0.3099252,0.29189897,0.34341723,0.34351408,0.32665098,0.34864622,0.2628615,0.19528091,0.21802142,0.24835266,0.26399496,0.24738672,0.17876354,0.17829138,0.18686233,0.23419657,0.23718394,0.16721073,0.22547671,0.22175048,0.17294264,0.25254053,0.1951443,0.21820112,0.28289953,0.26038462,0.28617775,0.25963545,0.2449779,0.21002837,0.29853266,0.2770213,0.260706,0.2859778,0.30692297,0.24704468,0.2147347,0.1545612,0.24883626,0.21819535,0.19976512,0.16590562,0.22564389,0.18534791,0.2218956,0.24019554,0.20928577,0.28640532,0.21328527,0.252836,0.23585549,0.2745039,0.1633958,0.20296566,0.28313288,0.22507907,0.17698494,0.27346325,0.26359066,0.265349,0.2745042,0.27320442,0.24375112,0.3123544,0.28695938,0.24381024,0.19503798,0.24226475,0.23809136,0.31019938,0.19567758,0.3385901,0.29586893,0.29461467,0.31428796,0.2792902,0.37458205,0.35087222,0.3404827,0.26680884,0.32529783,0.34656125,0.2892614,0.31712273,0.29486498,0.31381783,0.2696439,0.32774115,0.29440278,0.31493795,0.34342873,0.2708659,0.2844479,0.23494379
0.42919615,0.35678253,0.3543082,0.34758776,0.33569002,0.38196823,0.34003034,0.34773332,0.4174698,0.317249,0.29527164,0.19742317,0.21427,0.448492,0.25862306,0.37958485,0.27137962,0.3136981,0.22312467,0.25159806,0.33387423,0.38719198,0.33193964,0.3417202,0.4159873,0.3787775,0.45315516,0.39325148,0.3739671,0.44786185,0.46305627,0.4131363,0.38838565,0.4056182,0.35597593,0.3732115,0.31051284,0.4062671,0.39217785,0.27804354,0.21253851,0.2887653,0.30418295,0.31161696,0.17628902,0.2893593,0.2860121,0.2070935,0.3448879,0.19600992,0.27980596,0.32462814,0.2967792,0.3146652,0.26140592,0.25964528,0.24491157,0.317903,0.26672566,0.27236962,0.29767656,0.28552547,0.33791393,0.27273747,0.26960856,0.31675547,0.25333798,0.31781185,0.3160338,0.3049452,0.29303426,0.2475844,0.2460541,0.26854223,0.3074944,0.26940066,0.26656693,0.28502265,0.30523345,0.21780846,0.22388747,0.3034989,0.3315082,0.31729776,0.34834343,0.3489642,0.29529977,0.3548132,0.32811832,0.3416316,0.3727456,0.38849393,0.3421074,0.33209547,0.27403638,0.30727884,0.37832844,0.34678334,0.40561035,0.39830443,0.38042855,0.43187457,0.3826032,0.38503557,0.42290747,0.4301205,0.36586168,0.38391513,0.387769,0.35857165,0.36478716,0.36874884,0.36569935,0.38921633,0.3559383,0.39962825,0.37515223,0.38350782,0.3392265,0.35228303,0.31514236
0.2844231,0.2791849,0.28687233,0.24392554,0.20737243,0.29926276,0.27244136,0.25333694,0.28356043,0.20122701,0.2048894,0.20570815,0.19543853,0.37807178,0.23923847,0.26679727,0.2919767,0.20205578,0.18133499,0.2838644,0.21979447,0.32106686,0.33640873,0.28116497,0.33067787,0.29755932,0.3755993,0.28871098,0.27214035,0.318625,0.40361798,0.29720676,0.34015214,0.26448435,0.25107613,0.21636353,0.27785268,0.24577902,0.18417667,0.18321705,0.18899393,0.20930438,0.2703987,0.27932,0.12079415,0.28104603,0.25465062,0.26556346,0.2610526,0.2590588,0.26174137,0.28670806,0.3119949,0.34305727,0.26166496,0.2376491,0.26507336,0.35747167,0.3283373,0.37282914,0.4536218,0.39668798,0.31315595,0.2607947,0.18947828,0.46839413,0.2875156,0.3457231,0.22969851,0.27575332,0.2448196,0.26371163,0.23013858,0.24663198,0.27283806,0.19395518,0.2514974,0.223811,0.29536015,0.18082947,0.2241304,0.2814662,0.25269687,0.21829847,0.23695047,0.2135545,0.25255573,0.29676735,0.29098633,0.24611408,0.2711478,0.27406844,0.25131482,0.23957336,0.17465842,0.19601333,0.23251128,0.20571683,0.32887498,0.30052358,0.2980632,0.30405372,0.31461674,0.33881754,0.25400144,0.23685168,0.3398649,0.2848652,0.33499795,0.25307554,0.2759957,0.27728388,0.21760245,0.2429236,0.2144741,0.23991656,0.26890212,0.2547101,0.25088772,0.27640575,0.2161102
0.36381477,0.3115817,0.34267518,0.35245037,0.30398285,0.34473813,0.27620813,0.31428236,0.3664058,0.29430878,0.26398063,0.2053797,0.15605837,0.35059547,0.19611007,0.32555032,0.24886939,0.202198,0.15524113,0.2512376,0.31065443,0.44058454,0.4511723,0.40571773,0.40313536,0.35639524,0.43719792,0.36227316,0.39827734,0.47738704,0.4245906,0.4540692,0.38207167,0.31264484,0.22423553,0.22016844,0.28052685,0.20905387,0.18742287,0.15165223,0.15574889,0.19067927,0.21130848,0.20776829,0.15446705,0.2257019,0.23546325,0.21539134,0.28551614,0.27668855,0.30302417,0.26772022,0.2720856,0.29907188,0.19849521,0.21155371,0.24757311,0.33004877,0.27630174,0.31325954,0.34442362,0.3899289,0.32161814,0.29108447,0.16633695,0.41868863,0.265324,0.27398956,0.2981397,0.306404,0.31335568,0.28395832,0.2821294,0.26927733,0.3249504,0.2933642,0.27866703,0.3063779,0.24327374,0.21298653,0.26389587,0.23960236,0.32259816,0.33000296,0.36755478,0.31584716,0.303625,0.35259497,0.34993088,0.28890926,0.3024962,0.32967067,0.288119,0.2698222,0.17844822,0.24527378,0.331959,0.30870548,0.40414527,0.42519075,0.43880346,0.4915784,0.44730976,0.4717719,0.46303123,0.39630935,0.2762211,0.43255043,0.3993907,0.37277174,0.34926394,0.39576694,0.37139505,0.35896084,0.37437356,0.40422666,0.43438622,0.39870262,0.34447485,0.29960322,0.27436328
0.41393733,0.3680418,0.40255708,0.4084478,0.31478882,0.40226036,0.37641716,0.33343375,0.38756114,0.3803498,0.2974159,0.23512533,0.1923127,0.3005508,0.22909048,0.35316694,0.25092828,0.24653403,0.20954232,0.2644322,0.45787144,0.5217916,0.46105367,0.46223414,0.44021487,0.43110564,0.41960227,0.41636238,0.3795299,0.48984453,0.5065624,0.45789796,0.40920022,0.42753088,0.30463374,0.27098036,0.24608397,0.26305923,0.2743753,0.1900233,0.17833045,0.19871062,0.22256155,0.23606883,0.11036797,0.2153885,0.22600439,0.26696742,0.3259789,0.24572538,0.29220495,0.27160472,0.36204174,0.3285926,0.23704368,0.21540955,0.24974298,0.37193963,0.4101298,0.36141944,0.49051988,0.60101944,0.31061205,0.31145543,0.15185803,0.51277673,0.31781232,0.34709984,0.29768968,0.33183992,0.33105916,0.36533314,0.3444532,0.33464897,0.4935277,0.41016766,0.41857696,0.46613675,0.39117083,0.3457736,0.38333172,0.35442173,0.4196286,0.41894323,0.37329566,0.35004225,0.39566815,0.44746983,0.43898097,0.43626165,0.397928,0.38832965,0.28890148,0.22804943,0.1547087,0.33180863,0.39858073,0.3361187,0.5147625,0.45713,0.5172671,0.49349862,0.4866209,0.47928554,0.55529606,0.47419718,0.22879,0.44787174,0.48308986,0.4764608,0.36956948,0.454665,0.4294484,0.3976691,0.38624978,0.4057988,0.44220608,0.4371309,0.44209835,0.39740306,0.35140586
0.40333015,0.34079558,0.40874285,0.37546661,0.2572365,0.3737692,0.39230627,0.31534645,0.36730564,0.3634779,0.20473565,0.33156547,0.22277313,0.29923975,0.24566397,0.36730665,0.38454157,0.2064732,0.21084103,0.37755978,0.47906834,0.5479199,0.51713824,0.51306957,0.55185133,0.5166143,0.3929352,0.4541973,0.34927917,0.4559012,0.45415962,0.5174179,0.35367346,0.41815054,0.1829879,0.21843922,0.19495218,0.18957224,0.20857745,0.14172369,0.18588534,0.1820355,0.20503362,0.2331576,0.086119026,0.18059558,0.23878114,0.30512357,0.35237733,0.24651673,0.37346923,0.4167181,0.54683673,0.52369636,0.3314786,0.29390928,0.39968428,0.48667917,0.48473826,0.34310025,0.52988935,0.625085,0.34909788,0.32411188,0.1555888,0.48316967,0.32124144,0.2991902,0.24369565,0.38387135,0.3542871,0.45227012,0.31228378,0.34635907,0.45812577,0.39137155,0.37892553,0.38074765,0.38561955,0.277285,0.342876,0.29282546,0.39740568,0.33415133,0.31334352,0.30391106,0.382141,0.42264146,0.38736635,0.3790039,0.4811183,0.3878364,0.1872511,0.17667994,0.11771801,0.24853307,0.33217937,0.2663858,0.5144447,0.38616914,0.43334615,0.32565826,0.48186558,0.53639024,0.42083013,0.40479589,0.21961528,0.46406773,0.42219222,0.4602481,0.36313316,0.41825193,0.3220626,0.41376936,0.27034032,0.3793299,0.3078922,0.38499403,0.39039057,0.33330008,0.39047918
0.20293714,0.15355194,0.19332758,0.19719625,0.1222318,0.2352575,0.21605316,0.17900097,0.21686912,0.24473974,0.15554835,0.20737725,0.14459935,0.26665702,0.1945104,0.18831606,0.22164941,0.1478698,0.13683586,0.21855564,0.2904222,0.2909094,0.2683725,0.33028626,0.3584324,0.325915,0.23964478,0.3245061,0.21988538,0.3175867,0.2727663,0.329781,0.25802004,0.19546527,0.11421587,0.13650744,0.11919676,0.15017332,0.12337914,0.14342415,0.14491482,0.14883578,0.14105755,0.17340955,0.16509032,0.16034052,0.1492555,0.2010996,0.2452876,0.21227208,0.24257553,0.23379701,0.31202048,0.25338733,0.18870743,0.15964527,0.1847237,0.30700335,0.28933063,0.22162408,0.30443913,0.38020396,0.21137077,0.20976779,0.14827582,0.30217043,0.21588778,0.19959678,0.20993388,0.26008272,0.31806663,0.33240342,0.26362568,0.33332604,0.28390497,0.2980734,0.2487128,0.28951812,0.2422803,0.23587069,0.27865678,0.23280859,0.2604044,0.1640602,0.18829744,0.10673505,0.22413829,0.26115924,0.19422567,0.1719453,0.2512644,0.2880711,0.1731523,0.19200194,0.15673251,0.17893398,0.21321401,0.2347064,0.2824405,0.25407845,0.29932463,0.23502406,0.2845537,0.2951305,0.25143296,0.26589903,0.22293314,0.27829903,0.2795922,0.2818663,0.22676367,0.25156966,0.2546054,0.24362628,0.26145017,0.2637977,0.27130073,0.31174964,0.330778,0.22774331,0.1716792
0.23401359,0.2626903,0.28239286,0.23256557,0.26587546,0.25996968,0.26014704,0.20845932,0.18692684,0.19990522,0.17144221,0.21322037,0.1607215,0.2566998,0.20361395,0.20406912,0.22227179,0.16123784,0.1553478,0.21074781,0.3492788,0.34894085,0.37588534,0.37341416,0.438708,0.45127627,0.31730074,0.4401852,0.40580067,0.45447236,0.33092812,0.45604992,0.33787608,0.3284049,0.19452894,0.21216908,0.19298089,0.1925036,0.16926682,0.19590242,0.21638884,0.23352769,0.20033248,0.17596662,0.15450642,0.19507325,0.18992496,0.28319108,0.25802058,0.26771832,0.2928415,0.28624713,0.3003114,0.24655177,0.26752532,0.240475,0.24777909,0.40299794,0.48757547,0.41526785,0.49671763,0.5088237,0.2696596,0.24908236,0.17293534,0.3833854,0.20884998,0.21184322,0.2012065,0.27910632,0.266477,0.35565287,0.32144213,0.31144476,0.3614776,0.3147629,0.35632303,0.3049795,0.4101165,0.26000094,0.31146723,0.23138535,0.35992858,0.28140873,0.33010972,0.185597,0.2838273,0.3940004,0.29923576,0.28591543,0.29348087,0.36206728,0.33977535,0.24447593,0.14172968,0.29607773,0.3179673,0.3712092,0.4552276,0.34942684,0.2963382,0.18427576,0.39769882,0.4339569,0.38736537,0.38479075,0.29973125,0.4406423,0.33764964,0.29533347,0.2391397,0.28943932,0.28126374,0.31779164,0.2954976,0.40698093,0.32746005,0.42288092,0.39379722,0.30144614,0.2595033
0.27302086,0.28507245,0.32169038,0.2565282,0.28711358,0.30443317,0.28346282,0.21486324,0.16582848,0.14982241,0.1565329,0.22842063,0.18239714,0.3006678,0.21506903,0.26018608,0.25292683,0.21086651,0.14888605,0.22204494,0.4279018,0.351175,0.40890148,0.42496285,0.47399136,0.49738264,0.37903848,0.38249016,0.38685772,0.4205966,0.3521971,0.40946352,0.34543777,0.2985431,0.18413028,0.18052785,0.19327188,0.20938393,0.20979467,0.18158327,0.24794489,0.24464442,0.25155884,0.2092979,0.160945,0.25790158,0.23298225,0.27199543,0.26450944,0.26970148,0.31050012,0.23802868,0.2746022,0.28373957,0.27502018,0.20387252,0.23482281,0.38084882,0.44149536,0.36429068,0.40431017,0.3979181,0.2566161,0.27279148,0.18321589,0.38025695,0.21990961,0.21358924,0.24555016,0.24552695,0.25565606,0.33002645,0.35958183,0.29419258,0.3326821,0.3375343,0.3551712,0.31352627,0.35383114,0.23403737,0.2719225,0.24869624,0.38306722,0.3402524,0.38261044,0.29792437,0.36950514,0.4344604,0.39125836,0.39107597,0.40625545,0.43530405,0.26253608,0.2541014,0.13155207,0.42391086,0.33427358,0.40603584,0.43525758,0.3897743,0.3325398,0.2501415,0.39272133,0.43956527,0.40480322,0.37429795,0.28826952,0.3801964,0.33757856,0.3825695,0.38385388,0.37609822,0.29714972,0.37288713,0.28243804,0.40582108,0.29636872,0.4284378,0.37883383,0.3409342,0.3141233
0.27144682,0.30327183,0.32162428,0.18076862,0.2539482,0.28173906,0.19969212,0.27478626,0.20728219,0.20460413,0.22740474,0.25746635,0.20980743,0.33967453,0.21537791,0.22696978,0.2885912,0.24113335,0.16818258,0.19654852,0.26882643,0.22129655,0.32749856,0.38971806,0.3730701,0.44059068,0.20961761,0.3726923,0.42803854,0.42205393,0.3002053,0.41771096,0.3465751,0.22206962,0.11966899,0.20091936,0.16420351,0.18660104,0.14033541,0.18232217,0.23615253,0.2515817,0.23752165,0.17969438,0.08891457,0.19861633,0.14682588,0.25570613,0.27637947,0.31758845,0.26962984,0.27392042,0.29263568,0.31251574,0.30825573,0.2211927,0.227635,0.2987104,0.49203706,0.39210725,0.36409682,0.37465727,0.22312891,0.28535262,0.19782582,0.31425336,0.21608837,0.22040085,0.2514963,0.25693476,0.19868168,0.2674052,0.2859615,0.33487546,0.352255,0.36903185,0.34464562,0.34453422,0.38000542,0.24772711,0.32065296,0.25040954,0.27427998,0.2694296,0.25991657,0.20972823,0.26826075,0.4263711,0.34965563,0.37284732,0.30980214,0.4315366,0.28611273,0.27976373,0.107859194,0.3764191,0.31381154,0.34272766,0.46548462,0.38984892,0.37767273,0.16048515,0.42720607,0.41058373,0.38319108,0.365532,0.37025288,0.42047745,0.27840328,0.32885143,0.3204166,0.3197657,0.19614047,0.32257116,0.17631103,0.3214711,0.181218,0.38910425,0.3463483,0.17774335,0.2203581
0.19311357,0.17223185,0.22238502,0.11941553,0.15714812,0.21346527,0.13031669,0.1879096,0.14684981,0.148784,0.15822074,0.15691198,0.15267614,0.20603359,0.15402555,0.15485394,0.16862154,0.15442818,0.12556249,0.1561499,0.13997525,0.13626553,0.20015943,0.17238122,0.19855718,0.29023302,0.15996566,0.2611627,0.26437104,0.20878425,0.21317704,0.31865835,0.20014858,0.15923512,0.086162865,0.14137012,0.10076006,0.11366107,0.08975516,0.11307467,0.17627662,0.17580077,0.22218628,0.1308282,0.09617129,0.14276096,0.10081322,0.17577195,0.19727609,0.22445503,0.23984212,0.20737186,0.22670573,0.21805362,0.18983081,0.16228846,0.16316022,0.17772359,0.2915501,0.23286818,0.2580465,0.24576907,0.13215117,0.19409043,0.15392107,0.22501367,0.14636953,0.1683012,0.17077845,0.19006643,0.1718652,0.21826625,0.20002748,0.23114306,0.23993959,0.28633326,0.23659062,0.2852853,0.24355294,0.2020098,0.23510343,0.18953314,0.14333978,0.15554412,0.16351578,0.13066565,0.14375106,0.2704612,0.21869332,0.23011677,0.20759913,0.2552514,0.13957614,0.14327745,0.08988537,0.23485886,0.20089957,0.1916365,0.301423,0.26869172,0.19188455,0.116223335,0.26716313,0.23866642,0.24367476,0.20058621,0.27902758,0.30858082,0.16796198,0.26324686,0.24524423,0.2878993,0.18351564,0.2757283,0.1568608,0.3013016,0.1662512,0.32518312,0.31820452,0.15754841,0.16083297
0.20257284,0.19978681,0.2443796,0.16363475,0.16509552,0.18793139,0.1728847,0.24060383,0.14780068,0.13565437,0.15790063,0.16747667,0.13783857,0.18735722,0.15178566,0.18316923,0.16585365,0.12946644,0.12327789,0.14905068,0.19106172,0.1412384,0.18831205,0.2042394,0.22313806,0.27506727,0.15588352,0.21879417,0.24388221,0.20481321,0.17122822,0.20583132,0.1910533,0.19031644,0.1229468,0.16439247,0.13783872,0.16503757,0.11416565,0.12553361,0.1778005,0.15107362,0.17243135,0.15899198,0.15185143,0.16908738,0.14047723,0.1420902,0.17379321,0.1978913,0.19731773,0.18685447,0.18242617,0.16431767,0.16973165,0.1655373,0.15987684,0.18451789,0.20960808,0.18320581,0.19308801,0.19867668,0.15922147,0.18374762,0.14182705,0.2007601,0.15150553,0.15607119,0.1702747,0.21226555,0.19266346,0.23012808,0.20846665,0.20803618,0.21950243,0.25624645,0.20704073,0.21037576,0.21225917,0.1862629,0.2031615,0.19391468,0.16849756,0.1614942,0.18388958,0.13620183,0.16066866,0.24685603,0.21062827,0.19442071,0.18647425,0.21886382,0.152857,0.13640097,0.11349823,0.20455669,0.20689291,0.23518175,0.28690207,0.25965428,0.22869822,0.15782356,0.24556473,0.20865807,0.1827553,0.1767551,0.22855125,0.21197385,0.15213326,0.20881838,0.20821819,0.2269914,0.12872224,0.18305194,0.13666409,0.2077121,0.16808069,0.25374192,0.22315423,0.121026315,0.17153817
0.13384989,0.14115188,0.15566647,0.12036124,0.10181609,0.13625494,0.10777848,0.15046279,0.13177522,0.124013096,0.13629484,0.14459698,0.12183975,0.14477713,0.13274233,0.14937004,0.12823465,0.1321927,0.11393136,0.13444698,0.12590988,0.11961681,0.18320875,0.1561896,0.14646587,0.1809785,0.12925214,0.15275872,0.18601876,0.1497826,0.11172558,0.13297932,0.14842238,0.123893246,0.10761306,0.12818456,0.12727335,0.13729744,0.115964204,0.12895286,0.1568358,0.1429387,0.15060085,0.112702966,0.1776233,0.13074607,0.1341488,0.169341,0.15977058,0.17743436,0.16504543,0.1720353,0.16998965,0.15791813,0.15784572,0.14766043,0.1469754,0.14711916,0.1738855,0.15788002,0.18606393,0.18916492,0.11284421,0.114903264,0.108744554,0.17422199,0.10828385,0.14134277,0.14390329,0.16482636,0.13645788,0.1595424,0.14476895,0.16029413,0.18365887,0.17013091,0.18746075,0.1668849,0.17558068,0.1397203,0.14231484,0.1640886,0.12533581,0.13109848,0.14763996,0.11417723,0.11851111,0.17746001,0.15973309,0.17291528,0.17533392,0.17626655,0.13010693,0.1272428,0.10942009,0.15637106,0.16653126,0.15346052,0.20692742,0.18133065,0.18247984,0.13818133,0.18712607,0.158416,0.15907511,0.14624006,0.14772797,0.15932739,0.13945967,0.16083515,0.18184558,0.20014541,0.12798133,0.1602585,0.13383585,0.16201314,0.14447504,0.17802063,0.17746158,0.12427167,0.12579441
0.14061078,0.12061488,0.17086357,0.15162265,0.23658185,0.18492511,0.13940834,0.14811487,0.11886271,0.097454526,0.11657773,0.14794098,0.115602486,0.16680303,0.129255,0.14699718,0.15047395,0.13484389,0.12500027,0.1485504,0.15716833,0.13692504,0.2054458,0.16717932,0.17783992,0.22301118,0.12158649,0.17555591,0.21195813,0.17681816,0.17943814,0.1889059,0.15550768,0.1362463,0.09541342,0.1163223,0.084804825,0.11059821,0.098931685,0.10709147,0.14968556,0.14361171,0.1568363,0.09623939,0.13183565,0.124210484,0.11569185,0.13936934,0.15035939,0.17003122,0.173285,0.1573515,0.19389091,0.16608422,0.1963637,0.16697213,0.14297536,0.1557841,0.2151491,0.18154106,0.21066701,0.22754057,0.12869857,0.13237742,0.102577075,0.18741451,0.1527282,0.11888214,0.13405815,0.16804588,0.15958256,0.20792454,0.17227525,0.19282365,0.2296837,0.21631381,0.20212933,0.21411093,0.17609754,0.15640873,0.18826059,0.16707249,0.12034942,0.09258964,0.108051606,0.120472126,0.13727511,0.22414072,0.10880537,0.15035759,0.1688681,0.16987047,0.09823854,0.09721332,0.08319302,0.17944679,0.13691254,0.18066326,0.24162972,0.20193195,0.2170445,0.14195237,0.20854533,0.20665269,0.19449377,0.1490067,0.31221277,0.21420312,0.12508185,0.15304214,0.18009612,0.2043803,0.13994382,0.21334448,0.14072776,0.24266537,0.16330849,0.2734605,0.24078126,0.1018374,0.13541251
0.17612669,0.156668,0.19815488,0.1667738,0.25134498,0.19327068,0.1596152,0.16085245,0.1389668,0.12360373,0.12852958,0.16649505,0.15548667,0.21370739,0.16678783,0.19187999,0.19684505,0.14602467,0.14790887,0.15855575,0.2110004,0.17532384,0.24239996,0.1879377,0.18319866,0.22202761,0.13641655,0.23044035,0.20125121,0.22939852,0.18156919,0.23792118,0.21532363,0.16356564,0.11921731,0.13326323,0.11114139,0.14878434,0.11854869,0.11788355,0.18198043,0.16371617,0.15893196,0.1057642,0.13098952,0.10937235,0.1177849,0.1632007,0.17303957,0.183072,0.15809399,0.16154012,0.15697217,0.1667471,0.17936528,0.14660004,0.15535659,0.15780278,0.20141318,0.17987712,0.18343559,0.18667278,0.1402656,0.15003674,0.13178772,0.1574387,0.15893239,0.13532756,0.17177203,0.15469608,0.18813398,0.22943857,0.18908143,0.20227781,0.21301515,0.16769469,0.20861492,0.17702174,0.1960151,0.18338655,0.1659477,0.1678292,0.13240948,0.13423231,0.16231829,0.13012043,0.1343145,0.21936229,0.15652168,0.16520703,0.188348,0.17396075,0.118722,0.108518615,0.08999632,0.1610398,0.17300299,0.15637541,0.22771358,0.16936192,0.17552777,0.11731331,0.1753139,0.22188874,0.18581522,0.20003268,0.19454738,0.22099812,0.17792007,0.17459396,0.14076549,0.1484034,0.1310088,0.17846505,0.15161857,0.20869215,0.15423867,0.20595118,0.19225317,0.121674255,0.14179435
0.15620983,0.13456093,0.16528383,0.15001753,0.16374427,0.13181113,0.12657896,0.14940566,0.15083957,0.13032533,0.16623393,0.15583014,0.17352243,0.18360966,0.16183251,0.20676313,0.16718248,0.14957452,0.14408657,0.13003005,0.16626304,0.1425023,0.17628431,0.14012618,0.12617515,0.1583793,0.11173808,0.1825821,0.2205448,0.1608026,0.16894776,0.18171394,0.1997555,0.16052186,0.120713934,0.12670572,0.08767599,0.117028266,0.12477553,0.120194666,0.1544914,0.14820659,0.15838361,0.088838235,0.15354449,0.09091061,0.11438667,0.15254116,0.15852043,0.1740003,0.14302601,0.14487937,0.16758049,0.15457311,0.16614541,0.14508858,0.14297888,0.15585276,0.18087263,0.1599752,0.18442717,0.1804983,0.13257515,0.112264216,0.11243288,0.17070943,0.11665311,0.12536994,0.15050104,0.13584201,0.16903119,0.20767617,0.15647982,0.18366536,0.2324358,0.1885627,0.20941895,0.1988818,0.17793489,0.16674617,0.16787937,0.17158984,0.12860478,0.09524282,0.12231659,0.12946805,0.11455918,0.17145872,0.11652498,0.14254747,0.14101264,0.13530284,0.104273856,0.09749746,0.093413256,0.12678076,0.13215925,0.11797458,0.1725807,0.1510841,0.12399612,0.1151111,0.15921295,0.21032873,0.18404347,0.16430451,0.17977282,0.19493903,0.16985203,0.16203143,0.15534738,0.14178756,0.14993393,0.14902812,0.16446233,0.16360365,0.17074642,0.18656999,0.16313471,0.1466454,0.15115842
0.16525841,0.11581217,0.1348553,0.113767564,0.12840718,0.120985076,0.10330683,0.12226567,0.13030413,0.1433504,0.14079681,0.13627362,0.13393553,0.13703683,0.1326449,0.16631721,0.14428818,0.13335623,0.11809761,0.110649,0.13562335,0.12673022,0.14144899,0.1364423,0.1370246,0.15405786,0.099866934,0.15909809,0.16778788,0.17805515,0.12980297,0.15126133,0.15667817,0.15049018,0.13543737,0.121770084,0.10473333,0.11032942,0.11791122,0.1273323,0.13628554,0.16267516,0.15619424,0.115565814,0.16890895,0.10522452,0.117289014,0.14768459,0.15243012,0.16050628,0.14880538,0.14706664,0.13239686,0.16065134,0.14376849,0.1283876,0.14076601,0.13445646,0.17544675,0.1620062,0.16403231,0.16524121,0.13599662,0.121576026,0.11494246,0.14542101,0.118714295,0.12893966,0.13997462,0.13174784,0.14964005,0.16333576,0.16197312,0.1746921,0.18293685,0.14496824,0.17221189,0.1545749,0.15428388,0.13513163,0.14287385,0.13364239,0.13531853,0.09710351,0.10794291,0.1196149,0.10426499,0.14738537,0.1126337,0.12375582,0.13407204,0.11183137,0.109569274,0.096033245,0.09313165,0.11708456,0.1343273,0.120410085,0.14610016,0.13033651,0.115640536,0.10481111,0.13536985,0.17321016,0.1594038,0.16970144,0.11687806,0.14270286,0.122837886,0.13679112,0.14243227,0.12428962,0.12665635,0.12779136,0.15548515,0.13035151,0.15014374,0.12972486,0.11231599,0.1313554,0.15875553
0.18533775,0.16400057,0.23773256,0.19060819,0.27584213,0.2521912,0.18378878,0.21781936,0.17046224,0.15218678,0.14695159,0.1773025,0.1549052,0.24581754,0.18146376,0.2869337,0.23258168,0.16697446,0.1447671,0.16436589,0.20337135,0.19225532,0.2462124,0.20440227,0.21667781,0.26207393,0.15895072,0.29513347,0.35386133,0.29877344,0.21235111,0.30524033,0.25061154,0.18462098,0.12760626,0.13819742,0.122869596,0.14833093,0.16020945,0.15182416,0.19525824,0.19037935,0.21290939,0.12988898,0.15537003,0.13651142,0.14975828,0.18066166,0.19853806,0.21866855,0.21965274,0.22882515,0.21250664,0.19968733,0.20389514,0.17375094,0.17514275,0.19831242,0.22191663,0.22029454,0.23684123,0.22583671,0.17217928,0.15989532,0.13705221,0.21219924,0.18114597,0.17012177,0.1821262,0.18604478,0.20218232,0.23105678,0.2138649,0.25716487,0.2714662,0.20240796,0.20628193,0.20137298,0.22627172,0.19634235,0.20265967,0.21067128,0.1642422,0.13378304,0.16119835,0.18791471,0.16070414,0.22621122,0.169709,0.19189745,0.24802065,0.22329986,0.17806321,0.15356115,0.11171183,0.22455187,0.19986394,0.25255567,0.27258193,0.2537346,0.19319122,0.15205327,0.25379026,0.2552442,0.3312864,0.29028535,0.21346596,0.29690313,0.21000525,0.22886068,0.22961824,0.22284408,0.18452735,0.25281382,0.24026832,0.27190366,0.24857777,0.26421,0.22416194,0.19384608,0.17194787
