0.49862948,0.07416456,0.19849442,0.19101158,0.09648226,0.17942083,0.40403745,0.058568567,0.14567786,0.12130569,0.2425075,0.29724926,0.3000591,0.06048175,0.14930795,0.07759,0.23505007,0.23709995,0.04151073,0.04639512,0.32115963,0.24492536,0.04320215,0.08422981,0.15384217,0.34970602,0.18218254,0.42031977,0.10826391,0.11374221,0.058037322,0.35924983,0.2782397,0.15065135,0.16208398,0.14999384,0.07259865,0.12091442,0.13354105,0.13466944,0.045104425,0.15326945,0.27134228,0.09944334,0.13271604,0.16862032,0.3439616,0.22362165,0.09622979,0.17814213,0.059382662,0.05316974,0.04915204,0.1498802,0.16779517,0.051609877,0.12121127,0.10049115,0.26513523,0.10934359,0.18326269,0.22006366,0.09208724,0.093776084,0.07676646,0.064233005,0.18888545,0.36330628,0.085424975,0.083476715,0.20458435,0.12012063,0.13138777,0.29662767,0.08994868,0.14295578,0.07040186,0.10890042,0.035764307,0.049188595,0.059079174,0.025065405,0.090116285,0.039707623,0.12418434,0.24525279,0.20453513,0.08512968,0.051211357,0.09676812,0.21753517,0.13766825,0.0982949,0.109465435,0.13053693,0.45224413,0.346258,0.035199806,0.120929234,0.19294737,0.05642396,0.122905485,0.19301426,0.2335592,0.09497076,0.1194786,0.049834933,0.2758708,0.1674201,0.19739623,0.07301111,0.100388326,0.044892557,0.25917846,0.21979597,0.2447684,0.19001152,0.23501658,0.09225716,0.19527851,0.13798733
0.31550607,0.07548949,0.11373761,0.09359019,0.08999777,0.14301243,0.0428875,0.24205895,0.06549267,0.20245436,0.11784114,0.052378763,0.039029256,0.2646939,0.049159266,0.17911546,0.0254811,0.036772054,0.06918239,0.034431495,0.09481878,0.27606967,0.12335617,0.18486057,0.23893408,0.108459875,0.044759747,0.0797526,0.19353338,0.057599206,0.04467418,0.084239736,0.057500698,0.19637051,0.10717866,0.251559,0.085959315,0.07243648,0.03766074,0.056212507,0.13315724,0.18290952,0.091391414,0.20811732,0.5720841,0.25551847,0.06566553,0.11092617,0.22733434,0.1505557,0.42908838,0.12595713,0.29306465,0.105770156,0.048440408,0.16785873,0.04514655,0.34297875,0.113093264,0.329387,0.07766496,0.04806724,0.2072946,0.28494743,0.07977542,0.34587964,0.022060981,0.045213014,0.23540622,0.31086966,0.11761463,0.21032406,0.18221979,0.061320793,0.06277815,0.11942171,0.06313797,0.11373701,0.03282444,0.066591285,0.08604764,0.033542216,0.23126906,0.084074914,0.13455221,0.08063512,0.057755366,0.12178629,0.106929414,0.16138086,0.0577358,0.13496803,0.033760346,0.08569474,0.01399215,0.039434247,0.04056611,0.0347138,0.1683401,0.15734093,0.1047894,0.05765223,0.11360147,0.06258076,0.15090965,0.027274063,0.025405133,0.050434478,0.031515565,0.14456263,0.102905154,0.1220454,0.024511468,0.222507,0.05649872,0.13537131,0.04571686,0.127804,0.085606,0.034992564,0.22410461
0.19413482,0.21877165,0.14771514,0.19654508,0.1772128,0.16984874,0.12630533,0.14290002,0.1943044,0.23609355,0.23855543,0.2944136,0.20641036,0.36160627,0.3205177,0.44379145,0.30430564,0.20622559,0.22609234,0.18383472,0.19255063,0.18659681,0.16361256,0.17255463,0.13432425,0.13888237,0.14410727,0.27904198,0.30957183,0.4085156,0.31098244,0.31608227,0.21805608,0.15522458,0.20219842,0.17370982,0.18373907,0.15325949,0.2395696,0.1782869,0.2115193,0.29054224,0.20401078,0.18491633,0.30932817,0.1552898,0.13705285,0.16623294,0.19189468,0.20965482,0.17487702,0.19466874,0.19787215,0.18456382,0.16701442,0.16537985,0.19741575,0.17579028,0.21693665,0.1976333,0.17482825,0.20599854,0.13521205,0.1887163,0.23102531,0.18782042,0.19027162,0.15502906,0.1805404,0.15745609,0.20522864,0.21525413,0.22195786,0.31255338,0.25481874,0.16722906,0.3092641,0.19936973,0.30575007,0.20613798,0.21357976,0.18160704,0.12255919,0.13999754,0.1707724,0.17311078,0.16784006,0.20331644,0.1549499,0.2185905,0.20906854,0.17351273,0.20154464,0.19317552,0.16258371,0.17294568,0.17004819,0.23095293,0.14698513,0.14188541,0.17801574,0.18637109,0.12480048,0.30983004,0.3404157,0.44254825,0.19186684,0.2321996,0.25224072,0.15223697,0.19905905,0.17462875,0.23672421,0.20860595,0.41203442,0.21029043,0.35340258,0.16420433,0.20089647,0.18619841,0.16642596
0.08827311,0.015406864,0.035667665,0.035848606,0.045202646,0.08873159,0.025204299,0.057797715,0.033300865,0.07784672,0.06976948,0.050658636,0.032109246,0.08591288,0.046656888,0.107251815,0.07304856,0.055816386,0.061925936,0.062458508,0.06725667,0.077933975,0.16150483,0.12282352,0.11775114,0.11083328,0.08345223,0.07560229,0.08211271,0.13179654,0.09096095,0.096649855,0.11563003,0.08526009,0.13441217,0.092198886,0.10056325,0.13062605,0.16349533,0.13757914,0.12019152,0.09979817,0.18047969,0.0952845,0.13905892,0.070989,0.089014016,0.114272445,0.088421464,0.10369042,0.12075063,0.1415016,0.09723784,0.14448069,0.11614459,0.16995695,0.12834354,0.13880987,0.12125683,0.11557934,0.14994538,0.15194166,0.075922966,0.090053186,0.10905142,0.07866363,0.098182134,0.13812466,0.085741974,0.089507036,0.1305732,0.09317112,0.08337675,0.1276754,0.08276557,0.08947236,0.09649995,0.088287115,0.07956095,0.062547415,0.086236626,0.09511571,0.06632075,0.07221849,0.10928296,0.18279962,0.14569432,0.13271402,0.116804995,0.14225854,0.23290077,0.17992675,0.1165899,0.09988738,0.13690995,0.15546161,0.22647975,0.15762246,0.13625199,0.14627877,0.104124464,0.114288986,0.1292747,0.2585019,0.08166214,0.13221565,0.082018055,0.104524076,0.1412053,0.2369158,0.30566028,0.23936756,0.23330896,0.10202322,0.22188008,0.11024499,0.19092679,0.08207845,0.12582868,0.25965288,0.08433334
0.14074646,0.12713507,0.116653755,0.15726787,0.14347003,0.11225862,0.120950885,0.10870287,0.14264965,0.14231846,0.1389271,0.11105531,0.12513699,0.09028288,0.14541186,0.18638764,0.10114043,0.104862794,0.12513497,0.11353002,0.12930456,0.12363427,0.14848435,0.11243196,0.103581585,0.12439464,0.09999055,0.11892923,0.13685097,0.105924524,0.09052928,0.103246845,0.15444347,0.25837642,0.13325328,0.15430877,0.10065706,0.10333858,0.10590796,0.11895518,0.10761112,0.10643476,0.1449485,0.10934153,0.13069695,0.07986439,0.10445221,0.11178097,0.12574086,0.10956003,0.11956265,0.115324974,0.08957791,0.12005951,0.10661415,0.10529945,0.12624097,0.10437639,0.11928434,0.11481089,0.109372884,0.12476529,0.15429075,0.09999893,0.096523345,0.10517298,0.074438974,0.108433224,0.117758214,0.12222919,0.11634841,0.12617117,0.11063409,0.13186347,0.1081935,0.1209747,0.147698,0.13665716,0.10617345,0.106181204,0.086876765,0.13950472,0.18203971,0.11658919,0.11371977,0.10915031,0.11466103,0.16703941,0.12979276,0.13563743,0.1524207,0.10483445,0.12500508,0.123776704,0.11575923,0.09321454,0.16688952,0.08943261,0.119119726,0.10819842,0.091041334,0.09133714,0.11547651,0.15602137,0.2682149,0.08875955,0.07596618,0.09722923,0.12366869,0.16961066,0.15608431,0.1239389,0.17352,0.13674402,0.10570035,0.08852352,0.09790862,0.0883659,0.08395876,0.15140514,0.23830488
0.09149021,0.042165782,0.0718627,0.063275345,0.059794147,0.053879295,0.059410248,0.061822258,0.06954319,0.08344494,0.057633735,0.019709928,0.022160843,0.079744354,0.035424184,0.13005078,0.04506684,0.04690465,0.04731617,0.06142014,0.08500786,0.09555496,0.09175671,0.055050217,0.048922874,0.06430182,0.043815456,0.04925021,0.057114758,0.06912154,0.09679747,0.05363146,0.073755294,0.11622845,0.1029467,0.08985329,0.05134789,0.072529145,0.08623958,0.075205944,0.08985268,0.10430367,0.098614655,0.051131904,0.10458968,0.054112747,0.052833986,0.07988183,0.08085351,0.07302827,0.09138937,0.079498656,0.07761326,0.06896853,0.064414956,0.094397195,0.06487143,0.07716486,0.09772702,0.08666862,0.089289166,0.07877139,0.09011497,0.078293316,0.06545277,0.09421122,0.067448646,0.06160595,0.08084075,0.09513945,0.07666977,0.08233956,0.12172179,0.116981894,0.07871977,0.07263975,0.12587424,0.087861344,0.1088913,0.07832641,0.09218098,0.09475514,0.09462598,0.055155985,0.08968118,0.1150206,0.082275756,0.10191803,0.06291732,0.097700976,0.11196862,0.08286504,0.1389582,0.10119185,0.13050258,0.094938405,0.09667194,0.08566332,0.061063085,0.060684066,0.1001572,0.082634404,0.069580175,0.12744136,0.087279685,0.16235833,0.09670035,0.12387289,0.08156589,0.119701855,0.10233922,0.09458454,0.10305272,0.09333435,0.10502291,0.09349486,0.15069187,0.07282304,0.077867754,0.120667964,0.13794237
0.14896476,0.27909407,0.1698049,0.09960064,0.087848715,0.0974589,0.10429869,0.09884331,0.10603333,0.112422474,0.118108355,0.10558531,0.08493295,0.105872676,0.11833534,0.17111883,0.09155688,0.121199675,0.08869076,0.07493636,0.13674499,0.18828857,0.14013472,0.37954086,0.24734649,0.09095606,0.069784224,0.08950074,0.105472215,0.1541533,0.1291634,0.1163688,0.15866403,0.23442647,0.11855513,0.18980198,0.21707143,0.1533305,0.09197937,0.118940756,0.16180955,0.10122807,0.18479101,0.28748316,0.11097272,0.12235798,0.16936798,0.2344048,0.14458668,0.12514837,0.1056198,0.1583063,0.088381454,0.13643554,0.1281413,0.09085564,0.0752631,0.11314391,0.13519725,0.10543752,0.10665668,0.14785306,0.24898134,0.16720937,0.091185,0.1342105,0.08493977,0.22628222,0.16829842,0.11540411,0.12782174,0.11517329,0.10517557,0.14092946,0.20294791,0.1681828,0.20363665,0.19442688,0.189392,0.108546235,0.11693432,0.14148244,0.30446813,0.24403304,0.2428342,0.101330765,0.15042002,0.22828941,0.38484043,0.24183385,0.09825141,0.11035835,0.12234344,0.104219735,0.0982547,0.11140316,0.11464261,0.08151188,0.11498182,0.09533455,0.09096649,0.078317545,0.085438296,0.1023272,0.1358663,0.1387815,0.0897727,0.10462453,0.102081135,0.107576095,0.10336495,0.109000444,0.09589443,0.09750599,0.0908303,0.08837954,0.09970427,0.09570615,0.09898154,0.07419144,0.30694512
0.076247476,0.1603314,0.13017529,0.10882073,0.116725266,0.10201796,0.071424365,0.19902791,0.09152234,0.0683413,0.0902943,0.08401731,0.08618826,0.035273578,0.12813087,0.09580135,0.107182555,0.094460286,0.087050565,0.0629253,0.07734206,0.081533805,0.08927195,0.13564257,0.22198814,0.1319891,0.05702504,0.115617655,0.16169696,0.1475695,0.08156777,0.13661058,0.088236205,0.052479103,0.06897479,0.057639856,0.086175136,0.23581393,0.07155753,0.05453399,0.07897229,0.0932035,0.11523696,0.09390596,0.09306308,0.08720972,0.100191414,0.100255825,0.08476605,0.1368635,0.0924499,0.14271569,0.104988895,0.14993879,0.15025981,0.10050321,0.08144934,0.19484182,0.14646178,0.1174269,0.14225952,0.15733974,0.050159007,0.0706033,0.09687406,0.1109859,0.101949476,0.1140126,0.08899275,0.095247224,0.10408379,0.10169572,0.087123655,0.14961578,0.17683464,0.17484756,0.11406298,0.18094687,0.091156155,0.08403002,0.08742355,0.08213643,0.055841744,0.065467745,0.08712338,0.08995158,0.047618855,0.0936778,0.09094007,0.10568573,0.16104221,0.1318707,0.15136652,0.15694119,0.06663777,0.09616615,0.11781762,0.23497832,0.12333977,0.15584534,0.10535802,0.08549715,0.17567356,0.08194146,0.13022234,0.10679527,0.062901504,0.13802373,0.05906198,0.073518485,0.072597034,0.08261995,0.053997066,0.06747862,0.06978146,0.079038754,0.05204426,0.056805324,0.078435585,0.05710235,0.06583662
0.16781765,0.12113327,0.119849734,0.114979185,0.20165092,0.19263108,0.087550096,0.13442492,0.19106127,0.20974565,0.21483581,0.24882182,0.26840448,0.12717798,0.24519323,0.17200883,0.22833599,0.22963499,0.22494029,0.28227502,0.12300945,0.13660973,0.12897478,0.20610133,0.14660886,0.18170938,0.10132448,0.1732622,0.3758323,0.23806669,0.12068855,0.16519913,0.21877928,0.1121877,0.09516259,0.08412128,0.17219616,0.059734985,0.18468513,0.13997395,0.18444015,0.23456997,0.31679305,0.16649808,0.15893517,0.110268205,0.15901345,0.29141274,0.16719514,0.21490341,0.19169518,0.2503318,0.16128126,0.26620486,0.3241908,0.27278388,0.2096601,0.17080833,0.2984285,0.29886806,0.22892977,0.17513245,0.09225089,0.16599445,0.1723446,0.17286393,0.16124035,0.1951343,0.18107794,0.17219348,0.24196875,0.23616399,0.21717957,0.30559927,0.3684223,0.24053743,0.23577091,0.22213914,0.16421206,0.22218421,0.23710859,0.15297964,0.07616519,0.10125697,0.074073344,0.12391178,0.08411367,0.12889464,0.24961156,0.093902186,0.102339305,0.11702895,0.10839022,0.10248382,0.09573408,0.124327965,0.08186387,0.12726627,0.14300679,0.12402567,0.16949779,0.12563704,0.103249624,0.17415586,0.28489327,0.1854079,0.115482256,0.1559309,0.1308704,0.079156786,0.14744416,0.16940835,0.07017647,0.08130113,0.12530667,0.17044978,0.12749155,0.16425474,0.15705681,0.06365027,0.12645003
0.06632742,0.0842372,0.1440942,0.08259317,0.083262436,0.09728577,0.075438075,0.09975653,0.10441926,0.08248566,0.122000664,0.11563819,0.094208606,0.056940664,0.13954125,0.09658541,0.12037735,0.12781334,0.09062166,0.12646593,0.082592666,0.08352167,0.08711843,0.09524499,0.0861283,0.07326646,0.06580679,0.07312699,0.118307814,0.093861684,0.16027723,0.122271866,0.10754165,0.08761278,0.10048912,0.07460447,0.08216849,0.09483196,0.07471606,0.062464736,0.09000817,0.07313343,0.09306983,0.08625277,0.10173329,0.10500632,0.06116127,0.09181267,0.31054166,0.19142427,0.0893625,0.13344808,0.096704625,0.08362451,0.07418852,0.08415366,0.07976066,0.13931398,0.114943266,0.106279865,0.12446175,0.11380578,0.07566022,0.0714071,0.115174174,0.11233678,0.10188695,0.08403229,0.20831208,0.093625166,0.10769119,0.10199143,0.09102351,0.11723416,0.11221513,0.09533002,0.10444096,0.10932116,0.09684354,0.088809855,0.079142,0.102863766,0.08687282,0.045340683,0.062167313,0.07008966,0.04225194,0.107137874,0.05446789,0.28109932,0.06773877,0.077111214,0.08291577,0.071648106,0.06151218,0.07731015,0.06631322,0.1652023,0.10829386,0.07595126,0.084681556,0.09506787,0.07409779,0.087428,0.10749012,0.109101996,0.10482506,0.123311594,0.08425331,0.06782271,0.1188906,0.06597415,0.067862384,0.07182765,0.0834396,0.06481381,0.055092413,0.058911115,0.072933145,0.055945516,0.09856237
0.10275274,0.07272835,0.0673495,0.08537375,0.06865948,0.073424146,0.06745552,0.056838,0.094398245,0.08633014,0.08743979,0.07178026,0.07639121,0.0923762,0.07078858,0.109220885,0.06995698,0.056520227,0.08743644,0.07946962,0.068585955,0.103013314,0.07110226,0.06279739,0.06508657,0.062255997,0.08170032,0.064516015,0.09174173,0.060274042,0.07638842,0.073964395,0.16740896,0.11997956,0.104721494,0.08261486,0.06321717,0.066666596,0.10026621,0.10253878,0.07901468,0.08514566,0.11664065,0.09061967,0.12208323,0.056498967,0.087687366,0.11479138,0.08080332,0.075438045,0.06805774,0.0984627,0.0528282,0.12490751,0.10032275,0.08259222,0.13218342,0.064642355,0.09602748,0.09363146,0.074222654,0.16967838,0.0955141,0.048058275,0.06355033,0.06780347,0.053161208,0.08801174,0.07728873,0.072052434,0.13008118,0.077585556,0.090927035,0.10708558,0.06383627,0.07037851,0.08737282,0.0703545,0.1195938,0.13159281,0.088143095,0.12216174,0.07888703,0.06718265,0.0840096,0.057761874,0.050741896,0.05403351,0.06251943,0.060639966,0.06714454,0.058160685,0.06841939,0.06913759,0.08839742,0.06877191,0.13826688,0.07511727,0.054632753,0.0592652,0.061359625,0.075679645,0.055412732,0.06521495,0.08311179,0.0657236,0.078350015,0.07547126,0.14437495,0.14456753,0.063297406,0.082523845,0.14002651,0.16324626,0.102144994,0.07606269,0.09872646,0.05970963,0.054349564,0.14453302,0.13508707
0.0878375,0.108950146,0.10059021,0.10421637,0.07604932,0.06605072,0.07764992,0.09253745,0.08488255,0.10063014,0.1033583,0.07739419,0.06598918,0.055085547,0.08362335,0.07515362,0.079734564,0.091369465,0.1050004,0.0808428,0.08542736,0.068586126,0.0687155,0.07918561,0.0810156,0.07353704,0.06544407,0.054396596,0.06441698,0.11064943,0.078617364,0.14600971,0.09366151,0.08677109,0.106405325,0.070913754,0.124273084,0.09871629,0.09331357,0.06907089,0.06458874,0.12789755,0.08617974,0.088532396,0.10920106,0.07881541,0.08631759,0.09579994,0.07443051,0.07806817,0.10090757,0.06495919,0.07494291,0.09188936,0.06968213,0.10804764,0.090251334,0.07436405,0.09226029,0.10754627,0.08730405,0.08773249,0.07630349,0.07878391,0.08780976,0.06659184,0.05924636,0.09504693,0.07581524,0.10608187,0.11393059,0.09409172,0.11527574,0.07875873,0.0874061,0.07742241,0.09869314,0.0872801,0.085208826,0.067471676,0.06828085,0.075382225,0.07444706,0.0985561,0.09504767,0.072313115,0.06512941,0.058591787,0.07883731,0.07033889,0.0957878,0.08514405,0.06427259,0.049418416,0.06598104,0.057111844,0.08598524,0.08430087,0.080584176,0.07723738,0.08370253,0.06540112,0.076744795,0.08159611,0.060341474,0.09821102,0.08585411,0.14104238,0.107375234,0.09273445,0.0867499,0.08649011,0.07838109,0.06226063,0.07042919,0.08711704,0.07417721,0.06710955,0.072943464,0.058716733,0.07330294
0.13619363,0.095944375,0.10453345,0.09802196,0.08708609,0.07943568,0.070455566,0.080188535,0.107910804,0.08594822,0.11487543,0.08335545,0.09862714,0.07231769,0.106468245,0.15185928,0.08497509,0.0903899,0.09582096,0.07561174,0.058882993,0.07248495,0.091722816,0.08736179,0.08654794,0.06561164,0.056875486,0.079290345,0.14496364,0.09243621,0.093580216,0.10468574,0.081228636,0.10870957,0.084442146,0.087497234,0.08478182,0.08753898,0.08611181,0.10014535,0.090761974,0.103496775,0.09203948,0.068033844,0.13452339,0.082186155,0.098438725,0.07475635,0.20839767,0.13542989,0.15157616,0.08813542,0.060779363,0.08510319,0.08297814,0.07857993,0.08287876,0.09837005,0.08098367,0.08508834,0.066547126,0.10683752,0.09444915,0.107502505,0.11818353,0.06941264,0.061841846,0.068555854,0.15887597,0.14586109,0.10956575,0.10013287,0.09476344,0.093139045,0.09526261,0.104042895,0.10073133,0.10964825,0.07353573,0.08929435,0.07696412,0.07597937,0.08622804,0.06609725,0.096044056,0.09583089,0.07501213,0.058600426,0.05735725,0.12104687,0.096955,0.08682922,0.06864632,0.07618903,0.08928532,0.07259795,0.105823606,0.07735345,0.08083536,0.055979397,0.07607894,0.058431014,0.060470417,0.11478242,0.12577702,0.09592368,0.09389499,0.09502064,0.08422015,0.10602235,0.076589465,0.10920087,0.08615182,0.086504735,0.08351981,0.09325676,0.08434804,0.07456977,0.07397854,0.07950834,0.104205355
0.106051356,0.04977857,0.101916134,0.08489618,0.08697496,0.08078893,0.0676228,0.075803086,0.064940035,0.07389182,0.087033056,0.067951165,0.07925138,0.061917435,0.08165351,0.08901101,0.08258246,0.08069147,0.08604201,0.048918627,0.073992305,0.07472607,0.09488315,0.08106583,0.100289434,0.09222129,0.045380652,0.055742823,0.08611099,0.091125384,0.12258308,0.114831775,0.08497656,0.0833778,0.06830368,0.08069138,0.07487432,0.09429157,0.06409213,0.066381045,0.072536975,0.076200806,0.09562407,0.08314182,0.113890074,0.082903005,0.05609641,0.087080635,0.07815149,0.080080844,0.05586973,0.07635844,0.06711972,0.099595875,0.070410445,0.09020845,0.055998925,0.12316184,0.087186985,0.08175456,0.108348906,0.06818449,0.07306314,0.051663276,0.076966204,0.051758423,0.05335364,0.079357825,0.067137614,0.0432851,0.09772022,0.073375374,0.06554356,0.07138527,0.0761955,0.06920071,0.06926584,0.06586438,0.052246522,0.06253665,0.05683719,0.07928141,0.08985088,0.07922981,0.11789819,0.070179336,0.05381091,0.08225403,0.065392725,0.07235099,0.082919605,0.08711745,0.15097493,0.08385015,0.058870457,0.06393853,0.08316191,0.075823896,0.080732845,0.07943242,0.1152622,0.04653868,0.070897155,0.069009334,0.09371379,0.087328814,0.100192465,0.09020304,0.08370413,0.08333451,0.12958303,0.08638807,0.072202206,0.07626786,0.051644016,0.0680885,0.04726774,0.05660576,0.06835302,0.06630591,0.1017198
0.35520926,0.23160955,0.17373899,0.22804634,0.32489902,0.15420362,0.24784088,0.22585177,0.3744661,0.17442296,0.2255399,0.21599089,0.17880398,0.3032531,0.200417,0.36887157,0.16320059,0.2487289,0.19198944,0.18058193,0.35638314,0.2674224,0.36187777,0.32790077,0.31289747,0.36687356,0.261638,0.4117264,0.2664835,0.27205732,0.21656504,0.19807342,0.34563112,0.36881253,0.399163,0.3367678,0.15192138,0.2930578,0.3729426,0.37496635,0.35357574,0.13121228,0.3520297,0.20947258,0.2135114,0.17850032,0.22989269,0.3817946,0.3421541,0.4021552,0.2154951,0.40212613,0.32190362,0.39418817,0.2413416,0.27179816,0.38527232,0.26272586,0.44663492,0.28106877,0.29055038,0.39510924,0.28578493,0.13232934,0.16850445,0.371524,0.11264019,0.30603343,0.34972456,0.25016373,0.3178038,0.35104322,0.21804689,0.27471566,0.30337802,0.27559957,0.2307947,0.29817855,0.23665644,0.21070395,0.28801924,0.2383228,0.28562337,0.17907909,0.20360957,0.33455926,0.245026,0.33882853,0.16408336,0.24401492,0.3535236,0.1676753,0.14686042,0.16587257,0.11817339,0.11214327,0.25256616,0.13068916,0.18983768,0.21242923,0.24029356,0.1908776,0.19987993,0.33639783,0.19819887,0.23161359,0.19219609,0.1731618,0.18439858,0.29770008,0.36118722,0.18232556,0.4756265,0.3519768,0.2260133,0.14963141,0.16041307,0.13948342,0.18617396,0.41162968,0.31907424
0.18195935,0.12279084,0.12225392,0.09992264,0.23509006,0.05185645,0.06515437,0.09060346,0.12418812,0.1956207,0.25433075,0.1507279,0.1935954,0.20411274,0.13004227,0.22801776,0.13329822,0.14486301,0.18760665,0.1969741,0.12631884,0.20789286,0.31903765,0.15642585,0.10288827,0.17871024,0.09722271,0.19372281,0.25349173,0.24152143,0.11561825,0.16300336,0.28621438,0.32897788,0.28120822,0.28435904,0.12461221,0.16426913,0.21320516,0.276549,0.3712266,0.22120905,0.15176585,0.08405147,0.17830922,0.09720613,0.122673295,0.24077883,0.198824,0.29397172,0.21498021,0.14733706,0.21833158,0.24334194,0.30215755,0.22286527,0.2341717,0.18841149,0.39283,0.26534617,0.34305662,0.35830745,0.3997448,0.11629229,0.10322412,0.3122958,0.079612486,0.19263451,0.1940351,0.16941652,0.26237077,0.3234323,0.2556573,0.3062277,0.44918072,0.27966806,0.37274712,0.3237347,0.22478443,0.21784864,0.27171084,0.24933827,0.34434515,0.11833139,0.0971949,0.28573814,0.1996607,0.45630923,0.14212705,0.16018721,0.38771948,0.044209834,0.074731275,0.07753204,0.14111172,0.048091687,0.09910934,0.18010099,0.12716618,0.099366784,0.14810477,0.24860863,0.11363316,0.40225714,0.21465401,0.2008692,0.13809562,0.18795907,0.15072227,0.22377011,0.39934552,0.226705,0.14334154,0.1472673,0.13245605,0.18232988,0.14509013,0.16308275,0.16519502,0.15391281,0.2660969
0.21089321,0.13229601,0.113884814,0.11530365,0.13870998,0.10216582,0.10326102,0.16112155,0.1465369,0.29501125,0.29203326,0.33696365,0.324132,0.18196747,0.26163658,0.29034683,0.3444084,0.36002946,0.24150102,0.25856748,0.14072573,0.16768187,0.32896245,0.18251735,0.21605538,0.39920062,0.13695411,0.3288126,0.5222373,0.38724384,0.21542975,0.42543346,0.2915779,0.27431914,0.19320104,0.16735172,0.104912795,0.08227867,0.11047445,0.19404761,0.23854074,0.35815182,0.29524565,0.10163956,0.16853519,0.12314947,0.14774789,0.3048679,0.37826976,0.39798293,0.32517302,0.3100228,0.3371822,0.34750828,0.35961246,0.20676382,0.3054783,0.23354588,0.55050355,0.52503765,0.5483342,0.3491562,0.3067445,0.24099483,0.14542845,0.30165052,0.20526339,0.16023052,0.32649195,0.25427425,0.19639073,0.47104827,0.46820936,0.46771893,0.56483024,0.41680205,0.4705394,0.42331728,0.5136139,0.3873537,0.31558406,0.2697229,0.20625311,0.10612921,0.12086255,0.1217848,0.27999595,0.48048392,0.16061316,0.15821333,0.16074222,0.10659137,0.09612358,0.073559746,0.11490826,0.19556434,0.23852678,0.19888385,0.2268178,0.14378174,0.22366059,0.16096227,0.20725037,0.6068852,0.51079243,0.35523847,0.24123892,0.38556543,0.24750875,0.2659124,0.21377197,0.21426994,0.27108875,0.23517828,0.31503662,0.28350648,0.2372735,0.26397058,0.23360296,0.32162887,0.32670605
0.20511639,0.17979793,0.19847876,0.13180088,0.26850957,0.28464139,0.07270739,0.21187203,0.34841,0.5335224,0.3388938,0.44563442,0.42416146,0.34744504,0.3157637,0.44408736,0.5036298,0.3323888,0.22180669,0.16808198,0.113432914,0.14789565,0.24428886,0.14073795,0.12414761,0.34746084,0.22798367,0.4765818,0.76702744,0.9066976,0.37520397,0.32843646,0.350106,0.23627593,0.17461108,0.12248519,0.10454876,0.098529354,0.19162667,0.17095642,0.25216153,0.8054573,0.25030124,0.11879273,0.14225897,0.106429465,0.13064243,0.22808903,0.20492366,0.36903745,0.258107,0.27813518,0.26422313,0.375022,0.3909563,0.21822885,0.3925127,0.22566433,0.42070574,0.4581401,0.3213547,0.28880465,0.21543929,0.39730084,0.20754206,0.23943263,0.47430655,0.20650373,0.20468253,0.21901466,0.25071275,0.4528461,0.65921414,0.27273178,0.522553,0.36803046,0.4331738,0.41549993,0.42860174,0.33831012,0.2814803,0.26813778,0.1827978,0.12123355,0.11231926,0.19311436,0.135605,0.25958866,0.19314177,0.17494519,0.20693251,0.2643166,0.17253183,0.1125285,0.09882062,0.23420817,0.12410659,0.28084978,0.4135887,0.29311037,0.24963151,0.21131195,0.3298757,0.46384984,0.7699168,0.93001705,0.44939017,0.40254366,0.19363365,0.19901726,0.30084333,0.27131397,0.2131531,0.29077262,0.43831265,0.44413048,0.62307847,0.59711665,0.35086155,0.11908395,0.30344683
0.08724763,0.058336586,0.061433595,0.058207773,0.057569392,0.053498358,0.045466572,0.04480807,0.08219333,0.08633798,0.08749406,0.08750049,0.072540045,0.06369127,0.113813825,0.12410381,0.09451976,0.08800722,0.06940282,0.06498195,0.08527903,0.08426191,0.073727585,0.051953055,0.0529923,0.05183671,0.07275736,0.08117008,0.12784761,0.07789033,0.09345047,0.10269364,0.08165752,0.073332,0.068254374,0.065262266,0.05436852,0.054840174,0.06617344,0.05806748,0.054900654,0.07203027,0.06510307,0.05548604,0.10728552,0.060358014,0.08121611,0.062379997,0.05944317,0.09647137,0.065707006,0.058441844,0.099582314,0.083911136,0.07930234,0.081535354,0.06904607,0.06604247,0.11457694,0.09217075,0.11156551,0.097437285,0.059182685,0.042468574,0.08064788,0.09700793,0.082703374,0.058984064,0.055028312,0.05883545,0.13711563,0.098972335,0.111097865,0.11417155,0.13704428,0.13678378,0.09866273,0.12647824,0.09093935,0.11972141,0.13501133,0.09118283,0.059605714,0.04954992,0.051293276,0.041011393,0.03312616,0.04297881,0.04662907,0.048818637,0.042858966,0.037068382,0.046156306,0.12805076,0.049623907,0.04064545,0.06341875,0.08752671,0.06433977,0.076322116,0.16610266,0.10659324,0.117462575,0.094285145,0.114277706,0.07906072,0.07665986,0.10460981,0.061154574,0.09847003,0.09047888,0.09186134,0.07182945,0.08754045,0.10685742,0.1255975,0.11253715,0.10846292,0.09948339,0.06574015,0.06417387
