0.5678855,0.37525544,0.5035876,0.70728564,0.42602623,0.4142416,0.4440398,0.2738524,0.41673556,0.38965985,0.23153049,0.2739533,0.12154196,0.381011,0.14573154,0.33767638,0.14705235,0.1583193,0.20304061,0.13427885,0.33397475,0.697165,0.5882488,0.4710143,0.6611943,0.552101,0.49427813,0.44483146,0.2906583,0.84153676,0.96087027,0.55788314,0.61776096,0.63251036,0.5194631,0.21777682,0.3055905,0.27854916,0.35935798,0.15006095,0.1400793,0.16160129,0.14523326,0.18908362,0.04298728,0.14870167,0.18161868,0.24843842,0.284938,0.1355543,0.26576135,0.40600136,0.5263559,0.4634626,0.32511738,0.23642291,0.19787057,0.655664,0.6373979,0.5339757,0.5319918,0.81885123,0.26412234,0.16844107,0.06467761,0.59289855,0.1611125,0.18296808,0.16113016,0.2843286,0.255447,0.34565762,0.33229482,0.28388885,0.70258653,0.6170334,0.5557231,0.67774695,0.52898437,0.53562224,0.58441406,0.3765376,0.66457206,0.65490544,0.6984491,0.682585,0.7150576,0.8173821,0.7626241,0.63828677,0.7394409,0.5629293,0.25940266,0.394164,0.06175289,0.39156902,0.64128584,0.66826993,0.69264865,0.7064952,0.74002635,0.8927876,0.90279466,0.7213692,0.9047174,0.8702227,0.34668922,0.69046026,0.9332732,0.94920635,0.8742963,0.8778925,0.808075,0.759275,0.46715307,0.5324016,0.58957225,0.61226124,0.5245499,0.9367409,0.7664649
0.8250923,0.45176196,0.699615,0.747269,0.42370683,0.657388,0.62423706,0.37362522,0.5434188,0.7950011,0.57459086,0.22057448,0.3830341,0.7828836,0.48319536,0.88061017,0.2894089,0.23250584,0.13788736,0.28125748,0.9701111,0.9573738,0.90478045,0.9767973,0.93447524,0.974768,0.8299358,0.93590426,0.6699893,0.7366542,0.7377326,0.6130424,0.48733464,0.60079336,0.34939992,0.33384812,0.20265728,0.15202402,0.27890635,0.088286035,0.20917852,0.16402738,0.08112225,0.35842884,0.11492282,0.32044274,0.5112215,0.16667259,0.64036894,0.27526367,0.54684716,0.39486802,0.6969858,0.54044145,0.30522183,0.1421134,0.1707767,0.5616862,0.5426472,0.31726217,0.6460184,0.81412864,0.51818717,0.41493076,0.14987457,0.8527077,0.4445816,0.32786644,0.3751019,0.6568763,0.5148201,0.43413395,0.44928932,0.42753726,0.7360097,0.60041726,0.54374206,0.7367448,0.5378564,0.42308283,0.5487963,0.3931604,0.8590787,0.6772244,0.46644545,0.4914195,0.6731723,0.73497957,0.80545884,0.6562432,0.747247,0.7296695,0.3118912,0.35923734,0.116997354,0.5449618,0.789509,0.67541283,0.722999,0.7680625,0.7911831,0.8766342,0.8857538,0.93505377,0.95925933,0.7561137,0.23033768,0.6583697,0.75007653,0.70203304,0.47709087,0.5059201,0.49446154,0.5031578,0.29768375,0.28424302,0.42594588,0.3481333,0.33634365,0.63454777,0.59033203
0.06410854,0.08735451,0.07448293,0.09392763,0.0743809,0.095383085,0.121593505,0.14313845,0.15493512,0.1929043,0.1571194,0.26642066,0.15411684,0.11795029,0.20339353,0.060540486,0.34743991,0.23572809,0.1526523,0.33654925,0.29857013,0.26994437,0.14146784,0.13840014,0.14865254,0.17677815,0.1665339,0.13073845,0.09324543,0.08679956,0.049553446,0.16434333,0.256385,0.11897376,0.08885745,0.15458195,0.08097668,0.097518235,0.12675078,0.09109778,0.13449767,0.1284621,0.14562835,0.11625035,0.07308592,0.10220845,0.1360797,0.1559927,0.10114818,0.24068037,0.24839582,0.25449637,0.34109607,0.24650209,0.19264081,0.21661629,0.21803576,0.33733538,0.296015,0.3785509,0.4393836,0.3050854,0.22944757,0.24235046,0.09470716,0.6029872,0.288648,0.22261761,0.16609314,0.35024643,0.25264558,0.27457178,0.17018269,0.18321568,0.46703598,0.18127719,0.19738668,0.2106054,0.2274807,0.15419163,0.24876294,0.15981136,0.11306981,0.13142642,0.22443166,0.20733964,0.17277947,0.13411936,0.07813935,0.0753922,0.076871715,0.058266267,0.059026454,0.056612562,0.08844676,0.0762093,0.15675272,0.103676476,0.16461949,0.20175946,0.22094886,0.22884694,0.21455969,0.1988985,0.11665152,0.097693406,0.08481052,0.12231686,0.21991241,0.13786852,0.15008217,0.14963453,0.15924193,0.19138522,0.20519689,0.2246649,0.25028992,0.18498854,0.29960495,0.109122865,0.2427977
0.047780227,0.04644066,0.044268426,0.059135653,0.05194444,0.08499995,0.050303668,0.08424073,0.097616635,0.11930661,0.09023945,0.34921643,0.15548725,0.031854857,0.19192061,0.033097856,0.26601332,0.11361736,0.1444688,0.38971618,0.062073283,0.06816945,0.06986415,0.101874135,0.088086836,0.07072196,0.108561315,0.07672183,0.06091269,0.123343065,0.05812598,0.27586204,0.10600656,0.031892672,0.03503734,0.06718732,0.06723621,0.06791395,0.0656345,0.064417064,0.044125628,0.10260554,0.101742126,0.09916459,0.029704234,0.0980238,0.11384304,0.09363412,0.058848653,0.22618718,0.11633289,0.12317535,0.21262462,0.15068135,0.14494577,0.18869099,0.2537623,0.22645576,0.22116071,0.21370758,0.25425437,0.3029985,0.08884601,0.0950918,0.14077115,0.40249458,0.22197133,0.086423784,0.06618302,0.114091635,0.11256243,0.11248875,0.2144575,0.16104276,0.4373215,0.2445749,0.37940603,0.37281093,0.23849243,0.29611805,0.31008202,0.13479604,0.06371052,0.06301032,0.028832253,0.053833254,0.05647551,0.0466187,0.048321098,0.05336005,0.04248377,0.062563285,0.07452517,0.08612992,0.14912331,0.07921613,0.05880436,0.076625325,0.073003195,0.121036,0.14783637,0.154356,0.11504154,0.10510595,0.07523197,0.13823429,0.042885542,0.2161644,0.11216209,0.04709589,0.058795325,0.09213403,0.084313,0.046247635,0.17340523,0.17084566,0.16338506,0.15248072,0.15619698,0.15254608,0.047824506
0.18557435,0.14798014,0.10704526,0.1185353,0.09260386,0.17354347,0.11683495,0.1638094,0.22048333,0.20547085,0.16971765,0.3146144,0.18762206,0.14976224,0.21995993,0.14150521,0.21396875,0.20514996,0.19931822,0.3685001,0.15818441,0.18784274,0.18004748,0.18356264,0.19709466,0.22422364,0.12804195,0.21442999,0.16957219,0.19513091,0.15472989,0.23332825,0.26134577,0.22398585,0.10606967,0.20759779,0.12480249,0.17245784,0.16313614,0.13388869,0.17300107,0.2576729,0.2239337,0.20062964,0.09966187,0.19293737,0.17529033,0.2172798,0.20757076,0.3960909,0.2707196,0.21031539,0.2622305,0.23157711,0.21818209,0.21326971,0.32796404,0.2709399,0.34129214,0.3091833,0.3184133,0.3357643,0.26451707,0.3854444,0.18142852,0.43572238,0.24349576,0.31992662,0.25004676,0.3525396,0.32221255,0.3154375,0.24634662,0.28041136,0.44957304,0.32772842,0.3177799,0.3493652,0.32460427,0.3294635,0.37047958,0.30347532,0.19753216,0.1609173,0.092989616,0.08828075,0.10202564,0.12069407,0.08640696,0.09321168,0.07733861,0.08135093,0.09471469,0.076023094,0.10522014,0.097447485,0.08824821,0.095985204,0.19474737,0.17450385,0.17408225,0.1794056,0.19568768,0.1929367,0.1624282,0.20727983,0.21295044,0.22824566,0.21114647,0.14350036,0.11912683,0.12886664,0.125386,0.14570501,0.1498764,0.14310093,0.21111454,0.16382787,0.17563322,0.18369243,0.16613755
0.14197713,0.069787815,0.05025281,0.050326277,0.05055092,0.073076345,0.049293313,0.069344185,0.08275221,0.11487095,0.11311586,0.37121463,0.1970875,0.037866365,0.22854117,0.063024834,0.26783437,0.16878073,0.16301706,0.47593263,0.09517371,0.07480072,0.086025506,0.12604576,0.107912265,0.10206887,0.1208595,0.112190686,0.13041696,0.18239482,0.112563066,0.22079174,0.15564047,0.09172831,0.038948067,0.06494983,0.059427332,0.07019386,0.07014134,0.07284583,0.079621114,0.17583288,0.16911131,0.12363687,0.046217088,0.11183164,0.1574456,0.17682642,0.123480804,0.24253471,0.14744638,0.14966774,0.21571717,0.19038546,0.18109597,0.23931354,0.39291397,0.18081558,0.26812196,0.2738097,0.30202094,0.45571533,0.11791624,0.18289033,0.17425303,0.4174407,0.20693281,0.15151535,0.13424599,0.16785659,0.18451968,0.16843978,0.2396751,0.21430153,0.54647446,0.32705513,0.36349872,0.3502137,0.36585706,0.3514142,0.40976834,0.3056419,0.09025402,0.09275407,0.03202943,0.057866298,0.07964365,0.07363459,0.07150265,0.069513366,0.0582575,0.05724145,0.10592768,0.097917065,0.13404313,0.08433512,0.08120729,0.08414308,0.10790487,0.13557774,0.1526114,0.17476338,0.1655547,0.14568913,0.13944542,0.18798943,0.07710703,0.22004983,0.10887009,0.099801,0.09030055,0.11957983,0.08166497,0.095082924,0.19584136,0.20245223,0.19560628,0.17578639,0.20044601,0.116289325,0.067291796
0.66922414,0.5052791,0.7553595,0.7238516,0.524604,0.5762544,0.5173522,0.46438754,0.7357526,0.87761205,0.66431916,0.29483262,0.26271704,0.38257092,0.25502154,0.26787898,0.22868109,0.51797956,0.3186004,0.25951555,0.8399793,0.8662492,0.7638434,0.7835847,0.75594467,0.64867926,0.8571076,0.72941893,0.51281077,0.65747476,0.8474403,0.5041642,0.69854575,0.7362007,0.5089841,0.43059805,0.28691375,0.26945025,0.3524516,0.30137908,0.2824034,0.22473669,0.4239205,0.35601795,0.013653725,0.16993324,0.25754935,0.4601167,0.72602177,0.33633766,0.48561624,0.4396179,0.76316065,0.46584877,0.28666687,0.22635202,0.16161892,0.681659,0.8224799,0.6055521,0.8618211,0.9124573,0.4386808,0.25535548,0.061032295,0.8411807,0.25097728,0.4474616,0.41132113,0.46534213,0.63341874,0.73637444,0.5982778,0.7427195,0.8209026,0.64685595,0.6232683,0.7239157,0.5811636,0.5474497,0.65923953,0.4652535,0.78712934,0.82061833,0.8520176,0.7495627,0.7567509,0.707321,0.868955,0.83904517,0.8299432,0.735217,0.49271366,0.424832,0.065126374,0.6015299,0.8486087,0.7093531,0.8172308,0.9622484,0.98985434,0.9882716,0.82463866,0.67383695,0.8360381,0.7248481,0.3340394,0.6424591,0.5994898,0.8701232,0.5425757,0.86373794,0.98928523,0.9135052,0.9819887,0.97791284,0.8693774,0.9415212,0.9027838,0.83271265,0.6611295
0.5978581,0.6553782,0.7279275,0.6938075,0.6593848,0.6790448,0.5241956,0.63281626,0.71149546,0.47069484,0.2786463,0.34308285,0.25515115,0.32307136,0.31291366,0.50704014,0.43032,0.41582206,0.20291108,0.33325642,0.76176494,0.82753295,0.7414138,0.7031343,0.6733723,0.66068405,0.87012774,0.6639251,0.66801184,0.6272179,0.7429193,0.7207213,0.54229844,0.81275684,0.5931537,0.41324472,0.49352854,0.41671148,0.27822965,0.2513487,0.24030642,0.3287787,0.29291576,0.37378815,0.053352013,0.34669995,0.38097107,0.42621616,0.522904,0.3513093,0.5009088,0.40276557,0.522254,0.47628573,0.3532939,0.27311757,0.25188604,0.52866197,0.50299823,0.43675938,0.76655024,0.8505999,0.5025641,0.55013454,0.17681997,0.7944635,0.5406627,0.5848735,0.59311855,0.53115296,0.6511377,0.6243064,0.48454803,0.49808642,0.69309014,0.6361527,0.5988526,0.73248166,0.49232712,0.49671763,0.632582,0.5661457,0.73165077,0.8026169,0.7539128,0.6993114,0.74366385,0.8504883,0.8449388,0.75251806,0.79694474,0.6999396,0.45796308,0.3829644,0.12745738,0.6065858,0.81605375,0.72210765,0.78352493,0.7945981,0.84384465,0.73037213,0.69309616,0.6383001,0.8331691,0.49672776,0.46456987,0.6833091,0.65549797,0.861405,0.65261143,0.7657388,0.7955782,0.7885544,0.81286657,0.67833155,0.7193194,0.78872216,0.7885846,0.8377376,0.66680384
0.42244807,0.4302482,0.467858,0.5869628,0.5053835,0.55743897,0.4102506,0.31501886,0.53855217,0.35207966,0.23238644,0.40624586,0.3093178,0.37014955,0.339931,0.15911025,0.41500136,0.34751156,0.12276437,0.33781534,0.5387344,0.70273584,0.5692229,0.59648657,0.5160394,0.4500268,0.5923636,0.4207103,0.4302454,0.38795435,0.5626816,0.47333908,0.46429318,0.3197543,0.25502294,0.2628383,0.23198919,0.18091193,0.08190728,0.17402585,0.31737533,0.3500989,0.35845104,0.1785135,0.03836512,0.18966092,0.14588782,0.3445032,0.45288956,0.4700538,0.62499386,0.3237032,0.51000136,0.3706169,0.27780437,0.25000814,0.19457598,0.5147358,0.63370097,0.43498054,0.74673206,0.7510524,0.3416822,0.35481077,0.12493908,0.8142093,0.459391,0.5291299,0.4360095,0.62030077,0.6986934,0.70421195,0.43880862,0.5436134,0.74126875,0.6776501,0.54496473,0.6808328,0.47951278,0.62906706,0.62214327,0.3277767,0.2149879,0.31236404,0.37914816,0.48800015,0.58450574,0.6626861,0.694033,0.6023097,0.7656534,0.60834944,0.21174078,0.15707985,0.051031988,0.40990222,0.67137325,0.3976788,0.7578565,0.56633115,0.8174176,0.94279844,0.6186831,0.48981082,0.7185711,0.30738756,0.1747991,0.45160866,0.7217783,0.83450097,0.4302507,0.70746696,0.76617086,0.48927802,0.5635983,0.40839773,0.4782444,0.48015386,0.38980862,0.41314137,0.3291956
0.51251465,0.2694931,0.23741288,0.17071071,0.15012912,0.22039875,0.14023313,0.18626748,0.2967238,0.3528742,0.48289615,0.4365769,0.151738,0.34827262,0.27189115,0.22330129,0.3160293,0.29676083,0.25079176,0.39233395,0.40136433,0.43008024,0.29666993,0.29554835,0.22870372,0.17551783,0.4501212,0.23516124,0.30990803,0.33014035,0.25421005,0.24212523,0.35095784,0.44369227,0.48874938,0.3707276,0.33365655,0.50706,0.5158391,0.3358674,0.18592493,0.2343659,0.33943403,0.28272098,0.060796168,0.19894743,0.16375162,0.23946579,0.3453176,0.33035034,0.30078268,0.31924483,0.6093677,0.54375786,0.40196866,0.32007477,0.29626676,0.48498422,0.53904635,0.42408028,0.6468923,0.7916656,0.22364898,0.2905062,0.16898857,0.6540097,0.45444313,0.36189997,0.32680938,0.37130308,0.36235157,0.48874328,0.45276812,0.47797918,0.46695825,0.4775378,0.40946743,0.5298107,0.40597546,0.5213525,0.5754382,0.4451772,0.29325888,0.36467668,0.28213388,0.29843554,0.35460076,0.4130464,0.47604495,0.6838302,0.54119325,0.49562234,0.43037912,0.177744,0.10527418,0.36645594,0.40395063,0.36112273,0.31860504,0.49203783,0.6998365,0.6323849,0.48985443,0.3809861,0.29042864,0.2576454,0.19560133,0.19654636,0.31806472,0.47439384,0.21437357,0.5127809,0.3083977,0.36117706,0.24825557,0.29376668,0.23611334,0.35853088,0.36857128,0.41672757,0.21364652
0.27825344,0.30131614,0.22432546,0.04611577,0.057254188,0.16544712,0.08155703,0.15108281,0.17892388,0.14647979,0.13527007,0.20671424,0.14991769,0.24445821,0.2501948,0.09847266,0.21057224,0.15663852,0.13726772,0.1626409,0.14238809,0.21400143,0.31818387,0.35122356,0.2826186,0.32177788,0.1925363,0.29062945,0.27351397,0.27960175,0.17860258,0.31528392,0.29484293,0.11112231,0.11131725,0.19035678,0.27961886,0.16001014,0.11481869,0.14713232,0.15049194,0.18169223,0.21133421,0.22259645,0.08670724,0.21838175,0.18318638,0.20538431,0.2588343,0.27576742,0.27902183,0.34978017,0.33151454,0.2701042,0.22000222,0.15425053,0.19383693,0.3237957,0.21067293,0.17621839,0.2611191,0.4023105,0.20596862,0.2627047,0.19604202,0.45036322,0.25692993,0.2148116,0.2759259,0.282858,0.34634304,0.4578278,0.39422563,0.39436415,0.46271148,0.38551867,0.3616161,0.35600603,0.35547134,0.2942563,0.3492643,0.35680366,0.17557238,0.124380015,0.06879591,0.074242026,0.11176862,0.13949956,0.16685033,0.19765665,0.04608933,0.10603845,0.096248835,0.0584547,0.06443402,0.066124395,0.066997305,0.08072074,0.14705569,0.25537372,0.24306098,0.18317176,0.22184229,0.22641192,0.2298234,0.2183093,0.14917715,0.24946341,0.19439045,0.10131877,0.058301285,0.13932087,0.096811436,0.11765995,0.08353321,0.15468505,0.13280912,0.21262904,0.2742884,0.067774154,0.07682883
0.10611074,0.10486185,0.12573631,0.54161215,0.1471705,0.11378578,0.4034448,0.14300764,0.09547306,0.30072471,0.09292712,0.0612789,0.135254,0.24509352,0.13379897,0.2180707,0.13824055,0.1947836,0.17265642,0.06146745,0.22929609,0.39099354,0.14394344,0.3545155,0.16016085,0.14463031,0.15640081,0.20332468,0.5132317,0.9767347,0.8779238,0.983517,0.8919903,0.23934251,0.08139242,0.13704346,0.097892925,0.06432443,0.03920205,0.05063776,0.124902666,0.32807022,0.26391077,0.15218417,0.04328933,0.1232761,0.16439724,0.23597321,0.22540417,0.25970232,0.19552732,0.18127313,0.4265408,0.23528619,0.15593314,0.1927262,0.12932317,0.28434798,0.36027303,0.22537553,0.3045071,0.36816096,0.23389584,0.26375782,0.09242343,0.49130285,0.23547696,0.3805918,0.20879804,0.19571765,0.26754656,0.33870286,0.4333477,0.3588355,0.5675406,0.3417696,0.5219105,0.691407,0.6102435,0.5780802,0.4398719,0.4997651,0.16816746,0.18002802,0.25387418,0.07724859,0.1455729,0.23486926,0.23983781,0.09683954,0.047664043,0.05822203,0.021123998,0.02904389,0.026456151,0.048870195,0.76129925,0.24532886,0.41791493,0.2569759,0.23408265,0.2669293,0.3877669,0.93094176,0.9532504,0.95938593,0.3512502,0.99465066,0.94707334,0.5958193,0.32429028,0.19725461,0.57938087,0.60164726,0.8468009,0.85530156,0.8224256,0.7922186,0.48225,0.70198697,0.078813285
0.24091962,0.23791628,0.29728258,0.52023685,0.1674993,0.22355886,0.47352177,0.15089832,0.27910477,0.38732573,0.31049418,0.22251442,0.19767475,0.33338466,0.26628268,0.276812,0.20544747,0.3203697,0.18251714,0.1580341,0.39796478,0.5726896,0.27697557,0.4836601,0.2427491,0.17845713,0.3701719,0.41402608,0.7290473,0.6782802,0.3722421,0.75936747,0.5302339,0.2661056,0.14548296,0.20937236,0.19072913,0.14314376,0.13791682,0.11635219,0.19392383,0.27802905,0.45374125,0.29823142,0.06911701,0.1959607,0.21767285,0.2502715,0.30370566,0.2458785,0.22254935,0.27227488,0.3949633,0.28594592,0.18817326,0.16005565,0.15083906,0.22323348,0.23211883,0.15379034,0.30665576,0.5597179,0.31556153,0.3391564,0.15941598,0.47389925,0.35015532,0.66039973,0.3860035,0.2755226,0.44435412,0.37894854,0.35370028,0.44791338,0.65243095,0.54987013,0.55937904,0.5925502,0.51394373,0.44440234,0.44395652,0.42873317,0.325603,0.3164011,0.29371396,0.15184385,0.15200457,0.28234166,0.368107,0.18322979,0.11238978,0.113622315,0.19733202,0.121554926,0.10149976,0.16390824,0.63070756,0.32620674,0.54683733,0.42390254,0.33478707,0.47050065,0.33963433,0.6187522,0.93840605,0.6787558,0.28270406,0.81357884,0.65201336,0.40903142,0.22621712,0.23980343,0.7449601,0.56064737,0.8007133,0.48182654,0.8088149,0.6547686,0.34049118,0.4407003,0.24221225
0.124076076,0.15946494,0.10248698,0.13747446,0.055679075,0.11593913,0.17728023,0.07517175,0.19355069,0.4198784,0.25549963,0.13180424,0.101767495,0.20772296,0.20803456,0.14380066,0.16026439,0.15298186,0.111433424,0.10602477,0.16243397,0.17560953,0.10457138,0.22429508,0.12518795,0.116377436,0.2633326,0.18712536,0.34985998,0.5175753,0.34478095,0.66311276,0.2815419,0.091925554,0.15370166,0.14682193,0.17692141,0.13360922,0.1164914,0.14374913,0.2021454,0.3504002,0.14161906,0.2687372,0.10980373,0.21823233,0.25949222,0.21543427,0.23296869,0.1758535,0.121418126,0.21662469,0.26396823,0.23882757,0.13953768,0.12579447,0.3312276,0.18897803,0.26239914,0.15360917,0.20610647,0.3135662,0.22981133,0.24312143,0.10341492,0.31927583,0.22963694,0.25503832,0.18241787,0.1836568,0.28954417,0.2715941,0.39259475,0.27912644,0.9362424,0.9001495,0.9456007,0.8544848,0.7806532,0.5393884,0.4637475,0.55401576,0.12739518,0.16105147,0.054749854,0.06169951,0.052438516,0.07821021,0.098594435,0.13151169,0.06534035,0.04764292,0.11184305,0.05029358,0.048343815,0.03855614,0.31472325,0.22016676,0.12690671,0.26554003,0.19283913,0.19010751,0.15830004,0.1918264,0.7844554,0.59248644,0.17098904,0.76717454,0.2607459,0.06573557,0.06617488,0.06092058,0.199536,0.081746474,0.26523948,0.11606373,0.29819995,0.11121907,0.056761753,0.06261909,0.055792134
0.109588236,0.11149095,0.07045645,0.08144261,0.07785128,0.08849363,0.08869959,0.082642615,0.17145237,0.1322605,0.1170379,0.0842983,0.071440324,0.124550946,0.10007948,0.13110769,0.07908584,0.120473154,0.1131513,0.08438678,0.115471065,0.050517328,0.05698032,0.07073632,0.0538475,0.08172152,0.13278799,0.10107454,0.044325452,0.068048164,0.09425207,0.102681026,0.103281915,0.067056976,0.07740383,0.07714121,0.06586183,0.060624957,0.06726217,0.0889785,0.055662394,0.037657276,0.10464791,0.08951331,0.3108592,0.08184785,0.07972424,0.14008722,0.07961451,0.1455823,0.07410774,0.10020162,0.071044944,0.08001855,0.09940832,0.07212258,0.08355629,0.07017046,0.046787236,0.03698162,0.04772235,0.039858878,0.09007938,0.059551615,0.08214224,0.08636366,0.06827248,0.09309477,0.06401172,0.0622369,0.1342555,0.10738907,0.10856869,0.07593966,0.05281635,0.03711197,0.042060543,0.037931133,0.054255385,0.047832184,0.0451517,0.050998304,0.10778442,0.09274272,0.085201986,0.08896148,0.10080664,0.06632696,0.12170639,0.081263684,0.093680434,0.11189636,0.12755358,0.07932342,0.16255511,0.10869487,0.06920591,0.083457276,0.10368055,0.14329433,0.10417591,0.0724422,0.124871366,0.09726401,0.057312727,0.06044094,0.08974823,0.079122975,0.1125237,0.07203855,0.14268042,0.11216547,0.09548548,0.07289614,0.074157655,0.12701263,0.062237434,0.0827654,0.08741477,0.06164633,0.085199796
0.8553898,0.70837253,0.69884515,0.8391756,0.60276663,0.655873,0.8653629,0.79637635,0.74368525,0.6828852,0.51375794,0.07186,0.029537622,0.7048538,0.09256043,0.46352425,0.14128935,0.20830885,0.13550471,0.19525522,0.94302744,0.97740304,0.752073,0.7114568,0.5733607,0.5602244,0.6016943,0.7181504,0.75429755,0.5507091,0.8740138,0.3732484,0.8026225,0.966189,0.72171354,0.7817769,0.4925057,0.4162273,0.70730805,0.4078122,0.30015782,0.1672743,0.22601019,0.32553577,0.07625366,0.28404936,0.5448299,0.5284872,0.5839258,0.18717706,0.15543447,0.15529391,0.23841898,0.22983566,0.116198204,0.07690357,0.2545609,0.21966815,0.23124097,0.3037186,0.37309912,0.2990006,0.7830193,0.5268474,0.14963596,0.23406672,0.15020438,0.32561877,0.31894228,0.15371782,0.23418346,0.19978245,0.19185488,0.21553938,0.19754215,0.18068105,0.1568946,0.13158199,0.16255698,0.19241975,0.16693123,0.18692182,0.9174299,0.74233663,0.72950953,0.5997396,0.7812664,0.8571073,0.80566216,0.46746656,0.7906169,0.3172811,0.15108722,0.097000614,0.13036738,0.13525504,0.43174353,0.30260828,0.79779524,0.6483571,0.77538115,0.52734494,0.59191746,0.6480243,0.81466025,0.5958841,0.2606423,0.4021147,0.93590826,0.7818731,0.7833997,0.8426077,0.9322651,0.8508034,0.7701213,0.96090966,0.9703605,0.96888596,0.9801564,0.83182514,0.8522562
0.06053194,0.033769958,0.04502541,0.05425686,0.044122353,0.080370285,0.13089061,0.06220333,0.10789015,0.060740657,0.060294587,0.037868354,0.022025703,0.09868092,0.043400563,0.034018848,0.058473732,0.04928219,0.019299971,0.11675149,0.11462254,0.259881,0.07643289,0.055633456,0.028549593,0.024681896,0.03861424,0.036871746,0.0748129,0.04847143,0.2298165,0.069480024,0.0856506,0.15197402,0.0514532,0.09408519,0.057370383,0.06351837,0.061674006,0.066385835,0.041849915,0.026388122,0.06522613,0.048108064,0.04492256,0.031239187,0.042403463,0.049413368,0.030054437,0.045120697,0.05283078,0.039293878,0.06391228,0.035119604,0.016539732,0.023234107,0.07893598,0.043316524,0.07655219,0.088413864,0.16811128,0.16477153,0.06376363,0.07167771,0.03328826,0.06194835,0.051851723,0.10720609,0.07242902,0.038168937,0.08305288,0.06805671,0.035757378,0.104599565,0.0806714,0.10539169,0.052125536,0.07052502,0.027403668,0.06078211,0.045990136,0.042441275,0.054140735,0.04508837,0.023067279,0.050449103,0.06590845,0.07446988,0.025317874,0.009803127,0.035610933,0.0069597303,0.0065194955,0.0072004157,0.018754562,0.012606018,0.013307742,0.025246108,0.18760258,0.029084863,0.06292547,0.09412777,0.048589285,0.04226945,0.13265097,0.060323592,0.028207595,0.09328929,0.6174484,0.3424084,0.14426441,0.24180537,0.43768036,0.2962771,0.19331524,0.42254582,0.29911643,0.32438594,0.14788167,0.11770417,0.1192184
0.59274656,0.5751984,0.6388584,0.6079131,0.20779438,0.5618169,0.72888094,0.3485917,0.58154917,0.16000186,0.06275416,0.097058035,0.0043239817,0.33405846,0.07501346,0.8921888,0.08744579,0.02889447,0.050519943,0.2845317,0.74929047,0.9470333,0.66308916,0.47529152,0.4670447,0.30154866,0.60520595,0.3126882,0.6001701,0.6431232,0.9208019,0.65815175,0.5160389,0.87971807,0.43937713,0.09432252,0.42042214,0.28455436,0.31334075,0.11133469,0.056131553,0.0668553,0.17376065,0.15996596,0.14389437,0.14937104,0.22909753,0.25422952,0.21074817,0.24093232,0.22178301,0.14674635,0.15856008,0.1982096,0.11189129,0.164813,0.1906463,0.18725793,0.23610845,0.2577347,0.33654484,0.3823779,0.3641225,0.32509878,0.026586477,0.23123647,0.10032313,0.29528508,0.22359267,0.19545548,0.21398504,0.16419326,0.123467,0.2852817,0.13378976,0.23854363,0.116153635,0.16324304,0.08600514,0.22406863,0.20863238,0.20352519,0.7312579,0.7291153,0.5997402,0.7567056,0.7730258,0.72067505,0.66247636,0.43771636,0.6426281,0.40159708,0.09195712,0.10457767,0.061131936,0.14493707,0.5297024,0.66985583,0.8983099,0.21907265,0.7327099,0.94833666,0.49643046,0.69610053,0.9613989,0.8149695,0.20704082,0.7402863,0.81126964,0.9457365,0.7822969,0.8914948,0.9775339,0.9694979,0.9951159,0.98361576,0.9978073,0.99165386,0.9714658,0.91737133,0.87630105
0.51953804,0.66616017,0.5417811,0.4098748,0.41897056,0.2603105,0.32446924,0.5324629,0.34255606,0.22749239,0.19335645,0.090355754,0.09445627,0.12412017,0.08390657,0.4179974,0.15255943,0.09895524,0.11034,0.14694175,0.2793209,0.7220958,0.44273266,0.16492864,0.337826,0.350027,0.16788995,0.27384233,0.27681127,0.5917429,0.6639337,0.33162633,0.22842355,0.83701897,0.60884,0.3273806,0.12396447,0.3938575,0.586528,0.18084511,0.06434645,0.05158151,0.07330662,0.22899531,0.10319667,0.24849983,0.2044778,0.09186328,0.15563606,0.056072943,0.013109143,0.034198496,0.008981344,0.10261285,0.06288975,0.036975402,0.16899446,0.01762348,0.2961732,0.52027154,0.503612,0.8897594,0.10663323,0.094784714,0.049478304,0.13615188,0.24962069,0.23046014,0.093133956,0.12467993,0.14161691,0.2786613,0.20658502,0.13794889,0.2415397,0.24636751,0.31861386,0.36617061,0.3377798,0.2126172,0.2665693,0.41794008,0.34110346,0.3215457,0.15156692,0.52666205,0.6249481,0.3882856,0.2582963,0.2730655,0.16759846,0.31161636,0.19938345,0.11757025,0.03784299,0.42117438,0.2244517,0.231722,0.6577251,0.4762287,0.31118405,0.16530272,0.6756917,0.43292472,0.5375911,0.39267337,0.14344306,0.14226961,0.4923752,0.6481166,0.493899,0.42601934,0.101568714,0.17494044,0.036045626,0.08132483,0.114496544,0.09684796,0.1933268,0.23882133,0.5729908
