0.07585486,0.0154344,0.018765226,0.023096299,0.019549048,0.016069356,0.014575359,0.017206106,0.01623654,0.01120402,0.017802866,0.01455853,0.019686665,0.018558858,0.011837941,0.013738407,0.018137,0.014626308,0.021999463,0.021550179,0.013113487,0.025152404,0.020338979,0.023509536,0.017892629,0.01705205,0.016788801,0.014174135,0.022738682,0.017737275,0.019504955,0.009982276,0.010338066,0.009193051,0.010705635,0.007516011,0.015582799,0.014868697,0.01866033,0.009749576,0.014170563,0.00975821,0.013482623,0.011584751,0.011717228,0.014319565,0.026035227,0.017827656,0.017770374,0.014799003,0.010911099,0.012029632,0.008754109,0.0146979485,0.013510383,0.0126773715,0.013436,0.011770102,0.013426171,0.008170944,0.01867595,0.0102939615,0.010175457,0.01062383,0.015984684,0.012707736,0.009718844,0.011936486,0.015817782,0.013185034,0.014552767,0.013032262,0.0074122166,0.011422138,0.011616477,0.015869418,0.006713088,0.009717057,0.0062815575,0.008752866,0.020942302,0.0062513324,0.009826135,0.0120454095,0.012845112,0.015661983,0.010373294,0.01446955,0.010675583,0.013789498,0.011870295,0.009911773,0.018320614,0.01082905,0.009350214,0.0071974676,0.021315716,0.018901972,0.01122178,0.014205443,0.0053478517,0.007638533,0.007987783,0.022748277,0.013716699,0.014119875,0.015592843,0.008427507,0.0070544872,0.009307022,0.01618603,0.013209281,0.0072707753,0.011668184,0.0073544206,0.010025755,0.008561148,0.010228099,0.017105935,0.013052579,0.01123762
0.034667242,0.010404242,0.028047038,0.024671433,0.02444834,0.014692861,0.017287346,0.01741986,0.026535992,0.017160622,0.022726372,0.035537716,0.029238453,0.019840803,0.016654033,0.05959352,0.028553477,0.0191579,0.01946234,0.032045357,0.05566717,0.02615268,0.017177306,0.026302956,0.024415184,0.016438944,0.017957557,0.02058915,0.015898867,0.027335327,0.03423921,0.019338492,0.019908007,0.011993406,0.014323893,0.024334198,0.013843031,0.02312146,0.017775059,0.01353587,0.018392773,0.01661329,0.019053444,0.015979381,0.019525811,0.021494009,0.025008552,0.019628813,0.015968153,0.02332538,0.022373907,0.014247807,0.016827347,0.015237491,0.014775337,0.0191581,0.023301959,0.017282804,0.01709528,0.01626239,0.0171748,0.016891247,0.010158882,0.016150374,0.02465734,0.09656207,0.017861227,0.013693873,0.009606322,0.017683534,0.013864137,0.021085503,0.015303143,0.014570512,0.010520781,0.024267958,0.01668569,0.024246957,0.019938227,0.022145543,0.026457164,0.014031598,0.033135153,0.016734427,0.014546528,0.02315282,0.018924193,0.01854792,0.012725001,0.024904257,0.017912906,0.018913366,0.017659744,0.06476654,0.023092568,0.01699367,0.0102992905,0.007496649,0.012794243,0.017126128,0.017767772,0.019747589,0.028262075,0.0140521815,0.009987351,0.017270258,0.02391563,0.014878404,0.015388298,0.010974684,0.018097239,0.010843559,0.015824767,0.01793495,0.013386526,0.019759394,0.01449043,0.019152533,0.017314069,0.011119743,0.011899183
0.08904664,0.012901103,0.0038067566,0.0042026164,0.0012774528,0.0024654588,0.0006715423,0.00442386,0.0047577685,0.003609161,0.0060644313,0.0049266666,0.0021256972,0.0039691576,0.0019410693,0.0009359529,0.0006877135,0.0020680805,0.034811947,0.009408569,0.006748209,0.027317952,0.060564652,0.02981737,0.010787484,0.011413463,0.007268379,0.0063051693,0.004370299,0.0059242044,0.0017702298,0.0015605286,0.0005160488,0.0070679807,0.013709824,0.008145442,0.005290645,0.0034889465,0.0030538836,0.0015599871,0.006017065,0.0019145054,0.0005792373,0.0014954027,0.0019376391,0.0048727808,0.003135928,0.0049101384,0.0057279733,0.011311865,0.0035053,0.0007048208,0.0030399605,0.00079974474,0.0093976,0.0078759445,0.0026299271,0.011212107,0.0049220687,0.0021499766,0.0025153,0.000758038,0.014112777,0.0031249886,0.002396108,0.0014874664,0.00031962592,0.0011621566,0.012611078,0.019807499,0.0011473711,0.003950729,0.0036117437,0.0006271101,0.01154666,0.012812894,0.0012729416,0.0071148407,0.0013510289,0.00991308,0.07156021,0.0018166496,0.020488083,0.00511172,0.002863674,0.0031247425,0.0019988958,0.007318491,0.0023262375,0.0020884804,0.0020416386,0.0010379675,0.0012885605,0.0022345504,0.0005516019,0.004248559,0.0026053053,0.010829881,0.014051052,0.002174324,0.0032025788,0.0015006495,0.010591473,0.013779056,0.004718064,0.0051177926,0.0024150487,0.0018926563,0.00046975364,0.00712133,0.02367444,0.0173019,0.0017831079,0.025495898,0.0011505547,0.014496164,0.002901209,0.015189252,0.056931347,0.0022053164,0.039592557
0.035782266,0.003558538,0.00507528,0.008535552,0.009607704,0.0056698583,0.007936058,0.009529639,0.007923951,0.009254581,0.045135103,0.02998067,0.03753928,0.02107502,0.023097118,0.010616621,0.006966389,0.0053668264,0.007646004,0.00567406,0.0059355567,0.006081886,0.010133946,0.009351499,0.019958623,0.01688819,0.0060278047,0.013831899,0.009315815,0.015695805,0.010669224,0.009701704,0.0041491864,0.0017272554,0.0036415097,0.0039722137,0.005869618,0.013420489,0.011149842,0.017818155,0.014272279,0.003775085,0.011449845,0.005554425,0.002167028,0.022464488,0.039525744,0.027216254,0.0066176597,0.01706867,0.019026289,0.005337169,0.0025310982,0.0034042862,0.0051784823,0.008048892,0.004175981,0.00525949,0.005073422,0.007654098,0.020971332,0.0047962414,0.0025574635,0.0026761184,0.010573478,0.010402738,0.0031940707,0.0032919277,0.0027709783,0.010130852,0.01068238,0.027324148,0.0077715307,0.007732802,0.0011838645,0.0017913206,0.0012508798,0.002315205,0.00129489,0.0019080663,0.008753583,0.0015249964,0.003438476,0.0047012037,0.009395819,0.0062605827,0.012585798,0.011226184,0.002849116,0.005666871,0.009576928,0.008246267,0.008793839,0.011244216,0.0022152096,0.011274233,0.008586172,0.0030314375,0.009041682,0.0092104655,0.0031707333,0.0067094145,0.02332838,0.018617062,0.006805197,0.010257325,0.008282522,0.008298953,0.0031251842,0.0025308337,0.009365787,0.009739294,0.010233393,0.003458096,0.001555217,0.0033487282,0.0012760976,0.0027205977,0.008156814,0.0036410205,0.002971406
0.089588955,0.0049302755,0.003070987,0.018036969,0.008128288,0.003120759,0.012970021,0.006386729,0.037478235,0.0050355815,0.003314359,0.0013902638,0.0020452326,0.0038317605,0.0023190784,0.0033670368,0.010804651,0.020913605,0.014590163,0.024250804,0.0060276943,0.010821567,0.004244458,0.005503016,0.0025092445,0.014489992,0.016673021,0.0030343803,0.009439153,0.0032293387,0.0029858912,0.002522843,0.011299105,0.0043050973,0.0040915995,0.003242481,0.002759798,0.001894406,0.017663337,0.0067823087,0.0044643837,0.0014114924,0.010663489,0.0013310378,0.0038266366,0.0031152554,0.0057365485,0.0058014393,0.0015174486,0.0025889385,0.0020118163,0.009190184,0.0023291023,0.021914553,0.0033435144,0.0052487478,0.0072089382,0.0033457116,0.025146497,0.0037843806,0.009497346,0.018076584,0.008202971,0.0030707384,0.0028706063,0.009219118,0.0070354426,0.017191488,0.0029380997,0.0054421993,0.010257156,0.0065284907,0.002535363,0.0050128545,0.0065961303,0.005138857,0.004006016,0.0041844808,0.0039697695,0.003991075,0.0052877227,0.004997431,0.0069849105,0.002967158,0.002087606,0.021406827,0.004719787,0.005719041,0.0019934683,0.003785068,0.0031108668,0.0026237771,0.013241073,0.015284434,0.012314658,0.0017922577,0.014695867,0.0038652576,0.005329481,0.003865673,0.0017424977,0.0072907256,0.0054823183,0.046174105,0.0071721473,0.0027174032,0.0032440154,0.0024875873,0.010754359,0.0110312365,0.009467025,0.0031474554,0.016154053,0.008630408,0.02744984,0.010678781,0.026484687,0.01288673,0.0061787916,0.031692453,0.012100637
0.021686003,0.011888608,0.012916571,0.012116916,0.010908359,0.0072726617,0.0035254513,0.0139761,0.016479466,0.007409409,0.012204557,0.018137857,0.010704174,0.0051211035,0.00898088,0.0015174152,0.011203701,0.011646288,0.027011758,0.025704361,0.0779837,0.04179373,0.019194586,0.01928874,0.011026137,0.010636748,0.007358781,0.008769024,0.008501466,0.013816022,0.014809667,0.0072107455,0.00757204,0.008609128,0.005359985,0.0055472045,0.0058379546,0.0063895057,0.0071618254,0.005692898,0.007038151,0.0057050344,0.0036926249,0.008242182,0.0038113687,0.009660715,0.0108637195,0.0150135765,0.0070436313,0.014565443,0.010013507,0.008884795,0.009767142,0.02423925,0.0087832995,0.018322362,0.057954736,0.04894989,0.01031174,0.008092847,0.010864234,0.0066348007,0.0056353235,0.004714637,0.013137648,0.0032332493,0.0061910213,0.007228965,0.007992398,0.016967453,0.008557785,0.012241559,0.0073027792,0.034105122,0.008841652,0.00837126,0.0057823355,0.0061159553,0.0053853067,0.010909439,0.024576198,0.0068338807,0.007849546,0.0071208044,0.005201862,0.009305862,0.005916425,0.0075146416,0.0056022718,0.0064977347,0.0050068786,0.0056861974,0.013140085,0.0036992382,0.009577337,0.008332117,0.09039061,0.025827892,0.019305322,0.006370192,0.0093485,0.011498203,0.014019894,0.015729459,0.0059316293,0.010235001,0.0125045,0.0062620947,0.0061700465,0.010061134,0.017255764,0.017111711,0.012899561,0.013250229,0.01382652,0.019296946,0.023559038,0.020072926,0.019628812,0.022486214,0.008517939
0.053250942,0.0080726845,0.011041693,0.013531468,0.015564524,0.008871844,0.013862643,0.015986357,0.028899955,0.010476943,0.018345216,0.014818543,0.018010853,0.010751624,0.017399514,0.025838405,0.06330657,0.03023161,0.011991605,0.02007894,0.034433227,0.018043574,0.006699491,0.009280109,0.011212794,0.009831482,0.017311795,0.030386426,0.01804917,0.012565585,0.030539384,0.03401659,0.020291843,0.0077231852,0.0056452462,0.007975847,0.008078463,0.010357725,0.011340934,0.007724047,0.013350341,0.006953328,0.01728797,0.008705622,0.010568331,0.02347127,0.021581842,0.019067386,0.010997168,0.013805904,0.008576305,0.013851968,0.0056939158,0.01522817,0.0074454756,0.008893477,0.01914631,0.01101787,0.015095757,0.0073513314,0.010563854,0.0085387295,0.008376537,0.005098258,0.009727555,0.029720126,0.030641591,0.018384881,0.0068226466,0.0063995384,0.007837143,0.015096646,0.00533476,0.019294802,0.006141341,0.007946306,0.0076975455,0.009870213,0.008872704,0.008001661,0.010730274,0.014392911,0.018988453,0.012012244,0.01009923,0.013876046,0.007687842,0.012665267,0.0060822684,0.013969248,0.011889683,0.0093260715,0.01553543,0.03401783,0.03133089,0.0354661,0.018617474,0.0056890687,0.012779818,0.010911624,0.0055799955,0.010981288,0.022419265,0.015178228,0.010867984,0.012146529,0.022308214,0.027516365,0.014005251,0.008820766,0.009956473,0.008913522,0.008569552,0.0068392595,0.016015258,0.009108526,0.01948863,0.009625342,0.011232528,0.016702743,0.009142085
0.175881,0.018735943,0.016896797,0.013335092,0.030952388,0.020838847,0.009767265,0.026511459,0.026841644,0.017470954,0.02005753,0.010569507,0.015771743,0.027415827,0.015129454,0.012352407,0.02698241,0.013245245,0.031327356,0.01908842,0.014918729,0.02644202,0.017184414,0.038480327,0.022761468,0.023243293,0.012483729,0.020231219,0.019590314,0.01571941,0.02291846,0.008873199,0.013893152,0.010216435,0.01103681,0.012742619,0.023612147,0.01774886,0.008275814,0.009731828,0.022975326,0.012812901,0.013369474,0.014696039,0.023917636,0.023748409,0.010094557,0.010791522,0.016064178,0.01625475,0.010444333,0.012121302,0.0069368063,0.00956866,0.0107308915,0.020037932,0.014552784,0.017868575,0.009094121,0.011601245,0.0091480315,0.011514674,0.023453444,0.016467242,0.016229404,0.013768534,0.016268754,0.010088317,0.01664404,0.009337129,0.009329166,0.009747526,0.009047424,0.01416474,0.036108628,0.023047607,0.01539375,0.010324813,0.007875573,0.008957273,0.017035674,0.028373532,0.02097824,0.018276745,0.011347277,0.013278563,0.011309162,0.01967844,0.012896163,0.015339659,0.008497937,0.013076855,0.01094727,0.00970833,0.012058535,0.0079101855,0.0070966836,0.010805122,0.008963525,0.012997854,0.0072523286,0.009661438,0.015627772,0.0116472365,0.00871673,0.0110092275,0.015482456,0.0068672877,0.008648725,0.008251233,0.023056012,0.00619663,0.0036569142,0.011933937,0.0055199564,0.008518438,0.0069916532,0.0072754878,0.007684872,0.00790663,0.013208148
0.1361427,0.03295601,0.027330086,0.016453791,0.0188185,0.02221454,0.0109228995,0.021532761,0.018238472,0.016865782,0.020725071,0.014571804,0.012555765,0.02361339,0.014867586,0.036158215,0.012995617,0.012511162,0.025917867,0.007417133,0.03024433,0.05289093,0.016045954,0.026786827,0.031200157,0.009138623,0.013930022,0.012648491,0.76062316,0.022058921,0.032406606,0.010247857,0.008184083,0.268231,0.012956377,0.043113783,0.029579245,0.024836134,0.0144851,0.009881682,0.029288225,0.016092144,0.011279876,0.012398162,0.8455313,0.013009877,0.017510591,0.013201122,0.027697474,0.028706063,0.02026197,0.010511739,0.009449102,0.0071961437,0.006324956,0.011932688,0.009223049,0.017454054,0.009157592,0.012182867,0.011604738,0.008393357,0.030220106,0.017850382,0.019397892,0.030843047,0.008781812,0.00780884,0.015416459,0.015493325,0.0066508288,0.0073642135,0.013305586,0.008187429,0.005399501,0.029446865,0.0037638717,0.01984769,0.0065652905,0.01761072,0.02157331,0.0049339235,0.014992615,0.02966936,0.0143557405,0.009050513,0.0103233475,0.027271792,0.016020335,0.014424538,0.0062695667,0.0107996315,0.0058749295,0.013632375,0.01093915,0.015290919,0.012949126,0.009140491,0.011103033,0.009169136,0.007875146,0.0058221826,0.0067521455,0.006658769,0.426558,0.013609523,0.021639604,0.007078074,0.0052487203,0.092760816,0.018449109,0.013266738,0.009255371,0.028136017,0.0038771834,0.021639835,0.0045807534,0.018127147,0.009254866,0.004828123,0.01769724
0.24164978,0.018675167,0.03053086,0.030728724,0.016981754,0.013056495,0.03664738,0.01251568,0.07079289,0.009462292,0.024974052,0.021171335,0.020017298,0.021554297,0.043017775,0.01658485,0.050310563,0.021071067,0.013395077,0.059266996,0.026161883,0.018094346,0.011096491,0.01120709,0.011945343,0.024266075,0.025285477,0.015581202,0.026510281,0.018116802,0.034241136,0.034040175,0.015484824,0.009391751,0.0184609,0.0092834,0.010557439,0.011254207,0.014822223,0.0033135987,0.0056771487,0.011614907,0.030610112,0.008764347,0.059055734,0.020544892,0.022569848,0.007198995,0.0077188583,0.027261904,0.008956177,0.051614843,0.0133480895,0.037455205,0.007650179,0.008581481,0.052852545,0.010223609,0.04892164,0.015182195,0.033328183,0.014930812,0.01079836,0.027177408,0.04386594,0.027445171,0.032023344,0.01625307,0.007280541,0.008322764,0.038777478,0.010340855,0.007666302,0.071064785,0.022927,0.013646595,0.017280744,0.01318232,0.019394742,0.010595296,0.010245486,0.025256794,0.01987416,0.021018812,0.011310895,0.02419901,0.0031688476,0.0062688016,0.0060058935,0.012008122,0.018675053,0.012387613,0.03023128,0.024323948,0.014934686,0.007957677,0.013483601,0.005613285,0.005125942,0.02358398,0.00871973,0.019142382,0.010907094,0.013295788,0.013261823,0.012292111,0.022840558,0.017580872,0.009680612,0.009376503,0.0058941958,0.006954285,0.0085249785,0.00880352,0.019631915,0.010968073,0.02431177,0.012314826,0.007720413,0.027178876,0.008273657
0.063921496,0.006029578,0.008662455,0.007805046,0.0067588347,0.014539715,0.014150074,0.01804861,0.019656409,0.014139462,0.02852978,0.013013866,0.010595429,0.011230325,0.022375867,0.007884864,0.01890366,0.0140931215,0.0064047733,0.012800888,0.009853369,0.011465551,0.010157673,0.019410767,0.010948977,0.00516864,0.00728958,0.009262592,0.011405274,0.02904625,0.02804057,0.006512176,0.008070807,0.004355357,0.007415045,0.018614717,0.028917868,0.010142745,0.007066866,0.010222734,0.017120916,0.022691103,0.034321047,0.01181134,0.0069498294,0.014499607,0.006334106,0.015716325,0.008295198,0.008238138,0.01982365,0.007940799,0.0064735655,0.005198912,0.0041645085,0.0053763934,0.0073081623,0.015762692,0.004106312,0.01328642,0.009909564,0.0050768135,0.007649783,0.0097121615,0.017689547,0.010561976,0.014044754,0.008881691,0.004197888,0.018345412,0.0056390236,0.00813983,0.01607809,0.014929885,0.007788807,0.011639483,0.0087395,0.009576365,0.007192868,0.007531479,0.014801423,0.008292962,0.011634209,0.012124822,0.005808382,0.0060679098,0.015618515,0.017512381,0.009072863,0.0068617756,0.0052611236,0.01276638,0.005790124,0.00587263,0.010578536,0.010419102,0.005238693,0.00354758,0.015020542,0.0060349936,0.0053439806,0.005705544,0.011990561,0.0045907567,0.00857087,0.010881416,0.012978861,0.005377904,0.0041331616,0.003835675,0.0041618934,0.0079906015,0.0061235745,0.0057060244,0.003770978,0.0065207123,0.0039499663,0.00674696,0.009137693,0.0067343228,0.0057320297
0.07267142,0.010652778,0.008035899,0.006102993,0.0031661892,0.0056620277,0.0047795144,0.0042570094,0.015594002,0.0056812945,0.006731073,0.008636849,0.005990659,0.0031887267,0.006680791,0.0044775703,0.00407159,0.004727104,0.003879954,0.008203615,0.008805467,0.009586072,0.015736464,0.09124642,0.021500513,0.017270707,0.011461678,0.004519362,0.010644689,0.0065553864,0.064230226,0.002512853,0.0030675186,0.0041275066,0.009500153,0.004416578,0.017946748,0.022121396,0.012503964,0.012532948,0.061444636,0.0135175735,0.0070229666,0.0059703286,0.004403802,0.017067818,0.012938356,0.009988395,0.0076826788,0.009458533,0.009332542,0.003426542,0.0009881344,0.004397871,0.0042421212,0.004194011,0.0044504986,0.003982195,0.010079538,0.0036146033,0.008774231,0.004310976,0.008482982,0.0060415138,0.006329505,0.0047563193,0.0035340812,0.0037757435,0.008133056,0.019450353,0.0040033516,0.028637921,0.0061340714,0.004253108,0.0034766793,0.004101696,0.0035944234,0.0047965487,0.002661733,0.0052714716,0.008014994,0.0034743233,0.007199265,0.007339332,0.0037095898,0.010637229,0.0087989755,0.05982618,0.021875434,0.011687859,0.003676638,0.003237927,0.0039446917,0.0033634421,0.004641813,0.0048745098,0.0030562982,0.0050242464,0.011505509,0.003551039,0.00096451247,0.004176153,0.0058383746,0.010298347,0.008105726,0.0050869808,0.029195318,0.0025621438,0.0029059441,0.0022059376,0.002839636,0.006105913,0.004667907,0.004818176,0.0030291008,0.0050642234,0.004254235,0.0066233454,0.004599444,0.011509435,0.011361168
0.2737552,0.12921667,0.06596202,0.023803543,0.030960867,0.06352259,0.02468946,0.13389419,0.047821105,0.028765552,0.036886234,0.038392086,0.028521217,0.066237815,0.05056471,0.0336917,0.04159113,0.023372646,0.031856485,0.027891101,0.022250097,0.06336523,0.041225124,0.0584,0.050271507,0.026269697,0.039001055,0.031764228,0.1534224,0.024868239,0.022474313,0.018496554,0.017846182,0.066016905,0.09550295,0.055726588,0.10828036,0.045428116,0.023586014,0.043087885,0.02833703,0.022068325,0.028019872,0.023287721,0.19382034,0.0558694,0.023569567,0.12800051,0.04018061,0.022118919,0.0210373,0.01325988,0.016019924,0.011401408,0.01274704,0.018914042,0.01585955,0.20275171,0.018560326,0.020834869,0.02575339,0.028168077,0.08600555,0.09481976,0.035978403,0.037155017,0.030520918,0.015831333,0.01931327,0.023850221,0.011129167,0.016402401,0.018093323,0.013978074,0.032460283,0.026006475,0.017283455,0.025849277,0.018490894,0.026131844,0.036907192,0.022515338,0.04244417,0.07725543,0.028811593,0.018880365,0.044251308,0.030781759,0.03861717,0.029898759,0.012933439,0.02523937,0.011805564,0.01799234,0.010772094,0.014641187,0.008283063,0.009190074,0.11680276,0.009558251,0.0091923885,0.00745824,0.017235346,0.011246238,0.06307044,0.009755849,0.010516598,0.010108737,0.008742502,0.022269282,0.014466938,0.0128861405,0.00799424,0.012962746,0.0064500393,0.015413892,0.0052977167,0.016579097,0.01579605,0.007537917,0.030419474
0.16485564,0.021501489,0.010123699,0.009700085,0.017315155,0.016847618,0.016886953,0.004785774,0.03328436,0.0062715188,0.009534731,0.011771622,0.0042818976,0.0071455454,0.008736854,0.0054954924,0.010122036,0.013473219,0.037128136,0.023506323,0.012257754,0.01365757,0.035732437,0.018914219,0.014118643,0.014897429,0.0133902095,0.0033554358,0.042873472,0.0059784,0.003766247,0.0072402246,0.0066129463,0.054055862,0.019454882,0.0046536,0.016862521,0.003839907,0.0056221257,0.0024192368,0.0030147398,0.0030073365,0.014919808,0.0033715528,0.031687923,0.0031772843,0.0066870395,0.0045065936,0.003980535,0.0042430204,0.0025290207,0.00636021,0.00097466615,0.006922393,0.0034805497,0.021484,0.009008003,0.002842081,0.004721987,0.002579474,0.0072135567,0.0062808366,0.007118791,0.013164403,0.007492991,0.0059465626,0.0048962138,0.009644036,0.0021132547,0.0037120706,0.007333417,0.0031280168,0.004034048,0.016172979,0.0057144123,0.0024622267,0.0025679988,0.00072328094,0.0029346358,0.0006983137,0.0038086192,0.0043082098,0.0051460518,0.008913889,0.002886623,0.0045737545,0.0025189861,0.003617507,0.0033115414,0.0023165948,0.004487233,0.0020726053,0.005526042,0.0022759591,0.00301512,0.0019286666,0.009248568,0.0022084306,0.003154401,0.0060125594,0.0006765666,0.0041521033,0.0030777594,0.00975607,0.011694547,0.0027701068,0.001994553,0.003061864,0.0030260424,0.00831979,0.014896078,0.00927769,0.007488426,0.0029029003,0.00735399,0.00084451697,0.00999562,0.0009609477,0.0036549096,0.017773315,0.0068518184
0.031730063,0.04831491,0.039508805,0.03951542,0.05114634,0.032044567,0.04012349,0.0371886,0.03447752,0.033153012,0.043747958,0.06290852,0.051465873,0.05379221,0.02997048,0.04072933,0.035791874,0.03318493,0.0462809,0.03796666,0.044984918,0.067469984,0.050687898,0.04747398,0.048123837,0.03484411,0.037300866,0.039119754,0.044193607,0.04416017,0.049221937,0.02996959,0.025629338,0.026818007,0.069800444,0.067193575,0.04930397,0.05126206,0.038733594,0.029149761,0.04550568,0.034183823,0.036336582,0.030532273,0.03636744,0.03533942,0.038495462,0.041987993,0.038396865,0.04848186,0.046733595,0.029205434,0.041292164,0.027135808,0.02972439,0.040925104,0.04013166,0.044167202,0.031881742,0.038329743,0.04893785,0.042322595,0.053332623,0.049572762,0.03869745,0.050884068,0.031124001,0.033410862,0.038095772,0.052287433,0.034690533,0.053030197,0.033958312,0.03371575,0.0296005,0.0596325,0.033411328,0.048951443,0.026736,0.04415475,0.05978061,0.024069982,0.043229368,0.047277994,0.03041664,0.0372036,0.032856323,0.046129774,0.033499423,0.03767357,0.03710709,0.042628806,0.034420107,0.056757677,0.031461604,0.02562201,0.041907836,0.026523089,0.039275944,0.039417673,0.044593766,0.03013228,0.045419794,0.038539723,0.037918016,0.036570273,0.039909665,0.027643643,0.023223698,0.029266704,0.048335087,0.032257996,0.03230932,0.055583354,0.025464835,0.05274515,0.02432273,0.049316406,0.04310063,0.024165977,0.044532288
0.33828133,0.04722847,0.065818585,0.046507463,0.07939319,0.04760278,0.044762164,0.07145686,0.043208174,0.058539327,0.05749762,0.058654197,0.072473824,0.07268066,0.06304076,0.0718265,0.047396164,0.04133071,0.07265353,0.044536527,0.052496202,0.0715503,0.04652428,0.05312522,0.059910797,0.045336146,0.05212476,0.05895615,0.06463406,0.06272272,0.07334074,0.047439404,0.046879742,0.042635396,0.054954026,0.066724464,0.05205683,0.05088487,0.04770167,0.04310579,0.066698246,0.054148637,0.059383646,0.0516297,0.10478193,0.07131695,0.04996692,0.058308348,0.047006357,0.058932044,0.058920365,0.033522412,0.054554537,0.034798056,0.04665019,0.053322688,0.040117335,0.055083413,0.03800517,0.055064548,0.053048257,0.046619438,0.051111054,0.05571774,0.044899065,0.07683213,0.04295787,0.042263366,0.048517004,0.052441873,0.037075058,0.0572967,0.044065893,0.03728567,0.041806445,0.056207944,0.032673825,0.053680137,0.028855909,0.049511027,0.06221267,0.031533364,0.04384689,0.037733886,0.031995635,0.033318583,0.036404893,0.06361324,0.03673122,0.050126407,0.039186347,0.042651117,0.03644408,0.059239864,0.036914885,0.038201783,0.039485622,0.037691627,0.04666427,0.037812226,0.050645836,0.03670165,0.055940926,0.03278948,0.04212014,0.0443241,0.046802804,0.033272114,0.036235034,0.042403273,0.045052603,0.040448252,0.030180221,0.048695803,0.026763426,0.056656573,0.022723349,0.052116293,0.047325302,0.024389692,0.03690216
0.22275086,0.03549624,0.02600292,0.022883052,0.012861132,0.02462542,0.02950993,0.017436573,0.024021719,0.016172977,0.037686817,0.03187517,0.019494172,0.027685087,0.030583361,0.026647994,0.020244613,0.016753308,0.019725854,0.038546275,0.03517125,0.03648753,0.039153714,0.059172653,0.0433188,0.033851344,0.021236802,0.014597685,0.037666973,0.027571406,0.020446403,0.01950173,0.022293309,0.014578117,0.058136903,0.021533767,0.025671422,0.028221117,0.015862916,0.012033334,0.017068017,0.015535185,0.025194129,0.016205389,0.034580644,0.030613473,0.02084368,0.013950847,0.012887453,0.017659169,0.014064245,0.017403875,0.020241406,0.01802766,0.013031644,0.009321036,0.019531304,0.012889871,0.012035762,0.014359926,0.024924446,0.035162613,0.02316181,0.02248188,0.018026303,0.01627279,0.013587215,0.01146568,0.010610175,0.016962599,0.017079009,0.015529977,0.009640477,0.02102381,0.020555187,0.018382637,0.014353499,0.020231452,0.013984777,0.02289985,0.036948077,0.0145137785,0.019236837,0.014533663,0.011249987,0.011125639,0.008635741,0.011119685,0.010224326,0.020138275,0.008921009,0.012260134,0.017945131,0.017875703,0.015932672,0.011987373,0.01693225,0.011214009,0.009903211,0.00990045,0.0117369145,0.014057415,0.012133735,0.0091230385,0.012970859,0.01257283,0.010621497,0.011578835,0.012764063,0.007478809,0.010521044,0.017574528,0.014987345,0.015573833,0.014698509,0.021457057,0.014433978,0.022378223,0.01998665,0.015938006,0.016159747
0.07563448,0.012945021,0.008123624,0.015021857,0.013236104,0.01547064,0.017402561,0.016159719,0.023818538,0.015451442,0.009459401,0.015183627,0.03453471,0.013346363,0.011845464,0.009716048,0.018677987,0.01875527,0.021695595,0.02823866,0.020232007,0.0255301,0.022891521,0.018643167,0.023530701,0.024583843,0.019903433,0.013329127,0.021543812,0.024395855,0.020033691,0.007816455,0.013479016,0.007528813,0.00725109,0.016723594,0.017723782,0.012317712,0.015647387,0.009484345,0.021990575,0.018005067,0.021373205,0.009273582,0.008532518,0.015783696,0.019747667,0.016779328,0.013516611,0.0055789505,0.01665306,0.015354221,0.0058871624,0.018424442,0.009759898,0.013779554,0.013883866,0.0144088995,0.011632109,0.015146227,0.011355782,0.01924518,0.01606495,0.008234295,0.008583262,0.012419537,0.013104275,0.012234117,0.008938896,0.010865728,0.009936495,0.012977749,0.013513268,0.017446779,0.009259995,0.009351947,0.0071440465,0.0074961307,0.0079955375,0.0064386227,0.015077706,0.010391883,0.010172998,0.009694837,0.005271311,0.011083548,0.007602331,0.017370246,0.011620167,0.011974822,0.013554404,0.013424159,0.017231995,0.010756229,0.01169028,0.011698639,0.01620365,0.0056945113,0.010368804,0.0076115094,0.0046752715,0.01082172,0.013555609,0.014623281,0.0112186195,0.013775139,0.011409953,0.005351883,0.0072028222,0.0061647617,0.011905848,0.0056047486,0.0077835685,0.010633455,0.009147975,0.008583104,0.008391371,0.008176615,0.00884721,0.0126231825,0.011488347
