0.8756217,0.116966836,0.30698913,0.15472631,0.29192618,0.26781324,0.33023396,0.2881232,0.12973745,0.21188132,0.15380692,0.14691372,0.24483037,0.12839024,0.2126322,0.13523233,0.13538305,0.29391882,0.124055155,0.15456079,0.14669266,0.4528906,0.24496785,0.121240914,0.16835783,0.30463174,0.22124545,0.42717668,0.26823282,0.24471606,0.098418,0.1712574,0.2377275,0.09167282,0.09354359,0.11542622,0.10752163,0.16815828,0.10612362,0.18252772,0.14736466,0.25550768,0.25496447,0.13700658,0.12899561,0.22022814,0.11003219,0.24416505,0.11475279,0.14265893,0.15246591,0.14748855,0.11832171,0.12120877,0.26859346,0.105319925,0.14595754,0.1241444,0.0861021,0.094899096,0.14771287,0.22561567,0.08009491,0.28302258,0.08461289,0.14251803,0.17914712,0.07734188,0.091369964,0.07852054,0.1020239,0.081735715,0.0863817,0.22454274,0.08458943,0.21482486,0.075813405,0.081631765,0.16496687,0.14437173,0.064992346,0.06251979,0.22403377,0.07320144,0.13272694,0.1716986,0.05323146,0.14673454,0.05996383,0.06226556,0.16697672,0.22358969,0.18530965,0.06990261,0.059095494,0.30451578,0.17111364,0.21350028,0.06842307
0.8798973,0.022657307,0.030912839,0.10850527,0.042556155,0.022327347,0.021949591,0.03107369,0.0994391,0.0164432,0.030933473,0.026829762,0.029427776,0.09681301,0.029163022,0.09813916,0.051637854,0.035944443,0.07979658,0.04590563,0.041831926,0.14956959,0.04337781,0.52002215,0.024518443,0.036006164,0.021403594,0.15052557,0.025117327,0.036849055,0.08728458,0.033604477,0.051088966,0.045658797,0.054474883,0.09281531,0.04926085,0.04384711,0.50453234,0.035501357,0.030108977,0.03529302,0.027239056,0.021575848,0.0316384,0.025631864,0.031720728,0.023349186,0.06772925,0.028438607,0.0347956,0.03397691,0.045460846,0.043820307,0.021158833,0.05187394,0.027238715,0.030341724,0.38286605,0.051585536,0.030867808,0.02413296,0.043650232,0.030685252,0.048106797,0.02946283,0.02327983,0.4212066,0.023082023,0.07754064,0.03113365,0.3605234,0.05143582,0.028707089,0.047733933,0.03447421,0.03706434,0.049783893,0.039565314,0.039584044,0.33704314,0.04554018,0.05429601,0.031849436,0.020665003,0.028177472,0.04290607,0.029392682,0.071564235,0.02401321,0.030644253,0.03675963,0.03638882,0.061495014,0.036506165,0.14798573,0.02373698,0.028707935,0.41640466
0.8785313,0.013377115,0.049851015,0.008219441,0.046161838,0.027597891,0.03660462,0.04051833,0.008006173,0.018751664,0.013804031,0.01185184,0.031448204,0.0077052447,0.028031783,0.007783605,0.008140755,0.061052993,0.021823572,0.018840946,0.010177389,0.095271975,0.06595712,0.0062022656,0.032865074,0.02608491,0.018154675,0.094604045,0.020636436,0.043737076,0.007059359,0.042708196,0.044578623,0.016457397,0.018922387,0.00626308,0.006692766,0.050895464,0.006119468,0.054914687,0.02627826,0.036309235,0.025603233,0.012571089,0.020950904,0.03698265,0.026229987,0.041958444,0.022506729,0.02127278,0.013132438,0.03504897,0.008232081,0.047377676,0.029671783,0.015376272,0.014278173,0.013859209,0.006007401,0.016468251,0.01971987,0.0447458,0.015161086,0.03821519,0.0070066415,0.0155499205,0.018549161,0.004855031,0.029076422,0.00479594,0.013344898,0.0058097807,0.01624096,0.042098824,0.00581514,0.05193209,0.014981662,0.005888206,0.04247876,0.02340692,0.005376502,0.012539693,0.07292664,0.011461788,0.016408557,0.037405748,0.0067567313,0.04447293,0.004771401,0.00639361,0.04702414,0.0418277,0.055780534,0.01887803,0.0059286808,0.09118202,0.04107102,0.032609154,0.004593153
0.8778041,0.01628463,0.04386524,0.030210642,0.033779684,0.029570837,0.03239742,0.034765836,0.02019485,0.01706419,0.01591782,0.013653513,0.028578172,0.031200938,0.02117131,0.03323753,0.0345072,0.05136298,0.021205913,0.016796894,0.025620725,0.09885761,0.054944552,0.031027064,0.03228715,0.034063924,0.01821607,0.098461494,0.01938153,0.035855968,0.03150572,0.03331815,0.041356646,0.018656144,0.018740807,0.02448767,0.018099908,0.040087823,0.023343172,0.05901564,0.026976714,0.034212835,0.025356835,0.0152156,0.023357263,0.031180874,0.027049778,0.038632307,0.02550063,0.024916986,0.018407654,0.0435555,0.015057481,0.051927615,0.027905265,0.025071457,0.015424793,0.014281645,0.008036271,0.020215545,0.020400573,0.04866303,0.01567564,0.035678543,0.014137851,0.014928525,0.017411983,0.023695119,0.033745397,0.022872156,0.014616336,0.008801728,0.021602813,0.041485697,0.013775498,0.049113233,0.015728898,0.0143791,0.032049064,0.025450466,0.0073634163,0.013930208,0.07141603,0.012745504,0.017380686,0.032663196,0.012609863,0.040583152,0.017923987,0.0064796163,0.043627664,0.04508365,0.053331062,0.018125633,0.010405533,0.09580906,0.04816672,0.033255972,0.013538238
0.88315135,0.027645366,0.015329012,0.66360235,0.021843113,0.018797634,0.020239709,0.018160138,0.660674,0.014506672,0.026912833,0.023650436,0.012570216,0.65601057,0.018200746,0.65719473,0.10514972,0.012263358,0.025963774,0.010966474,0.052345116,0.14028145,0.01922825,0.8274992,0.034675844,0.07490855,0.013163714,0.1384925,0.012489487,0.01876659,0.64960045,0.021345502,0.018548356,0.01676426,0.017634848,0.6425154,0.098233394,0.026243614,0.82121545,0.044980086,0.027058218,0.025623469,0.018554825,0.008851832,0.02755672,0.019888401,0.011685262,0.011802435,0.020312339,0.012599738,0.6801528,0.015611152,0.04346881,0.013643943,0.015828855,0.6299409,0.021845778,0.017760986,0.8516021,0.019355597,0.018241288,0.015555097,0.014788158,0.014663876,0.040095095,0.019997424,0.014951072,0.8268646,0.024214335,0.63118005,0.020316383,0.84167814,0.020055108,0.023184994,0.040216416,0.029020185,0.010750642,0.06578756,0.019476397,0.026984008,0.85456634,0.023537476,0.02412413,0.011223419,0.01147881,0.019330123,0.03548215,0.012938755,0.60664666,0.016580991,0.018729934,0.038060684,0.02238714,0.016722227,0.029550873,0.1275728,0.018771736,0.02723012,0.8220684
0.88148034,0.006999115,0.018550094,0.014879988,0.029353587,0.010658889,0.018091034,0.02310671,0.01490312,0.009883267,0.0076751877,0.008247795,0.014462918,0.014609232,0.0137141105,0.014505485,0.013766684,0.039810654,0.03034994,0.013891731,0.009728042,0.08702439,0.027443828,0.031693943,0.015580576,0.012929783,0.008340401,0.087432094,0.0116904555,0.022424765,0.014567835,0.029652026,0.03386574,0.013969415,0.018453375,0.01434104,0.013694922,0.03510231,0.031122468,0.021330323,0.020601334,0.021531815,0.012937122,0.0090288855,0.013746938,0.022242267,0.019293241,0.033118427,0.01999449,0.009385343,0.017936984,0.019695388,0.01491289,0.02322642,0.011666169,0.036720876,0.007790415,0.009883983,0.7613928,0.010830094,0.011359412,0.018562108,0.020527564,0.0153538035,0.012026936,0.007864822,0.009146907,0.03052865,0.01440094,0.013643946,0.009202862,0.7683998,0.010672259,0.015086354,0.012186121,0.025375132,0.013581703,0.010997265,0.028044865,0.018969273,0.75932825,0.012893103,0.066627,0.010324372,0.00825047,0.017446738,0.012074072,0.018363956,0.01301225,0.0041723545,0.019935831,0.023888437,0.024233578,0.017730307,0.012444843,0.08461534,0.014045725,0.013894188,0.02806105
0.8884414,0.83985144,0.81665844,0.84969413,0.821733,0.8186732,0.8158026,0.8054207,0.85466206,0.83614457,0.8581638,0.86128086,0.81453836,0.859282,0.8218919,0.8545175,0.85994357,0.81536716,0.86010265,0.848761,0.8621851,0.87526995,0.7970158,0.85882795,0.8376335,0.8736285,0.8428374,0.87967724,0.8396133,0.8159626,0.8690527,0.80838233,0.83734924,0.8521624,0.8573499,0.8673912,0.86816245,0.7856439,0.85687065,0.8250915,0.8435479,0.825955,0.8219412,0.85668886,0.86093026,0.793074,0.81005895,0.78122276,0.8455296,0.84626067,0.8323213,0.85980946,0.87410647,0.82164705,0.824998,0.8296415,0.8664047,0.8603298,0.8372699,0.8530599,0.84642506,0.7727461,0.8451799,0.81578654,0.87836224,0.8755608,0.84574133,0.8705022,0.8407414,0.8709711,0.86996806,0.8441363,0.8614019,0.8292489,0.8764416,0.807361,0.83678466,0.8765344,0.8002352,0.85125154,0.85535175,0.87713367,0.85533065,0.87552243,0.8459337,0.8010324,0.8705147,0.8123641,0.8664209,0.86979353,0.8052056,0.8343148,0.805285,0.84796417,0.8533724,0.8688055,0.7877352,0.8308543,0.86368525
0.8874229,0.64423573,0.69231147,0.70988256,0.70716673,0.6447814,0.6418405,0.67470706,0.7032831,0.67456025,0.6913951,0.6739369,0.7234887,0.7070247,0.72423,0.7090461,0.7196107,0.7253302,0.7647683,0.7788721,0.7444763,0.7312853,0.73025,0.6529344,0.65365803,0.6281969,0.6763222,0.73401356,0.72476137,0.6825616,0.71681845,0.68424696,0.7351548,0.7531281,0.7805767,0.7077148,0.7153187,0.69527483,0.6500774,0.66439646,0.679421,0.68448466,0.690218,0.6916572,0.6547343,0.6800682,0.71053284,0.6533059,0.7797025,0.7391858,0.62023485,0.7280196,0.7517203,0.7415331,0.70439357,0.558478,0.7007188,0.6898405,0.49728703,0.7558785,0.70694005,0.6637463,0.77536255,0.7021809,0.7499251,0.717731,0.7176988,0.68269074,0.62271684,0.7287292,0.71313643,0.49728215,0.75885373,0.68180895,0.75288254,0.6744647,0.7703661,0.7442692,0.73544246,0.662789,0.5094426,0.7474211,0.7227068,0.7687954,0.70507103,0.72970617,0.7620624,0.7309218,0.748576,0.75625396,0.7329365,0.6613557,0.69455016,0.81289136,0.7565147,0.7548079,0.702561,0.6519482,0.6896027
0.88722444,0.6044258,0.80629754,0.35375446,0.81546223,0.7918433,0.8070057,0.81761974,0.326824,0.7757135,0.6365452,0.51600856,0.7748347,0.31326887,0.7602961,0.32400683,0.3833052,0.83888227,0.7377881,0.8391862,0.55049276,0.6579659,0.84697074,0.24265878,0.67305917,0.67701775,0.73712593,0.65427405,0.75605696,0.8292791,0.33575073,0.81173223,0.83263564,0.69266856,0.7792213,0.31228292,0.3545466,0.8251158,0.22054893,0.8130307,0.62496775,0.83720195,0.8132781,0.75245196,0.5706048,0.8120734,0.86342776,0.8607204,0.83467615,0.74836373,0.39546522,0.78708136,0.47866774,0.88268936,0.8094967,0.46769124,0.61626655,0.61731094,0.15338823,0.73802817,0.63226706,0.824947,0.8064458,0.81354094,0.51064575,0.5689814,0.69628227,0.23034863,0.74644715,0.3000039,0.5362072,0.14487328,0.73074466,0.7787385,0.4883243,0.82642806,0.81871885,0.40922028,0.823151,0.60767657,0.1320899,0.62584704,0.8478496,0.8010528,0.68039817,0.8156764,0.4789599,0.80893826,0.29289222,0.46722484,0.7986336,0.80741596,0.78506655,0.8190467,0.48140147,0.63224316,0.8228755,0.81808025,0.2209815
0.8888897,0.8813203,0.8543621,0.8816873,0.86107457,0.859344,0.84491676,0.8463326,0.87234724,0.84121954,0.8569425,0.86887854,0.86382234,0.8702616,0.86733085,0.86765283,0.8583958,0.85984236,0.87780774,0.8451144,0.85897964,0.8918131,0.86568606,0.8556716,0.86791086,0.84248555,0.84861165,0.8919992,0.86044306,0.8467151,0.86657035,0.8607713,0.8538442,0.8817098,0.86815053,0.8698639,0.86546165,0.8583325,0.8587555,0.83741486,0.8722709,0.8260567,0.84967387,0.84043264,0.8673802,0.84825176,0.8066789,0.81854576,0.82996625,0.84295034,0.87071496,0.8621059,0.8524333,0.80769783,0.8550878,0.85818636,0.85402125,0.85764754,0.8815209,0.8624581,0.8696051,0.8491917,0.85684645,0.8492931,0.8560519,0.87120146,0.8562854,0.85029054,0.8407739,0.86317855,0.8670358,0.8774321,0.85982907,0.8532091,0.8520722,0.8310895,0.836395,0.84616375,0.8522492,0.86101633,0.8799296,0.8727619,0.8354362,0.8275284,0.8452059,0.83757645,0.8486779,0.83827174,0.85810065,0.8590559,0.85595345,0.8231602,0.86136496,0.8505357,0.8595243,0.89120984,0.84057707,0.8193991,0.84902483
0.87881196,0.032645773,0.06896985,0.04243114,0.100799404,0.05394729,0.08090769,0.087499045,0.032431316,0.042180095,0.03852941,0.027510826,0.047114916,0.033307232,0.03949469,0.029749991,0.03300882,0.08884177,0.06673036,0.08042047,0.027933216,0.09423246,0.07135049,0.034418378,0.04182902,0.057972807,0.0288641,0.09013349,0.03223132,0.060113702,0.02723238,0.06398954,0.09268441,0.03448362,0.036040794,0.022163814,0.022624059,0.059089977,0.02520118,0.06131226,0.025845496,0.056387182,0.042048022,0.047528643,0.028951375,0.053733375,0.06444154,0.06262601,0.054519396,0.02809544,0.032048747,0.052554447,0.025214141,0.0682041,0.037588153,0.037019186,0.024248485,0.023280764,0.052985378,0.023399532,0.023128504,0.034183443,0.042452995,0.037683085,0.020146094,0.019464193,0.02096562,0.022368575,0.036933858,0.01854215,0.018072598,0.050199,0.02218504,0.032370366,0.020968497,0.055204604,0.03792875,0.017018871,0.044190835,0.02301991,0.04464312,0.018624056,0.09240727,0.041264404,0.015550792,0.026988102,0.016611801,0.03355669,0.015610024,0.013519443,0.035271354,0.053064633,0.044008356,0.050304025,0.017717326,0.055751234,0.031327385,0.041598156,0.019649282
0.8772565,0.008137315,0.021080036,0.016826252,0.020281464,0.013897057,0.018232418,0.01968192,0.017440004,0.018049395,0.020890262,0.01594124,0.025340552,0.016886272,0.016392013,0.016904885,0.020187693,0.017890824,0.012444223,0.022935372,0.03041589,0.04033679,0.018874343,0.00861694,0.009982983,0.021017492,0.016957195,0.042536683,0.023825664,0.015753787,0.016127877,0.009770614,0.012587771,0.010848188,0.016629875,0.015827501,0.019091936,0.01334889,0.008798615,0.016047394,0.010155957,0.021412335,0.016528744,0.015656656,0.013688372,0.010493336,0.012893154,0.00833157,0.02353413,0.02662868,0.003082855,0.01255576,0.032797165,0.012193463,0.019571813,0.0029229966,0.018785365,0.016757883,0.0010003847,0.023734262,0.01931755,0.011161091,0.013878183,0.021846475,0.030568188,0.01940447,0.024583917,0.008980634,0.01173386,0.015879879,0.013348932,0.00086768577,0.020846661,0.014741515,0.028579293,0.012824017,0.019075487,0.027088169,0.018558895,0.00822953,0.0008301464,0.015076784,0.025031053,0.027762726,0.015853807,0.0144528765,0.028946545,0.019465907,0.015965132,0.022248682,0.01920407,0.015385929,0.015492337,0.024027195,0.02898106,0.034741696,0.013402993,0.020054441,0.009303294
0.88120615,0.3040554,0.14960012,0.3358578,0.14227225,0.12886655,0.12547806,0.11659511,0.32674822,0.10625268,0.18304044,0.27741277,0.15875877,0.31400216,0.19135822,0.3124806,0.31126663,0.18546253,0.21161278,0.07195697,0.17767273,0.5728737,0.1463971,0.3740012,0.2958467,0.2166743,0.12222639,0.565723,0.1306959,0.13223957,0.2881562,0.15212013,0.15197407,0.20728491,0.10939278,0.27623633,0.27290747,0.13929304,0.3476721,0.15114008,0.2577255,0.07684376,0.0810952,0.08421585,0.23801512,0.11641383,0.04385833,0.070633925,0.06646671,0.09465031,0.3957534,0.1142396,0.1948405,0.04447712,0.10753719,0.34037727,0.17536268,0.15770584,0.7162698,0.0908233,0.19018033,0.0830423,0.07846975,0.10243904,0.14519337,0.21901868,0.12513329,0.31642923,0.12574099,0.24493612,0.19310308,0.70649284,0.07875351,0.10924416,0.13026617,0.09697533,0.054463334,0.19047667,0.10181527,0.25946343,0.7047294,0.12152991,0.09805618,0.05459914,0.096529424,0.08265867,0.1336334,0.10177271,0.23830132,0.13514335,0.12360186,0.10042088,0.16183436,0.07308414,0.14326051,0.5249383,0.08493974,0.08721044,0.2912032
