0.25944752,0.15062332,0.119757056,0.12961459,0.102245785,0.12984888,0.11113205,0.095356554,0.123500235,0.19563186,0.21340781,0.16232155,0.13353506,0.13523641,0.10771317,0.103224985,0.14395301,0.10136683,0.63944185,0.098634064,0.08167911,0.091376655,0.099598706,0.13096069,0.08559493,0.1018534,0.100516856,0.094247796,0.09346428,0.099770606,0.08285634,0.09560675,0.10356765,0.093674175,0.103627495,0.10117035,0.10368851,0.13800108,0.124317616,0.10550233,0.13465953,0.16951767,0.14937605,0.07156008,0.15446526,0.20580156,0.16240583,0.16518643,0.11715726,0.09659267,0.1372025,0.14091168,0.2015287,0.15750612,0.12988137,0.09164429,0.10056582,0.13168915,0.53990936,0.1304107,0.113584265,0.15173885,0.16659543,0.14052834,0.092488304,0.09356438,0.12725085,0.1028779,0.13229154,0.128471,0.21698348,0.1437144,0.14002356,0.108107,0.119334504,0.18202962,0.12563838,0.103400305,0.08813561,0.15474346,0.31403258,0.12125589,0.14006202,0.102206826,0.11393781,0.07486798,0.08009139,0.10758019,0.100332506,0.14528246,0.12769772,0.11668118,0.09575914,0.11752963,0.12594453,0.111634195,0.117618665,0.26139447,0.16784613
0.11643872,0.094583794,0.10635876,0.13002507,0.114479944,0.1102369,0.11439027,0.089605756,0.09468489,0.12389757,0.14213601,0.15936098,0.117697604,0.1202945,0.10193257,0.11234819,0.1174332,0.1076954,0.16346079,0.11315369,0.11583418,0.1297984,0.13392086,0.107331656,0.101525046,0.10845539,0.11972639,0.09139509,0.08900395,0.11003665,0.07273748,0.10868503,0.0766846,0.12534776,0.12954427,0.109131746,0.09078227,0.12724078,0.08841684,0.09919274,0.102412514,0.13330545,0.10737236,0.097612955,0.16245101,0.15191722,0.16224201,0.085027464,0.103068,0.08929312,0.0618959,0.09179963,0.06570216,0.08170878,0.087415,0.092976265,0.14819087,0.07479732,0.14607476,0.13004321,0.104475334,0.11451511,0.110092565,0.09129845,0.07846199,0.10914801,0.11209717,0.121449955,0.10302183,0.07009116,0.06976358,0.085248165,0.14190632,0.097126886,0.089426346,0.10089802,0.15098765,0.09521666,0.11240876,0.05407349,0.048693772,0.07924305,0.09623467,0.084689915,0.10177015,0.09685124,0.06788172,0.09340301,0.06953425,0.09355596,0.11848818,0.10370436,0.07805778,0.10719155,0.11018218,0.07565942,0.09968562,0.1168688,0.08077618
0.05977586,0.23968312,0.10532083,0.19378728,0.12819101,0.25110385,0.17452553,0.11782809,0.2409655,0.27053294,0.24343048,0.22289473,0.10074051,0.18864334,0.11854564,0.20254125,0.32729563,0.1416033,0.123201005,0.17956989,0.18887754,0.1360061,0.1349515,0.3200686,0.14173141,0.17200142,0.18856713,0.19769482,0.18187955,0.07291688,0.18797712,0.10781038,0.19426987,0.111537166,0.12834223,0.18813477,0.24187481,0.14847334,0.34789377,0.22598273,0.35192513,0.32332727,0.26385272,0.266991,0.31378523,0.25116614,0.3117145,0.53921676,0.2806264,0.22124706,0.5093163,0.45276633,0.6543345,0.67626137,0.7114326,0.7693543,0.43820515,0.25825715,0.20087571,0.23809429,0.23096173,0.2504008,0.22899829,0.18841442,0.3259162,0.22950304,0.3704253,0.1872671,0.22548456,0.3143659,0.44652238,0.107884556,0.42330685,0.2780863,0.32285845,0.3787312,0.3973845,0.3265403,0.16749331,0.27751112,0.667025,0.19014218,0.2983548,0.24305773,0.31471807,0.1800835,0.5873362,0.24182604,0.37657276,0.28407803,0.2098518,0.27727607,0.21543296,0.265974,0.32878906,0.2913933,0.4796895,0.8321182,0.5358655
0.3251692,0.23647216,0.14663744,0.1954262,0.22695814,0.32441705,0.39443594,0.29923713,0.44739735,0.33050194,0.30992833,0.34009627,0.28595883,0.3916342,0.22263218,0.33852327,0.42765376,0.29549003,0.30033663,0.30509666,0.2283752,0.22677054,0.21832313,0.49877277,0.2291475,0.30136922,0.27160525,0.33046407,0.3250432,0.19509296,0.33352593,0.1584474,0.2263556,0.19981451,0.16454083,0.23846577,0.27576968,0.22248799,0.3622814,0.3652244,0.3942788,0.34528947,0.40300047,0.34518233,0.34077454,0.3826722,0.30243716,0.4188347,0.2308854,0.19339736,0.27527395,0.226744,0.16865276,0.46482542,0.17068402,0.36313555,0.2881908,0.2743116,0.3952368,0.22964107,0.26339874,0.31119385,0.40324923,0.3301873,0.28575882,0.24285461,0.37804615,0.2240256,0.2426029,0.20840456,0.26889122,0.21512012,0.3732688,0.33044222,0.31008983,0.3939064,0.2694768,0.29990888,0.323089,0.26491648,0.37093532,0.4115994,0.4759501,0.3753964,0.33529752,0.33324918,0.50881207,0.33053792,0.38117266,0.35705835,0.32890713,0.39238322,0.213043,0.26777917,0.43460932,0.40557748,0.38708693,0.21145234,0.23119235
0.2621804,0.08887381,0.04759327,0.039841384,0.11804843,0.067073934,0.17664742,0.18713847,0.12056842,0.15589999,0.18146425,0.10515934,0.14969338,0.098229505,0.13522524,0.09324529,0.120252706,0.19086446,0.24983455,0.16434371,0.14046146,0.086378075,0.15192908,0.058571152,0.115963675,0.032820843,0.09158916,0.15861528,0.14176852,0.17003481,0.09348779,0.13949437,0.05540688,0.1764082,0.16981055,0.16165827,0.1636488,0.20520857,0.07959073,0.32006508,0.44807482,0.4283543,0.6051719,0.5272179,0.39450103,0.37566033,0.4466186,0.3500924,0.37190023,0.26440686,0.2900833,0.3291198,0.23496783,0.6518433,0.29312795,0.65005744,0.42275202,0.26099846,0.45248827,0.34652832,0.42354915,0.53640753,0.57355404,0.58632994,0.50951815,0.44389075,0.510044,0.37554875,0.327467,0.10215768,0.17951243,0.069156446,0.39983985,0.31001216,0.21366861,0.46887225,0.36336422,0.17607275,0.17484477,0.047738053,0.44491404,0.0665217,0.27944764,0.17058937,0.21583748,0.17168419,0.2555491,0.2378173,0.1328104,0.16760178,0.22189194,0.1604436,0.07558521,0.1662472,0.24965796,0.17816402,0.27032077,0.12267616,0.109875254
0.4776766,0.19703977,0.12947564,0.16540836,0.11043146,0.13318299,0.12994498,0.11261404,0.1392163,0.18724212,0.19904561,0.18985866,0.15775563,0.13596411,0.13501708,0.123522416,0.16546553,0.17463179,0.17761296,0.13349271,0.15019913,0.1225186,0.14674258,0.15965419,0.12800238,0.16893533,0.17762588,0.18270549,0.18151893,0.14239837,0.11941245,0.11182755,0.1345383,0.14502615,0.1151149,0.12661503,0.12642702,0.17168587,0.116950735,0.22373648,0.33092162,0.43959078,0.19551559,0.3436187,0.43871695,0.2784479,0.45452344,0.27423352,0.33739507,0.12456143,0.29274955,0.24650288,0.38233653,0.30288222,0.34721068,0.55997777,0.660549,0.52862597,0.2594921,0.35354275,0.35612753,0.37365654,0.45944202,0.4028918,0.3438787,0.36577415,0.53234637,0.3658836,0.45938855,0.2753887,0.59629387,0.12492556,0.3990096,0.22058791,0.25422874,0.52014434,0.47363448,0.31570175,0.1465098,0.14749464,0.4398421,0.16286957,0.2786019,0.22480926,0.18430254,0.14728273,0.23306681,0.19256717,0.17537819,0.20728354,0.20821285,0.15947777,0.15609194,0.18368977,0.22536777,0.22652592,0.23444128,0.2471254,0.14466138
0.32324752,0.1899565,0.20810366,0.16441251,0.19311306,0.23974429,0.2381866,0.1885378,0.22373052,0.15040621,0.118072696,0.1701995,0.2532612,0.22706781,0.23701055,0.28131744,0.17775054,0.22796367,0.50655705,0.24346854,0.19684602,0.1931235,0.20934205,0.19681244,0.23822074,0.15466917,0.20609723,0.22631162,0.20107199,0.17805573,0.17803764,0.18795842,0.27131575,0.1845944,0.14778695,0.18701416,0.1508515,0.16596623,0.1844326,0.30618745,0.4409102,0.4512311,0.3604552,0.5211595,0.3637507,0.37763098,0.39218393,0.29683375,0.43873602,0.32691628,0.30344278,0.20937984,0.4421746,0.22417413,0.24508825,0.5680933,0.5675353,0.42567173,0.5551297,0.39049217,0.47619763,0.40260223,0.39761612,0.47095892,0.29742318,0.24803239,0.35857195,0.34649605,0.42841062,0.38847077,0.4053458,0.3267831,0.5613195,0.38694763,0.4237347,0.48081306,0.3953835,0.34362963,0.28525302,0.36197534,0.45624986,0.23726536,0.30487767,0.3552863,0.32489383,0.18083943,0.25269622,0.28554443,0.24941595,0.2696855,0.26984546,0.3013684,0.248145,0.23884267,0.30431485,0.23436464,0.17291364,0.19113983,0.32142136
0.28283945,0.22437133,0.1247249,0.155117,0.12613747,0.13883422,0.13521188,0.11169076,0.10743861,0.11876642,0.11869297,0.12604561,0.13763545,0.12795556,0.15684038,0.14391337,0.12747148,0.13491371,0.18183291,0.13673936,0.13911009,0.13195139,0.1476885,0.15474883,0.10680134,0.1621645,0.14820667,0.1642689,0.17815323,0.118535444,0.14421082,0.1388862,0.1911667,0.09648695,0.110147975,0.12494913,0.13302942,0.11594054,0.12791245,0.21018179,0.23847654,0.28286812,0.15932152,0.23802648,0.24063441,0.26817116,0.17395277,0.18723854,0.24932025,0.14178681,0.230342,0.28196713,0.53074986,0.58856726,0.23816817,0.32806572,0.36893526,0.3388504,0.17897086,0.3666395,0.22341263,0.21765071,0.20969212,0.16300832,0.13391861,0.1831352,0.22453283,0.23875444,0.2096117,0.14948669,0.32627898,0.13150597,0.3400959,0.47327027,0.4818697,0.3962171,0.36630544,0.38371718,0.14252266,0.18843386,0.73104614,0.19851948,0.23908998,0.16852915,0.1407021,0.12552857,0.18960778,0.11171079,0.13986504,0.15577851,0.15038429,0.16408136,0.11003993,0.14032498,0.19498226,0.19755208,0.20662132,0.17440423,0.18044825
0.34347242,0.34548622,0.1981503,0.31436855,0.112309024,0.22684543,0.17875656,0.10418355,0.15127835,0.12826717,0.16041183,0.16834603,0.13687247,0.13293661,0.14692011,0.15415817,0.15517645,0.11782093,0.12769772,0.10426169,0.11778413,0.10532457,0.10466489,0.2330804,0.13748541,0.19253041,0.2267315,0.17406605,0.17883432,0.1484357,0.19691335,0.13516204,0.1853205,0.10679922,0.10622243,0.14337458,0.13167062,0.113811076,0.16013174,0.46949127,0.34097734,0.2928712,0.26737297,0.43226725,0.18389228,0.17809342,0.19993955,0.20108375,0.5216249,0.3830162,0.44308323,0.28746438,0.49997908,0.3238932,0.3297546,0.42716664,0.5397046,0.29324052,0.23898727,0.3223918,0.378588,0.22792457,0.17086239,0.331911,0.2048477,0.26491117,0.40658173,0.23351789,0.12972496,0.1058792,0.24694313,0.16553316,0.25022283,0.3075998,0.22812572,0.34650266,0.10599497,0.33451572,0.14305091,0.21847576,0.2957966,0.3430036,0.21962717,0.266891,0.1555369,0.16862027,0.16202275,0.122296855,0.18007094,0.33325765,0.17871885,0.26637983,0.14493383,0.19446345,0.2726313,0.20789756,0.14891997,0.13787402,0.14939576
0.13106121,0.18002497,0.14739975,0.26476082,0.0931447,0.2128154,0.14409527,0.11076417,0.29510707,0.21009804,0.19227268,0.29872745,0.11229228,0.20617534,0.13225862,0.17402048,0.14261854,0.10470848,0.2544835,0.12080171,0.11308968,0.09046028,0.11086267,0.21855018,0.09600456,0.1626041,0.15985493,0.12037511,0.12389067,0.10600599,0.17806531,0.10317372,0.11727286,0.092403285,0.081258714,0.122373,0.11809133,0.08129556,0.14217393,0.19481169,0.32779244,0.2625421,0.30172527,0.32547942,0.22467384,0.21886773,0.22974274,0.27342796,0.31842422,0.2241092,0.30788067,0.4838991,0.40862525,0.29241207,0.37467572,0.45576894,0.4247138,0.31589958,0.23016131,0.30760714,0.2533599,0.24081936,0.18843454,0.21814308,0.18660624,0.23844545,0.17616327,0.3118848,0.25300944,0.19062696,0.20064607,0.13429835,0.29586965,0.18567535,0.27513325,0.21393527,0.19275779,0.22421493,0.1156458,0.13716283,0.200438,0.14647603,0.15476887,0.16886936,0.16235702,0.2286378,0.183282,0.09781045,0.25697717,0.23349933,0.17323844,0.11826843,0.12626566,0.15020478,0.17380223,0.14564747,0.11738268,0.11425518,0.140451
0.2805249,0.3168053,0.14245434,0.2808895,0.12970115,0.23715559,0.2739428,0.21952385,0.23743637,0.18661004,0.16150315,0.1597551,0.14039092,0.18623808,0.12799229,0.11436269,0.20753801,0.15669948,0.33049166,0.13974933,0.17931439,0.18095614,0.13905437,0.13761538,0.11409188,0.15233661,0.23035072,0.27387914,0.19000867,0.2264305,0.14936884,0.21946864,0.09064882,0.16333781,0.1394178,0.16334544,0.17935207,0.22281936,0.19806185,0.17299035,0.37753093,0.3642772,0.39903364,0.2433935,0.36083212,0.619443,0.66516286,0.2543696,0.29590783,0.1735026,0.31737345,0.27830306,0.2980543,0.33934882,0.21268307,0.32102504,0.37858742,0.48410368,0.36370546,0.2889541,0.3454327,0.43916652,0.4805114,0.31856796,0.2200176,0.27981192,0.38344437,0.28808498,0.23757114,0.23393004,0.40390468,0.022315044,0.35351083,0.22519039,0.37364894,0.55299354,0.24302839,0.21983571,0.11027958,0.07442657,0.31304926,0.17453179,0.21833098,0.16830994,0.20607688,0.34649682,0.30841827,0.15333278,0.20935796,0.18551438,0.189866,0.14751077,0.15610123,0.1716615,0.21951345,0.26530692,0.13249347,0.1697278,0.08608875
0.74597466,0.40357855,0.14127134,0.36916435,0.14597254,0.35055083,0.4006299,0.36751935,0.39508307,0.18835644,0.223618,0.27382812,0.25928605,0.28483844,0.33543321,0.3262872,0.26878852,0.3777109,0.35652027,0.2996296,0.32137114,0.2969417,0.3266017,0.43235552,0.2190469,0.23111245,0.33028284,0.37992042,0.26997435,0.26171455,0.23514079,0.23290116,0.20647624,0.245767,0.16719092,0.2262017,0.2011795,0.17235887,0.29663837,0.17697321,0.3960377,0.29765275,0.4429649,0.22670685,0.3421338,0.5211638,0.50021845,0.2286334,0.33161688,0.2900324,0.38848853,0.30741534,0.6037977,0.34194162,0.25123817,0.32836592,0.36532128,0.41510862,0.40717936,0.118143246,0.18331224,0.32806447,0.28880137,0.27919385,0.30610028,0.14203317,0.3320059,0.3362424,0.19022839,0.25527364,0.53777635,0.12774876,0.2049536,0.21454692,0.31418356,0.4170094,0.1858115,0.2739592,0.14456747,0.35015592,0.4595192,0.19381379,0.15819946,0.20516402,0.34549275,0.436509,0.508592,0.31054246,0.29992124,0.17262487,0.35506782,0.2233365,0.3270613,0.25889212,0.3837903,0.29505903,0.25272083,0.21373026,0.2115261
0.5986182,0.40033126,0.4593906,0.48737264,0.58336854,0.5155584,0.39379814,0.46451202,0.43666148,0.24017404,0.26258028,0.3346554,0.4599743,0.40669098,0.46217987,0.531643,0.33417693,0.42251024,0.352194,0.3994434,0.4110656,0.3927861,0.39088044,0.59894544,0.4236138,0.27155316,0.4063944,0.4404989,0.3780994,0.29920623,0.37402624,0.42255315,0.53990155,0.41818425,0.35471636,0.4318128,0.3227578,0.33854476,0.45021665,0.25866225,0.31888267,0.2991763,0.33038518,0.205006,0.35376814,0.4483949,0.4643858,0.31645358,0.2655158,0.2462469,0.32933304,0.31617013,0.35718474,0.30834472,0.26901042,0.3026866,0.3165522,0.42112944,0.37688145,0.15827546,0.23170617,0.32380745,0.40784624,0.33703077,0.28045946,0.26338813,0.45411023,0.35787082,0.22619472,0.36767575,0.46271607,0.6520225,0.3122962,0.25594553,0.37602776,0.43795252,0.20928979,0.32626623,0.56309354,0.51743555,0.28650814,0.36332515,0.35630664,0.28971878,0.41108435,0.36311513,0.34942067,0.522368,0.3564024,0.2507893,0.4600145,0.2885511,0.49087796,0.29221287,0.49589014,0.37979808,0.40098426,0.24025567,0.41497827
