0.11457851,0.10791814,0.065743275,0.067613214,0.07914351,0.082954146,0.07614031,0.04923884,0.062331364,0.08311407,0.08681531,0.07444834,0.094660245,0.0968967,0.07794881,0.09480246,0.07866908,0.093140915,0.14293955,0.06481893,0.11492905,0.08532999,0.056056768,0.088235244,0.10266565,0.12020785,0.10046813,0.0865152,0.10192928,0.070932224,0.09939904,0.17570183,0.120035835,0.106614076,0.06345294,0.09581034,0.1110842,0.0821182,0.081912324,0.08617154,0.09652748,0.09869956,0.09072433,0.08882679,0.08986505,0.0985371,0.08564822,0.10136843,0.09593416,0.06087825,0.055017956,0.07386703,0.1234001,0.10115007,0.09182296,0.08076004,0.09015968,0.13487306,0.13166213,0.18796399,0.12109046,0.103544086,0.09409594,0.0756245,0.16207033,0.19026226,0.1052008,0.15409479,0.11151805,0.10139284,0.091545545,0.11356232,0.11382333,0.121913426,0.13125436,0.105304345,0.08182096,0.08589086,0.11706261,0.075093076,0.10532012,0.0631835,0.11919557,0.06823601,0.071557015,0.06011401,0.119501255,0.067146875,0.075668335,0.09010484,0.091743946,0.0891644,0.12533559,0.10252555,0.08278022,0.09837644,0.08840793,0.08288028,0.1509641
0.10362387,0.060800478,0.06277554,0.06365575,0.084653616,0.08005473,0.07803933,0.048711486,0.056325722,0.06778856,0.06643766,0.05894456,0.07391013,0.06538104,0.07333144,0.08885151,0.07248311,0.089289606,0.14376245,0.07277272,0.09773723,0.08069831,0.07631308,0.06651494,0.07866582,0.088538826,0.081467584,0.06173816,0.0842896,0.051331367,0.054948706,0.14132763,0.11008041,0.077142924,0.074442364,0.07301381,0.08208725,0.07806282,0.05962663,0.07464029,0.067343816,0.076792434,0.08559914,0.07180296,0.06940449,0.05993296,0.060622334,0.06413848,0.08367085,0.071116194,0.04649074,0.048751388,0.106673256,0.058872197,0.06320769,0.06491728,0.110532135,0.075591624,0.12712671,0.08973507,0.081197314,0.10416957,0.07450266,0.079162724,0.085137956,0.09543079,0.09458771,0.10415171,0.09471668,0.10676083,0.09878259,0.13838883,0.09886452,0.1077514,0.08715164,0.125785,0.09741449,0.09828017,0.11605421,0.10157886,0.12378149,0.07337826,0.06745957,0.090692885,0.082989916,0.07477149,0.08667507,0.0836082,0.06858144,0.08411732,0.06610918,0.058373235,0.0687068,0.068814784,0.08402877,0.08057314,0.08138668,0.08276639,0.10764401
0.2117019,0.2433931,0.15396345,0.24787395,0.2095394,0.24522404,0.20309341,0.23595338,0.14991905,0.13949579,0.2573706,0.3578497,0.4261503,0.2440375,0.30830348,0.2775881,0.25196514,0.23285834,0.15064865,0.23411599,0.24421497,0.26824507,0.29018918,0.1941665,0.23941192,0.17710152,0.2901666,0.5063855,0.2863527,0.18891372,0.2515226,0.4080289,0.38889545,0.34171772,0.32792452,0.25170833,0.21103556,0.23624541,0.19564798,0.21307936,0.28950438,0.3058515,0.089197636,0.27736878,0.43006957,0.12503272,0.1414072,0.09602845,0.06668808,0.25322613,0.47247022,0.47654197,0.62150973,0.23596786,0.1754536,0.110169254,0.111548536,0.11949082,0.12792978,0.109554686,0.21562022,0.03727891,0.20221655,0.035521857,0.095264286,0.18999988,0.045167234,0.12470595,0.101211324,0.13886821,0.090379976,0.18436068,0.08438658,0.04807216,0.08999454,0.06648782,0.10712584,0.13664436,0.17801943,0.17003512,0.17705749,0.1716935,0.07753434,0.17588307,0.26901156,0.16995236,0.23785679,0.111262165,0.16213559,0.19009943,0.1409155,0.09736633,0.064349025,0.03788453,0.16032018,0.17895542,0.17900789,0.09414466,0.15620533
0.18257454,0.09973517,0.13549125,0.13569832,0.08890956,0.1359702,0.1382994,0.13885288,0.17708099,0.12937286,0.10827722,0.12592275,0.17280008,0.21147218,0.18869363,0.2190447,0.20518371,0.21169804,0.1271108,0.21510741,0.17043939,0.13758077,0.17179744,0.11962938,0.07937389,0.12445694,0.19821204,0.09698847,0.13859147,0.18236434,0.20195055,0.27571872,0.16366355,0.17824899,0.15933065,0.22760782,0.24872434,0.15288413,0.11971729,0.090782315,0.07263794,0.09008089,0.11526743,0.14420937,0.0771295,0.059261035,0.0780588,0.12176588,0.12746134,0.0775843,0.11077739,0.0936873,0.09274474,0.10652483,0.13602905,0.14562516,0.13872859,0.11404162,0.12140244,0.13848452,0.103244826,0.14973603,0.102952585,0.17566799,0.08503631,0.07820181,0.12724335,0.11045458,0.10705147,0.0878883,0.082298696,0.10473163,0.083473966,0.12056433,0.058600813,0.06934101,0.1047068,0.09126691,0.096177585,0.101717964,0.11428136,0.10240145,0.087080166,0.091681175,0.13183202,0.16521911,0.11772285,0.13582247,0.11226393,0.08054042,0.083412774,0.07082287,0.07093368,0.100259684,0.12670691,0.12191631,0.16551055,0.11822183,0.10281424
0.29301852,0.23723495,0.18217084,0.20207535,0.17988546,0.21621916,0.15195885,0.1178977,0.30883563,0.21006852,0.2686892,0.24323037,0.22833253,0.18802129,0.19225644,0.24322475,0.27680552,0.13979548,0.15122816,0.12793188,0.17687096,0.23109421,0.19100434,0.21168339,0.1446812,0.12065603,0.2330434,0.27544865,0.1899255,0.12799427,0.24275014,0.19645247,0.34803364,0.20580626,0.23980616,0.22572011,0.22234881,0.16046223,0.26263538,0.4950832,0.43635413,0.410539,0.2236072,0.34191322,0.44660264,0.13158725,0.19812733,0.104400046,0.16032456,0.35227138,0.52410775,0.3670683,0.5486013,0.2971316,0.15266944,0.19566509,0.21386749,0.1239893,0.123601206,0.14227498,0.31773296,0.12778099,0.26832795,0.06656991,0.17642011,0.28921214,0.09988512,0.21097599,0.200057,0.16293032,0.1298728,0.12325996,0.1772493,0.122783355,0.18074521,0.052483603,0.23389457,0.214893,0.18593755,0.1318169,0.2727887,0.24400641,0.11572376,0.30180877,0.38542768,0.14502905,0.1661688,0.14159262,0.2629405,0.2456365,0.13612914,0.08257807,0.0707359,0.061532054,0.0875781,0.08573319,0.10451801,0.09166711,0.23917896
0.25978702,0.089986935,0.26497036,0.09693194,0.15870513,0.09214497,0.09578573,0.19842164,0.10258729,0.094017126,0.10485036,0.08771156,0.19014564,0.090008035,0.1383388,0.10735064,0.092186406,0.14389245,0.14929704,0.24380195,0.10867052,0.12241285,0.19968565,0.1321719,0.08323158,0.08708669,0.13168468,0.1280232,0.07813978,0.12048129,0.06960205,0.20799047,0.16054362,0.1734388,0.1544186,0.08456024,0.088093355,0.150988,0.1312994,0.1670042,0.06556305,0.06332092,0.22768933,0.0845043,0.08029966,0.055294413,0.13511848,0.081003346,0.20028484,0.09065423,0.1352339,0.0873899,0.13364114,0.09437806,0.11402162,0.06901599,0.07994481,0.06777148,0.112474255,0.059689026,0.055620685,0.25328016,0.087121785,0.22075063,0.074272215,0.06558318,0.18275928,0.08192256,0.058392566,0.12811942,0.064941525,0.07602035,0.07807777,0.09640574,0.042898078,0.02413859,0.103931114,0.16325758,0.1777356,0.097319424,0.058830526,0.10719598,0.077462174,0.12517071,0.10746818,0.1949972,0.11176421,0.1761929,0.071457334,0.085656285,0.16621302,0.0951328,0.07261749,0.076409556,0.0931899,0.086491406,0.14526488,0.11273491,0.07434859
0.08518516,0.13393606,0.16693297,0.10645445,0.122407444,0.14792153,0.11925821,0.154642,0.14819959,0.20805988,0.17368138,0.21257001,0.20709673,0.19798239,0.206444,0.19482745,0.19698742,0.19569032,0.15758795,0.17035753,0.186414,0.16669743,0.20604447,0.12476561,0.101222746,0.107705146,0.2172034,0.18456186,0.167823,0.13821003,0.19442166,0.34023085,0.26847878,0.29125386,0.22229446,0.19148324,0.14795293,0.14179303,0.12536782,0.21223995,0.08076524,0.121949226,0.1567023,0.06601016,0.07231157,0.07612928,0.13344188,0.12520908,0.18754102,0.14527036,0.24773544,0.19250417,0.15321149,0.5788397,0.15969038,0.13407563,0.11345343,0.090021,0.1469004,0.12005327,0.1468154,0.12356503,0.096457325,0.08340392,0.12803099,0.17508407,0.08914302,0.13006204,0.15914586,0.11365851,0.14592853,0.10514213,0.12151805,0.13172923,0.10677031,0.07929327,0.16165125,0.09692809,0.12640128,0.09115201,0.123023525,0.1262272,0.09141007,0.116679825,0.18369712,0.124568924,0.11493391,0.12735009,0.1133124,0.18853478,0.10427153,0.07290203,0.10405095,0.092627846,0.08231275,0.0572968,0.14044854,0.092546545,0.15222922
0.10266396,0.17261364,0.15189885,0.11388935,0.15486556,0.20331955,0.17297795,0.17832386,0.1647129,0.20790567,0.16083594,0.22322784,0.20328604,0.21013606,0.19607306,0.2382483,0.22760068,0.18045598,0.19863212,0.16466513,0.19318233,0.16932403,0.16210948,0.1356072,0.13926506,0.12970214,0.2254914,0.19932388,0.14607646,0.1228606,0.17747056,0.32755005,0.2870207,0.2667294,0.19945584,0.18257771,0.13316087,0.13119656,0.13817176,0.20256238,0.10167909,0.19523144,0.1983337,0.17363644,0.11447406,0.0728787,0.14835817,0.13097051,0.20709752,0.18040444,0.24406609,0.19482644,0.20974675,0.28462234,0.20218432,0.19017434,0.14722683,0.12461856,0.17433795,0.14962266,0.1865085,0.14587064,0.14419451,0.11923547,0.16751161,0.22195753,0.14193037,0.17908601,0.15803927,0.14002901,0.17333177,0.1214124,0.1620051,0.12578015,0.1361308,0.06069099,0.1358374,0.16640478,0.15710121,0.10820582,0.1345534,0.18891273,0.10870318,0.21833998,0.21238822,0.14578345,0.17571099,0.13805403,0.14762057,0.20155354,0.15969528,0.16857012,0.15725584,0.15031044,0.107412845,0.08146267,0.13160196,0.101393536,0.18853708
0.18177193,0.15326789,0.17550774,0.1340732,0.15753104,0.16884409,0.14698197,0.081977345,0.10315685,0.15171708,0.16741945,0.1370457,0.18562442,0.14330214,0.13851865,0.14786476,0.14484912,0.16770338,0.22537832,0.114656374,0.16600238,0.13395219,0.09781302,0.10134772,0.116781935,0.11403705,0.16021082,0.12683962,0.12933022,0.09097865,0.09769985,0.3397684,0.19768818,0.1694736,0.1323007,0.100974046,0.09872338,0.07708059,0.07465566,0.12265905,0.1078669,0.13457091,0.1526046,0.10359244,0.11972749,0.07510729,0.08848913,0.20163918,0.15191188,0.15539053,0.20635559,0.12313987,0.13642783,0.11378452,0.10555129,0.108858995,0.113487564,0.17418717,0.20957455,0.15084825,0.08754944,0.065833546,0.0947123,0.09677187,0.13389915,0.11860277,0.10217854,0.15187709,0.109129936,0.07987209,0.11840393,0.14420228,0.105395526,0.20160578,0.123973645,0.07887673,0.09305804,0.06903285,0.13822696,0.12481178,0.12299913,0.12381128,0.15582749,0.1258386,0.120085455,0.086941734,0.11853113,0.12496747,0.073978834,0.10519972,0.12100965,0.118236996,0.11090607,0.1428697,0.08584686,0.08402117,0.070796415,0.09266212,0.16311233
0.15242226,0.20456663,0.1867979,0.2141911,0.20466882,0.19779697,0.21758121,0.13459013,0.11683012,0.10477028,0.1355452,0.17973362,0.17182633,0.21260647,0.10654543,0.23658736,0.22781566,0.21512902,0.14114128,0.15639944,0.18337673,0.16180645,0.10668672,0.10354452,0.13358729,0.16369946,0.2233982,0.15732698,0.19439714,0.15710914,0.18328579,0.39926916,0.2729076,0.26865238,0.16336493,0.183268,0.19068775,0.13559934,0.08605476,0.14345738,0.16612759,0.13359071,0.110607095,0.11516347,0.15152533,0.13580664,0.12665193,0.1592334,0.10717685,0.14695881,0.19621603,0.1752737,0.20320363,0.21312091,0.13136013,0.11112786,0.14332533,0.25998163,0.14237605,0.23511821,0.15203089,0.081131116,0.14705928,0.07075915,0.1232401,0.14843252,0.06996783,0.1266448,0.12020361,0.100226946,0.13117652,0.28791752,0.11785311,0.08838243,0.10854289,0.089705594,0.063439175,0.12200541,0.14095534,0.19091998,0.17877276,0.20506813,0.13818166,0.17197394,0.1267429,0.13660116,0.17943034,0.12103935,0.08101108,0.1573705,0.14448752,0.13989033,0.13743556,0.088360034,0.15453193,0.14209083,0.09479313,0.059592113,0.103949144
0.11904766,0.06501629,0.100535825,0.07625049,0.102184586,0.09526823,0.07226063,0.10540479,0.08794225,0.102513134,0.092666276,0.11673908,0.23010617,0.15518324,0.1841695,0.14714114,0.12025533,0.15085064,0.13971068,0.20599648,0.16656418,0.10934861,0.21435578,0.06880028,0.074194856,0.0757962,0.14833628,0.105256215,0.10739076,0.14649147,0.16816483,0.2877491,0.115225516,0.1188505,0.121238574,0.1351851,0.14981344,0.10937494,0.07431842,0.09481081,0.11760825,0.10884696,0.10908695,0.10207251,0.10562262,0.09164079,0.10429997,0.11359795,0.1506993,0.12714727,0.16226782,0.12585194,0.10964602,0.10414393,0.11785355,0.103067376,0.10257783,0.09566579,0.11025834,0.12659323,0.12204381,0.24069811,0.10676915,0.13920377,0.106488675,0.17106342,0.12629135,0.07901025,0.07196405,0.095314465,0.09331497,0.078000635,0.1340018,0.07667541,0.07054212,0.039281003,0.069937564,0.08022415,0.13863665,0.118173435,0.0903391,0.10862475,0.13897677,0.10746011,0.13857192,0.13014822,0.10689946,0.10268131,0.07954297,0.08908078,0.11543244,0.085196614,0.07018266,0.10649049,0.107519604,0.08328315,0.15411249,0.11765545,0.08855057
0.10355726,0.08819792,0.104122885,0.06421535,0.062475864,0.09056164,0.10904464,0.08375166,0.046863437,0.080478065,0.08760044,0.07882502,0.10939364,0.090030596,0.06947716,0.09664299,0.085202806,0.10624451,0.10857034,0.09769476,0.10245994,0.078408375,0.08463297,0.05972627,0.061725587,0.072752684,0.10848668,0.090544865,0.09787674,0.089641765,0.09126838,0.28331637,0.12651967,0.16825303,0.11838874,0.081845485,0.07794789,0.08047979,0.075942226,0.0721631,0.066107884,0.110399,0.17494468,0.06976733,0.10998843,0.119450696,0.1517397,0.12502208,0.25074014,0.22929806,0.2213688,0.12876657,0.1695838,0.14597517,0.077300504,0.06258181,0.06657302,0.06164531,0.0978149,0.111503504,0.104346104,0.107473314,0.12146217,0.095583394,0.10447259,0.04894606,0.07048482,0.050372604,0.073720776,0.08538566,0.09047118,0.07341284,0.090314366,0.08602548,0.07078588,0.04027532,0.08302206,0.07768184,0.06354508,0.089718446,0.064774975,0.14292398,0.13020164,0.15199931,0.20927626,0.12481435,0.13140333,0.055456962,0.061383173,0.060301423,0.04994141,0.07379235,0.09254153,0.12966979,0.15816282,0.08513981,0.08599718,0.072351635,0.039689142
0.18035693,0.24606794,0.22903527,0.19368805,0.20873843,0.24620315,0.23473813,0.26379552,0.24028847,0.13842043,0.16630408,0.25299782,0.24801645,0.27303085,0.2649106,0.31779477,0.32444203,0.27319813,0.2164971,0.2881846,0.3113167,0.23400976,0.3078718,0.2726455,0.33724493,0.29699594,0.35148236,0.2978951,0.3021076,0.26405463,0.33681595,0.36237457,0.33254924,0.30639717,0.3033207,0.35831285,0.4278425,0.32442114,0.31714395,0.25441033,0.21074058,0.23287591,0.21714015,0.26897335,0.28020906,0.25677457,0.30772206,0.43284526,0.2856339,0.45536166,0.26204523,0.21507917,0.3035816,0.17591843,0.2766546,0.28947765,0.30943167,0.3167067,0.21211159,0.27054214,0.20738116,0.24138395,0.20859903,0.22509086,0.2748519,0.25834763,0.24053606,0.28869942,0.29317918,0.3903424,0.21272464,0.24886845,0.23114929,0.19377597,0.24127677,0.28247377,0.223578,0.30777633,0.3340704,0.28895003,0.21723974,0.37067586,0.28001252,0.44599932,0.4361074,0.28500605,0.32225615,0.30972952,0.29998776,0.27698675,0.30017433,0.19159354,0.38168025,0.1888945,0.27913472,0.27922148,0.21619938,0.175097,0.28902346
