0.108986065,0.131082,0.13853714,0.1159668,0.121984124,0.118305355,0.12544204,0.115977414,0.113393694,0.11549151,0.11939135,0.11774496,0.12233021,0.11912227,0.12178381,0.12762405,0.11484796,0.12157187,0.16469628,0.12128754,0.10077158,0.11916628,0.14012225,0.11044223,0.12181398,0.13121334,0.10653378,0.10796555,0.12238347,0.12661698,0.11390962,0.12654278,0.13873616,0.1272489,0.12295497,0.11377175,0.10507604,0.12463116,0.10521262,0.1146241,0.13385293,0.13228017,0.13187133,0.1438681,0.10963218,0.13717005,0.12679996,0.12300106,0.10989001,0.107964516,0.13081759,0.11607072,0.114816435,0.11513125,0.12048724,0.11120859,0.11541334,0.13476959,0.17117848,0.13428435,0.113865435,0.123434104,0.1194463,0.12111402,0.11428669,0.15711737,0.13197705,0.117687486,0.1236285,0.12089487,0.11755253,0.1354631,0.115983605,0.13131627,0.13148035,0.12812951,0.12753673,0.11856958,0.12094294,0.13610567,0.13052823,0.10202985,0.09934784,0.11076843,0.0983832,0.11876303,0.1070166,0.1095947,0.11123165,0.109343976,0.118187405,0.12041592,0.11713624,0.11822323,0.10952074,0.10825478,0.12642755,0.12002657,0.10563752
0.1301015,0.13795704,0.120633595,0.12846917,0.122585684,0.131348,0.15628475,0.13543609,0.12582004,0.13645908,0.1283726,0.13539572,0.1386991,0.13070026,0.13079663,0.13511406,0.12943481,0.1361812,0.18714547,0.15306693,0.12272049,0.14456744,0.16053887,0.15194562,0.12555042,0.13143925,0.13311042,0.124913946,0.15843228,0.15831,0.13244712,0.12661107,0.16267623,0.13508995,0.14246328,0.12043,0.12979648,0.13539277,0.14070179,0.13257442,0.13732716,0.15437907,0.150844,0.13882037,0.1314461,0.15876116,0.12172839,0.12650292,0.12379108,0.118759766,0.14675267,0.12806283,0.12693529,0.13599306,0.13379051,0.12803835,0.12931535,0.1320812,0.19257544,0.13055615,0.13381138,0.124646485,0.12148582,0.13069923,0.11571229,0.12075245,0.12543583,0.13241751,0.12922192,0.12509595,0.12006648,0.15304375,0.124239355,0.14104478,0.13748942,0.1313853,0.12381689,0.12646125,0.12146555,0.14116904,0.15738474,0.1163664,0.11836293,0.121494025,0.11445051,0.12468827,0.116583906,0.1079186,0.122946054,0.124193266,0.11257108,0.12628041,0.123701304,0.12887865,0.12679954,0.13138136,0.13225707,0.12440066,0.12318086
0.2258026,0.4396897,0.18893617,0.18694153,0.14456129,0.24155208,0.17381148,0.13767532,0.22374752,0.1999328,0.16781276,0.20867926,0.16985333,0.17393264,0.14508353,0.2050099,0.2369713,0.1426776,0.49052107,0.16212717,0.1759178,0.1832812,0.16285238,0.32612616,0.29599515,0.25411695,0.19310302,0.1742544,0.16370015,0.16615643,0.22470266,0.16402964,0.40023208,0.15641506,0.16473381,0.23930204,0.2544345,0.13928731,0.34199134,0.29789066,0.38942316,0.2203866,0.14987673,0.22554441,0.18792072,0.22476858,0.20741773,0.16626696,0.18434334,0.12358854,0.31296673,0.14382362,0.1713489,0.1297468,0.12138694,0.22104844,0.23654898,0.26123264,0.64672625,0.29997543,0.20168884,0.13697456,0.13934372,0.16111813,0.1884728,0.17875049,0.14993966,0.2926428,0.25199607,0.22993475,0.26624626,0.49705455,0.2385575,0.26134732,0.30307442,0.16167809,0.20868003,0.15816623,0.1551047,0.27849668,0.40176874,0.1744362,0.13814466,0.1275201,0.11597154,0.1514142,0.15881568,0.11300918,0.20239264,0.24142398,0.15389101,0.14866723,0.1867026,0.20476595,0.17260017,0.15036514,0.13611358,0.1948951,0.30376494
0.10517165,0.2507318,0.2301387,0.17171162,0.16936462,0.2664113,0.17054296,0.14205612,0.1702124,0.2088372,0.191145,0.20073335,0.17985454,0.15961726,0.122862175,0.16419932,0.15843649,0.13152695,0.20482358,0.1440277,0.13753948,0.20364171,0.13143112,0.19819841,0.21697386,0.23633213,0.27896783,0.22352389,0.24161544,0.16825254,0.17818798,0.12843499,0.18877006,0.16349661,0.19949904,0.1691012,0.18328027,0.13859329,0.20911878,0.35134098,0.27642876,0.23632322,0.16486286,0.22468208,0.176176,0.21917504,0.23170209,0.17801163,0.23117334,0.17547289,0.18664685,0.14604926,0.08812477,0.11298387,0.11192215,0.17081867,0.26632625,0.2683754,0.1671158,0.32861245,0.29511043,0.20414096,0.16628331,0.21958622,0.23799947,0.20423841,0.16036464,0.21134646,0.32471478,0.20717812,0.21907553,0.1298331,0.28362358,0.25130296,0.30852118,0.2335938,0.27877796,0.18787427,0.1390837,0.20311126,0.11662148,0.20720105,0.12949386,0.17130147,0.14805926,0.13278168,0.14778942,0.13352455,0.17879602,0.23693661,0.11403841,0.21497954,0.1762071,0.25051543,0.16468121,0.15349534,0.13739888,0.19187637,0.17793597
0.25927213,0.16552357,0.09867166,0.090051204,0.100154415,0.116195455,0.10251279,0.08565863,0.10704542,0.09729965,0.090573594,0.096091524,0.08935093,0.10025208,0.096370235,0.08692866,0.08698387,0.08396326,0.6787789,0.08531117,0.076860346,0.08714281,0.092075415,0.14182453,0.10387643,0.10898134,0.100101225,0.09570154,0.09236983,0.095844045,0.118638806,0.09747189,0.32388765,0.0799522,0.080527395,0.10695299,0.105550244,0.09014062,0.14832397,0.12324241,0.11153905,0.10232535,0.08732493,0.120208696,0.093013525,0.09490065,0.087085634,0.099767976,0.10958561,0.07895331,0.13414517,0.08798324,0.08477551,0.07981849,0.079253964,0.12164708,0.114242256,0.13247257,0.5655952,0.12556879,0.096633375,0.096842036,0.09601732,0.08652801,0.08541219,0.094728634,0.07589196,0.16098033,0.1136227,0.12425303,0.10694378,0.36848855,0.10189941,0.11902143,0.11127069,0.09537418,0.10099318,0.0920168,0.10034534,0.13081127,0.38585603,0.09405521,0.08967626,0.09443671,0.08365533,0.08942745,0.08568046,0.082142815,0.12528172,0.11733344,0.08743759,0.09765381,0.08866918,0.093593255,0.084500134,0.08235652,0.08590641,0.09871954,0.15202327
0.37574565,0.34948164,0.21902873,0.14358494,0.13542593,0.20676838,0.16274649,0.13395391,0.11445668,0.16305187,0.15793902,0.15775013,0.124152064,0.09308856,0.10555364,0.10681811,0.122078866,0.0925653,0.45384577,0.098940216,0.10569753,0.120718956,0.1134419,0.14753883,0.17441171,0.18998168,0.191304,0.1411239,0.16430515,0.14649162,0.1226005,0.10986578,0.24134539,0.11453187,0.1212818,0.11026535,0.13172463,0.10544205,0.15119144,0.2357912,0.34128,0.22243756,0.15467638,0.14924414,0.15397261,0.19726354,0.25276268,0.12995204,0.19186297,0.11857071,0.22146766,0.117144905,0.09745655,0.11639053,0.092770696,0.13407524,0.15796873,0.22617967,0.4323693,0.28216562,0.1829698,0.15877509,0.13667446,0.15128462,0.15477443,0.12217775,0.10351948,0.16784601,0.21388283,0.16232808,0.18478367,0.28537992,0.19206002,0.24027176,0.29278293,0.23229563,0.2762803,0.14873822,0.14018834,0.22198144,0.3013416,0.15817931,0.10744482,0.11922624,0.11499776,0.11790507,0.11127783,0.09862574,0.1256865,0.16320722,0.11353536,0.13429746,0.12672436,0.15350619,0.12978344,0.11133355,0.12894452,0.22585379,0.16764535
0.12071207,0.20750521,0.13361357,0.13739906,0.14164451,0.14226668,0.13673282,0.1298101,0.12998277,0.16728215,0.14248182,0.189914,0.1490684,0.13948607,0.12432323,0.21056516,0.23316732,0.13393825,0.20269166,0.16640884,0.12172077,0.12844023,0.14750697,0.14648463,0.16493794,0.13490126,0.12357958,0.1260498,0.12226425,0.14042501,0.13417296,0.12957239,0.18219231,0.16115658,0.14706534,0.16477568,0.19286557,0.13205943,0.1311011,0.15369931,0.1462156,0.14136337,0.13427533,0.15437087,0.12385715,0.15228555,0.13505924,0.12420971,0.13038383,0.114459,0.17906156,0.13196547,0.12603505,0.122223005,0.119378805,0.1580554,0.13253646,0.16199428,0.2169599,0.17773142,0.13325685,0.14257142,0.14452638,0.15030205,0.1327715,0.13111511,0.13669306,0.12750427,0.13404542,0.12270542,0.14696877,0.15876143,0.15930913,0.1401558,0.16036925,0.14024825,0.14683937,0.13346668,0.14803159,0.17006302,0.1562313,0.13083851,0.118316785,0.123597,0.1147867,0.13314177,0.11628682,0.1183823,0.13718574,0.13342847,0.13384496,0.13654312,0.14008905,0.15692039,0.13018267,0.12177706,0.1453877,0.14345248,0.122598134
0.09653781,0.19965269,0.12129475,0.13265535,0.10728924,0.14401253,0.13447617,0.13701274,0.14786181,0.23760343,0.1555665,0.19038728,0.13687566,0.14439654,0.10991973,0.14766087,0.14829727,0.12781483,0.2630752,0.1458552,0.14874743,0.20071225,0.1400492,0.14657274,0.14271371,0.1437523,0.13249113,0.14433923,0.1190236,0.1321256,0.12623267,0.11848662,0.22011864,0.1488264,0.14110944,0.13895525,0.125456,0.1162619,0.13959284,0.1385919,0.13429207,0.114768304,0.10685782,0.13951461,0.11942983,0.13502404,0.13064097,0.12723704,0.1068192,0.09589616,0.11798674,0.11557464,0.11358902,0.10644365,0.10448271,0.10879302,0.10566062,0.12782912,0.17190813,0.13010775,0.12033602,0.13170528,0.1095389,0.11878241,0.11896146,0.122373015,0.11606952,0.115682796,0.0895629,0.10267689,0.11941745,0.13019572,0.12311945,0.112017654,0.12012815,0.11234589,0.11505666,0.117752284,0.10285232,0.12500134,0.13830186,0.09743595,0.09845129,0.099161945,0.112225026,0.09587203,0.10340021,0.10045992,0.11465918,0.10750397,0.08925014,0.10205698,0.09683683,0.1513191,0.1190863,0.11626743,0.09467527,0.10819809,0.119555995
0.17564502,0.24717663,0.44643903,0.19692114,0.40369588,0.36156645,0.2895993,0.2312485,0.18581876,0.24094044,0.17171155,0.16417772,0.3739885,0.21569254,0.24979141,0.27404448,0.4190519,0.31990996,0.38361394,0.41097367,0.19534571,0.24351653,0.3660538,0.19602817,0.18911342,0.13993108,0.22186106,0.21630278,0.20246994,0.32687426,0.17846574,0.3114682,0.3427835,0.25985253,0.2506273,0.24610919,0.40651536,0.2616761,0.17261231,0.2170091,0.25517225,0.28641894,0.2558995,0.19479461,0.14308639,0.34701005,0.2738615,0.17062016,0.16801406,0.11183049,0.22295223,0.14296415,0.2433674,0.23897773,0.19048232,0.25655216,0.19553185,0.19033033,0.3899776,0.20295337,0.14236778,0.20391254,0.24237052,0.23793189,0.19795932,0.15294628,0.16203201,0.14206603,0.14265421,0.14712745,0.16273788,0.25627443,0.14086285,0.17534196,0.20424695,0.20505345,0.21095808,0.13661255,0.40146092,0.35192865,0.29281476,0.17060314,0.19483425,0.17247365,0.18853647,0.37854967,0.14161482,0.31364846,0.18006839,0.18864061,0.33118346,0.15660752,0.1741901,0.18889636,0.19239064,0.19046445,0.2518369,0.17488968,0.12554055
0.14542425,0.21605071,0.12421965,0.17035985,0.13999458,0.28914064,0.22677171,0.22500263,0.12650004,0.18253714,0.13473868,0.12948768,0.2121628,0.14303227,0.1157966,0.15526582,0.13942048,0.14108956,0.26764914,0.1917062,0.15061691,0.24003997,0.11527275,0.13743587,0.17933151,0.102026656,0.18725997,0.22774228,0.2427988,0.23064713,0.11107617,0.25848624,0.22035713,0.24453755,0.22066088,0.12927072,0.13404909,0.20268522,0.12132882,0.27695253,0.3099119,0.38534993,0.3109783,0.13778736,0.14527765,0.39120123,0.48976243,0.19512577,0.16992697,0.096821405,0.19819771,0.1409386,0.2252632,0.25287077,0.3117576,0.11677464,0.1063761,0.16626483,0.24620986,0.17082624,0.13192955,0.37213737,0.4177537,0.24899878,0.19869566,0.1778011,0.17390892,0.12133833,0.112139,0.11957272,0.18100719,0.18777803,0.13514587,0.15165846,0.16250305,0.3525128,0.26975423,0.1176762,0.17154697,0.44536778,0.17629789,0.13104801,0.2175084,0.16248022,0.15902309,0.44662687,0.12270772,0.16529624,0.12411684,0.11477845,0.18323313,0.14050938,0.21416448,0.2059448,0.16993633,0.18955761,0.1928403,0.288982,0.10140028
0.090533614,0.1008987,0.092668384,0.09397048,0.08110776,0.14408916,0.10076661,0.08212472,0.10495457,0.09930511,0.1009263,0.08983511,0.10343086,0.10094976,0.09826136,0.10315696,0.11537733,0.10632699,0.14056703,0.11268577,0.09086398,0.09927241,0.093837224,0.11935749,0.07749423,0.08271459,0.103215225,0.094008036,0.09451858,0.10171104,0.09392186,0.109178655,0.12553392,0.115238465,0.11076822,0.10224098,0.12199093,0.097524814,0.12921862,0.10931724,0.09063744,0.109031394,0.085469775,0.11634357,0.08391334,0.11267586,0.09317874,0.09279511,0.09250656,0.07734021,0.09372922,0.07825405,0.093163624,0.11935182,0.077683516,0.08983679,0.094427414,0.08594335,0.13543195,0.10231715,0.09136247,0.09173276,0.09997532,0.0845096,0.10011962,0.086276285,0.090017356,0.11974676,0.09241376,0.091007106,0.068841614,0.10504825,0.07341039,0.09774372,0.11926378,0.12123729,0.11460447,0.09990016,0.08427359,0.1233164,0.10634302,0.10785606,0.10916249,0.10041569,0.10590158,0.07663653,0.08358414,0.08053806,0.09494837,0.093179375,0.090874024,0.08789225,0.08611326,0.09947765,0.10241672,0.090657115,0.10665205,0.089481704,0.11273534
0.26153484,0.22741033,0.08364544,0.34010756,0.11595878,0.2638642,0.17115495,0.14832918,0.5237184,0.19853,0.16584803,0.2796133,0.18398622,0.45521423,0.16247174,0.4619168,0.3370247,0.20851256,0.57570744,0.19100028,0.1836117,0.29239586,0.17812309,0.26691723,0.25945115,0.22249901,0.10635787,0.2788008,0.17422633,0.19958982,0.5057627,0.1754185,0.2827716,0.20463346,0.17348394,0.4833298,0.44666183,0.16177474,0.2763181,0.3081972,0.33812988,0.23704164,0.18544725,0.33897218,0.19363852,0.42890856,0.22989246,0.4851591,0.27229616,0.1791308,0.35662508,0.54918784,0.9408428,0.6896672,0.66587085,0.34402078,0.17443085,0.22709979,0.46794522,0.1838868,0.33620408,0.7777299,0.27611268,0.16956174,0.19366482,0.48220608,0.17266025,0.24223417,0.17203493,0.35471135,0.25076196,0.35413152,0.14853865,0.19775923,0.2687325,0.2097995,0.21599904,0.16037232,0.06809642,0.39682373,0.3363999,0.20068389,0.28821707,0.18649234,0.12744871,0.7562896,0.36302787,0.044155605,0.41368166,0.24322434,0.10633191,0.20190623,0.35315457,0.27418637,0.26342568,0.21535328,0.18266733,0.2530965,0.23252347
0.22676253,0.15925084,0.04058051,0.14461155,0.06104452,0.16625409,0.1643878,0.14749219,0.18496211,0.15568082,0.12890206,0.15812856,0.14330034,0.15499781,0.13727209,0.1734708,0.16099423,0.15166274,0.34205785,0.15710595,0.1417736,0.16553508,0.14051388,0.14810675,0.1192806,0.14143597,0.0642108,0.16805443,0.16216083,0.15306646,0.14992346,0.14045264,0.17426963,0.16369669,0.14762522,0.14832056,0.14706163,0.12715647,0.14031169,0.16611765,0.17220837,0.1772072,0.14600076,0.17960505,0.13599178,0.23587795,0.16301356,0.26858446,0.18778124,0.13713603,0.18462364,0.19806506,0.49519256,0.39000922,0.23699163,0.14827538,0.1226809,0.13233608,0.25022322,0.14209825,0.14622307,0.2044763,0.15169129,0.13281272,0.11992244,0.1665679,0.12709293,0.1283952,0.12013479,0.1346711,0.11373073,0.15871239,0.109188475,0.14237618,0.150547,0.16370872,0.15922032,0.12195805,0.07990651,0.24539663,0.16303948,0.13124318,0.16510037,0.13940752,0.102973066,0.18347295,0.12208927,0.09127929,0.1569808,0.14762904,0.10328484,0.13776858,0.18802477,0.17993149,0.1428365,0.120860524,0.15171948,0.16433844,0.12646672
