0.1055242,0.100220524,0.14750123,0.105678424,0.11585633,0.104247086,0.11767902,0.14841913,0.084818155,0.1591828,0.19409657,0.119036764,0.17952527,0.13799357,0.1532254,0.14415081,0.1460004,0.19786616,0.08951884,0.20231849,0.20669566,0.12779452,0.3505274,0.1342058,0.18919012,0.15921243,0.16663758,0.08153252,0.123897485,0.13136151,0.13769062,0.18938626,0.11129075,0.16984643,0.16071837,0.1134598,0.096773624,0.14177455,0.09281791,0.09062712,0.099777475,0.07141685,0.11616427,0.07865053,0.06854366,0.08264773,0.13007104,0.09863881,0.08629816,0.097523585,0.08183545,0.047246493,0.07270181,0.059603147,0.06788925,0.059586193,0.043890696,0.073108755,0.07437381,0.054732464,0.060057644,0.10355493,0.054776523,0.0742942,0.04197213,0.099648006,0.117540225,0.06517839,0.084328614,0.09382679,0.11349592,0.078520946,0.08992673,0.10777009,0.102082014,0.10385107,0.10312558,0.10673435,0.1365423,0.124025956,0.06987372,0.20580655,0.10915617,0.10347331,0.14762828,0.09716904,0.06743348,0.07150085,0.076080374,0.05395162,0.18149829,0.11284449,0.109913975,0.09140297,0.059648585,0.067591175,0.07014993,0.09277124,0.06069279
0.578367,0.66203064,0.25735432,0.58277464,0.43427187,0.47750068,0.1670529,0.5314718,0.48807904,0.33327648,0.36105505,0.56291085,0.55733716,0.31528994,0.5413815,0.3642261,0.44051936,0.55776066,0.09600774,0.5283795,0.46248043,0.3263393,0.42990914,0.4661011,0.26419625,0.22867328,0.23809029,0.48227262,0.14761415,0.27295884,0.2466378,0.4354593,0.22490402,0.41822344,0.4174186,0.23705263,0.18015482,0.17066985,0.5367117,0.5354366,0.3234766,0.21864052,0.51470953,0.25389165,0.21607228,0.08876536,0.4897115,0.3171974,0.3250921,0.5400844,0.387296,0.111467056,0.16606224,0.11903604,0.21789834,0.29585713,0.3822546,0.25539604,0.07103379,0.15647908,0.26982698,0.50004536,0.21283992,0.33209136,0.24210101,0.5848738,0.45168376,0.27488497,0.21963362,0.14325288,0.106361516,0.10198979,0.42752114,0.23653953,0.13337184,0.11541611,0.45191818,0.34519023,0.17591955,0.1319981,0.071247034,0.15025978,0.26743162,0.25214568,0.2053754,0.306438,0.16277745,0.07585364,0.37772474,0.37978005,0.2679527,0.13153224,0.10308209,0.09763733,0.063295886,0.06341095,0.18052015,0.14131331,0.23703207
0.27905816,0.119063884,0.057593025,0.23033091,0.15393998,0.06852925,0.09267113,0.0441503,0.12277143,0.09180468,0.096836284,0.11165553,0.09885308,0.18294877,0.068217,0.19610325,0.19600403,0.100988984,0.2743472,0.073223636,0.07661896,0.13322753,0.09504401,0.2575822,0.12092641,0.12493967,0.097884215,0.15989928,0.09388739,0.066349335,0.18894567,0.09062687,0.20392586,0.077563494,0.091647826,0.14900222,0.16906993,0.073410235,0.19852641,0.119123705,0.11992194,0.040949695,0.03741403,0.12246051,0.08300511,0.13743345,0.069663376,0.058607128,0.04712439,0.059107725,0.16007401,0.13866624,0.13896066,0.076845035,0.064494036,0.121428214,0.12746358,0.07343783,0.25751394,0.10006776,0.081525184,0.057430614,0.06893173,0.05433342,0.061373774,0.06395306,0.05295872,0.22688583,0.14604457,0.1871608,0.0529232,0.23865367,0.14053343,0.093703166,0.12841456,0.07519111,0.07589394,0.15425853,0.13246195,0.13356702,0.2167647,0.097212024,0.11168591,0.08131923,0.054879688,0.10885421,0.1630564,0.10359194,0.10628514,0.11719811,0.045255683,0.06350089,0.06833257,0.071526185,0.08713215,0.111847386,0.07121139,0.05200935,0.21534103
0.15455589,0.28499654,0.14812353,0.17775175,0.18535829,0.12661356,0.12047381,0.049562763,0.12580593,0.19943891,0.12188602,0.07624665,0.10963919,0.16251414,0.08156209,0.1956442,0.16979103,0.10149092,0.20396267,0.071443275,0.10237546,0.121766396,0.03865647,0.07851494,0.2260293,0.1928773,0.22628689,0.19673088,0.18974277,0.11026986,0.17231052,0.117040426,0.11603747,0.086030595,0.10472842,0.17031324,0.20726432,0.07701713,0.09237958,0.15132307,0.14200692,0.113358706,0.10969248,0.13583535,0.13883236,0.17014718,0.13163212,0.1032804,0.10523151,0.13383721,0.10076414,0.102612935,0.113858536,0.13217579,0.10231366,0.06751999,0.07885302,0.13384575,0.14406255,0.12033221,0.15519057,0.09312569,0.12686208,0.054715436,0.085330375,0.121891774,0.036178067,0.019899849,0.092945114,0.094484195,0.10800597,0.07808775,0.14228526,0.12546137,0.11767128,0.07519161,0.0722007,0.09837484,0.14204322,0.11945963,0.1274643,0.18202159,0.14516203,0.13257077,0.10360472,0.10553178,0.13018188,0.08643824,0.053269852,0.075404614,0.10036155,0.107310794,0.09661582,0.08446114,0.13116792,0.1570617,0.09166306,0.045359608,0.027108159
0.26738167,0.12799685,0.06698442,0.14890452,0.11329324,0.10255004,0.10323945,0.05146756,0.12985967,0.08136396,0.07130798,0.10940629,0.07769721,0.20947255,0.072943166,0.20757306,0.22746181,0.1030903,0.19677517,0.057347722,0.12332682,0.14393619,0.045751564,0.16411711,0.08614032,0.1170346,0.13572426,0.15621427,0.1514982,0.104198,0.18289189,0.06960472,0.22636439,0.0544125,0.052799977,0.17373219,0.24205738,0.06952021,0.15783453,0.07201919,0.09190982,0.04952602,0.049927417,0.09509159,0.0876322,0.08505758,0.05191374,0.051328074,0.047945626,0.07018443,0.117961705,0.102305174,0.152909,0.15678693,0.0874867,0.10498222,0.09876977,0.05303745,0.18037806,0.056921255,0.09796187,0.1300638,0.10717461,0.084476314,0.10365156,0.09805357,0.09425747,0.11142068,0.0790602,0.13133825,0.050776135,0.16591556,0.06287807,0.069763616,0.09220968,0.06130287,0.044368606,0.082981534,0.069912404,0.17818026,0.15533175,0.118266635,0.12855572,0.08553704,0.07042237,0.11383178,0.12228979,0.086645536,0.09344116,0.079104826,0.077395566,0.12281305,0.09526723,0.08824884,0.14320953,0.17937142,0.11314096,0.052536245,0.11899391
0.16155122,0.16274127,0.10501504,0.17005494,0.15134588,0.1244777,0.10144566,0.075009435,0.09415512,0.077660784,0.08517895,0.10755695,0.14002332,0.16751958,0.11737324,0.1509355,0.10677023,0.11305569,0.33474013,0.08761414,0.09682773,0.19329274,0.10116387,0.16056375,0.15801917,0.095931076,0.10983677,0.1676236,0.11324352,0.06792054,0.12698832,0.10804178,0.12946679,0.11561844,0.0947458,0.12340706,0.10831426,0.06394491,0.1447908,0.13221733,0.22734146,0.13211624,0.12758292,0.17210005,0.13402268,0.14495532,0.11575397,0.0888324,0.06054133,0.096753865,0.11945531,0.110612385,0.14195496,0.107952066,0.046917226,0.039163165,0.053460293,0.0674189,0.29070184,0.056702502,0.06802722,0.083133176,0.08992831,0.07530585,0.059998266,0.07477078,0.065129474,0.20492186,0.093673475,0.09742788,0.068506494,0.18604608,0.10862986,0.08293843,0.08457864,0.056092255,0.05218625,0.089448616,0.09267268,0.16133854,0.18067722,0.09817352,0.11846485,0.10559708,0.089368865,0.08870658,0.10251687,0.07868799,0.069927745,0.07422027,0.10093777,0.093618706,0.106731564,0.07022533,0.101839975,0.12508135,0.07953527,0.05474681,0.2001166
0.15188445,0.10456133,0.16469824,0.14837775,0.100850515,0.14736712,0.13102056,0.14444384,0.10545811,0.17372836,0.11232246,0.13945495,0.16800438,0.14693469,0.2149565,0.15711784,0.1724007,0.1393539,0.3114056,0.16824767,0.14877667,0.13469629,0.13410226,0.17700621,0.12162802,0.126518,0.12736985,0.10978025,0.105384484,0.12859032,0.17141853,0.16960333,0.17734052,0.22622056,0.21581653,0.13829397,0.12402064,0.14539239,0.08975849,0.11265711,0.15715714,0.091930345,0.18324542,0.12118948,0.107946046,0.2289161,0.17019886,0.113136105,0.11472919,0.19384405,0.15135022,0.11132122,0.15544139,0.17234363,0.16256206,0.1696473,0.12749435,0.14007606,0.2424986,0.08236647,0.19975615,0.21329248,0.24692792,0.18709926,0.13315643,0.18004182,0.18957217,0.14954737,0.122562826,0.14556065,0.1034915,0.10749951,0.12356822,0.17310773,0.093629725,0.09640454,0.11018401,0.1313212,0.11434862,0.07704151,0.13754772,0.15389477,0.121184416,0.18661462,0.15731579,0.19397642,0.16510795,0.14226106,0.12037504,0.104830846,0.12012937,0.15847576,0.08646227,0.0938179,0.13822706,0.1364324,0.14517565,0.09745703,0.13171265
0.09340268,0.08958862,0.10549214,0.114761785,0.086619586,0.122911885,0.1325718,0.08983286,0.06299795,0.08478983,0.07200533,0.09808168,0.08220381,0.09392739,0.11636675,0.090769894,0.11660647,0.08600368,0.097951524,0.07865783,0.07397106,0.062125187,0.075611494,0.08861532,0.08911758,0.058259428,0.083688475,0.076873794,0.089097776,0.088492885,0.087355,0.117512845,0.10998151,0.09883633,0.10190456,0.086477816,0.07053272,0.09364108,0.061914686,0.07023533,0.05556569,0.07355226,0.11437683,0.06496968,0.06604987,0.11247862,0.08443556,0.112062104,0.064266965,0.13168232,0.107861295,0.06321133,0.07533581,0.092641085,0.06822426,0.095829725,0.06249416,0.071839415,0.07547629,0.052625354,0.10974784,0.089205824,0.0744778,0.070641965,0.066914916,0.1024674,0.055009212,0.06375015,0.054424904,0.07520479,0.073383406,0.07047605,0.07210171,0.07116384,0.064780325,0.084713645,0.07243641,0.056596916,0.1040327,0.062806115,0.051787723,0.10154271,0.05683134,0.10011575,0.09437884,0.10996751,0.102873534,0.07652657,0.093865514,0.052967478,0.124871634,0.10008734,0.056883883,0.049800925,0.101400234,0.07719461,0.081695735,0.046447024,0.058877427
0.18315615,0.24016841,0.11954942,0.12395127,0.14779632,0.10247547,0.10891407,0.08397972,0.110623576,0.13773984,0.10181132,0.08885445,0.14630124,0.1237248,0.17768036,0.1398626,0.124036536,0.15816958,0.4823399,0.09775982,0.17028049,0.19282022,0.10797912,0.15936379,0.12976238,0.15361033,0.116453044,0.12056526,0.13109319,0.13932155,0.12312618,0.1184968,0.17097151,0.17182036,0.15984383,0.11260389,0.10423158,0.10541333,0.15383358,0.15570596,0.14680667,0.116216235,0.14004962,0.118642725,0.11361773,0.16653964,0.12337824,0.1706662,0.11799202,0.15132438,0.13842712,0.13252333,0.21004587,0.121623404,0.15989812,0.17138705,0.12912607,0.15154828,0.2944616,0.15659912,0.16716124,0.15312956,0.1281557,0.13544853,0.15882263,0.2305284,0.11065799,0.142111,0.15258,0.14456671,0.18711728,0.19113283,0.2301118,0.12651841,0.20917492,0.10876362,0.09403344,0.12116411,0.14733379,0.1518539,0.2277618,0.18193795,0.14955264,0.20709783,0.104739316,0.118523866,0.18652315,0.105797164,0.11421187,0.09153288,0.11615157,0.16031137,0.18854089,0.110570036,0.120064296,0.13560683,0.15205349,0.07650739,0.15810025
0.11911655,0.10713116,0.11739548,0.093383394,0.14945738,0.15661381,0.11251508,0.11538816,0.094973296,0.12977988,0.094678454,0.14603032,0.13462617,0.13918898,0.22058684,0.1573268,0.16378991,0.15559731,0.1855147,0.14071037,0.19313306,0.12868358,0.10320739,0.085823506,0.15452372,0.13767159,0.19148278,0.102442585,0.15601598,0.15486549,0.14063805,0.10791905,0.1224838,0.10768156,0.2515173,0.12808,0.14258593,0.13039553,0.082792655,0.12798017,0.09123513,0.13829868,0.1876573,0.1227006,0.10090787,0.16213971,0.16005364,0.19649239,0.20400774,0.19155861,0.14400558,0.09680699,0.10134747,0.14761683,0.18434195,0.16935763,0.09544076,0.094264664,0.19103064,0.100854106,0.12992232,0.14585291,0.11993134,0.1418722,0.1346907,0.14434144,0.10641194,0.08436309,0.07994363,0.07729793,0.085466094,0.09297072,0.14907485,0.1782629,0.16064528,0.16017066,0.14701559,0.07756527,0.10171942,0.10206847,0.14714509,0.14952683,0.14783989,0.16300051,0.11478597,0.15638183,0.121863656,0.10596649,0.07962619,0.07258261,0.10805044,0.14272888,0.14357926,0.121129215,0.11921241,0.083891846,0.121463485,0.08956097,0.08392757
0.20024504,0.26564145,0.1437477,0.15688294,0.021937445,0.08252988,0.072003804,0.13720526,0.15353705,0.11745974,0.16912763,0.14508592,0.15682413,0.22486243,0.17211892,0.2569975,0.31172794,0.17355332,0.13856305,0.13224359,0.19103369,0.18699463,0.13723277,0.22224326,0.15181084,0.15209672,0.23022757,0.21707648,0.16756561,0.13795622,0.19594133,0.12674011,0.11706576,0.0624956,0.13534215,0.15769655,0.24547331,0.111268505,0.21238402,0.1803295,0.15343598,0.17687966,0.16091868,0.078968704,0.17403835,0.30452204,0.17935528,0.11721535,0.15182452,0.21321088,0.26281914,0.19861116,0.08263132,0.14285702,0.08982793,0.11130545,0.15861844,0.13272882,0.0963377,0.1900637,0.23086512,0.28996572,0.29254007,0.11696177,0.23762278,0.17888391,0.15976903,0.18125466,0.13208513,0.20863101,0.19223739,0.10407472,0.19734651,0.12807426,0.21499878,0.06285089,0.10508408,0.1840546,0.16907473,0.17089754,0.09321,0.17394127,0.13950157,0.19739322,0.2278795,0.12775418,0.20579092,0.15430082,0.14129452,0.10141471,0.15713215,0.20044018,0.17530552,0.17027467,0.25220823,0.2902577,0.19282977,0.101149224,0.17520358
0.29270333,0.355168,0.2503217,0.2252868,0.25821593,0.3711493,0.350718,0.34102586,0.19708104,0.29981172,0.22847001,0.31487632,0.33262146,0.29766685,0.35827914,0.3109024,0.29292068,0.32022488,0.23947732,0.24329694,0.24278732,0.22351131,0.23348725,0.24983408,0.2488607,0.20986055,0.28810227,0.2542016,0.23394215,0.20878679,0.29532805,0.25766242,0.2165943,0.24998327,0.29380885,0.26400992,0.27841684,0.23423144,0.16711542,0.23140852,0.184383,0.2636686,0.2807695,0.16838449,0.23841456,0.3692751,0.30427846,0.4284011,0.22171718,0.3092785,0.27735943,0.2484581,0.2852885,0.18687318,0.19440292,0.19439082,0.16568236,0.20313644,0.17884943,0.15737927,0.21715643,0.31558242,0.32520923,0.22297306,0.27870294,0.23329744,0.23122816,0.21035162,0.20335504,0.1786414,0.16791329,0.27676928,0.16079356,0.21309169,0.18128605,0.22802897,0.17180374,0.20986655,0.20916481,0.2760735,0.18561526,0.19397567,0.2026128,0.21743092,0.27793723,0.21994764,0.21981305,0.17360711,0.15188298,0.15298422,0.20564,0.22121459,0.53256327,0.2804465,0.3611299,0.33732256,0.36105034,0.17996481,0.18357153
0.1000121,0.08624,0.054560762,0.045909055,0.007094408,0.021755287,0.0766223,0.0493846,0.063249655,0.12485871,0.11460974,0.082625344,0.11782382,0.080554895,0.12761876,0.09615247,0.094505556,0.06468534,0.17064226,0.09081296,0.11911054,0.08030915,0.047915068,0.066295646,0.06226704,0.0459486,0.104997635,0.094745174,0.08363635,0.11408407,0.09085513,0.072747976,0.06486341,0.057317905,0.11529665,0.07941308,0.10718812,0.077329956,0.05580023,0.12498208,0.079069346,0.0649343,0.19739263,0.08850636,0.07358445,0.084354386,0.1081259,0.09400089,0.12133603,0.10039142,0.07234913,0.04391636,0.035722733,0.070270196,0.07096173,0.09917927,0.08496051,0.18334258,0.14078704,0.13309893,0.12558651,0.15067387,0.06926573,0.13820435,0.08859087,0.14610612,0.10938365,0.08306975,0.07461658,0.07766674,0.089484975,0.050493136,0.07925395,0.07073557,0.068712585,0.11827915,0.12949409,0.11783281,0.11643273,0.07347621,0.07147795,0.1266282,0.10870286,0.11805012,0.16402462,0.12186686,0.1582966,0.11499497,0.112842254,0.072089255,0.14141527,0.09837508,0.07876036,0.115143195,0.17580111,0.13318023,0.13493878,0.10951031,0.07483021
