0.28854278,0.17050393,0.06496605,0.078224234,0.058644008,0.086088106,0.11093364,0.1148206,0.093641676,0.12994763,0.11246425,0.11742931,0.12097633,0.11668505,0.10470205,0.102637656,0.11043152,0.12308035,0.1890426,0.10555644,0.10822879,0.113455676,0.094163164,0.06478449,0.09465707,0.10404685,0.10023992,0.11310314,0.14019236,0.12253537,0.12274595,0.14497393,0.107343756,0.13376565,0.11792129,0.11273778,0.1139566,0.13069765,0.08796934,0.11600786,0.11681484,0.18170299,0.14285779,0.13148217,0.08829732,0.17522764,0.12968463,0.13218765,0.12850602,0.11704624,0.12811908,0.11608406,0.15315814,0.1520109,0.16651025,0.120287575,0.122869745,0.11775507,0.1285956,0.10876499,0.10078921,0.11645882,0.11504261,0.12236984,0.124807425,0.1132159,0.104901984,0.09838956,0.09022106,0.10525339,0.09366395,0.119532146,0.109010585,0.09884755,0.12675014,0.15555178,0.11971952,0.11654477,0.10391381,0.14109932,0.11500749,0.123982206,0.13463518,0.13946493,0.10826969,0.16894604,0.15858681,0.10167419,0.13084441,0.11816815,0.10219952,0.10729479,0.13907772,0.109587476,0.11060508,0.12544978,0.11549161,0.13674988,0.10439079
0.41266018,0.34113058,0.2543265,0.42554575,0.34898806,0.3133443,0.31549084,0.2821955,0.41616285,0.23167667,0.1747681,0.22264121,0.34286284,0.4059018,0.24417727,0.49124718,0.22381906,0.288217,0.49972615,0.33025557,0.22963154,0.2963432,0.34808663,0.74089825,0.2566882,0.20004694,0.20046477,0.2943664,0.29079673,0.21698307,0.31328455,0.22546853,0.6268063,0.24539793,0.20306769,0.3061141,0.18235968,0.24335667,0.46087587,0.20003328,0.25865048,0.36110154,0.2791329,0.23447736,0.19460271,0.26784465,0.31232837,0.26388898,0.25874433,0.28029612,0.21070644,0.26224256,0.44184694,0.24447647,0.31469125,0.22483805,0.19968149,0.23373921,0.20866118,0.15413891,0.16084625,0.21870282,0.18515044,0.2389159,0.22298272,0.17855747,0.26959753,0.2294765,0.1582333,0.28016225,0.20985511,0.65469134,0.14780137,0.1643553,0.2409522,0.30370018,0.22328569,0.17412777,0.50235337,0.6431154,0.22279038,0.39137614,0.29231575,0.23875052,0.3310497,0.44348177,0.38616765,0.28811678,0.36401686,0.19503757,0.27002585,0.17292188,0.43973705,0.20951155,0.23473121,0.29913005,0.28731343,0.29064867,0.3091118
0.14201711,0.12718366,0.11136348,0.10884214,0.10917063,0.13317992,0.09507356,0.10767163,0.12791832,0.10338375,0.09766673,0.11444749,0.18301351,0.1614662,0.12187812,0.21221028,0.107776135,0.13361637,0.16941786,0.12681518,0.09624662,0.12473922,0.1146801,0.12436749,0.10681716,0.08410389,0.084455766,0.116050415,0.09954294,0.13079071,0.098722585,0.15364912,0.25046605,0.115740396,0.117730916,0.13012554,0.079942085,0.19096942,0.10229093,0.08990515,0.099575706,0.11894867,0.1184294,0.098407716,0.11007552,0.10301998,0.12979619,0.09348767,0.11045912,0.10604852,0.11461572,0.092066556,0.18081728,0.07302765,0.10924586,0.11602742,0.10266174,0.09575965,0.11463105,0.08868947,0.067801,0.103947245,0.08082985,0.08746908,0.0868734,0.08946571,0.091278225,0.082029365,0.11612016,0.13624963,0.13185167,0.4157333,0.10232539,0.09720365,0.091840655,0.07770131,0.08284005,0.08606556,0.09720364,0.3393092,0.10038648,0.068133935,0.05876902,0.06615378,0.07010817,0.10912804,0.101103835,0.11567784,0.08770231,0.07992319,0.11794724,0.07199844,0.12938711,0.07082084,0.08551274,0.1220761,0.099710055,0.0736607,0.075927556
0.15032962,0.1241782,0.103725165,0.090890065,0.102664225,0.0810885,0.09438077,0.10139776,0.07451545,0.09389798,0.08741428,0.09618364,0.19206806,0.13932279,0.13719085,0.1431767,0.099773444,0.12204637,0.1402958,0.10656623,0.076679885,0.09888101,0.10174536,0.07306089,0.09905135,0.097114176,0.06908549,0.08562748,0.10975167,0.12484182,0.1037275,0.14273827,0.16532204,0.13736428,0.10631615,0.10823081,0.085462034,0.16825087,0.07712219,0.10355816,0.090045,0.09781047,0.09504793,0.079391494,0.07311153,0.09377503,0.110033214,0.108645566,0.08751549,0.08735206,0.10165133,0.09833666,0.15637429,0.11146172,0.1337663,0.09587618,0.08446059,0.09097142,0.1182763,0.09403672,0.08030905,0.08120458,0.07712791,0.077639215,0.07953993,0.07689067,0.06141469,0.0712119,0.0842694,0.10364695,0.09506054,0.23284999,0.096034236,0.07952924,0.07793504,0.10259201,0.077924326,0.08791537,0.09864554,0.18529221,0.10037971,0.09461449,0.078480236,0.07319492,0.07109897,0.10183043,0.08490721,0.111778915,0.07468933,0.0792192,0.12380624,0.09703728,0.10757451,0.084190875,0.08134284,0.083662495,0.081476614,0.06916403,0.08196467
0.19235387,0.15655941,0.11222957,0.10581001,0.10423205,0.11144502,0.1371906,0.12950642,0.15672395,0.1089626,0.11329495,0.106965534,0.14479256,0.11899246,0.106486775,0.150851,0.10265925,0.14928831,0.14219056,0.13265505,0.11215105,0.13807896,0.10245419,0.11459453,0.10341845,0.09097299,0.085465655,0.1226986,0.12901226,0.1402851,0.10157651,0.12373321,0.18783736,0.12064668,0.11795165,0.1139249,0.09542324,0.12802236,0.10666906,0.11118526,0.116582714,0.14150733,0.10223959,0.10947111,0.091003716,0.1367822,0.12018992,0.13714755,0.09834832,0.090564646,0.110798605,0.10919227,0.20934887,0.15276296,0.15340182,0.10212993,0.10428405,0.12581502,0.11791925,0.10221364,0.11424708,0.108129196,0.0874281,0.08106776,0.09471458,0.09346408,0.09632899,0.095247306,0.1039024,0.11097597,0.09506914,0.3353687,0.09036321,0.093893714,0.084665544,0.11414459,0.09695582,0.07588709,0.10589544,0.24414398,0.09957562,0.099231936,0.084709324,0.09002281,0.08529057,0.16144079,0.132135,0.1136844,0.08412342,0.07278745,0.0923173,0.10033241,0.10828813,0.09105004,0.08142431,0.115507886,0.107382104,0.11045054,0.082991056
0.15621184,0.11224383,0.098464385,0.089571595,0.09527764,0.102399,0.10652374,0.10840866,0.08045521,0.086296044,0.091306046,0.101352215,0.15165605,0.11384152,0.12186097,0.121557966,0.09331831,0.13698041,0.2557915,0.11951018,0.10785435,0.13360116,0.11602837,0.092570625,0.09999346,0.0951217,0.089624114,0.0984016,0.10752997,0.11633209,0.1093822,0.14957702,0.2400164,0.16965239,0.12659277,0.10506976,0.087129675,0.15628806,0.09337238,0.10436369,0.108586885,0.19939224,0.15394485,0.10372026,0.0862669,0.12365052,0.12852085,0.10614134,0.070204094,0.08219024,0.11152596,0.08957827,0.18266094,0.20060931,0.18783717,0.09553234,0.098907195,0.113550864,0.20636605,0.0977211,0.094789945,0.14002414,0.09732833,0.10570953,0.11339276,0.10272516,0.09607105,0.10450165,0.10232409,0.10226921,0.11096177,0.21424988,0.09484694,0.10253648,0.09701193,0.12918136,0.11579683,0.097174205,0.1075711,0.17093001,0.14384775,0.10288786,0.08496298,0.09379506,0.08687752,0.12986311,0.115490414,0.097292684,0.0869351,0.08237524,0.116104886,0.0857019,0.1415255,0.08674558,0.096098706,0.11405575,0.09157293,0.09421534,0.075305
0.15375541,0.18584146,0.074813835,0.12862597,0.08290232,0.09228574,0.08141073,0.06967287,0.12473124,0.07717201,0.102245785,0.11805701,0.0772825,0.10502938,0.080160506,0.096242145,0.06728159,0.07469497,0.19111079,0.06964563,0.062640324,0.0764119,0.058993626,0.2071829,0.12497887,0.13720055,0.09297182,0.083886415,0.090757295,0.06283138,0.091785066,0.06992,0.1478767,0.07711435,0.057168398,0.07709873,0.072040185,0.06370335,0.18487887,0.13499272,0.16019422,0.10856027,0.08430581,0.12989873,0.11339473,0.1442293,0.1249501,0.09584541,0.187758,0.092183895,0.16190106,0.08870054,0.10156552,0.073122665,0.088492,0.1285732,0.1750684,0.13794966,0.15178792,0.09909888,0.083724886,0.081105635,0.08196654,0.046330247,0.06208125,0.078880936,0.045967318,0.13226913,0.17746772,0.1588033,0.13498312,0.11746614,0.1109659,0.14069606,0.14603037,0.11849371,0.13927206,0.1977361,0.084268056,0.11423191,0.15198456,0.078114316,0.059939828,0.05200291,0.05782278,0.07963071,0.080173604,0.059351593,0.11524613,0.13874403,0.077599786,0.072399795,0.10218644,0.0610911,0.049904875,0.070667736,0.051901363,0.0971522,0.13220643
0.3463354,0.18720041,0.06372247,0.121295005,0.07421722,0.07008994,0.066763796,0.078388326,0.10863687,0.090977274,0.06093691,0.102686964,0.06853322,0.08195299,0.05680427,0.0627039,0.05310483,0.053908516,0.29444247,0.04635413,0.047932345,0.07453077,0.05650222,0.10101309,0.07357836,0.07159023,0.04976675,0.07483388,0.07835598,0.056324326,0.06192323,0.07116358,0.14395861,0.05737708,0.042328127,0.064023964,0.05916628,0.06411615,0.074431755,0.09136734,0.1571306,0.09026824,0.0905392,0.109550044,0.110759676,0.15986569,0.12232223,0.08161801,0.15200152,0.07672649,0.10254766,0.06492077,0.1157005,0.07062194,0.082460806,0.088680245,0.15814912,0.17910682,0.18525198,0.12225275,0.103783906,0.11378222,0.06423812,0.070313446,0.06833746,0.10507356,0.07541014,0.18080667,0.11198099,0.117356904,0.13665445,0.123969704,0.10159947,0.09484969,0.13206021,0.124588266,0.15595493,0.14511006,0.076406814,0.11911009,0.26347035,0.06600655,0.06956117,0.050764102,0.0520234,0.06534065,0.06916793,0.051121693,0.086959966,0.106902905,0.047625445,0.051752042,0.088546485,0.04846331,0.03429621,0.061166566,0.053958017,0.116038814,0.117717765
0.23242027,0.21947168,0.107108444,0.13039635,0.09381485,0.081467256,0.07517204,0.07762364,0.08555408,0.074297555,0.074977316,0.086483836,0.10327254,0.112661116,0.08234843,0.12994887,0.08164168,0.08396316,0.33647212,0.08062892,0.06680143,0.098484464,0.09721483,0.23022813,0.1349578,0.09041708,0.06438406,0.08115146,0.0903428,0.099102594,0.08707293,0.10654837,0.26111883,0.07405314,0.05635042,0.08189436,0.069036186,0.07476131,0.18116057,0.10808967,0.1965052,0.08255783,0.08446051,0.08208181,0.09342851,0.14435498,0.09373786,0.07351286,0.1118534,0.06791869,0.10089783,0.09322631,0.28816208,0.094084375,0.1268287,0.09292917,0.113995634,0.11807415,0.16344139,0.0818143,0.074296944,0.064971186,0.04636794,0.048386786,0.05305168,0.06526276,0.042066578,0.18988058,0.15492378,0.095811725,0.14717574,0.19234239,0.089580774,0.09910384,0.07992375,0.11073366,0.1051982,0.14040045,0.10079147,0.21675052,0.16605824,0.08887652,0.06371219,0.052616972,0.05823691,0.09829615,0.06605891,0.08839658,0.098892406,0.083575174,0.08738315,0.059839766,0.27908432,0.070165664,0.05179616,0.07320814,0.059334084,0.07930913,0.16668461
0.16479127,0.12458415,0.14989103,0.15249683,0.13903494,0.14484622,0.15984479,0.16756578,0.1700359,0.13912043,0.13003793,0.1539281,0.24231815,0.17820446,0.1957975,0.21049908,0.1453113,0.180861,0.10343121,0.18863656,0.13453987,0.15947078,0.1923889,0.1465647,0.13596159,0.13832007,0.13652334,0.16706745,0.16420777,0.22019084,0.15688932,0.20182776,0.12888055,0.17851824,0.17587861,0.18563479,0.1403248,0.2056213,0.12750459,0.14028999,0.120641835,0.12333869,0.12217381,0.15595415,0.12562908,0.13764222,0.13347273,0.13816443,0.14474162,0.11210408,0.1491579,0.13588068,0.14996524,0.17732531,0.16454081,0.15322897,0.12945765,0.14347063,0.06748319,0.13601641,0.12939395,0.13186088,0.12603363,0.13063328,0.10958808,0.10663597,0.123176776,0.11572473,0.12220891,0.15072203,0.14637123,0.13800168,0.13080373,0.13550831,0.14413464,0.1703608,0.14119415,0.13700114,0.17562638,0.16724168,0.09051128,0.14248458,0.15299043,0.15963514,0.15144806,0.1653135,0.15851825,0.20367087,0.15859379,0.14381565,0.16839266,0.12826928,0.15198395,0.12966165,0.14343654,0.18548441,0.17195848,0.1605489,0.12443003
0.41462237,0.2225798,0.33019727,0.35018396,0.31112334,0.32565036,0.26440376,0.30767372,0.46926376,0.2979881,0.1964844,0.28041223,0.29776588,0.42790425,0.2867916,0.45908558,0.29797617,0.47673547,0.3310053,0.46651706,0.29796934,0.27549618,0.30282694,0.31465727,0.30850497,0.28114393,0.41980585,0.35012713,0.26723737,0.27825868,0.4584621,0.33374953,0.30601573,0.2385518,0.24134317,0.41204873,0.265207,0.27514485,0.3337483,0.21394478,0.22754437,0.25528798,0.18352392,0.18687592,0.17622828,0.1718376,0.15187928,0.2236205,0.19798711,0.19314803,0.30525044,0.22430319,0.27178052,0.24284457,0.19530286,0.28653127,0.18527512,0.20571145,0.12016681,0.17477708,0.1756552,0.15440084,0.13269861,0.17030986,0.23943713,0.17610876,0.2179935,0.08123463,0.13631818,0.26087976,0.12830438,0.36328992,0.14042386,0.19274402,0.21828789,0.24003793,0.20957193,0.17664704,0.35488194,0.37142718,0.102504134,0.24883287,0.26751807,0.33372414,0.38065153,0.28232658,0.3383939,0.34439656,0.37645996,0.23085682,0.29272354,0.2787428,0.30383787,0.30849937,0.4280973,0.3427847,0.35777295,0.21057679,0.20815787
0.29367545,0.1951332,0.12384301,0.18268743,0.28784913,0.1640352,0.26366293,0.23782903,0.25512916,0.26405957,0.26220024,0.24595287,0.44319072,0.31508112,0.27959496,0.4602122,0.18007635,0.31955028,0.26703227,0.2772755,0.19784933,0.26785785,0.35158065,0.24828547,0.19535507,0.20815133,0.119887926,0.3095143,0.26360306,0.37808233,0.17960252,0.270433,0.35865146,0.28557906,0.18773851,0.22487533,0.15061744,0.2548668,0.116223715,0.25112987,0.25370267,0.23064588,0.24032332,0.35900125,0.22535798,0.20970103,0.19393414,0.22414315,0.32935014,0.22878024,0.22203611,0.1255417,0.1451776,0.21151468,0.15020011,0.1393132,0.24455158,0.24036798,0.27131593,0.24378064,0.22601952,0.21111567,0.2218828,0.27090186,0.2187241,0.31355283,0.29637876,0.18315078,0.3660388,0.22618212,0.21533664,0.2851646,0.21911341,0.24758057,0.22074045,0.2742303,0.28711218,0.19762252,0.3759488,0.2757315,0.30974072,0.1260198,0.27214932,0.21653281,0.13347633,0.38588154,0.15097031,0.21721673,0.11855991,0.19862817,0.19211274,0.1617046,0.1931945,0.12522584,0.14077729,0.18397419,0.18631183,0.1884265,0.092360385
0.17226808,0.2312148,0.23730794,0.2893662,0.28090286,0.22055025,0.24336977,0.22745265,0.35133204,0.245745,0.21163006,0.32618147,0.2673393,0.33724487,0.22287923,0.3399151,0.3917283,0.26735696,0.14115056,0.3203384,0.22170894,0.2749447,0.25290537,0.33926183,0.31672266,0.2993139,0.24133176,0.23800376,0.23428988,0.21005529,0.3593801,0.18661052,0.1488787,0.16402318,0.21245247,0.25276974,0.26607403,0.24269907,0.24822143,0.2208722,0.14897065,0.1451002,0.11679747,0.21801294,0.15235586,0.08965938,0.15500279,0.19279635,0.21007444,0.2263457,0.16941501,0.1925592,0.114030845,0.22989497,0.18211003,0.22681443,0.2376506,0.19478832,0.13186483,0.20031582,0.24206719,0.16368099,0.16545975,0.14367406,0.17497207,0.1797845,0.18561502,0.16113469,0.1736801,0.31765065,0.19737719,0.09689845,0.2851283,0.2071338,0.31296912,0.18993498,0.19547786,0.20782824,0.27894643,0.12589903,0.098340236,0.23700663,0.15700488,0.22609705,0.17058574,0.14563364,0.24099518,0.26853725,0.26879835,0.28714764,0.20964022,0.22329977,0.11142604,0.1905435,0.23273876,0.30233097,0.21071689,0.18701625,0.1544574
