0.06048449,0.12144434,0.06177107,0.06414502,0.08275846,0.1290434,0.20629622,0.20572141,0.12118756,0.1103919,0.082218274,0.11938135,0.11551631,0.12349675,0.08149975,0.13164885,0.13259074,0.21868631,0.03228242,0.17209813,0.15020308,0.10738127,0.11895116,0.13977276,0.14103246,0.11084153,0.095088564,0.16085173,0.1443966,0.08637547,0.09445496,0.14466086,0.083000384,0.11656431,0.1203517,0.14153437,0.11847333,0.12180641,0.10246039,0.061960123,0.037805952,0.03201243,0.065790184,0.02458472,0.019371668,0.05253731,0.022188451,0.02887276,0.015777865,0.028996032,0.05842992,0.051580954,0.050695326,0.06197413,0.069221206,0.03550266,0.024368959,0.042222783,0.020432528,0.028283525,0.03583111,0.04753763,0.05411385,0.034020726,0.044929124,0.035956215,0.029227689,0.023891758,0.03326171,0.04608107,0.037452456,0.06288913,0.03655208,0.030884419,0.03591578,0.03278523,0.024540005,0.022329513,0.05713669,0.14845571,0.0568748,0.05089016,0.053057693,0.057153925,0.09064844,0.067251615,0.05549528,0.06022785,0.036468685,0.06964242,0.058071125,0.08824671,0.050389078,0.054190792,0.094427414,0.07530996,0.1333302,0.086921446,0.0425116
0.09813883,0.23421526,0.05823019,0.22173999,0.1203556,0.10265693,0.07839306,0.07178857,0.10452601,0.123070665,0.0777198,0.12160375,0.11849357,0.08926638,0.06240319,0.065663084,0.086793326,0.1570314,0.1540328,0.14361985,0.18147226,0.09420211,0.0842484,0.1535844,0.2224064,0.15422261,0.13412207,0.17609279,0.14513227,0.07854208,0.081146695,0.1820998,0.07263915,0.14344853,0.1621362,0.15819061,0.13368846,0.17999649,0.0807977,0.76802254,0.4161572,0.18413246,0.10558278,0.14224704,0.16460365,0.1983255,0.14152893,0.29543623,0.24260691,0.7720193,0.9197157,0.9228653,0.8690738,0.8739264,0.944404,0.9007864,0.23523799,0.3277025,0.14671275,0.36762223,0.6084713,0.7838653,0.57779706,0.3587821,0.4336093,0.35698736,0.56497604,0.48516813,0.70252705,0.19822957,0.48326504,0.058962718,0.48406428,0.21739928,0.28607184,0.2785704,0.3424261,0.34534293,0.065503284,0.06740353,0.71326876,0.1929006,0.3457446,0.32720712,0.13898043,0.18035372,0.26666868,0.06298275,0.41462216,0.3279436,0.09187278,0.15275024,0.1591449,0.08460654,0.1643642,0.11956097,0.08862729,0.090253405,0.11338416
0.8356485,0.45747724,0.22209722,0.41148686,0.32378998,0.76624936,0.39886767,0.36156029,0.63251483,0.40717116,0.52996236,0.597232,0.23093511,0.56413275,0.35471055,0.56618047,0.5415025,0.42842314,0.3683549,0.47177076,0.33930707,0.20530297,0.21368301,0.8079097,0.35386798,0.41161904,0.4489729,0.21048301,0.19831796,0.2390251,0.29790533,0.35833606,0.34334043,0.37506446,0.27766073,0.27610755,0.30005074,0.3335645,0.64981014,0.30707437,0.14337549,0.3513783,0.19176652,0.25415373,0.23711164,0.24698775,0.3020593,0.22910835,0.20822714,0.20619369,0.38294247,0.28356746,0.22611406,0.1396035,0.13774382,0.28251427,0.41275635,0.72866946,0.30158135,0.39671144,0.3048031,0.37866533,0.5006286,0.41543117,0.23759784,0.3113092,0.6583411,0.3992846,0.637788,0.39885625,0.2487511,0.58568037,0.3908637,0.3410266,0.17465177,0.38076884,0.39245167,0.38174775,0.34536457,0.5846891,0.18572313,0.37378392,0.5206657,0.3510205,0.5721966,0.2996145,0.35349965,0.2163438,0.40162566,0.23974377,0.50145376,0.23069328,0.19153683,0.23662637,0.3448459,0.2337916,0.24778333,0.18595625,0.328216
0.0740652,0.19941686,0.18137589,0.15083668,0.23768614,0.2682048,0.24108441,0.19872203,0.14041546,0.18864803,0.2002931,0.31428313,0.24892594,0.42159656,0.21930617,0.38595062,0.5553669,0.2993316,0.10159494,0.26191798,0.30435896,0.24555178,0.28773102,0.17023046,0.2869247,0.31302917,0.29897824,0.20807229,0.22788127,0.17647351,0.25079972,0.32025096,0.15710375,0.18694468,0.241782,0.38110915,0.35627845,0.23875447,0.18412225,0.21571516,0.18670602,0.08629462,0.068174,0.18520825,0.109085985,0.15443574,0.058342718,0.089520834,0.13310264,0.14082079,0.27560577,0.20818993,0.3759546,0.17501745,0.27397242,0.34211627,0.12499437,0.1323289,0.0654254,0.1322456,0.09914967,0.094576865,0.10349243,0.086575955,0.082497284,0.05072461,0.09668356,0.23253313,0.26424512,0.12892008,0.23074424,0.03131292,0.18646978,0.2022667,0.19993576,0.11843249,0.15784565,0.17915095,0.23900609,0.1280214,0.4039205,0.20011427,0.12480027,0.15176994,0.24425302,0.16098927,0.14120272,0.15941894,0.097224705,0.13454756,0.277872,0.32479995,0.22367044,0.24380879,0.33905205,0.31512347,0.41539323,0.32128766,0.18860668
0.2898902,0.12653379,0.08786611,0.10424186,0.12718147,0.10965959,0.20404187,0.18205327,0.1207887,0.13861725,0.17495671,0.15522325,0.22067855,0.20779742,0.1985464,0.1386436,0.22308232,0.25352487,0.34299117,0.19160163,0.33856127,0.16562831,0.1236975,0.08585367,0.19125368,0.09736319,0.10607789,0.18869092,0.18339336,0.29563242,0.11802251,0.56099266,0.038054317,0.4201779,0.39754093,0.2269621,0.17936341,0.43843225,0.06944784,0.4747293,0.20812002,0.2932673,0.19049239,0.30800632,0.1442129,0.23427251,0.13971998,0.14825372,0.27934942,0.25740084,0.52293146,0.46089524,0.25463152,0.22932246,0.23470405,0.42927688,0.43710777,0.19106016,0.18322687,0.31333128,0.35456285,0.37052864,0.43436205,0.34214607,0.30407304,0.25002992,0.37264094,0.496842,0.43932697,0.0601536,0.19999939,0.07273945,0.26106203,0.24898612,0.1953577,0.23515399,0.25911582,0.16753587,0.082419455,0.032873504,0.3024738,0.19297121,0.3156242,0.25667346,0.21604934,0.2879,0.31076702,0.17191748,0.46833697,0.24643774,0.24994692,0.18240759,0.16310549,0.17256515,0.21693206,0.11880205,0.12832057,0.09348817,0.12074887
0.6081025,0.17853498,0.30964747,0.22428137,0.32018486,0.33594552,0.31833905,0.37659898,0.2958876,0.1751586,0.20459098,0.25811213,0.33885047,0.38157788,0.2850512,0.37723118,0.4432489,0.5091581,0.1622392,0.34913146,0.5383986,0.3076842,0.34506264,0.4235968,0.35764053,0.47086218,0.48763555,0.34642416,0.39722788,0.41683617,0.46689093,0.61978084,0.30267265,0.5443422,0.503403,0.5613829,0.61830676,0.44783705,0.51115537,0.22273016,0.1538574,0.25713417,0.19948886,0.18206295,0.14091428,0.2094577,0.23171408,0.17130663,0.38807395,0.112640455,0.19089581,0.124154404,0.114814445,0.055286236,0.14308155,0.20008172,0.35007894,0.5187594,0.11069786,0.21512778,0.19656125,0.23467942,0.2627921,0.12644476,0.12789537,0.10544179,0.26915684,0.36083966,0.5578988,0.24364871,0.09437827,0.24801733,0.32140043,0.35803545,0.20096795,0.3199498,0.2918632,0.30427587,0.28459743,0.26318875,0.1444625,0.25174925,0.27521655,0.23289792,0.40118426,0.20173745,0.18356358,0.24579889,0.1362618,0.16991666,0.43097126,0.2771174,0.30258605,0.26335007,0.42552912,0.22055092,0.2990513,0.17081256,0.11595349
0.49474132,0.33687156,0.21999207,0.28571683,0.34129643,0.3963767,0.5061425,0.46011075,0.33322638,0.29934433,0.328171,0.42788017,0.3879684,0.44364333,0.33211672,0.35570437,0.4793315,0.5933011,0.4812106,0.5212396,0.57402056,0.4926766,0.5170519,0.4507169,0.41220763,0.42255157,0.45561194,0.5322837,0.4942042,0.36514837,0.46459252,0.6961341,0.34423512,0.49187374,0.6073597,0.6317952,0.5925509,0.5038169,0.3836455,0.5857601,0.5898287,0.55541945,0.5068108,0.4159714,0.57824636,0.7644285,0.36513633,0.40085104,0.5071613,0.34727007,0.35028476,0.47633037,0.26992536,0.5351297,0.257783,0.44379407,0.5729259,0.50268435,0.5027653,0.40915793,0.42610294,0.48567495,0.4531717,0.29517502,0.35909823,0.23000343,0.43028125,0.554937,0.5957944,0.22114517,0.38473397,0.25064182,0.4521399,0.3843083,0.3861133,0.4332652,0.32622328,0.3179507,0.23780225,0.3419771,0.8002868,0.41078767,0.42490318,0.43338498,0.36138448,0.3197974,0.37001362,0.30363062,0.53896517,0.3307173,0.40111223,0.33461913,0.34732026,0.29184642,0.4486072,0.43461555,0.3637238,0.26681826,0.3300038
0.82722414,0.6652282,0.31098065,0.4377168,0.43833688,0.4618381,0.31352824,0.2647345,0.65902853,0.28666428,0.42726105,0.40727824,0.2841057,0.6252702,0.27433577,0.5030724,0.6012682,0.429923,0.67033345,0.19815226,0.41280702,0.35683975,0.46434626,0.81228405,0.35625923,0.49336398,0.39619425,0.3293889,0.22313228,0.23438497,0.2437786,0.43902242,0.8017116,0.41411993,0.4119857,0.35359693,0.3024088,0.41249123,0.5000037,0.8826586,0.60552436,0.7510902,0.45406985,0.6194254,0.48914057,0.332519,0.41544962,0.41604692,0.82520944,0.746141,0.9795762,0.9556157,0.9603426,0.6658296,0.82502735,0.8391315,0.85320055,0.8499046,0.52575487,0.62846357,0.76620257,0.6106791,0.69468904,0.6481405,0.59147274,0.5600383,0.76068103,0.8987758,0.93345684,0.77219284,0.73475695,0.33695948,0.82778203,0.5392666,0.6903632,0.57491684,0.7453158,0.6259947,0.40626565,0.45550254,0.6653274,0.6990257,0.7320617,0.78912336,0.69594574,0.6099536,0.50586486,0.38447553,0.74051625,0.40862173,0.34576172,0.20962201,0.43915284,0.10818056,0.2366225,0.2783537,0.32737947,0.30796885,0.43066627
0.8140441,0.48412514,0.19533493,0.26939973,0.2638597,0.49992982,0.35888734,0.5124536,0.37822655,0.23263572,0.25527287,0.5024349,0.3797481,0.44440135,0.3639373,0.37378028,0.5592851,0.5636175,0.3283587,0.5093216,0.5749015,0.44348878,0.46292207,0.7414397,0.37359565,0.33486897,0.36651325,0.41924506,0.4757781,0.3582207,0.27664658,0.64135045,0.42666325,0.43571004,0.5019116,0.40382653,0.38082236,0.4209537,0.48519093,0.75841516,0.65816456,0.7562377,0.37366274,0.42263412,0.6362896,0.52179307,0.6055204,0.45873684,0.6757786,0.54193914,0.7489223,0.49735484,0.42605972,0.5766934,0.22686905,0.5667505,0.55222696,0.7609162,0.23009597,0.4625621,0.4542233,0.6124307,0.58511555,0.41479713,0.37818646,0.36183336,0.6112629,0.58770204,0.7205473,0.50938326,0.52489406,0.3381639,0.6206711,0.43277243,0.46590108,0.4700698,0.39876723,0.31959337,0.272922,0.62258375,0.62060416,0.3998393,0.54160404,0.42668182,0.55013376,0.2770899,0.2908859,0.30767682,0.53223395,0.27470624,0.4045395,0.22768243,0.2565786,0.16869581,0.2797674,0.24145313,0.37651408,0.25969636,0.29091257
0.46681786,0.5246058,0.13193013,0.2225499,0.25415677,0.3437891,0.3549135,0.38727185,0.30893335,0.22943011,0.21267405,0.2272242,0.21501292,0.26639125,0.19861448,0.16592994,0.39857194,0.6015706,0.32745138,0.52176565,0.6811452,0.27986443,0.28425625,0.5272028,0.2241491,0.26027894,0.30209392,0.21377997,0.45963374,0.13337961,0.32590106,0.54085726,0.27690208,0.2687176,0.48462513,0.5339162,0.6816405,0.59040177,0.33958727,0.6390798,0.48861626,0.7058258,0.31629762,0.5242087,0.4345276,0.2825028,0.22325353,0.4177614,0.6925659,0.44202706,0.85318047,0.95484686,0.55376625,0.8372266,0.4764072,0.94309884,0.89968115,0.5810787,0.17923108,0.5930111,0.73745096,0.6420926,0.5501337,0.5605162,0.46798706,0.44725716,0.40573606,0.7771429,0.89257467,0.25381333,0.63961965,0.06686687,0.68676984,0.3641457,0.47993365,0.3813681,0.2842505,0.22106443,0.111198686,0.110973895,0.76783,0.27900243,0.62859017,0.26881492,0.2984869,0.28428018,0.6779909,0.10521982,0.6262931,0.39919212,0.2040592,0.19178021,0.20943014,0.14679208,0.18750052,0.09464579,0.2538768,0.2962115,0.23569939
0.90579677,0.86142784,0.21527323,0.50049305,0.17572796,0.37489557,0.2639298,0.261811,0.3677489,0.24568363,0.21677482,0.47687858,0.20880714,0.32367858,0.17460138,0.24379969,0.4914482,0.1940986,0.6121469,0.24316399,0.2826649,0.23797661,0.15787771,0.51010907,0.3243034,0.30066508,0.33277532,0.4459443,0.220494,0.24336429,0.20760874,0.35601234,0.64911705,0.3558798,0.36303887,0.38988888,0.30109137,0.41036537,0.32707655,0.786569,0.73182464,0.709328,0.36627236,0.5171297,0.23948555,0.29773507,0.33072403,0.3306141,0.7927249,0.775468,0.91816765,0.8839979,0.9491823,0.53866607,0.92006135,0.8430134,0.72327256,0.72688305,0.42753342,0.39585963,0.5311191,0.44237468,0.30451897,0.30850384,0.38354692,0.33747822,0.670578,0.87602484,0.7828866,0.38378397,0.6612289,0.2779156,0.6455098,0.5055452,0.57717764,0.23141071,0.6310568,0.32979265,0.14254579,0.4502579,0.7537907,0.3054504,0.45971203,0.44488397,0.42431203,0.9045085,0.80668885,0.3476129,0.5546706,0.23385158,0.24256873,0.13244519,0.20238584,0.099662416,0.22780848,0.3299643,0.23762336,0.08731088,0.18473332
0.84341264,0.57645875,0.30116516,0.35245416,0.36944202,0.24320444,0.2961652,0.27482074,0.3440367,0.2082489,0.29066014,0.41630188,0.30873317,0.32457012,0.1894732,0.24725065,0.36692205,0.306566,0.38519734,0.27508283,0.4357086,0.41638416,0.32975054,0.44100684,0.54492897,0.3690896,0.35052952,0.34916556,0.38674068,0.16166562,0.28655213,0.38057765,0.31072024,0.3703332,0.32997864,0.48502228,0.3762618,0.30638638,0.32498607,0.63454914,0.60723984,0.5923727,0.23315471,0.3025025,0.3449463,0.5240032,0.15389706,0.18094587,0.4290978,0.54678965,0.85519665,0.70941824,0.7242365,0.7000975,0.552104,0.53878206,0.36467943,0.52416635,0.23059028,0.24396503,0.44756845,0.3865367,0.24649082,0.2031515,0.2969568,0.2363061,0.39821663,0.3902598,0.5541909,0.2481181,0.7271489,0.111739874,0.5103763,0.32552934,0.5133826,0.19409524,0.37400922,0.31307,0.31216556,0.2843657,0.92360145,0.37347293,0.30118433,0.30057806,0.39803103,0.5972965,0.5582212,0.29965574,0.26986086,0.4480279,0.41917,0.37871966,0.28277063,0.18819842,0.43565765,0.36852583,0.272472,0.10750424,0.12254553
0.64628345,0.25011697,0.2658738,0.22624654,0.39478192,0.24931167,0.292735,0.39950275,0.37675193,0.12552668,0.21214919,0.25650755,0.28848985,0.25425324,0.2094406,0.18211892,0.2962411,0.3640594,0.39552945,0.32297558,0.5548977,0.4421237,0.37382343,0.5363614,0.27616528,0.26734233,0.318293,0.3375895,0.35630018,0.29259637,0.3259166,0.5074884,0.17794561,0.32481626,0.5016281,0.54322827,0.45878914,0.4831294,0.2813271,0.40109155,0.50851923,0.57574606,0.36437964,0.40160757,0.34784028,0.48951086,0.3708383,0.4546676,0.4725525,0.39280704,0.3217627,0.34404594,0.046679936,0.24400334,0.09764043,0.48811683,0.6239261,0.6159766,0.41467676,0.44135344,0.5816437,0.5012014,0.61317974,0.49624863,0.4047828,0.47944728,0.50472045,0.63669306,0.66174847,0.20448686,0.23370203,0.23403634,0.50041443,0.5427871,0.3620974,0.45039165,0.4267013,0.30735847,0.23622365,0.30536908,0.43795073,0.29893854,0.37488848,0.21950004,0.3847773,0.20819925,0.2907001,0.36552384,0.43651998,0.30683547,0.45552313,0.28525686,0.2607737,0.19563766,0.4234295,0.3083465,0.25417626,0.1422641,0.17529814
