0.06872781,0.011227074,0.01741408,0.013858404,0.015779557,0.016670635,0.012186851,0.013722713,0.012799933,0.016477196,0.011331007,0.018522384,0.018007774,0.016074715,0.012164549,0.014462705,0.022250786,0.020313973,0.008028521,0.03325695,0.02004108,0.012403844,0.016745161,0.0147326775,0.016670827,0.02140088,0.018352628,0.012909911,0.015354699,0.01592673,0.020929268,0.009527712,0.009264938,0.00862788,0.012431613,0.025836399,0.021496909,0.012478889,0.0129224425,0.02875431,0.014484082,0.015785728,0.014944391,0.0130503755,0.009662012,0.009824275,0.011823332,0.014168318,0.01689659,0.012861649,0.019290201,0.013316898,0.01756774,0.0095147975,0.010053805,0.012014395,0.019277845,0.015822848,0.010647027,0.014761923,0.009820727,0.011285196,0.0088711595,0.012907106,0.014702562,0.013272422,0.02177674,0.012959177,0.012239456,0.0058731907,0.021920301,0.010337349,0.014929778,0.012890348,0.01298682,0.011596098,0.012368256,0.015441124,0.01220978,0.01425534,0.009071068,0.012575445,0.012003098,0.008940452,0.01426303,0.019660719,0.01395198,0.01347439,0.0117552215,0.013586717,0.015397691,0.018019935,0.01292863,0.025330648,0.014442725,0.008223844,0.012876947,0.01485916,0.010696492
0.03456294,0.010732501,0.031736445,0.024404602,0.0411291,0.016832987,0.015044494,0.032746542,0.014867668,0.031369496,0.01808067,0.022169476,0.023549939,0.02403921,0.02182281,0.023527682,0.029341402,0.019742545,0.010618127,0.03400186,0.024520794,0.019646112,0.025016228,0.016748972,0.023841793,0.027083898,0.022795415,0.018096328,0.027803186,0.025408613,0.022751594,0.016452309,0.01912896,0.013750864,0.020817883,0.022501945,0.024483034,0.022291018,0.015077719,0.03137507,0.029294914,0.020118844,0.015944067,0.016392458,0.015600415,0.017049007,0.02218038,0.015329414,0.023762386,0.017144311,0.01508269,0.024803841,0.03297235,0.018861264,0.020607775,0.016750075,0.0194569,0.026788753,0.01875606,0.034424316,0.01809431,0.014676077,0.028467214,0.014561507,0.015435989,0.015454721,0.026603056,0.011489065,0.015913503,0.02232438,0.022037541,0.015414926,0.027581373,0.018670116,0.016073471,0.011124441,0.022055468,0.014257194,0.02610673,0.012297813,0.014685948,0.01669557,0.0146046085,0.015545097,0.016310794,0.02642412,0.014963816,0.018026924,0.023381064,0.015378059,0.022121629,0.018233752,0.010558825,0.028738018,0.014822049,0.013775942,0.019779323,0.01812708,0.012905842
0.09037617,0.0031620278,0.002172196,0.0023455643,0.0022577557,0.0067542214,0.0010402338,0.00066947384,0.0074650533,0.008255252,0.011036134,0.0044172234,0.0018871648,0.0041330275,0.0011782448,0.0033432057,0.016153324,0.0021125604,0.002736845,0.0066826353,0.009609275,0.007079611,0.0010389359,0.013327471,0.007638607,0.006011805,0.0056155333,0.0022124937,0.00213643,0.0007456761,0.006919983,0.0015224061,0.002539233,0.0020192405,0.0021098792,0.01236053,0.05177592,0.0025150198,0.035199337,0.016926272,0.0035490375,0.0012805993,0.0013198496,0.018944869,0.00569141,0.0028594418,0.0027320685,0.006929657,0.11197055,0.014240683,0.007385773,0.0064172447,0.0031509304,0.0019259887,0.0006222167,0.008533298,0.045336086,0.020345611,0.0026954808,0.009436465,0.0026144637,0.000985607,0.0018722807,0.0007545812,0.008072954,0.013591,0.022377612,0.012893315,0.00621819,0.004881712,0.008736022,0.002560183,0.0073148133,0.0014809733,0.0043081325,0.0016343192,0.008199463,0.0100170635,0.0015434944,0.0035776417,0.0026338352,0.015754798,0.002360169,0.0029304153,0.0028754228,0.0031591323,0.013163181,0.0023708835,0.011544935,0.019892838,0.0012093612,0.0063572004,0.005956166,0.04215675,0.005163874,0.004207939,0.0011904875,0.003530918,0.013347392
0.029469615,0.0021187775,0.00295563,0.0026038275,0.00353989,0.002319568,0.0027747084,0.0051496173,0.0027600648,0.006144424,0.010145944,0.014994506,0.0060708215,0.0035194173,0.0024926336,0.003456413,0.0083796345,0.010105133,0.006176239,0.017322853,0.008884819,0.009001144,0.006381273,0.0033383158,0.002756104,0.010676311,0.013991109,0.008481598,0.024503205,0.0055226814,0.0041721775,0.0021059513,0.002612524,0.0018979856,0.0017087501,0.0033125516,0.005837923,0.0028311582,0.0034540198,0.008642448,0.0062825517,0.012320434,0.012893269,0.005272934,0.006456619,0.0034946974,0.004167001,0.0024959536,0.012979585,0.012527296,0.00928482,0.012828937,0.011209446,0.010182642,0.004557091,0.0028043415,0.006960694,0.0073413234,0.0029702166,0.028498115,0.04547456,0.008388501,0.009160278,0.004525307,0.010539513,0.012307151,0.024654098,0.003660213,0.0029685623,0.0043242187,0.0081479605,0.0030158812,0.02732813,0.046547227,0.046224408,0.006881534,0.039146103,0.030692343,0.0029202276,0.0012860885,0.0017779219,0.013803213,0.0120799625,0.015237953,0.0314715,0.0054168454,0.007012613,0.005582071,0.0039062267,0.0069684703,0.0031544177,0.009639891,0.010600497,0.029382583,0.012605259,0.0072218566,0.011528052,0.0036718051,0.0026129908
0.08061037,0.0018224645,0.01070997,0.0034391314,0.0063969833,0.011291263,0.0014969864,0.0030854098,0.005290286,0.0030892983,0.0027192952,0.004854173,0.00986081,0.0039114216,0.017074367,0.007123899,0.0034338017,0.028334063,0.010657963,0.015276384,0.0069998954,0.0034894997,0.017042778,0.005736016,0.0025152015,0.0028676041,0.012565719,0.0041260878,0.004684909,0.011333472,0.0056779785,0.0074696797,0.0056055943,0.005004964,0.0053555584,0.007133567,0.0026823895,0.010278252,0.009436403,0.007089899,0.0035353755,0.0029183212,0.02009419,0.0031138805,0.0034623002,0.01450191,0.027345862,0.007099019,0.004703099,0.007574171,0.012501795,0.0027048893,0.0036981427,0.0028514352,0.012863935,0.00591481,0.004627548,0.0049501113,0.0059858505,0.0034661996,0.0022699954,0.012332553,0.005510986,0.021320557,0.013151175,0.017826729,0.0047426675,0.0077156737,0.0037857937,0.0028089497,0.0033397994,0.0055224495,0.0030889045,0.0029277382,0.0029965152,0.009464133,0.08129405,0.014614279,0.0058689183,0.0055135833,0.0042101773,0.014849956,0.0037493985,0.002172178,0.016651018,0.011154267,0.005074108,0.015310944,0.006468052,0.0027416975,0.01193856,0.0025020775,0.0052340063,0.0076700286,0.0058605676,0.0030961274,0.0040961993,0.0017188512,0.007570256
0.01965567,0.0056966743,0.006418943,0.008124893,0.049913332,0.0135454945,0.008474072,0.040174823,0.032233074,0.014013866,0.012052567,0.01615961,0.008237658,0.010778052,0.020374184,0.017451303,0.016994555,0.02468272,0.016738664,0.09578101,0.083806805,0.013497109,0.021474766,0.0054569277,0.015671441,0.015728625,0.008479126,0.007329765,0.0045438847,0.011419785,0.012711677,0.010282987,0.012724022,0.011226068,0.007859775,0.015218039,0.014064763,0.019059494,0.005764479,0.014573874,0.008942468,0.008141642,0.0074372445,0.01560763,0.0075535974,0.021521365,0.013123502,0.014012562,0.043752525,0.047779363,0.007391487,0.010472922,0.01581426,0.006744022,0.0071109394,0.015122265,0.017600525,0.0132245375,0.003652579,0.017301984,0.018738355,0.014414382,0.013379205,0.011597582,0.019478142,0.009733112,0.0060048043,0.00483063,0.004973092,0.0054979664,0.009822866,0.0046795015,0.016098242,0.011241987,0.010395138,0.009088824,0.010480385,0.011613352,0.03740935,0.027716665,0.003361165,0.022481125,0.024091903,0.008610497,0.010866564,0.067205176,0.058343276,0.0069804075,0.011824654,0.01280197,0.0122092785,0.01277557,0.018942524,0.09006449,0.037837125,0.007707952,0.029526139,0.020398837,0.0056737754
0.049163762,0.007745208,0.017129906,0.012425528,0.038271844,0.010558969,0.0093943365,0.017232113,0.009211434,0.014161258,0.0076596774,0.010056411,0.015560472,0.012311212,0.021150578,0.012667897,0.010114399,0.031563427,0.02746145,0.08318952,0.032819018,0.007824083,0.013908888,0.012550417,0.0072523453,0.010846023,0.008869272,0.009499617,0.012609716,0.011938666,0.009033404,0.010075284,0.010151451,0.018507184,0.02944267,0.02161152,0.01015973,0.020817086,0.01208557,0.01543504,0.013608363,0.010881237,0.010330439,0.0074721454,0.005681924,0.01311249,0.028559724,0.012595934,0.033168443,0.015056057,0.013805005,0.0106115565,0.024678975,0.036577776,0.018252589,0.008644424,0.010114124,0.009558632,0.011440374,0.027016524,0.01029175,0.010924811,0.035691522,0.014109006,0.012670049,0.0075578587,0.018342227,0.010151382,0.0053712544,0.005641376,0.007825936,0.008244257,0.019259565,0.01375805,0.019894224,0.0094826585,0.02214824,0.012956036,0.018195149,0.0077026784,0.0085620675,0.014702972,0.012345804,0.023836277,0.007351425,0.016121132,0.006886725,0.009622525,0.0068368535,0.0050573507,0.01937461,0.008503819,0.009091082,0.03402341,0.015232991,0.006298802,0.017790308,0.009714558,0.007964829
0.18135166,0.020569714,0.021741608,0.018412046,0.044908427,0.013342008,0.014819553,0.020049434,0.02026602,0.024805184,0.010526327,0.018868681,0.060882162,0.02004946,0.012342227,0.014553275,0.017296737,0.08360914,0.012240838,0.12725736,0.059377227,0.016453424,0.010031356,0.028253885,0.025799554,0.011773712,0.011612249,0.015222776,0.015114785,0.020326559,0.02243302,0.013028996,0.004853845,0.0029057981,0.12026318,0.020139622,0.016594943,0.008624441,0.026752621,0.033897027,0.02546892,0.022317065,0.021511232,0.012835938,0.014052658,0.005482196,0.0075969384,0.0070271604,0.014997967,0.009564474,0.0122670755,0.011719258,0.018934948,0.009445462,0.013178726,0.009312159,0.01747903,0.018961929,0.02142201,0.022782426,0.007891264,0.00801885,0.013064357,0.008125068,0.0150014665,0.009552796,0.022852287,0.02127853,0.011525295,0.010948415,0.02273495,0.016290808,0.027875816,0.006645282,0.020771418,0.0056295004,0.013295347,0.020367468,0.027605757,0.008376622,0.014497445,0.019606913,0.0076808,0.013312615,0.007895416,0.011377299,0.013068274,0.012755209,0.012738234,0.0151817,0.014454878,0.007954712,0.0047413385,0.02122261,0.017824821,0.0084153265,0.012034438,0.0112130465,0.01888568
0.14337613,0.014950491,0.034710318,0.03985867,0.013735309,0.018706184,0.011184204,0.0075322026,0.02942125,0.009509441,0.025560124,0.030677162,0.027404483,0.029779684,0.0072548054,0.029893093,0.024917388,0.0074242796,0.015736792,0.01961516,0.020160735,0.023146942,0.044508807,0.034603897,0.017514281,0.017999968,0.030640543,0.014218817,0.009538246,0.022564866,0.037060764,0.01241932,0.06050117,0.010299892,0.008709526,0.028644828,0.021322524,0.006789147,0.030402843,0.017560503,0.025437348,0.014317186,0.017334225,0.0133389495,0.023842849,0.021429617,0.04353737,0.010859463,0.019687356,0.013032164,0.7414673,0.017675443,0.035128344,0.012135647,0.010759468,0.40865588,0.036228143,0.021643436,0.8108063,0.015995726,0.0145866545,0.0078003886,0.011864897,0.009439102,0.01324758,0.02030437,0.022620745,0.030717378,0.01627027,0.03845448,0.022617346,0.62837553,0.020258108,0.023637276,0.02802388,0.010990552,0.028988084,0.029715197,0.011695188,0.014592778,0.5551717,0.024004292,0.012392302,0.014715524,0.011936847,0.01335889,0.016546007,0.021482231,0.040781595,0.015723297,0.014915615,0.012213697,0.004632417,0.03277466,0.019688632,0.019093292,0.010705453,0.032275084,0.028719174
0.263835,0.034717333,0.06810402,0.015492301,0.099867366,0.02458556,0.03869612,0.026695209,0.014382029,0.022152845,0.0050040875,0.009013079,0.09336659,0.017330702,0.065345064,0.018312883,0.008232981,0.06841063,0.1345528,0.08040533,0.023675226,0.012380884,0.053740773,0.013114674,0.017744979,0.015901888,0.017556926,0.0137950685,0.023611393,0.030616017,0.01473825,0.055464227,0.02950261,0.027865648,0.021966154,0.015282757,0.006434118,0.06431627,0.0127173085,0.050746094,0.01777831,0.03214011,0.012725577,0.0099140415,0.0050085946,0.030970775,0.028637402,0.0138543565,0.02066546,0.0091306195,0.021807475,0.014298281,0.025907476,0.029573916,0.0125059225,0.010766868,0.006795921,0.022278564,0.069683835,0.012527619,0.012900324,0.033051193,0.029480208,0.019904938,0.0084398,0.0073634,0.02248578,0.012110286,0.023374518,0.010315363,0.013164434,0.06773496,0.014795968,0.022083158,0.010328599,0.038936403,0.026996305,0.008323372,0.07192388,0.028045597,0.09966117,0.016915178,0.036272313,0.01508719,0.009432494,0.06470371,0.00818117,0.038401537,0.011446397,0.007906034,0.050358564,0.01742889,0.0130999675,0.02977155,0.008193771,0.008939891,0.03591105,0.010171584,0.009374842
0.053717364,0.007858983,0.008422143,0.012562469,0.015288879,0.005759073,0.0047979476,0.013470838,0.008266206,0.011670733,0.015529001,0.005992391,0.009131242,0.009625326,0.012033239,0.0088618,0.017218668,0.014592695,0.017702155,0.03761911,0.011784254,0.021324946,0.013456647,0.009236537,0.011543488,0.013868848,0.006638043,0.027706115,0.02180373,0.006158594,0.008333621,0.0052239653,0.0077284025,0.011391874,0.012679002,0.0069305315,0.013904951,0.0068872645,0.007968749,0.015846297,0.022901777,0.008521954,0.006507706,0.0082115345,0.014825945,0.007947477,0.008769369,0.004002044,0.0076525197,0.008877656,0.014719404,0.0333836,0.029310428,0.007729753,0.007591507,0.0053842934,0.014976602,0.027774772,0.009362144,0.017565204,0.012901656,0.0069260867,0.019825483,0.0049473713,0.015405863,0.012148512,0.011905614,0.006747609,0.004625561,0.01411379,0.01714197,0.006326265,0.025286485,0.008242249,0.023995174,0.0064941836,0.013462254,0.014415798,0.01017616,0.0039857547,0.0062630125,0.009168654,0.005240871,0.008248182,0.0036116072,0.0064704604,0.00839679,0.0042925235,0.011883212,0.009731493,0.004284321,0.006362996,0.0030792954,0.014208501,0.0063242665,0.012125674,0.012074337,0.0031656316,0.0061111785
0.07027649,0.0056447554,0.010730221,0.004648503,0.004091759,0.008890957,0.0029917604,0.004131925,0.0029995767,0.0043970514,0.027922153,0.009248848,0.010417705,0.0039762533,0.008251965,0.0035196322,0.0036985604,0.008411575,0.0064096,0.013175593,0.004956116,0.003188842,0.007002131,0.008864959,0.008558166,0.01286928,0.011531984,0.004160872,0.0067927525,0.003938317,0.0028093965,0.0035590415,0.0021240518,0.003606187,0.00383511,0.0036041639,0.0036004086,0.0089330925,0.01055428,0.015914304,0.013994345,0.0037190907,0.0029996885,0.0028742207,0.015645975,0.004122094,0.004920023,0.0029013033,0.014561445,0.009013271,0.009125347,0.0047142045,0.0852604,0.002496704,0.0032952402,0.0027759636,0.0052104765,0.03497368,0.005280797,0.013178833,0.0069237645,0.006152327,0.006026864,0.0048075314,0.0046684905,0.07315911,0.025582861,0.009367631,0.0075068646,0.0036189451,0.019334542,0.005061229,0.011068687,0.013644281,0.008999397,0.0052096522,0.020548776,0.06304058,0.0049692406,0.0042811646,0.0041731386,0.0109603135,0.005240296,0.005277205,0.0074292663,0.0047149234,0.0037168162,0.00992698,0.0050119194,0.0052379877,0.008544734,0.0034031637,0.0050440147,0.010009679,0.0040337285,0.0022812604,0.006522291,0.0040713395,0.0065305885
