0.31955034,0.18233064,0.30057845,0.15500438,0.18845709,0.18033215,0.3039594,0.24675001,0.1738141,0.15448143,0.12272115,0.1531735,0.21615747,0.1576992,0.16212116,0.17147304,0.118543886,0.15444623,0.15548512,0.14500882,0.28822485,0.287964,0.18193102,0.19033647,0.17260107,0.122870974,0.13240688,0.2954779,0.29484767,0.27900317,0.10744393,0.4128772,0.13618053,0.35553986,0.31840745,0.12068601,0.1793628,0.4109707,0.11988349,0.089465395,0.13358453,0.08990624,0.12645975,0.24556589,0.11228175,0.052167494,0.16197516,0.13908267,0.24421236,0.23357749,0.13553043,0.15309519,0.13306254,0.12695415,0.16472805,0.11399823,0.116233766,0.12041454,0.09424203,0.080390304,0.061416734,0.16132344,0.19508272,0.050283924,0.11369002,0.11976763,0.13122207,0.11915381,0.0554483,0.08547022,0.044936944,0.16258678,0.08307515,0.08124122,0.08251961,0.070024766,0.097555324,0.174633,0.15205222,0.18582048,0.10196914,0.15392515,0.12172237,0.22017898,0.1652456,0.30186373,0.19240949,0.16289651,0.06176492,0.06568704,0.16657306,0.0967795,0.103915825,0.057761896,0.19152994,0.14519937,0.14654246,0.048568375,0.1630963
0.09449166,0.17290355,0.13304256,0.14726721,0.1515872,0.24249361,0.27820423,0.29863673,0.23518856,0.16953194,0.17052083,0.30950916,0.26329887,0.24409124,0.2015837,0.26961538,0.3330194,0.22316802,0.13109156,0.32364985,0.28767195,0.2997688,0.34629273,0.13376911,0.20039175,0.1350126,0.16202612,0.2485135,0.2610308,0.18120408,0.24875726,0.40065524,0.13244864,0.3898565,0.5269127,0.42683148,0.38205314,0.33674884,0.1464994,0.18859164,0.12923771,0.10811705,0.072384186,0.16136356,0.14162333,0.0670532,0.1537542,0.10690956,0.23365687,0.18813083,0.25513166,0.50255764,0.22963458,0.2789543,0.26337516,0.13823654,0.097906046,0.18858737,0.070213996,0.13997805,0.1593362,0.10086526,0.08783025,0.075369135,0.11393986,0.09418446,0.11220378,0.15819001,0.17290416,0.123564206,0.21103364,0.11692327,0.2729347,0.2447022,0.16161196,0.13246395,0.20424172,0.13494243,0.14753406,0.21181895,0.20084971,0.23734161,0.19457434,0.19083373,0.20441733,0.124893926,0.16652314,0.16515557,0.08966995,0.18304496,0.16039477,0.2644361,0.23570357,0.12877753,0.27439106,0.25744617,0.28180143,0.19751759,0.20345157
0.40071002,0.13187961,0.28461528,0.11738185,0.29164714,0.13256453,0.34396446,0.55328643,0.3977138,0.20314856,0.2965228,0.28015268,0.48348945,0.20630094,0.28015098,0.28164676,0.2510495,0.4288115,0.11298597,0.3304126,0.5677178,0.5259044,0.45250297,0.4552377,0.22933108,0.14164919,0.08910776,0.41957983,0.26582113,0.4199037,0.24843915,0.7286069,0.376118,0.5494178,0.6315713,0.42091998,0.3183533,0.5223537,0.28844374,0.40302545,0.43131658,0.43692985,0.49405333,0.5565523,0.43070734,0.26505056,0.4058238,0.4398289,0.6176445,0.42876425,0.2979547,0.16536804,0.119567454,0.3522268,0.17354298,0.33183703,0.569218,0.38098124,0.10628052,0.4419753,0.4103444,0.44218296,0.5001223,0.44604823,0.3028858,0.53713775,0.46920508,0.21107529,0.26416624,0.15417138,0.15509045,0.09700542,0.3787951,0.12480022,0.1964007,0.14267024,0.15850626,0.23870754,0.27103716,0.21033217,0.5894201,0.31488213,0.5375276,0.32787296,0.41768977,0.21445356,0.14855523,0.34494546,0.47904676,0.30966383,0.27324358,0.31312808,0.20268588,0.18766545,0.4138104,0.28660586,0.31604856,0.10637542,0.16884702
0.13542703,0.18698376,0.22977579,0.19772185,0.22205676,0.21362472,0.31402984,0.23102291,0.20654044,0.112022944,0.19072719,0.21990825,0.21328275,0.15325724,0.20150845,0.24779892,0.20145002,0.1878315,0.09176193,0.26052907,0.2913923,0.47987205,0.32120275,0.12149072,0.24574922,0.299985,0.3663157,0.3615438,0.41763127,0.26451358,0.25026157,0.38169786,0.08973866,0.2848951,0.44391993,0.38257435,0.42972204,0.4608653,0.1427538,0.41152662,0.48210695,0.40111136,0.15566988,0.45189685,0.38012013,0.09590118,0.26530236,0.059511703,0.31038082,0.24056788,0.10527611,0.1415159,0.23724023,0.2114893,0.2750935,0.3429738,0.3726579,0.30408,0.026154298,0.36716574,0.43275833,0.2428078,0.34488273,0.12693797,0.19788928,0.23096159,0.12588187,0.10401883,0.19321756,0.09743602,0.23289163,0.080982275,0.4082345,0.16143996,0.21773623,0.102278925,0.13193561,0.12953065,0.24819179,0.1489831,0.3480837,0.1712004,0.39129627,0.26474023,0.25153384,0.16844848,0.24143977,0.24215043,0.22110403,0.304005,0.33163112,0.505515,0.2266885,0.19065702,0.5014534,0.36366165,0.31718165,0.121753626,0.14951032
0.43653834,0.25608745,0.38455132,0.27111214,0.41347763,0.22923079,0.26814824,0.37627822,0.2257468,0.10131447,0.18925567,0.28725013,0.38415104,0.31395194,0.23428442,0.30144703,0.24419597,0.33306,0.09959035,0.2835645,0.37152788,0.506819,0.39485362,0.26389378,0.5595115,0.30425307,0.39369452,0.39636278,0.44517857,0.237636,0.28364357,0.5656536,0.22030088,0.43580455,0.3781761,0.34379962,0.33761722,0.522754,0.20476584,0.29700404,0.27634904,0.33499253,0.23786467,0.2916879,0.23786984,0.1980129,0.2816761,0.27020973,0.41434535,0.33164513,0.2772684,0.21619272,0.2205201,0.15488221,0.120499514,0.23682657,0.3838133,0.2748321,0.042498484,0.34106666,0.41915745,0.3014996,0.44861898,0.1983225,0.28186715,0.42776868,0.34555548,0.3565432,0.35036552,0.13439883,0.35056907,0.09738813,0.36877805,0.29147023,0.21605532,0.35466397,0.26777205,0.22177252,0.3296779,0.2881654,0.3186405,0.34282613,0.4459336,0.39659387,0.36713016,0.26343182,0.35877925,0.2974798,0.3348607,0.25177068,0.5023489,0.38409775,0.42169774,0.2474172,0.38576794,0.28255996,0.273572,0.083656244,0.22471619
0.12789136,0.17857993,0.30057845,0.11078204,0.1540942,0.1571811,0.29531074,0.18998145,0.08657274,0.11389172,0.10524884,0.12729117,0.19361039,0.11666015,0.18708704,0.17111303,0.15171762,0.40541667,0.028135475,0.15452151,0.2286944,0.38814446,0.26746914,0.057914745,0.14148514,0.106830165,0.21001905,0.3311436,0.39214417,0.21600592,0.14452124,0.25156626,0.19313812,0.2908003,0.23896612,0.18653782,0.21804158,0.20950253,0.036067374,0.070650786,0.1355317,0.16294332,0.09752581,0.16023417,0.13360463,0.104359016,0.14442205,0.0522807,0.08426348,0.1470061,0.062111534,0.042026594,0.16539754,0.042999234,0.16511348,0.033124078,0.075856835,0.1644522,0.019226905,0.13004231,0.11533933,0.25588745,0.24727914,0.07434945,0.13740245,0.16079415,0.11441303,0.028000228,0.055945773,0.0848465,0.090079434,0.22444004,0.08292687,0.05692225,0.097317256,0.11889674,0.105428234,0.15602566,0.20962703,0.37043855,0.09096499,0.11945965,0.0707328,0.16003412,0.2311567,0.25326526,0.15257624,0.14592499,0.054653134,0.09919537,0.25418088,0.17692935,0.15628,0.07743162,0.24891783,0.22285081,0.18048209,0.038593836,0.022186082
0.36847514,0.60363626,0.30258512,0.42079806,0.40413025,0.34321392,0.43074712,0.5268999,0.49744475,0.26220605,0.3390084,0.2969431,0.50034624,0.33504128,0.39192963,0.37661603,0.3167394,0.57521725,0.26743048,0.45855394,0.530923,0.46037924,0.48619673,0.59702134,0.37535685,0.3459574,0.33142275,0.45891407,0.53403896,0.5275297,0.40742692,0.6414474,0.4438477,0.5869864,0.6876377,0.59100556,0.46066722,0.48845983,0.42075586,0.32130712,0.42954314,0.4194186,0.3404365,0.5399558,0.4689124,0.33979607,0.46736705,0.33545712,0.4963635,0.37346104,0.4168256,0.38813946,0.4247955,0.4706854,0.34835458,0.33853218,0.4527743,0.48883158,0.2447093,0.46986553,0.40924653,0.45489377,0.37014395,0.40408188,0.37700072,0.41579226,0.5188565,0.43534705,0.44393557,0.42654684,0.36850026,0.44229433,0.49930134,0.48786414,0.33415824,0.44573408,0.5060078,0.5839994,0.3108606,0.47339094,0.44149894,0.3673209,0.5142116,0.3964827,0.3384619,0.18721572,0.27763435,0.23363581,0.4720168,0.36772564,0.37614948,0.392977,0.33530244,0.28309533,0.44419977,0.3293786,0.46484423,0.24800685,0.28910038
0.5751458,0.31039065,0.23689549,0.23375489,0.40732566,0.38337418,0.45670763,0.42997116,0.52217776,0.22857316,0.32773605,0.43371162,0.3916141,0.40120256,0.3643528,0.4716772,0.4956741,0.5106717,0.40329123,0.4461553,0.51035315,0.53430027,0.49110344,0.5788402,0.49352324,0.49081025,0.48384237,0.5490453,0.48699257,0.42815357,0.41123608,0.6666842,0.43166673,0.59611714,0.6196525,0.6127091,0.54477334,0.62166786,0.47014624,0.44966033,0.59689796,0.5619568,0.3859191,0.5567355,0.5088935,0.38048646,0.51191497,0.3669133,0.62370455,0.41511026,0.4411326,0.5820307,0.6274355,0.57805234,0.39404216,0.36825812,0.47763714,0.49884158,0.28974065,0.45944235,0.4772169,0.39193586,0.37703207,0.29255638,0.31880268,0.38924804,0.41468439,0.40282884,0.6369226,0.31574538,0.5137187,0.21646403,0.6131625,0.60006166,0.32191753,0.5582024,0.5166248,0.488216,0.4197311,0.3924146,0.57969266,0.46905988,0.58949125,0.3545862,0.44073147,0.34163815,0.24629189,0.2779296,0.48329678,0.34077412,0.48337916,0.455964,0.362206,0.42676502,0.6353243,0.4944263,0.5575257,0.40277183,0.24701853
0.54575664,0.4856942,0.22980349,0.20953852,0.34091732,0.2653255,0.38285285,0.43900654,0.20469464,0.1794156,0.24593318,0.33477792,0.27879357,0.24866514,0.27650326,0.32564193,0.3248011,0.4983641,0.16929282,0.4295039,0.43212265,0.43027443,0.44974315,0.29865164,0.35446835,0.2840459,0.3952825,0.42210716,0.5102865,0.48234677,0.34642956,0.6023373,0.26642218,0.4969817,0.60629296,0.59134716,0.51642686,0.6872107,0.23927177,0.34072244,0.38937458,0.44975752,0.21436258,0.44071963,0.47751546,0.2818084,0.48424375,0.23369429,0.2846343,0.43974176,0.438014,0.46009633,0.6059083,0.45527336,0.48891413,0.36967337,0.34892926,0.44958356,0.100187294,0.42676783,0.32970074,0.3804136,0.40870443,0.32351097,0.31939802,0.32172224,0.4234824,0.38463002,0.34950426,0.32432663,0.41666067,0.23593244,0.4828314,0.41810432,0.413608,0.40335938,0.47366595,0.4467968,0.2980163,0.35762426,0.42615923,0.1267151,0.31979942,0.19730389,0.18124352,0.40502983,0.19357789,0.27809212,0.2236374,0.26771972,0.4586581,0.43706405,0.28856173,0.21715406,0.4604682,0.39622688,0.35976735,0.3297821,0.30587223
0.39202812,0.4517282,0.31473136,0.34191394,0.27077293,0.30395892,0.35834095,0.48027855,0.2671603,0.21426414,0.27698496,0.28855914,0.39790753,0.30134156,0.37273797,0.3256645,0.3643509,0.51707536,0.33867443,0.36006758,0.5416333,0.48481652,0.37469512,0.47096118,0.36324397,0.43169895,0.41368112,0.54271233,0.5435742,0.5034626,0.35590342,0.6577395,0.4908928,0.53574973,0.53745097,0.46510518,0.43445832,0.5630372,0.30118567,0.19168495,0.35035875,0.42286277,0.24978839,0.3096453,0.4625352,0.46257824,0.32249317,0.25442755,0.14934231,0.24639526,0.26605144,0.33833218,0.4331392,0.3042518,0.40572688,0.2080892,0.3639596,0.5585947,0.23904575,0.3540658,0.37402156,0.5429908,0.45350567,0.35685423,0.40255448,0.40649202,0.46870637,0.41976368,0.42642736,0.44247252,0.35342747,0.6709093,0.44648603,0.39965272,0.35601065,0.42345387,0.4150073,0.29209062,0.31799632,0.6889294,0.34025815,0.2830781,0.26231933,0.24821447,0.23619369,0.35656345,0.38552716,0.31110546,0.18245631,0.24841613,0.41436684,0.38320926,0.55565846,0.3239788,0.42295843,0.35489622,0.35829437,0.24088977,0.24619725
0.32147914,0.32624406,0.2283023,0.26613545,0.3222196,0.30497053,0.37540758,0.3983891,0.34429792,0.25470585,0.29612976,0.3717116,0.4559877,0.38295662,0.4483594,0.45920125,0.4552047,0.6210343,0.35122734,0.5119084,0.49977842,0.5085733,0.50144196,0.5253307,0.4959406,0.44196045,0.515164,0.52495044,0.46742722,0.46452117,0.4627681,0.48896983,0.429464,0.47383928,0.46306726,0.54176235,0.5393334,0.4752111,0.56567043,0.34712628,0.45810816,0.3376346,0.22496372,0.2905394,0.36298445,0.57912284,0.41018492,0.36075053,0.44578478,0.3367195,0.5247016,0.3360382,0.30944157,0.5487776,0.22614142,0.2949849,0.29243654,0.43263695,0.29963446,0.41768527,0.29666835,0.30224162,0.32156563,0.20434102,0.21728712,0.19843704,0.37701303,0.5067288,0.4834466,0.40092432,0.5563825,0.48767897,0.5392364,0.40974137,0.41545144,0.22844721,0.24354388,0.41640177,0.42865437,0.55828786,0.672939,0.39648348,0.45355788,0.3199528,0.40754429,0.42854926,0.37313288,0.4016344,0.45611104,0.2618716,0.40863827,0.29586375,0.42264378,0.33183387,0.4866058,0.4975057,0.44031838,0.34101647,0.52733666
0.35090932,0.26560202,0.31771958,0.17647538,0.3633625,0.2858564,0.34090438,0.4500201,0.18180835,0.13142624,0.30651933,0.4218075,0.55340946,0.35493174,0.49231654,0.39687547,0.42066374,0.42587095,0.081895106,0.45554194,0.48993513,0.4623586,0.6402343,0.3124835,0.25267556,0.21463847,0.27301672,0.32479426,0.37767935,0.45099413,0.33435553,0.5606547,0.325173,0.48537987,0.4718464,0.36743218,0.40350184,0.61262673,0.16313241,0.14226817,0.25435123,0.34289107,0.3104029,0.4166518,0.16800605,0.11277717,0.20141663,0.24134283,0.27911094,0.71278197,0.25326136,0.4648605,0.6230386,0.2593146,0.8123784,0.30135888,0.21754731,0.31762105,0.058076497,0.1310043,0.1456572,0.23080233,0.19816251,0.2080909,0.22926867,0.15001716,0.47443908,0.29524678,0.23307198,0.26221475,0.13469388,0.28050777,0.27667746,0.16131705,0.31384426,0.24868889,0.3593201,0.50658035,0.28053704,0.33434683,0.12295507,0.45428628,0.30160353,0.4360637,0.4334429,0.3495694,0.5869909,0.2818045,0.2535158,0.25976452,0.31953776,0.33852124,0.30196035,0.1858373,0.38598764,0.2284511,0.26939967,0.06799275,0.11506707
0.31774986,0.097475894,0.13274884,0.10337842,0.19682442,0.10079556,0.38860196,0.38335338,0.074043006,0.07179959,0.0668222,0.024751225,0.30188674,0.07160686,0.31206518,0.27169845,0.28613213,0.3074917,0.17329393,0.3515158,0.44150302,0.47149944,0.34398112,0.033256605,0.09174545,0.14725624,0.27827936,0.49560398,0.36870492,0.2074942,0.31959555,0.61296624,0.04600309,0.5262452,0.54300857,0.36475953,0.4716394,0.5247341,0.038876988,0.6621546,0.58823454,0.5084385,0.24375676,0.37819442,0.72470856,0.34167755,0.19868524,0.21993865,0.3926549,0.6484257,0.6054386,0.81720775,0.57771385,0.65730655,0.42288178,0.23607554,0.4745525,0.3666315,0.080854155,0.31742284,0.41092873,0.41629526,0.475873,0.25323525,0.501827,0.2088146,0.21430132,0.20165075,0.25740921,0.054430597,0.27380973,0.055278983,0.15539332,0.15375891,0.14431864,0.29600775,0.33699962,0.30229208,0.13950488,0.05376826,0.6903487,0.38929456,0.60441285,0.6516765,0.4871892,0.35659745,0.30690068,0.19778244,0.53196555,0.67156845,0.39378253,0.25912717,0.21268502,0.18170662,0.15296766,0.12964678,0.13853504,0.10167802,0.13978796
