0.2927068,0.17461696,0.09517749,0.22968985,0.13641758,0.17713246,0.15935785,0.13205601,0.22427778,0.19717047,0.13457733,0.15183921,0.14958489,0.29666814,0.14462294,0.29173777,0.37463382,0.14457265,0.4809539,0.14000216,0.2325406,0.1919178,0.16432558,0.22024736,0.20488352,0.17183398,0.14771673,0.13938703,0.14150153,0.12663741,0.21969935,0.13581307,0.3040642,0.15653905,0.15543212,0.27315727,0.29317507,0.13515528,0.21690601,0.14340124,0.16666214,0.17058413,0.1486478,0.18727396,0.118485644,0.12090757,0.11072815,0.15011059,0.1838935,0.12014746,0.38147423,0.15010636,0.18162975,0.12681209,0.13191003,0.14834924,0.16647878,0.16339536,0.47115695,0.13267745,0.11623113,0.09764708,0.11837544,0.12681942,0.14175731,0.14274465,0.14277087,0.13125329,0.09468701,0.11351853,0.082749926,0.16541083,0.108492635,0.11207682,0.110159606,0.11528962,0.096135855,0.0861609,0.12262518,0.13900518,0.30767655,0.15694183,0.14973013,0.13808219,0.13506255,0.110043585,0.1555028,0.10731098,0.18999143,0.17796506,0.10723848,0.16294387,0.18830061,0.18004225,0.13374227,0.12927194,0.11484052,0.119655326,0.11685478
0.10421524,0.21758017,0.11532292,0.19479077,0.15941843,0.23401566,0.20340842,0.16599451,0.26554146,0.28378764,0.21690296,0.23331335,0.1834194,0.3701232,0.17117462,0.24253026,0.23442048,0.16196029,0.17592686,0.18129537,0.31146082,0.36778858,0.149888,0.22700629,0.22515528,0.21200584,0.1860556,0.17826526,0.14563467,0.13672368,0.20676868,0.13565128,0.15900253,0.14950012,0.2091425,0.22522697,0.15427105,0.1253091,0.22986525,0.1448435,0.19803046,0.2050572,0.1643273,0.21257882,0.16023967,0.15205413,0.12538783,0.13759753,0.1352026,0.12771699,0.11290173,0.25372058,0.18410769,0.17023054,0.1405445,0.094104394,0.15670608,0.13751824,0.09132857,0.13753398,0.10936652,0.12231047,0.14526124,0.105771065,0.12291561,0.16393344,0.15003978,0.09118932,0.09662114,0.20223424,0.074244834,0.084148675,0.11210702,0.1393319,0.14764619,0.10565732,0.10358993,0.099218145,0.13314955,0.08723507,0.085745536,0.14178546,0.1380281,0.13881664,0.123679936,0.08971713,0.13088438,0.10664166,0.15279233,0.10772794,0.13906227,0.16453558,0.117908694,0.15910658,0.15042622,0.1618144,0.13846871,0.103153296,0.071318775
0.1690725,0.16156258,0.10004627,0.18570192,0.10263197,0.14533852,0.1417144,0.1208999,0.14913708,0.14132339,0.12854938,0.14336105,0.15030186,0.17726356,0.12645704,0.13376418,0.1369371,0.11030411,0.4198946,0.13090543,0.16081715,0.16932487,0.13786122,0.17052604,0.14788605,0.12949303,0.119045325,0.15574756,0.13601166,0.10617068,0.16294411,0.12009638,0.40408176,0.13417187,0.113735504,0.13430314,0.13697346,0.14347711,0.17849858,0.1484092,0.14486933,0.15459122,0.1210039,0.14813258,0.13463975,0.14935479,0.13086851,0.12336076,0.15197259,0.12959692,0.14917447,0.15573221,0.28371373,0.14119124,0.1453417,0.17023416,0.21559438,0.1530562,0.23592126,0.12929167,0.12009609,0.13355364,0.12863941,0.13639101,0.13868688,0.15895382,0.16837576,0.17562334,0.1407844,0.1732373,0.14557159,0.30804384,0.11788469,0.11739679,0.14404006,0.1467067,0.15573487,0.1398294,0.11371744,0.16910805,0.2154677,0.13330756,0.1081292,0.12694517,0.10651409,0.117885195,0.14732231,0.101798505,0.19981991,0.15550233,0.10591465,0.117878154,0.19196996,0.13396613,0.12966819,0.16070756,0.12130748,0.13893211,0.17565723
0.1533665,0.2064856,0.12217038,0.1690646,0.15156843,0.18562204,0.15825604,0.15509957,0.13347842,0.15304211,0.13562931,0.1846903,0.1733505,0.13731469,0.15313849,0.15008561,0.1337423,0.15082735,0.57791966,0.16470781,0.15652628,0.1544186,0.1514946,0.18054633,0.13009413,0.12573378,0.12838088,0.18660867,0.14770082,0.17063439,0.14468609,0.1687953,0.66173404,0.19986655,0.14661707,0.17803067,0.1306384,0.1966808,0.1963816,0.17915137,0.19410329,0.15474658,0.1535334,0.16237016,0.15733781,0.14145465,0.15354161,0.16318019,0.16152887,0.17113855,0.15312682,0.18500441,0.32236016,0.19778273,0.19037366,0.15455766,0.15768406,0.19036394,0.1738242,0.15863882,0.15091124,0.15845409,0.1551946,0.1661162,0.15522107,0.14648563,0.16977222,0.14099757,0.15857899,0.26630563,0.2286019,0.70862657,0.1383866,0.15279673,0.17556168,0.15764445,0.1503211,0.16364495,0.16036779,0.6194638,0.17161193,0.15583317,0.13823095,0.14769621,0.15038177,0.17385842,0.11531408,0.12772812,0.12008923,0.1376337,0.1348084,0.14170448,0.23305275,0.13229202,0.15371212,0.18638955,0.16374148,0.122614816,0.12284594
0.22857068,0.3334656,0.14103368,0.2657938,0.12954631,0.28235623,0.28988233,0.23582064,0.2419015,0.21960746,0.16207963,0.16032772,0.21545734,0.23659694,0.15300986,0.22933972,0.14737579,0.1385063,0.61190945,0.16612898,0.17913762,0.2000279,0.19163655,0.278616,0.13216044,0.119083,0.132473,0.22907047,0.2831531,0.20145626,0.18701531,0.18319777,0.65426284,0.22161359,0.20556547,0.23760973,0.121523194,0.24321978,0.23357788,0.28555343,0.40694386,0.5609067,0.38188747,0.17702386,0.18313108,0.50788295,0.37573957,0.3182306,0.19485688,0.25454256,0.3306834,0.34508663,0.47161147,0.53172535,0.6986434,0.30051076,0.15232094,0.24139933,0.2539146,0.16130817,0.19093233,0.48247394,0.5020553,0.5027102,0.26191995,0.21864076,0.32204697,0.1881956,0.12943783,0.2858763,0.27671218,0.7166885,0.16413732,0.14587545,0.19932401,0.4373794,0.24223676,0.14914541,0.16095085,0.4577455,0.28541338,0.23688038,0.3237806,0.34271988,0.254599,0.5130699,0.4566546,0.23788586,0.16844893,0.116791636,0.22138332,0.17541628,0.34945294,0.18419689,0.26328838,0.36128595,0.30030245,0.22781736,0.15732509
0.17061117,0.20527755,0.1605006,0.17021282,0.16738436,0.16308813,0.19512169,0.20144838,0.15893349,0.15883268,0.1446053,0.1354644,0.22133312,0.17049417,0.18066846,0.2080648,0.17347524,0.17311737,0.43164438,0.20121777,0.19987419,0.21570139,0.20333765,0.19652028,0.13697103,0.12694208,0.13119288,0.16258125,0.1619352,0.21328628,0.18140797,0.16284603,0.5905558,0.21457435,0.17059396,0.19495703,0.17354764,0.23286816,0.1929901,0.15935569,0.19015224,0.22426142,0.17857836,0.16104402,0.17598559,0.20467286,0.19663489,0.17161174,0.1523814,0.17132011,0.17936969,0.23979282,0.34041062,0.21924366,0.3414265,0.20921831,0.15069363,0.14955235,0.17322505,0.15211558,0.13670702,0.19416514,0.16045079,0.1937486,0.1794087,0.171194,0.19330186,0.13987292,0.14709881,0.18352857,0.15417725,0.54479855,0.14217557,0.15053417,0.13083069,0.15375069,0.13676158,0.13522984,0.235131,0.5629475,0.1693025,0.14558552,0.14764,0.1579192,0.15197748,0.22229655,0.1939231,0.18833615,0.12873422,0.14502487,0.17273358,0.1299331,0.21292812,0.14788014,0.14465347,0.16439995,0.18900935,0.14498718,0.12588808
0.13365002,0.15925086,0.11780954,0.15062636,0.12813713,0.15106885,0.14109564,0.13007244,0.12853308,0.13478528,0.1259667,0.13895695,0.13689211,0.12756197,0.12321654,0.12429894,0.12256523,0.12109571,0.24806908,0.13067186,0.14757006,0.13632998,0.13198154,0.15652746,0.15442024,0.13243626,0.1256428,0.12980454,0.12027338,0.11670063,0.11470249,0.11389337,0.23525931,0.12587374,0.108965024,0.12355845,0.11750184,0.13497563,0.13867877,0.14086965,0.12901627,0.14513825,0.12911616,0.12691024,0.12682828,0.1372534,0.13002357,0.13876294,0.13194813,0.13653453,0.11954034,0.13350563,0.1515527,0.13465808,0.12690634,0.13517943,0.15111113,0.14004418,0.16570428,0.11917277,0.10950032,0.123883516,0.11722514,0.11613003,0.118326336,0.12241702,0.13057168,0.12753673,0.15342724,0.14537877,0.13745372,0.21455097,0.120593175,0.11961033,0.12272833,0.1211025,0.112915896,0.11272411,0.12138451,0.1636955,0.15218364,0.12160898,0.12169414,0.12941009,0.12076717,0.13167052,0.11980902,0.12148646,0.121211514,0.1315195,0.12570065,0.13033816,0.15257081,0.12161356,0.12393836,0.12830529,0.1243222,0.115994945,0.11860967
0.1468238,0.17098942,0.13419087,0.17097726,0.13304116,0.16689295,0.153911,0.14979656,0.14249082,0.14245862,0.12628841,0.14883614,0.1595393,0.15320379,0.15419082,0.15175045,0.15256944,0.14236173,0.23814955,0.16098233,0.15994638,0.14356898,0.16121365,0.15117034,0.1548347,0.14778763,0.1369311,0.1329544,0.12741947,0.13420533,0.14563085,0.13282025,0.21804217,0.13646083,0.12787116,0.1473614,0.14072865,0.15266277,0.13987973,0.1530041,0.16091979,0.147871,0.13843091,0.14984486,0.12882994,0.14493474,0.13697127,0.15469323,0.15023251,0.14374977,0.12709293,0.15820916,0.17199402,0.14972338,0.13274264,0.122579016,0.13733569,0.13472027,0.17557804,0.14236382,0.12181311,0.12954035,0.12176897,0.13606338,0.12822278,0.13143095,0.14247528,0.12528437,0.14929381,0.14911033,0.13323578,0.17629983,0.131276,0.13295367,0.13434735,0.13351095,0.13034764,0.114493184,0.13473055,0.15933836,0.15261981,0.14204574,0.14172997,0.13941438,0.12985304,0.13970998,0.13909158,0.13490704,0.12052981,0.13056374,0.13679998,0.118617736,0.15263547,0.12833369,0.12875603,0.14294265,0.12931806,0.12906343,0.12977152
0.16343915,0.14886817,0.12077439,0.13933097,0.12080256,0.13865,0.1364201,0.13685913,0.12325716,0.14517082,0.13891405,0.14351496,0.1381058,0.12707494,0.119233735,0.11890679,0.11271451,0.123588495,0.30408987,0.128351,0.13370356,0.14435963,0.12835403,0.13089089,0.16361941,0.13974461,0.13456476,0.13830157,0.1349172,0.1285254,0.119777024,0.124177344,0.30050045,0.14720584,0.121224865,0.12372849,0.112679824,0.15617885,0.13167438,0.1432905,0.14893551,0.14906298,0.13824221,0.12742065,0.12646952,0.15346572,0.13276151,0.14937118,0.13244034,0.13179597,0.12058619,0.1418942,0.18966019,0.15047885,0.13677618,0.12200501,0.13672827,0.13822615,0.20713323,0.1327312,0.12305215,0.14032832,0.1345217,0.12407284,0.121303596,0.12778205,0.13418658,0.12051423,0.15243651,0.1592068,0.16415317,0.2683615,0.12989314,0.127649,0.12227829,0.1377017,0.120809086,0.111791626,0.1267189,0.18740039,0.17817046,0.11926542,0.12262987,0.12852784,0.12287452,0.13084556,0.11960748,0.12686981,0.10951817,0.11698473,0.13426647,0.12398872,0.14831284,0.11622303,0.124855354,0.14163327,0.13365974,0.11487452,0.118980266
0.15192176,0.15431313,0.109909214,0.13202031,0.11140335,0.14170192,0.14604366,0.13149452,0.11761785,0.13668892,0.123848096,0.12543604,0.13502361,0.11805118,0.1091178,0.11105194,0.112867504,0.11256595,0.2100775,0.108658984,0.13367748,0.14377221,0.13550907,0.13546003,0.14877895,0.13865346,0.123671874,0.13429983,0.11958993,0.12535876,0.103471056,0.11473084,0.21501927,0.13818662,0.116017655,0.11104115,0.10519855,0.13685681,0.123661906,0.13793053,0.13729843,0.14048932,0.122695036,0.114082284,0.12070241,0.14058183,0.11435223,0.1255976,0.10653817,0.11675625,0.118761726,0.13254847,0.15113503,0.13875362,0.13016827,0.11382204,0.12810974,0.13640264,0.1648351,0.123165384,0.111182384,0.12067574,0.13226804,0.13225141,0.12019533,0.12829997,0.14539106,0.11852532,0.14651337,0.16190176,0.14618202,0.19180036,0.11875379,0.12292767,0.12928884,0.12554158,0.11561135,0.11569867,0.11744407,0.15364529,0.15311354,0.11753554,0.120708406,0.1272256,0.11592086,0.13299473,0.12126175,0.12467093,0.11413062,0.11854766,0.12266446,0.114005625,0.13439669,0.11064622,0.12400326,0.15401983,0.12788622,0.11503272,0.11187792
0.15406527,0.21621633,0.18556337,0.1982618,0.22375259,0.27970782,0.27029398,0.29327977,0.24393466,0.1744148,0.1443775,0.14806397,0.3522064,0.24092506,0.26549786,0.3433951,0.17344242,0.21424481,0.63604105,0.23418944,0.2344633,0.3240352,0.24878983,0.27388784,0.24839412,0.14161484,0.17856957,0.2858904,0.1886768,0.323245,0.21662053,0.22258218,0.78395134,0.2648863,0.18243784,0.27484512,0.14624691,0.30308172,0.28200805,0.276263,0.3101405,0.2778281,0.22803476,0.1875533,0.20545769,0.35265037,0.25582603,0.22718701,0.1917541,0.22372152,0.2361268,0.33925253,0.5695931,0.34117904,0.6106852,0.3118358,0.17276184,0.21388675,0.24253002,0.15400279,0.13777865,0.20985211,0.16532694,0.21919554,0.17780866,0.1748545,0.19995102,0.22100963,0.17195795,0.2949818,0.27839264,0.844327,0.16855535,0.13382317,0.159937,0.20743728,0.1432664,0.12712532,0.276732,0.7206812,0.22638157,0.19664241,0.19552451,0.20668943,0.23722221,0.45772606,0.23261905,0.34631988,0.20218886,0.18796001,0.22805971,0.123692386,0.24498248,0.1278632,0.18586549,0.25570914,0.2083557,0.13496616,0.1918486
0.12390481,0.1519568,0.12065807,0.15218478,0.12655307,0.1977064,0.18672349,0.17941114,0.18626532,0.16119231,0.149999,0.15508223,0.15024434,0.16316876,0.12957014,0.18075973,0.15235157,0.1246504,0.32191935,0.123722844,0.13833234,0.13681771,0.11502885,0.18763286,0.11499865,0.12289945,0.16343796,0.1810521,0.14760885,0.16059206,0.16502173,0.09807464,0.38206363,0.16326773,0.123396784,0.15305343,0.12979922,0.14114153,0.17485358,0.12818535,0.14176239,0.14358248,0.13694674,0.14463662,0.14312369,0.1357995,0.13305072,0.16961978,0.16714978,0.15718818,0.153532,0.17665443,0.30673495,0.18733317,0.2401007,0.18891674,0.17604308,0.14945133,0.19893816,0.1372828,0.11781302,0.16230771,0.121299654,0.12846245,0.13365194,0.13844672,0.1373313,0.15360163,0.1769349,0.17310002,0.15084974,0.39110148,0.13973394,0.1446031,0.1373004,0.15259178,0.14720328,0.15594175,0.1273136,0.2882057,0.1657623,0.13419726,0.14277892,0.15344316,0.17129128,0.16002841,0.18282026,0.15696515,0.17894794,0.1666923,0.12372501,0.14174873,0.18366626,0.13959031,0.15147552,0.17002542,0.1421861,0.13783452,0.17440763
0.24692284,0.25499338,0.12764178,0.16610128,0.13382517,0.20186087,0.17354044,0.17478552,0.2061076,0.15131651,0.17310978,0.20977004,0.15804422,0.15203618,0.14709361,0.18782598,0.14204061,0.12753046,0.40014327,0.13132687,0.15448458,0.16432805,0.14796247,0.20663053,0.12814732,0.11451694,0.12612788,0.14361471,0.13773105,0.1805961,0.15835252,0.14057536,0.5063514,0.16544782,0.12745403,0.15287067,0.13398443,0.14548591,0.18389295,0.102571085,0.13828819,0.16043644,0.12494643,0.113472916,0.11028197,0.21349955,0.12567468,0.14659551,0.1413502,0.112610616,0.17380378,0.16386655,0.2917206,0.24975714,0.37112206,0.21745494,0.16176182,0.13133502,0.19282779,0.119513296,0.098298684,0.17722571,0.13276218,0.14168003,0.1371134,0.14586699,0.15820815,0.16277502,0.14879571,0.16092989,0.15914376,0.59066874,0.124080755,0.11113777,0.121328354,0.15273632,0.13954881,0.13847597,0.14439572,0.46805024,0.17259203,0.12175835,0.12751253,0.117050566,0.14930025,0.2001775,0.15450415,0.16952342,0.18356054,0.1654144,0.10664737,0.11241215,0.1914269,0.1107754,0.124616176,0.15544264,0.187076,0.15144105,0.21113497
