0.13258524,0.1392057,0.18071295,0.16091928,0.14102525,0.18741642,0.1631604,0.25241962,0.13002251,0.12399091,0.16672331,0.21145672,0.22287816,0.20907608,0.19728434,0.20189346,0.25282058,0.22687154,0.13724995,0.3277544,0.36193618,0.38835582,0.24749877,0.1578248,0.13562833,0.16682322,0.2170811,0.16900198,0.19678843,0.19049118,0.21436416,0.2617305,0.23939294,0.30404115,0.32938895,0.2296945,0.2586833,0.24817067,0.1379188,0.15604717,0.21410152,0.18486503,0.17017072,0.14557348,0.28669938,0.19848464,0.14632775,0.09566296,0.1550145,0.2534086,0.22461195,0.27067333,0.21545322,0.24505357,0.21955882,0.18811761,0.15658164,0.24105498,0.09608697,0.18872182,0.16691586,0.13326848,0.15936472,0.14802258,0.22215304,0.0994178,0.1597638,0.15567161,0.13401836,0.15925667,0.260125,0.24454388,0.20835721,0.19483994,0.16792017,0.081076205,0.21385714,0.19557084,0.23306672,0.2535256,0.22769089,0.25148073,0.16252103,0.2787149,0.25004604,0.23645088,0.20766082,0.25844032,0.15673701,0.24039996,0.26362777,0.19773944,0.22289948,0.18072537,0.3203063,0.22917467,0.21932943,0.11388368,0.119551405
0.3053847,0.33161908,0.22589242,0.29114804,0.30454394,0.394528,0.2772939,0.3227938,0.44130677,0.43481702,0.36756063,0.38957474,0.3322192,0.33488658,0.30286124,0.30606386,0.40348798,0.292865,0.10647061,0.37725446,0.3149123,0.35626924,0.29154834,0.5697705,0.33326232,0.222488,0.30099833,0.3280761,0.24911092,0.22983757,0.31701994,0.29168576,0.519098,0.27330852,0.3695917,0.2692983,0.25142768,0.22998141,0.6196415,0.46139964,0.37924844,0.49947095,0.42306364,0.6521551,0.66659683,0.18570548,0.7246316,0.50951785,0.5403131,0.6738787,0.706374,0.79666513,0.41940767,0.80459535,0.47357625,0.6835383,0.79423094,0.70210093,0.09094496,0.66702855,0.826016,0.50700116,0.720158,0.4559518,0.71610373,0.525136,0.42749062,0.43901196,0.52269053,0.79686564,0.59136194,0.24605669,0.7001261,0.40864637,0.49886867,0.28212652,0.60081935,0.8168025,0.27646944,0.3815794,0.1875376,0.5715147,0.26944086,0.3191523,0.56818867,0.54824114,0.1863523,0.2947508,0.56188214,0.82516694,0.29119828,0.2005718,0.2702169,0.17137472,0.22437848,0.33582243,0.2744907,0.285757,0.6635694
0.26074055,0.051201608,0.17129935,0.076946445,0.23531061,0.1861361,0.1729449,0.12713957,0.13836788,0.2352919,0.17648207,0.1733639,0.20832792,0.23275346,0.16909716,0.16780777,0.25232586,0.110895276,0.045285955,0.1503796,0.21311893,0.26922455,0.1540191,0.35720652,0.14580372,0.13862824,0.14152257,0.19767188,0.1257388,0.14702496,0.206752,0.40724328,0.33101946,0.288268,0.48092672,0.19862112,0.13535218,0.22040375,0.49061748,0.42375788,0.40087909,0.3004961,0.2113996,0.5378971,0.4518085,0.10159209,0.5878301,0.34130275,0.61618656,0.99210453,0.810483,0.889418,0.82622653,0.75790256,0.6830346,0.79554653,0.9560718,0.67843306,0.062110845,0.45678514,0.7305958,0.059788372,0.4835322,0.13284922,0.9675536,0.19912174,0.11183964,0.48218834,0.29267973,0.9956962,0.5764277,0.17165433,0.5746264,0.6131567,0.39957586,0.030506654,0.15300736,0.97718245,0.7948672,0.27190998,0.35759503,0.9900865,0.14755864,0.9780641,0.9823508,0.40253714,0.14113359,0.23203145,0.28603968,0.5901891,0.1123361,0.106138766,0.15516269,0.071860865,0.23262742,0.1614959,0.097802825,0.05757616,0.80062914
0.30474767,0.25560072,0.12238128,0.16815314,0.13718806,0.18512975,0.20829077,0.10750522,0.11826855,0.09777143,0.19535491,0.21947321,0.17333685,0.1616852,0.16085032,0.17571582,0.18025754,0.12732632,0.037914988,0.12813716,0.14687485,0.22959435,0.1355221,0.161675,0.1399677,0.15953499,0.1217692,0.21603958,0.14197426,0.18784073,0.16002212,0.2510733,0.19460985,0.24834004,0.30276895,0.19582012,0.18094572,0.27678487,0.12950127,0.14688158,0.51144403,0.25492004,0.08063701,0.37233695,0.3342163,0.18042134,0.17389777,0.053035606,0.08720476,0.54597074,0.2988115,0.3488268,0.22009794,0.38912594,0.20029433,0.13025771,0.23739347,0.090820156,0.0457973,0.10278259,0.11185291,0.02741436,0.0952292,0.036271747,0.2609751,0.061900444,0.031822536,0.118970655,0.044343576,0.49782753,0.15155822,0.16301012,0.10163876,0.07422327,0.08138344,0.017666131,0.059601795,0.627908,0.4085886,0.13793111,0.2756274,0.42443192,0.054207563,0.28155008,0.38392645,0.12096868,0.25791007,0.12090034,0.08662291,0.1945915,0.23657174,0.13461304,0.12607087,0.06547652,0.14608519,0.11695557,0.06255646,0.04815087,0.17256467
0.1358055,0.08346787,0.06660195,0.11616197,0.10582271,0.12109209,0.1289182,0.09892295,0.089085236,0.12936509,0.118361056,0.12530029,0.10414674,0.10703153,0.11870007,0.11012063,0.09868909,0.11517797,0.08969344,0.08703405,0.1078195,0.10050643,0.08467913,0.11175472,0.07286552,0.0943446,0.08784089,0.10660394,0.08453891,0.1115862,0.099469356,0.15893275,0.07187471,0.21201223,0.12508948,0.124900125,0.09844222,0.22735399,0.09645973,0.06324399,0.22956598,0.13344254,0.073336415,0.15115875,0.11985329,0.06361912,0.057391126,0.07830156,0.08893318,0.19458988,0.11478179,0.14331089,0.062094778,0.14019193,0.09581964,0.13112056,0.1956997,0.10396014,0.08417185,0.068915665,0.100934274,0.038976543,0.0815419,0.06519511,0.1993587,0.054115653,0.060317468,0.11577734,0.08187446,0.20445634,0.118474565,0.09827207,0.078156,0.07199026,0.057667244,0.0405009,0.050591372,0.2137481,0.17923683,0.1560556,0.08886754,0.23146029,0.06693075,0.1702812,0.16765846,0.112898104,0.1974434,0.082274795,0.11528991,0.18420082,0.17083444,0.14545356,0.15119775,0.09032976,0.14234962,0.12876458,0.09603005,0.04687347,0.14068717
0.66342956,0.4338278,0.34087124,0.4564013,0.14755277,0.321623,0.3071082,0.2012978,0.28268662,0.24525619,0.1995538,0.27716643,0.19436058,0.304188,0.21156919,0.265552,0.32963443,0.13640107,0.055517364,0.12286003,0.24507785,0.21154076,0.22010922,0.3407527,0.17487714,0.173876,0.27558804,0.25569853,0.2715359,0.24377139,0.27085164,0.22404474,0.3026405,0.23075323,0.2097349,0.14285555,0.2775004,0.31048447,0.24737772,0.32254177,0.7296301,0.6547602,0.18946593,0.4724403,0.4012282,0.07137807,0.2697928,0.090726614,0.24209298,0.71130776,0.5741613,0.6313598,0.3761859,0.7472788,0.35265514,0.33019823,0.6062829,0.16565591,0.06620131,0.22845876,0.42099324,0.04818084,0.23909749,0.041321345,0.3282025,0.14528318,0.049433198,0.35899916,0.37452045,0.5287941,0.24534251,0.1471712,0.3996477,0.33796987,0.28682354,0.033506513,0.23144943,0.6556075,0.3366967,0.10496938,0.35654384,0.3371343,0.052408434,0.34168193,0.48689574,0.37972584,0.3865769,0.20336306,0.14526741,0.28345013,0.1723513,0.091491595,0.0982973,0.058764428,0.1599118,0.10758848,0.1005241,0.1026641,0.33468357
0.14928904,0.14107443,0.3143081,0.22922473,0.25915,0.3116171,0.21812773,0.19030565,0.14064775,0.15075898,0.15561607,0.295146,0.38159212,0.31595206,0.3457165,0.3694128,0.43881384,0.12956554,0.030513212,0.3300858,0.21958245,0.33729765,0.32168257,0.24100195,0.54613656,0.3611528,0.40979528,0.47909504,0.36547557,0.37024698,0.4756425,0.48082855,0.27840695,0.45946077,0.5186494,0.44295162,0.4998359,0.29850197,0.21800886,0.21524872,0.4267655,0.30589965,0.10324714,0.41855085,0.25050443,0.31031498,0.5453326,0.14139205,0.28197053,0.58497626,0.22972852,0.2597281,0.33324867,0.31694263,0.25121528,0.14588366,0.36742342,0.20070276,0.036566414,0.1574787,0.32721668,0.10059299,0.37444395,0.115197934,0.2395684,0.22455207,0.1337629,0.12744041,0.11216856,0.2524493,0.1495971,0.19438206,0.2967065,0.37527335,0.46264333,0.059508145,0.33336493,0.69362575,0.22063409,0.31166402,0.2706069,0.5643687,0.17141594,0.52665645,0.48441947,0.40377644,0.2654044,0.19212532,0.24316098,0.23801224,0.37175542,0.33076423,0.43305248,0.23191415,0.4160088,0.36140674,0.14082947,0.06030479,0.16305068
0.14226347,0.13858475,0.21466187,0.1867679,0.19195811,0.11818958,0.11697879,0.15523584,0.14550298,0.09633948,0.11802088,0.1610238,0.27791986,0.30426127,0.2202818,0.32525805,0.3254955,0.22930188,0.09760257,0.21989119,0.30362076,0.33865738,0.25503767,0.14217833,0.14191063,0.20501006,0.20664956,0.24512611,0.29121816,0.26568875,0.31603676,0.30408,0.24266568,0.29940903,0.2646433,0.2804123,0.29507533,0.11274457,0.19900768,0.2925292,0.26107848,0.5364419,0.06793497,0.063220166,0.14542308,0.22738354,0.30425468,0.07423713,0.12975633,0.26570603,0.16516465,0.21552096,0.2289402,0.15105538,0.13661356,0.06378059,0.14755258,0.07900449,0.07826244,0.06333216,0.05935483,0.040835507,0.04400828,0.030964544,0.09872133,0.042453922,0.043454647,0.12773526,0.05879815,0.16177808,0.082808435,0.3856709,0.08160991,0.06544265,0.080814265,0.015629219,0.05358324,0.4080784,0.2824076,0.28377363,0.07340712,0.36446422,0.09139743,0.5076132,0.32329375,0.26155353,0.27975193,0.20314254,0.07317625,0.12834854,0.34902537,0.19896545,0.31827828,0.11735228,0.3163826,0.34044725,0.22102687,0.1848193,0.0936928
0.07399377,0.220784,0.20904936,0.17250638,0.17380556,0.21090585,0.2688008,0.14738904,0.21243368,0.20791218,0.18937187,0.1887437,0.3314513,0.368466,0.3132812,0.3097334,0.31427833,0.43272373,0.47356322,0.45038828,0.52978724,0.45846045,0.44737342,0.26750273,0.2946737,0.31307116,0.4050524,0.32919127,0.38660842,0.27243453,0.37952125,0.4570364,0.30204242,0.47811553,0.47385272,0.41972756,0.4186391,0.43616927,0.34269384,0.49135065,0.30218434,0.41911113,0.39403716,0.6202077,0.45379055,0.4047018,0.37783107,0.28002545,0.38812104,0.4806469,0.3726658,0.4734314,0.3090349,0.57187724,0.5189548,0.4759209,0.44516626,0.54975617,0.29791465,0.38382754,0.48140228,0.39599055,0.5999684,0.37536508,0.42712304,0.39827713,0.4556334,0.24932471,0.21398005,0.38178983,0.42561385,0.1619665,0.37952247,0.42388436,0.46822986,0.5370928,0.49733853,0.5200678,0.27479517,0.15071882,0.5526477,0.37854022,0.27648783,0.32866383,0.3312095,0.2927168,0.22476529,0.28876537,0.22560252,0.42115858,0.22570579,0.23618533,0.37664548,0.16046685,0.2941096,0.24860574,0.20274532,0.13398083,0.33872116
0.23527293,0.062612,0.1107676,0.12127403,0.23301478,0.16311413,0.111010425,0.12584786,0.3155069,0.2521162,0.08439364,0.07811236,0.5456479,0.23181115,0.32929835,0.23198752,0.41642025,0.22816564,0.049816247,0.50788856,0.1753202,0.42653164,0.6335968,0.0932397,0.093233444,0.553665,0.2763189,0.38049912,0.27192438,0.39958867,0.46295893,0.26416695,0.03808432,0.34591746,0.47424194,0.44970414,0.49314794,0.27759725,0.6085469,0.3667522,0.63544476,0.9247848,0.62976456,0.6744539,0.49464354,0.22009017,0.9817912,0.4679,0.7921577,0.8717332,0.50680107,0.8875973,0.7865255,0.760058,0.600073,0.9798637,0.76291853,0.8611563,0.040224344,0.815019,0.87098837,0.6048061,0.79047203,0.47432613,0.77069587,0.43037987,0.41479057,0.6225858,0.69179654,0.88641715,0.43448165,0.038512126,0.6334118,0.4425483,0.6558845,0.21185179,0.7147551,0.98293716,0.06503059,0.1505839,0.3651388,0.8091798,0.5242063,0.7309292,0.7660589,0.54271877,0.3617531,0.26486212,0.52363056,0.8595649,0.6578877,0.28186303,0.31438428,0.09225202,0.21699975,0.22516091,0.173816,0.05058005,0.9289949
0.14952755,0.21678661,0.26436818,0.20339462,0.23199357,0.15307769,0.12198686,0.13993546,0.27680573,0.21737252,0.18843201,0.2010119,0.3215809,0.245291,0.3522643,0.25647277,0.2702696,0.26897934,0.08345263,0.31500754,0.3112996,0.3078248,0.45034218,0.20106028,0.25114575,0.22479467,0.25757658,0.22982766,0.20153226,0.22949418,0.284674,0.338272,0.18591706,0.35582072,0.40212432,0.34162596,0.31343585,0.182469,0.23480783,0.103998065,0.11122321,0.12333433,0.17020586,0.1508576,0.21689214,0.076122,0.37498307,0.102464475,0.1496227,0.18362854,0.18578987,0.2149595,0.13751423,0.11878789,0.13133724,0.39149645,0.4238799,0.31704563,0.06945589,0.3310121,0.22094236,0.16191332,0.1333435,0.13202372,0.1421372,0.14863926,0.15413685,0.38615546,0.33747056,0.4050149,0.33160076,0.14883874,0.43933612,0.23300512,0.309438,0.060794875,0.22930695,0.38661405,0.29821575,0.13831194,0.09032832,0.26781183,0.19308646,0.2558371,0.21317722,0.20012136,0.17503896,0.22264208,0.2521988,0.35089883,0.32850888,0.27442577,0.27606335,0.23616458,0.21806222,0.19270934,0.202493,0.21026653,0.38293484
0.16314138,0.56071603,0.23136316,0.4717792,0.20767702,0.262282,0.14423557,0.25702718,0.8836484,0.19187266,0.3149132,0.3631744,0.45452228,0.30129188,0.3002809,0.31601962,0.48727202,0.40120414,0.1532253,0.25533924,0.23355566,0.46221367,0.32861832,0.8229298,0.44764242,0.20972607,0.34091425,0.5358925,0.31647003,0.31547302,0.29372936,0.55475575,0.27922246,0.6225022,0.49802697,0.2635077,0.22805494,0.113166586,0.9107096,0.19913663,0.13070412,0.13951524,0.1792183,0.19804858,0.2657073,0.05958818,0.70507556,0.25371805,0.621421,0.665629,0.3417023,0.23448609,0.23457,0.110167846,0.17005982,0.8060807,0.84764695,0.4624929,0.11684232,0.3495602,0.45865035,0.12928021,0.17279783,0.31698513,0.29945534,0.26062208,0.4293426,0.464112,0.304278,0.608652,0.23443931,0.092282526,0.38653502,0.18857397,0.1809032,0.15265034,0.46868828,0.8810742,0.45450565,0.10697282,0.17603926,0.2219112,0.13237426,0.2095999,0.21084276,0.31614032,0.2088011,0.22892433,0.84596765,0.9664998,0.3195801,0.20945944,0.30084184,0.108325526,0.15120253,0.119887926,0.2195581,0.18789148,0.839439
0.11123216,0.12633623,0.16538024,0.12757125,0.38343477,0.6474898,0.26312208,0.19570363,0.64963824,0.24140295,0.29635632,0.59624535,0.72224253,0.6792818,0.52103806,0.6071249,0.7031683,0.3590613,0.11487101,0.4291343,0.43625745,0.6477334,0.45533672,0.44839445,0.4586239,0.58844435,0.5896998,0.5468918,0.40374738,0.32708547,0.6587122,0.7365984,0.36865062,0.54340935,0.6565827,0.57759744,0.59124154,0.24176823,0.73052484,0.51193446,0.1838034,0.122925475,0.08626307,0.15448982,0.31204242,0.033683307,0.70380044,0.140399,0.7384423,0.8339948,0.5451215,0.3548239,0.19283463,0.15910454,0.106587104,0.8248401,0.9077427,0.75266945,0.130713,0.6144264,0.6848537,0.12676488,0.26759666,0.1685562,0.40899402,0.35366082,0.23045708,0.28370905,0.31231678,0.69359624,0.36395115,0.04081268,0.3934678,0.2408556,0.21390781,0.39030665,0.59438926,0.9185757,0.65110654,0.095929846,0.10594818,0.41727412,0.20870753,0.3789462,0.35719213,0.1796144,0.3672777,0.23695834,0.59656024,0.9080326,0.49571478,0.28182694,0.17676361,0.07564931,0.08749911,0.059812143,0.19354399,0.17233762,0.83374935
