0.10219162,0.077544786,0.09156907,0.11503066,0.1309056,0.1258988,0.110956915,0.10513755,0.10638275,0.09430091,0.1276651,0.11697918,0.12048919,0.12974715,0.12770979,0.12633803,0.13798416,0.13446671,0.21041961,0.15386222,0.109873936,0.10459266,0.11047212,0.13769162,0.10647045,0.1367977,0.12426176,0.094188005,0.10823406,0.1147105,0.10339518,0.09817007,0.10415824,0.12774318,0.114203095,0.10023668,0.12920357,0.121193804,0.13734232,0.119610965,0.113822006,0.14775321,0.14372748,0.12497687,0.09569043,0.13760073,0.1477777,0.13692592,0.09080413,0.11884272,0.09686129,0.12110435,0.1018508,0.13280334,0.10839116,0.10263144,0.103388675,0.12185604,0.1510837,0.114851624,0.101685695,0.11240295,0.10125386,0.10677042,0.11451807,0.10332083,0.100523956,0.12385121,0.12199296,0.1390761,0.14268833,0.12665337,0.13565978,0.13439254,0.13207175,0.09884911,0.098008834,0.119562775,0.09107215,0.12915762,0.14401434,0.114279605,0.099725075,0.11856884,0.13145758,0.10280894,0.13140655,0.13252237,0.10634564,0.11138919,0.115223706,0.12029643,0.103753924,0.10460447,0.12053894,0.10367353,0.13916342,0.11047464,0.12466443
0.087012894,0.062372383,0.07159349,0.07267827,0.0699225,0.08387205,0.083395876,0.087451704,0.069587655,0.08265731,0.08102236,0.08909021,0.10352923,0.1266893,0.10735096,0.14909701,0.12856697,0.12884079,0.08264868,0.090623006,0.10623911,0.12117997,0.09627791,0.06399913,0.07777329,0.0794064,0.10810408,0.09817014,0.11946058,0.103819184,0.11086613,0.11403431,0.102293365,0.13253945,0.0875945,0.11037281,0.11828583,0.09933362,0.058485094,0.07733691,0.09872249,0.13168159,0.16263928,0.13535653,0.08953663,0.15044904,0.13990279,0.08973474,0.07849532,0.08604709,0.08053426,0.116867796,0.095078476,0.12307834,0.11016233,0.06199612,0.06650798,0.08323175,0.0676281,0.07531822,0.06913055,0.07973925,0.086843625,0.07844156,0.07107147,0.12614428,0.09975479,0.060284305,0.064065084,0.06811734,0.0789848,0.070783354,0.073265515,0.085918054,0.094592266,0.082798496,0.0852228,0.08909479,0.08596855,0.09019811,0.086649425,0.10106999,0.07626395,0.09483033,0.11823557,0.09699513,0.08793665,0.11812433,0.0873169,0.10131279,0.087850876,0.088797316,0.11906512,0.08811023,0.09313307,0.09062415,0.108967245,0.09541932,0.069200166
0.3549894,0.3564681,0.20035936,0.32786125,0.42646584,0.44626528,0.29652822,0.244669,0.22274292,0.18130651,0.24187812,0.5394963,0.32114872,0.3497112,0.37460068,0.3905977,0.54553604,0.33735383,0.15235308,0.4967128,0.29874215,0.3131432,0.43676326,0.2199019,0.25858146,0.33006662,0.32023206,0.34390965,0.30809745,0.2754302,0.25793043,0.21401112,0.26380512,0.2823242,0.24135253,0.29940563,0.36445853,0.30030936,0.13142475,0.13088901,0.28024393,0.34683114,0.29204267,0.27131063,0.23633097,0.21975832,0.19126315,0.1548346,0.14935713,0.21329153,0.22319862,0.15492086,0.17508331,0.113873154,0.24321815,0.105886936,0.20320444,0.11263439,0.09595736,0.18131706,0.11347047,0.10850606,0.20223416,0.078327425,0.15369241,0.1612927,0.11793414,0.14163615,0.15284246,0.3599023,0.19718081,0.2696284,0.28315553,0.20828104,0.2558831,0.18004327,0.17744853,0.33295634,0.39821494,0.29238424,0.17884123,0.36923617,0.18853149,0.3419295,0.46706936,0.27388534,0.3113059,0.18602917,0.14456156,0.2229083,0.25387526,0.15104027,0.24291621,0.14551464,0.21284251,0.2402424,0.18093458,0.12253506,0.22049801
0.33889517,0.28101593,0.17554529,0.117491014,0.14676797,0.065261975,0.15022205,0.1127152,0.21755163,0.11324098,0.14536835,0.06402593,0.13267648,0.27837247,0.22814971,0.28682512,0.21022414,0.21760143,0.09698988,0.11673241,0.308749,0.32373422,0.16155794,0.12135554,0.148599,0.15338099,0.24646358,0.29518652,0.29892686,0.25207257,0.29053116,0.38645285,0.44231716,0.42667958,0.27571687,0.25329766,0.20560305,0.10287771,0.287516,0.21810871,0.098665334,0.19834276,0.19019985,0.12064827,0.101597525,0.10276741,0.2352457,0.1296772,0.29956615,0.495223,0.33753794,0.27539134,0.2752705,0.2695674,0.35630983,0.16236474,0.19122615,0.1345201,0.046919793,0.14648771,0.19702598,0.116877854,0.12674955,0.076174654,0.21940205,0.19572262,0.11364599,0.1969478,0.14864215,0.3706738,0.2754638,0.23849992,0.3674334,0.1543719,0.20437206,0.11716015,0.25167084,0.38712567,0.506651,0.3059688,0.14548405,0.42229262,0.16809823,0.26258466,0.5856226,0.39446464,0.22510241,0.2850164,0.33374897,0.28891426,0.25803977,0.15362455,0.22296947,0.15427305,0.24164885,0.18714817,0.15441884,0.110124275,0.3545243
0.044286814,0.1495921,0.12554264,0.1181393,0.022546567,0.09922653,0.10253708,0.082372345,0.20834054,0.22534733,0.101055,0.14822903,0.22606389,0.15272531,0.20414199,0.15686099,0.22726333,0.17496622,0.05306776,0.29953894,0.26153356,0.27824482,0.37141877,0.41004696,0.24174334,0.28933933,0.263699,0.25731862,0.25003812,0.21847911,0.2514686,0.23207194,0.32078603,0.18259372,0.30895135,0.18817584,0.23974375,0.15490639,0.510264,0.19002673,0.09279486,0.1575905,0.1700564,0.19981958,0.15323879,0.07143913,0.20362988,0.1043025,0.1867768,0.39986357,0.19767271,0.2812185,0.12040683,0.2554704,0.20011353,0.21937218,0.25393593,0.17612642,0.029533751,0.22496003,0.21463001,0.2596939,0.22000243,0.29166067,0.2547017,0.1757138,0.26998374,0.14274985,0.1628344,0.17430288,0.11654367,0.13906002,0.23743324,0.35651895,0.34495506,0.5459122,0.43888882,0.38928184,0.42378378,0.18973327,0.05673076,0.28265378,0.2678636,0.22962767,0.40022045,0.20093566,0.14183511,0.22113314,0.26961857,0.24393792,0.31387872,0.1809572,0.18874247,0.15820487,0.1471405,0.13333954,0.14475016,0.11665832,0.26436248
0.12246298,0.2373122,0.10151766,0.15067573,0.305451,0.3119308,0.19411193,0.2854967,0.26660118,0.14891456,0.22162195,0.3135659,0.2593588,0.22811788,0.18945105,0.22107777,0.37470993,0.28626534,0.02778736,0.38194445,0.29097334,0.32666793,0.29342923,0.22195378,0.22837786,0.23143895,0.24746688,0.23666474,0.22984086,0.23385604,0.1886281,0.2069604,0.40766433,0.25882813,0.32756954,0.17792533,0.26740065,0.2515494,0.27935547,0.20609024,0.12109362,0.15921547,0.12168589,0.13231839,0.097897515,0.0662589,0.12692304,0.19641992,0.24905723,0.56187385,0.47229266,0.22880512,0.10804854,0.41290772,0.18944663,0.08596393,0.09022623,0.07757422,0.01761802,0.09228467,0.09803196,0.13924578,0.25201598,0.13384806,0.1466985,0.17981616,0.1488803,0.06223671,0.04821023,0.20843586,0.11819916,0.16242607,0.10816232,0.08220068,0.08156046,0.063985005,0.112787575,0.21478148,0.24848147,0.24402627,0.054710332,0.35640395,0.14995784,0.29814857,0.7039198,0.29578272,0.26391676,0.23586863,0.31811094,0.28597617,0.26637027,0.19735925,0.20825386,0.12211989,0.18086274,0.12780353,0.11263815,0.051672008,0.09339984
0.17066813,0.14485168,0.093615964,0.1057817,0.17976564,0.20832776,0.14918303,0.15211992,0.1553163,0.14162454,0.15997486,0.18644749,0.15675554,0.18219817,0.16846588,0.22642332,0.20980571,0.18554021,0.22818866,0.22203545,0.15788598,0.16594347,0.1753985,0.18033595,0.13598508,0.18046243,0.2145723,0.21175665,0.16659188,0.11638243,0.21724755,0.16694906,0.36509848,0.19495842,0.2106326,0.21434142,0.24615598,0.1649923,0.25082377,0.27253982,0.10789532,0.10707691,0.080955066,0.15294577,0.108431354,0.06834393,0.15159217,0.07375719,0.19418505,0.6146934,0.27031046,0.35126105,0.64122206,0.24555972,0.61330926,0.07907406,0.1757542,0.21147221,0.12089038,0.19818938,0.17929986,0.093504906,0.1466755,0.10063795,0.21611649,0.16341612,0.11631994,0.092994206,0.06490461,0.3366126,0.12113456,0.10071783,0.14234091,0.084568515,0.2458871,0.04633204,0.14494333,0.440989,0.25402933,0.19278884,0.48816463,0.28469938,0.12631036,0.26428974,0.48664364,0.16897297,0.076777525,0.11643637,0.09304936,0.18787038,0.1907331,0.12394426,0.1784479,0.09999534,0.17121986,0.18274403,0.12596427,0.088494666,0.13626772
0.14154889,0.21190801,0.10448271,0.09839981,0.11877777,0.10917698,0.14416887,0.16122745,0.30210266,0.12971029,0.13469094,0.1203083,0.17543252,0.17370903,0.20444724,0.16943456,0.13108224,0.26100266,0.20619312,0.26661062,0.2806904,0.3488193,0.22020766,0.24216893,0.1277637,0.14658616,0.1692222,0.14663208,0.17628762,0.16926004,0.19083168,0.2757258,0.18681465,0.3771553,0.34724572,0.1994136,0.15507717,0.21017526,0.37853953,0.47699332,0.19434108,0.25738844,0.1391135,0.2663287,0.20762242,0.21553837,0.37705046,0.25198492,0.37396204,0.3023649,0.48013183,0.6495229,0.39977807,0.72403044,0.30051968,0.31651175,0.2644944,0.38842803,0.16683646,0.31122616,0.34905934,0.327195,0.29433712,0.22794792,0.26259273,0.32855207,0.25799745,0.1828227,0.15575862,0.15161616,0.19581072,0.12986787,0.1404068,0.2393019,0.31785256,0.14760666,0.32256126,0.2858912,0.2654304,0.2096436,0.41473365,0.2531767,0.2167373,0.15252648,0.25489023,0.26545182,0.14832708,0.17741247,0.15124959,0.30359137,0.31712618,0.20759003,0.3018896,0.12388437,0.19421731,0.19737479,0.20041992,0.117236316,0.28032792
0.047953762,0.060104106,0.12659748,0.07143381,0.11699268,0.12434572,0.13595665,0.13361956,0.08553865,0.1066867,0.09610561,0.10364791,0.16732576,0.17517307,0.15900196,0.17635734,0.14314331,0.14825124,0.09565495,0.1416291,0.15276426,0.16447839,0.15842123,0.06215586,0.07326743,0.08471122,0.118266694,0.12083247,0.1367023,0.17937972,0.122710146,0.13599925,0.104461394,0.1805178,0.10914418,0.09528313,0.115322776,0.12011694,0.03897975,0.06662469,0.08625435,0.15700497,0.16546947,0.12095696,0.07856974,0.12203837,0.103355795,0.11766835,0.082408145,0.12646732,0.0671057,0.08617335,0.08804062,0.11541616,0.120977074,0.038172465,0.038016442,0.06796605,0.07175779,0.06392649,0.06651485,0.11776989,0.1456672,0.09995097,0.08206715,0.084687896,0.08912815,0.025443813,0.03361254,0.050756343,0.04385468,0.19826236,0.04576917,0.07102378,0.069016576,0.075705774,0.06304418,0.060430005,0.07614776,0.1610426,0.09578519,0.11012961,0.12134941,0.18350579,0.16581294,0.15274948,0.12387224,0.103352696,0.04702203,0.073861584,0.1082875,0.098589204,0.13513967,0.10302589,0.122456394,0.10345789,0.1357176,0.09207759,0.03092056
0.39505863,0.23827276,0.32546654,0.24324253,0.3339177,0.30984226,0.32713512,0.32429275,0.25213754,0.19888093,0.2992911,0.43470523,0.31083623,0.34066874,0.31121564,0.3628605,0.49647152,0.29896474,0.16254053,0.38741413,0.40511617,0.34971026,0.39011776,0.23493183,0.25519907,0.269917,0.356148,0.34854513,0.33393615,0.29651925,0.37969223,0.33292034,0.39157602,0.37391573,0.31960818,0.447579,0.4547602,0.3529678,0.21496704,0.21336138,0.15106528,0.20735154,0.16491975,0.13077338,0.15651183,0.11886023,0.18507425,0.14634901,0.23739313,0.2855849,0.41998488,0.3278841,0.44227335,0.45943052,0.39398384,0.20840774,0.15786459,0.1651739,0.105490565,0.13007587,0.21743503,0.15661673,0.23127186,0.20229217,0.23241317,0.21133322,0.29440692,0.14457065,0.1156129,0.44142905,0.16847205,0.33325762,0.19197653,0.10678512,0.20799072,0.06508641,0.18981853,0.31410012,0.2807665,0.3149228,0.2287571,0.30531636,0.18033333,0.47987232,0.34166867,0.28364456,0.28311554,0.23126467,0.15142362,0.19400935,0.25112674,0.23522963,0.3068492,0.24007216,0.3521301,0.21660034,0.23628135,0.16861898,0.18757933
0.14865804,0.12486969,0.16571096,0.12290547,0.1771923,0.100331195,0.14332122,0.075085476,0.11341208,0.07756759,0.109480105,0.15367557,0.15008403,0.18426378,0.13551447,0.19804433,0.17245564,0.186626,0.55311817,0.11112218,0.14198147,0.17105159,0.09110968,0.16651627,0.1606396,0.12143004,0.19499479,0.23266251,0.22842838,0.18561423,0.22854324,0.38749647,0.25482044,0.29398036,0.14223962,0.1630469,0.1948483,0.13451554,0.2842747,0.16863306,0.2841159,0.15266275,0.15799452,0.1691224,0.1240416,0.20250176,0.11246232,0.101927675,0.09518901,0.14234538,0.1296961,0.1702135,0.16529213,0.116772816,0.12047375,0.077347875,0.0688768,0.13849129,0.500534,0.12719662,0.13643304,0.16373359,0.16118884,0.10962406,0.11958471,0.122643806,0.077682555,0.06817471,0.071893364,0.13663404,0.07473139,0.12909669,0.07436307,0.067922674,0.07279079,0.025424896,0.042774007,0.08202058,0.12432404,0.116470195,0.15035425,0.15631475,0.11070573,0.13377921,0.12083269,0.13639362,0.1715207,0.117312655,0.11961539,0.1057056,0.1515006,0.118949525,0.1506895,0.07737101,0.17054844,0.14921166,0.13956475,0.07875042,0.0810107
0.23421325,0.17499033,0.19425958,0.12498501,0.10085977,0.11702886,0.16721597,0.13269141,0.10332661,0.2498073,0.13063674,0.13425504,0.33933243,0.22544926,0.3235917,0.2291739,0.1777934,0.23287949,0.77967393,0.1599437,0.11617998,0.1414055,0.07959551,0.0756724,0.10197752,0.19590051,0.17103662,0.193146,0.16136898,0.3731859,0.17058992,0.39150804,0.2834444,0.5243191,0.40411857,0.20138924,0.16922732,0.25929475,0.1240108,0.43880856,0.19060968,0.28768703,0.29104844,0.15649083,0.17992313,0.48926455,0.25168696,0.16896836,0.21084177,0.5517673,0.26509455,0.28692874,0.13119401,0.46240345,0.15814404,0.11147684,0.39927766,0.45101464,0.79256606,0.25586346,0.3110534,0.18979464,0.20523344,0.13078806,0.16477521,0.14993347,0.097192794,0.09970775,0.10057114,0.14642945,0.21269336,0.116618074,0.1418211,0.1426776,0.1257903,0.16344361,0.11274004,0.328786,0.23502198,0.18677367,0.39041775,0.47055984,0.45183215,0.42268407,0.5580042,0.29704234,0.113280945,0.37962982,0.1996341,0.24285035,0.43461686,0.3531329,0.45355025,0.16866547,0.22062923,0.16762862,0.19864313,0.17400356,0.13790873
0.13898832,0.051772486,0.08048964,0.12242441,0.15957841,0.10723129,0.13380828,0.09022487,0.14514369,0.056304727,0.08082719,0.10300111,0.17140235,0.1799279,0.13567378,0.15871558,0.15940718,0.1098406,0.46761185,0.14836997,0.08806539,0.09022729,0.11809933,0.23356818,0.077092186,0.12003747,0.17415425,0.17478508,0.11419014,0.13914898,0.17377199,0.20694509,0.15699925,0.18357071,0.20180614,0.17810947,0.19264337,0.2126716,0.29840246,0.093831666,0.11293219,0.18070078,0.113394484,0.16893506,0.13219799,0.10416615,0.11072655,0.10358886,0.119949006,0.09490881,0.0923719,0.12615594,0.20118085,0.13028924,0.12157058,0.14953123,0.11484013,0.08447154,0.3793805,0.10624866,0.07106941,0.10683297,0.11631642,0.06552047,0.06668036,0.07184033,0.070762835,0.16811422,0.08682121,0.14119358,0.04778047,0.091925524,0.06874581,0.04626564,0.038770407,0.034111038,0.03693412,0.075566515,0.13312052,0.07910409,0.094887115,0.1662375,0.098559566,0.10612246,0.082823865,0.12099521,0.11953588,0.0975314,0.16037016,0.13712694,0.12938237,0.13381521,0.061119657,0.08761377,0.13358468,0.07440218,0.10326867,0.08089477,0.14687249
