0.45623538,0.5282471,0.3611151,0.61081684,0.40074846,0.57740796,0.5208807,0.34392318,0.90400374,0.544119,0.6668568,0.6351393,0.37045142,0.44043428,0.38173053,0.5092015,0.6050921,0.3951147,0.19587344,0.42215452,0.42298058,0.36151162,0.43591282,0.69943506,0.231012,0.24993677,0.42852253,0.5021262,0.34329063,0.28810892,0.46726593,0.57150614,0.67582226,0.4398491,0.41018784,0.6073636,0.58777183,0.36299285,0.65103513,0.7279691,0.71320534,0.65522534,0.47322407,0.74185103,0.79031944,0.28183052,0.72419447,0.37027812,0.75914156,0.4084725,0.73371744,0.8807106,0.8938991,0.91973555,0.57961386,0.71187663,0.5533982,0.6552247,0.10952368,0.4971877,0.74521136,0.5533153,0.6498249,0.4476679,0.30117902,0.76940507,0.52530396,0.44384843,0.6217558,0.29424155,0.4099778,0.22416787,0.5352679,0.34379658,0.58826023,0.5086668,0.5166205,0.39160538,0.27039987,0.4339585,0.6025217,0.3431466,0.5278629,0.3419115,0.18194541,0.3695759,0.2081189,0.29069707,0.64653,0.33240724,0.31417814,0.2969563,0.48916337,0.42866036,0.40013668,0.64997196,0.5741561,0.5038844,0.5754872
0.20775951,0.09237155,0.099269144,0.096995726,0.12916182,0.12018376,0.09457974,0.16359387,0.16852392,0.09891538,0.14400615,0.15881947,0.13375446,0.080320224,0.108972244,0.09293896,0.108184576,0.1183372,0.09756008,0.12046126,0.11126848,0.1336418,0.15705104,0.14944822,0.07246624,0.050398942,0.058847897,0.11896012,0.043339655,0.09066218,0.056205627,0.18551071,0.19101831,0.29307172,0.14157896,0.095764935,0.08993783,0.15650962,0.13679561,0.1312308,0.11753512,0.118559524,0.041383337,0.087890744,0.09129201,0.088163204,0.09617652,0.09816762,0.07548889,0.4159342,0.3697621,0.5612877,0.46360758,0.4175677,0.15360324,0.10705263,0.07261259,0.103683434,0.08326814,0.07135593,0.092497766,0.07690068,0.17560199,0.05128529,0.17997408,0.097826086,0.04882968,0.061731942,0.07099668,0.38810563,0.06970108,0.12721501,0.04214091,0.055786394,0.037452865,0.031995542,0.06405688,0.17895336,0.19495302,0.10270481,0.179815,0.19275558,0.061189055,0.17372411,0.21426725,0.11599441,0.081613906,0.10076659,0.10712425,0.08297554,0.15005617,0.085483,0.13134815,0.051756345,0.06926382,0.068401545,0.055997007,0.04261643,0.060991894
0.17330532,0.056439407,0.17336883,0.086789906,0.30627972,0.3178549,0.36536422,0.26257837,0.3866788,0.24161161,0.3971249,0.3543284,0.40933627,0.26397815,0.2627884,0.18029672,0.45217162,0.25505918,0.07019656,0.3213305,0.46687087,0.4929208,0.5817699,0.36041984,0.26816684,0.16830266,0.15649891,0.09384164,0.1386076,0.2646022,0.26903597,0.29218528,0.40464064,0.46712792,0.4989767,0.19971415,0.28587505,0.28828934,0.7480672,0.5187174,0.7825729,0.78544986,0.54597217,0.63847005,0.670214,0.43661165,0.7945272,0.27707407,0.40288666,0.88739544,0.7206505,0.9026614,0.89935213,0.64381844,0.37057608,0.69240254,0.5266402,0.53754497,0.080567725,0.32604662,0.58754194,0.5234219,0.54412824,0.677094,0.62929475,0.34763768,0.48333383,0.4287032,0.43720895,0.35051018,0.21415366,0.09380631,0.14322384,0.40740332,0.38723654,0.1550359,0.37919372,0.56641144,0.36193365,0.24720584,0.21316054,0.77185535,0.3153093,0.7072367,0.81414753,0.53605026,0.5420599,0.35694978,0.4694827,0.33402112,0.41179097,0.32013264,0.48345912,0.18902257,0.21519148,0.17211193,0.17117967,0.12360926,0.51556003
0.5130957,0.08181199,0.063480176,0.2503019,0.22917221,0.2868861,0.12691137,0.22290032,0.19866624,0.14143062,0.26612237,0.3614216,0.45944378,0.36224958,0.3545213,0.39279827,0.46126196,0.3079815,0.043892514,0.41790262,0.33157074,0.44562823,0.45195252,0.27987736,0.08299567,0.14062336,0.34121814,0.33239323,0.28962484,0.22826758,0.38004112,0.31837207,0.39489153,0.44173697,0.34506953,0.39263573,0.39903983,0.26371077,0.32773507,0.34970397,0.81158376,0.87586904,0.22860904,0.80336213,0.6129343,0.34984767,0.39457962,0.20369491,0.2770697,0.52411026,0.29859674,0.25527868,0.3334901,0.41887772,0.52457947,0.3140748,0.489338,0.36596134,0.050099555,0.25912243,0.6976436,0.5602877,0.7797612,0.22867233,0.552821,0.35721213,0.21436381,0.37853143,0.36438492,0.2830948,0.33482054,0.16630314,0.21431953,0.31457427,0.3322281,0.07922419,0.29574308,0.7686876,0.15079802,0.08857164,0.21863171,0.3303004,0.19648848,0.30152893,0.40473595,0.23541065,0.015583036,0.17905286,0.23456953,0.38896722,0.53425676,0.45461333,0.41943988,0.26940602,0.14811154,0.12941797,0.10266476,0.113852955,0.311007
0.47640228,0.25089923,0.37471643,0.47935244,0.618679,0.32066977,0.25591144,0.41945142,0.6101383,0.20597231,0.29292032,0.2782373,0.7144502,0.42180723,0.4769941,0.42348537,0.53322303,0.43230134,0.05210923,0.46902856,0.45796967,0.46092656,0.56678563,0.65518236,0.18904965,0.162298,0.28722316,0.28202426,0.24312426,0.3832311,0.42161953,0.2736401,0.23947635,0.60654646,0.6224846,0.32186082,0.32323438,0.32947955,0.8355427,0.70173836,0.40615705,0.47062176,0.45631266,0.6826022,0.4912978,0.3371403,0.80376047,0.5635404,0.5642774,0.7421172,0.48873886,0.28816384,0.3912346,0.22949764,0.31475544,0.43420216,0.27989107,0.6393451,0.04590248,0.42358035,0.61140925,0.46181864,0.45183206,0.46303293,0.59539664,0.3845406,0.36905003,0.51520723,0.61579335,0.28732115,0.07145676,0.21570367,0.2625854,0.3766914,0.2751913,0.18903117,0.49746275,0.7639079,0.23326959,0.13997105,0.1862511,0.5732759,0.56591684,0.47440284,0.6119962,0.23127545,0.2016604,0.33085912,0.7929388,0.574594,0.30516636,0.31454977,0.44511583,0.12890026,0.12007287,0.100804575,0.0688506,0.095253654,0.579236
0.6287199,0.405324,0.3261621,0.6400232,0.41749755,0.29937333,0.24552076,0.37355092,0.6124634,0.29058576,0.3424622,0.38472673,0.50295407,0.42187518,0.4267969,0.44450685,0.47284827,0.4557619,0.11602958,0.55839765,0.32079777,0.31477556,0.5703902,0.59769225,0.33458573,0.28979644,0.40883905,0.4336935,0.33091384,0.3101612,0.49520153,0.43852216,0.3864412,0.53189987,0.52304345,0.5253429,0.50899935,0.31051564,0.6973987,0.7340355,0.58007675,0.5958757,0.56682235,0.7392404,0.754548,0.5379495,0.92552865,0.4078114,0.6206267,0.6547217,0.5556214,0.27386498,0.40097955,0.42114496,0.3533042,0.37743136,0.44473025,0.6515366,0.06994665,0.45649835,0.77039784,0.6136472,0.5296354,0.63413525,0.6633142,0.626422,0.570245,0.3942827,0.43460688,0.24647348,0.093216665,0.26286027,0.19544847,0.38693535,0.40557933,0.19769485,0.52387315,0.78768003,0.45458034,0.19730015,0.4503942,0.5407877,0.43816137,0.7238869,0.55870914,0.3791769,0.2211371,0.2593995,0.5261837,0.8552213,0.43116537,0.31889492,0.368179,0.19298798,0.20640433,0.19555019,0.2153055,0.21580724,0.54090804
0.27868918,0.074584946,0.15584333,0.28635538,0.2391902,0.32922468,0.08227631,0.1449022,0.6656426,0.3651892,0.3299423,0.28462777,0.31491533,0.38567692,0.2233965,0.38884547,0.3568291,0.2557647,0.102566704,0.3455169,0.42195502,0.45691198,0.30120194,0.5427306,0.23359145,0.18835452,0.35101628,0.28828683,0.17453797,0.16366163,0.33199862,0.37268752,0.2969955,0.36501604,0.41100717,0.4173948,0.28601402,0.12852156,0.9052907,0.79001725,0.6292433,0.3963446,0.46881947,0.8415235,0.88576335,0.2328659,0.8268989,0.4580966,0.6642409,0.90086955,0.87825084,0.96565974,0.5660249,0.46981806,0.25112173,0.6043157,0.76867735,0.6632542,0.085492074,0.5131679,0.79162276,0.4003592,0.4127001,0.39786136,0.61909056,0.7578421,0.21829088,0.33325103,0.5804866,0.41016555,0.2031276,0.059705205,0.30205852,0.18216497,0.51725024,0.38201353,0.490581,0.8035806,0.30529642,0.06710232,0.6353486,0.4773317,0.43786457,0.43868396,0.48781982,0.3790493,0.15594678,0.17434725,0.80227745,0.73321784,0.14500476,0.05257707,0.18499717,0.037533194,0.037439458,0.05937702,0.08165246,0.09768009,0.608904
0.32114345,0.08212803,0.099779665,0.1670604,0.19294944,0.21294127,0.07901369,0.19631068,0.26553395,0.19261259,0.23955189,0.2430331,0.34273148,0.2853935,0.28043938,0.2777194,0.23813613,0.19786216,0.13170658,0.24450083,0.24383207,0.27089036,0.20894164,0.43892473,0.14868772,0.089394525,0.24280788,0.1791223,0.123810194,0.1912908,0.28853217,0.26539478,0.2093173,0.36875308,0.352028,0.35413063,0.24025708,0.14596084,0.50745106,0.500614,0.47873098,0.25678325,0.24052233,0.61713195,0.5846464,0.16180569,0.44851047,0.21766621,0.21861005,0.72598183,0.7441875,0.8304284,0.41932082,0.33112648,0.5217282,0.3710416,0.2499911,0.19431075,0.09011113,0.09611417,0.28096628,0.17884344,0.23019934,0.1945484,0.6394786,0.36122566,0.13335174,0.2385107,0.2079073,0.32264078,0.12216484,0.059424464,0.10841254,0.0648014,0.20684502,0.116782635,0.25544533,0.6033721,0.20226339,0.10183562,0.34018362,0.30797195,0.08129634,0.28928253,0.37501505,0.20222992,0.08141454,0.097497165,0.41534388,0.6275259,0.14064446,0.05115296,0.15768595,0.04680261,0.045767877,0.063685626,0.09516312,0.072671495,0.31909657
0.68677825,0.9285589,0.65813094,0.9548081,0.6537251,0.7446972,0.21056347,0.44379508,0.9161501,0.6304145,0.9633253,0.94600075,0.48137513,0.53212404,0.31607032,0.65720916,0.8426955,0.1595719,0.16422333,0.25913566,0.5166916,0.5547081,0.27378988,0.90027976,0.19450814,0.14115003,0.29763773,0.51530755,0.1828785,0.15142585,0.32925743,0.18781924,0.91576266,0.30951354,0.25144652,0.32292685,0.2623028,0.19405843,0.9414302,0.8031795,0.3687478,0.42052555,0.2424459,0.85989445,0.4110445,0.16632427,0.35009667,0.19131142,0.76953197,0.9305153,0.9464887,0.29637432,0.61794746,0.25772274,0.6431898,0.35780743,0.267069,0.24163206,0.07504425,0.10268505,0.29936284,0.19897002,0.25916618,0.26734078,0.5962409,0.23462456,0.13550621,0.31594583,0.46250927,0.44150394,0.18037681,0.15769172,0.23817948,0.29301012,0.16549228,0.24111079,0.5039053,0.4662929,0.31138808,0.26260492,0.16184793,0.29345977,0.19670123,0.12543523,0.80047786,0.38306156,0.18132101,0.23232901,0.7770146,0.96507704,0.14281811,0.08067233,0.18128636,0.07629452,0.10852785,0.1112512,0.076120704,0.0724105,0.3632406
0.41093123,0.12191845,0.10317813,0.3238456,0.2705753,0.29033497,0.14441794,0.16339827,0.6383897,0.39111805,0.49901742,0.32137224,0.38420784,0.28190964,0.23330757,0.22709464,0.28670257,0.21491793,0.12463568,0.2700903,0.27773887,0.45404172,0.30918851,0.8134075,0.2548969,0.16323602,0.19005129,0.2215121,0.14461888,0.13057423,0.19150296,0.25565407,0.29616317,0.32293612,0.3640293,0.21577337,0.19261871,0.13745712,0.9075753,0.86067253,0.4267941,0.5672009,0.39849907,0.8100909,0.68796027,0.18624634,0.8141463,0.4966885,0.6786426,0.98290867,0.87725884,0.65335065,0.72492355,0.6276325,0.550033,0.62934554,0.71114975,0.82634526,0.08605184,0.41504925,0.595229,0.33426768,0.46301246,0.5421485,0.9047518,0.54945695,0.39922297,0.47570127,0.4357565,0.76246554,0.22961421,0.21125214,0.24702573,0.25170654,0.36621866,0.23727441,0.5020301,0.9340012,0.26382977,0.18515982,0.50645566,0.61628,0.3693839,0.5626052,0.84386,0.33313337,0.1276756,0.13928829,0.79446757,0.9861054,0.19200848,0.09980581,0.24559043,0.08826157,0.103110485,0.12019415,0.14846767,0.15071714,0.7691832
0.1570646,0.34738946,0.1875917,0.14733948,0.19088034,0.15488546,0.20022725,0.18220249,0.24786101,0.22564076,0.14685853,0.117718026,0.12028208,0.1508786,0.11333133,0.17423199,0.2234698,0.13234988,0.19522917,0.11433212,0.16882555,0.13116996,0.11905767,0.15125364,0.23376027,0.2387375,0.13984913,0.15151921,0.15800199,0.12495336,0.16652845,0.13339235,0.28364435,0.2118779,0.14549497,0.2790526,0.19912197,0.13766271,0.1848741,0.10036029,0.11341483,0.1957532,0.107016094,0.13435489,0.23796962,0.24057862,0.22350384,0.28681755,0.17081292,0.13820699,0.09094824,0.086323865,0.27346662,0.17047352,0.12256942,0.24191251,0.13045934,0.14807911,0.13790594,0.17595747,0.14688216,0.21925956,0.26127875,0.20264043,0.2346825,0.13829494,0.3116112,0.16131197,0.15682122,0.30584872,0.21394315,0.26594713,0.22305775,0.14189434,0.2865594,0.30633426,0.2733445,0.21442491,0.14796913,0.3547097,0.176052,0.26386937,0.27880937,0.30506888,0.13571903,0.19617441,0.25868598,0.19096272,0.24194081,0.14292915,0.25309506,0.41060987,0.41975775,0.37386188,0.26273945,0.27605882,0.26749521,0.21387285,0.102660984
0.08306513,0.04366466,0.089241296,0.050425738,0.12875037,0.068397656,0.071421884,0.087205164,0.10588001,0.114362344,0.06887979,0.0548207,0.1783323,0.11652237,0.1235751,0.09244226,0.06168997,0.090961844,0.15973216,0.08467394,0.0774101,0.058686636,0.13269234,0.07603868,0.06514882,0.06570569,0.074280106,0.059531845,0.06646377,0.1212467,0.10382212,0.12706715,0.083911255,0.19071433,0.10872555,0.08103719,0.07688638,0.17071868,0.08060176,0.11366855,0.14014123,0.06385518,0.10069654,0.11055522,0.09308105,0.09979604,0.12801582,0.14856403,0.06167681,0.14107196,0.0787066,0.07234305,0.06006216,0.08961066,0.2753932,0.14993371,0.13886859,0.13100754,0.14513418,0.1633866,0.10347449,0.12879626,0.084626265,0.09644443,0.071381144,0.07685477,0.06175647,0.07919822,0.07600856,0.07571347,0.049286343,0.09028318,0.06362215,0.053021695,0.05962097,0.1365135,0.07566829,0.07978431,0.11722983,0.07101737,0.090513855,0.1169174,0.17694363,0.037410025,0.10233688,0.19560276,0.11327091,0.14764443,0.09023283,0.09358724,0.15015961,0.10522293,0.07493916,0.05515781,0.07446379,0.077012666,0.18145506,0.20009398,0.09276771
0.060556177,0.032294147,0.042434834,0.020426597,0.023668583,0.03917815,0.029569075,0.01601775,0.035909977,0.05455701,0.043946534,0.030281553,0.03273466,0.044203933,0.030622652,0.045951102,0.026095547,0.07312459,0.19538264,0.02314057,0.05346945,0.06474047,0.034271218,0.03797602,0.050325107,0.05326563,0.04671826,0.042265523,0.054299675,0.09033326,0.082189016,0.06457401,0.07256522,0.16787636,0.070130125,0.06680093,0.061593994,0.08837707,0.040010553,0.08852618,0.11009016,0.07887517,0.08213286,0.13422756,0.14657316,0.15769303,0.12177232,0.1371742,0.07090509,0.10408001,0.075168505,0.11198288,0.1343524,0.10361249,0.115970865,0.10030787,0.05992926,0.13064323,0.1513128,0.084830984,0.100663684,0.14625418,0.095468566,0.08412039,0.0740764,0.0778494,0.08689657,0.07683859,0.051177263,0.084533036,0.090435736,0.07915871,0.07637904,0.08605049,0.08520557,0.09719657,0.099186294,0.07311927,0.09715357,0.1056823,0.103845,0.09955638,0.081896275,0.095238805,0.06829652,0.102184914,0.079748,0.11303534,0.059465867,0.08672922,0.1660173,0.21136872,0.121800445,0.14710249,0.114145875,0.12831272,0.21882832,0.08366805,0.07296576
