0.31074452,0.23237014,0.3203091,0.21506706,0.36273023,0.24579494,0.25541,0.15066148,0.25814417,0.18679795,0.16646041,0.1680906,0.25793537,0.28983507,0.20930292,0.27316672,0.19892806,0.24700226,0.24004994,0.2021871,0.24757676,0.29958025,0.24722897,0.21652351,0.30504555,0.16875862,0.19840588,0.18262297,0.22780922,0.19670862,0.23424953,0.21977474,0.4747973,0.2162819,0.17520973,0.26562828,0.20522332,0.2434192,0.1890773,0.19129203,0.3745563,0.3606111,0.31162554,0.24005528,0.2691573,0.37975472,0.3247922,0.2584418,0.23016629,0.2810803,0.10052969,0.3310088,0.5285252,0.45046467,0.515177,0.2171848,0.13799874,0.33219588,0.09477076,0.103370704,0.115369834,0.19343789,0.12648691,0.22257866,0.18739031,0.1261298,0.19387934,0.20637564,0.06373985,0.28970572,0.50658005,0.52905566,0.12876621,0.08405613,0.1562034,0.25314176,0.11121709,0.1538906,0.44432393,0.56152475,0.32625142,0.38129535,0.29328972,0.31624165,0.39861462,0.3379678,0.37503475,0.39647794,0.2514358,0.12774007,0.345429,0.17730935,0.31877694,0.24289651,0.3968646,0.43044028,0.33218387,0.280115,0.21584894
0.35409245,0.12953988,0.16948336,0.2205457,0.25722814,0.32434598,0.2647942,0.26538503,0.24183819,0.13362812,0.108097695,0.14121568,0.3534159,0.30772096,0.25933647,0.33263633,0.18430598,0.23882562,0.181525,0.17327285,0.24750532,0.3630557,0.24713312,0.15273306,0.23267137,0.12813811,0.27990797,0.2995647,0.3187371,0.2584292,0.24797864,0.19427527,0.3534833,0.24034011,0.24947652,0.2598301,0.16003238,0.18750508,0.11052222,0.16202223,0.38921013,0.2922538,0.22186352,0.19571146,0.16537951,0.16378538,0.15141328,0.26386058,0.10902927,0.20564112,0.07792668,0.2641439,0.41562143,0.232245,0.3702779,0.1345373,0.071698055,0.31298876,0.07260598,0.058637515,0.08650443,0.13319695,0.14845563,0.19100519,0.15061112,0.08168478,0.11510239,0.13526545,0.030074835,0.22056632,0.3324614,0.27257514,0.0665175,0.050206956,0.080466315,0.1474119,0.05573588,0.083248906,0.19969898,0.38696313,0.38739464,0.2129772,0.31918496,0.28274548,0.39014825,0.2853074,0.44909665,0.31999904,0.24716386,0.09997656,0.25689116,0.28949925,0.35366055,0.30854353,0.34751332,0.46859694,0.28800923,0.35093793,0.15182954
0.25284198,0.27902898,0.10915373,0.15997955,0.08781973,0.16719748,0.17100309,0.17208096,0.15203404,0.23618804,0.26823354,0.23566258,0.12418311,0.11422064,0.0946701,0.08876978,0.18051319,0.104061775,0.526414,0.08324724,0.14722769,0.14975962,0.1351839,0.12463226,0.10456493,0.21245733,0.17895153,0.14396705,0.17752397,0.11212618,0.11531504,0.1243118,0.43020314,0.10040651,0.102099106,0.09385918,0.14619526,0.092968084,0.11898169,0.25251535,0.42353073,0.35139883,0.28287634,0.34173107,0.29147375,0.38466433,0.2818486,0.3600026,0.32758206,0.32843202,0.26446077,0.28756493,0.2927893,0.3090611,0.37241963,0.34896833,0.35799873,0.3463092,0.34277743,0.31938538,0.33335957,0.31738883,0.2607217,0.30993137,0.2929642,0.29534093,0.2614111,0.4176645,0.304382,0.2907548,0.35198596,0.27199194,0.26864538,0.29261842,0.24555825,0.3483293,0.24750395,0.23166816,0.08013427,0.20101975,0.5511585,0.17767784,0.22230929,0.23465276,0.14537102,0.16259515,0.23434223,0.09527452,0.17953072,0.27660623,0.09570166,0.23819162,0.16630733,0.2123839,0.10494072,0.14240268,0.094513014,0.25685564,0.18506323
0.56369287,0.2998303,0.12939815,0.16827919,0.08212722,0.15421455,0.16261616,0.12326035,0.21600892,0.26446497,0.30944598,0.25431976,0.043667346,0.09821792,0.032378722,0.07115734,0.1698356,0.046482936,0.48460987,0.048948333,0.054866612,0.07794072,0.053499326,0.11553309,0.06989977,0.16022138,0.122508064,0.037505366,0.07771548,0.032426823,0.078636386,0.13786417,0.25333226,0.065361775,0.0696696,0.04537366,0.0751409,0.08183049,0.11230782,0.2668752,0.5325869,0.68071294,0.6132302,0.60369635,0.53955775,0.7554737,0.6645696,0.57143724,0.63451004,0.4215967,0.3578709,0.48719725,0.62902373,0.6902228,0.5724145,0.74328744,0.61349154,0.69358987,0.3325477,0.54320836,0.70577276,0.6221596,0.68306386,0.66443646,0.6376646,0.67092025,0.43640542,0.59961176,0.54930514,0.44127285,0.6619313,0.097557075,0.44453993,0.3978787,0.4386158,0.5114732,0.56988025,0.4208309,0.06922223,0.11773546,0.65532154,0.19032143,0.23706421,0.19042647,0.07648653,0.19793884,0.3335032,0.06705477,0.423837,0.3388485,0.10272849,0.18516497,0.09998459,0.31219086,0.042738084,0.08932177,0.039776843,0.34611827,0.34977922
0.50221634,0.2907567,0.15287392,0.15086088,0.16700538,0.29403538,0.236482,0.2142667,0.17282362,0.15965341,0.18213725,0.21015215,0.30065802,0.12937333,0.17264482,0.26590538,0.113983974,0.109592006,0.571522,0.08544743,0.14032958,0.25545886,0.17268713,0.16108316,0.20058195,0.15769622,0.17017835,0.3169908,0.2204994,0.17199674,0.0871582,0.12303039,0.757866,0.096512854,0.08900813,0.12289968,0.09236627,0.094487,0.15229404,0.26861486,0.5082313,0.44049975,0.43807757,0.27224898,0.5719868,0.66824555,0.63525903,0.27854934,0.26557156,0.36784926,0.2810382,0.3578474,0.7919625,0.55436057,0.73168206,0.3497899,0.2409434,0.7045646,0.33377355,0.35121536,0.2856052,0.26994616,0.28894705,0.29516,0.21584937,0.26828545,0.24391992,0.40280187,0.3442573,0.5583931,0.8368566,0.5496867,0.349119,0.2759793,0.43860143,0.3446901,0.29073617,0.31889892,0.14565784,0.7179217,0.8099926,0.21650626,0.21631801,0.25345153,0.20327188,0.33040303,0.16715868,0.1943866,0.14864793,0.14648186,0.13065618,0.15086159,0.19369501,0.20061529,0.1265359,0.20878588,0.10039622,0.17042576,0.17613217
0.58483124,0.614328,0.36520204,0.46978936,0.3854433,0.48935485,0.2954132,0.2883422,0.46884707,0.2988499,0.3314253,0.33922884,0.3960002,0.40562937,0.28763124,0.42623737,0.2883865,0.17079206,0.50970984,0.12833114,0.16969772,0.36454287,0.29621845,0.49174654,0.29255274,0.26672995,0.27855086,0.40180686,0.22410941,0.1881537,0.20196615,0.16851184,0.71210074,0.12535997,0.12085395,0.15884212,0.1368286,0.08225088,0.31888515,0.5389108,0.65202737,0.57258034,0.66278857,0.6013823,0.5313286,0.53498006,0.6607459,0.47942987,0.58502537,0.62556535,0.3536196,0.71682173,0.7803562,0.6718542,0.69652,0.68786985,0.56664246,0.664882,0.21956165,0.4333102,0.5233275,0.5244039,0.5978474,0.5548813,0.5540259,0.55428916,0.4466233,0.5670556,0.40905127,0.6796935,0.723543,0.62617,0.47564328,0.3648867,0.5080121,0.40412506,0.3602054,0.49589708,0.41170353,0.75557077,0.44177505,0.43195483,0.39855447,0.38687572,0.29127926,0.56994724,0.35063127,0.38543138,0.60511535,0.49419656,0.31896582,0.28194457,0.5395109,0.26072496,0.12557665,0.26390785,0.12621678,0.39768586,0.25422528
0.03571241,0.023095952,0.015637122,0.024010086,0.018602422,0.024248466,0.020230489,0.020084675,0.020441797,0.023752363,0.02310459,0.02632616,0.019989045,0.023316793,0.016350698,0.017496036,0.029090572,0.018586535,0.024652041,0.023074994,0.020161442,0.019918589,0.01881793,0.023409631,0.025044579,0.022009112,0.020581802,0.016929405,0.014491503,0.01607963,0.015977722,0.016027367,0.022124348,0.028540742,0.024211898,0.020494951,0.02018862,0.016955974,0.01880244,0.020812264,0.020037938,0.015152138,0.0191455,0.021235252,0.016144061,0.01867777,0.01781694,0.027682861,0.016241955,0.01182782,0.012259498,0.040173214,0.028123042,0.047158748,0.04162335,0.02475756,0.018502746,0.013756992,0.015744252,0.018158099,0.019479433,0.016980032,0.012652945,0.010075252,0.0118073365,0.016735828,0.009511489,0.016296329,0.018343458,0.017390005,0.024423622,0.018498372,0.021121573,0.017587302,0.016366243,0.010066609,0.0102829235,0.0106471,0.019280998,0.016333673,0.023653574,0.025237376,0.015196601,0.016108986,0.012416275,0.015030161,0.024650216,0.015159063,0.014459021,0.01826322,0.017607298,0.015108213,0.016165618,0.019069334,0.01415823,0.014659274,0.010119657,0.014761694,0.014921018
0.265394,0.27467912,0.1314151,0.14926761,0.17101043,0.13184708,0.10421899,0.10114877,0.1589805,0.11136108,0.08969824,0.10894671,0.10150658,0.137666,0.05922997,0.11491948,0.2134883,0.06983059,0.15721235,0.07930615,0.05775986,0.076022044,0.065249905,0.09425448,0.086918704,0.06001477,0.14563951,0.118350096,0.06552812,0.064174704,0.09102357,0.060669616,0.15847972,0.07986601,0.092466936,0.12599713,0.1392331,0.070512824,0.08684449,0.13327765,0.31875074,0.2748708,0.23169571,0.14577065,0.13716069,0.3953408,0.13188583,0.33677277,0.15808305,0.10788518,0.23285094,0.60625213,0.50533146,0.68636435,0.5644092,0.39571908,0.07260565,0.12970255,0.07377583,0.07927682,0.15294658,0.43085495,0.22480656,0.079096906,0.15502508,0.17949693,0.08981612,0.173427,0.07219666,0.123719625,0.18219931,0.23048963,0.116226636,0.096135825,0.117634386,0.14368597,0.09203871,0.06347185,0.18447249,0.18322554,0.1873231,0.22212975,0.10234844,0.09786505,0.2150964,0.48182672,0.47549677,0.23087016,0.36320096,0.06850662,0.28273198,0.06448275,0.14733328,0.08387837,0.066732734,0.1634507,0.100034975,0.17715779,0.1277367
0.057170097,0.17261879,0.009266429,0.21626815,0.02647502,0.15447643,0.025372103,0.029897312,0.16837274,0.031574175,0.06894439,0.085971385,0.018485049,0.08852075,0.017813515,0.083435126,0.13600928,0.0264134,0.13004416,0.04540218,0.036307815,0.029368222,0.027123963,0.07290201,0.07162018,0.039442234,0.07010597,0.1174008,0.025596818,0.034075398,0.25138465,0.02843337,0.11913004,0.043098845,0.0670631,0.17563815,0.15108807,0.05399653,0.12960002,0.19414183,0.3565683,0.0793565,0.049207404,0.17028524,0.06896097,0.120469056,0.08237471,0.21105589,0.15142652,0.036590893,0.25836262,0.9361642,0.8331073,0.9717387,0.86252385,0.48479572,0.09420782,0.11831,0.053060032,0.036531545,0.2518317,0.6680185,0.25424683,0.029082842,0.09018903,0.13908361,0.06404927,0.20776626,0.05155418,0.06919555,0.106874965,0.29920307,0.08405632,0.031873833,0.051075067,0.04153943,0.055479944,0.03307919,0.026154978,0.24350694,0.1899537,0.10034336,0.030760746,0.040003907,0.04619611,0.8182512,0.55055565,0.016148921,0.38353467,0.041980244,0.03814023,0.0351264,0.11394341,0.048894044,0.03334775,0.15025508,0.062173817,0.13347213,0.12809946
0.15492392,0.29804826,0.00781699,0.12714389,0.04158834,0.12531638,0.10038863,0.11151231,0.25192696,0.09285398,0.14128236,0.14811254,0.13209948,0.17578919,0.061513122,0.1631369,0.28922498,0.07847237,0.22093098,0.09436802,0.10073947,0.11882865,0.083933905,0.16311717,0.13144039,0.09396282,0.10095094,0.17574707,0.14029771,0.1353882,0.12413114,0.08482903,0.17601092,0.11117411,0.12115192,0.18178923,0.124533504,0.092773624,0.13179055,0.17764615,0.41299185,0.26172858,0.18090384,0.32509074,0.21632147,0.3316937,0.14496395,0.3949766,0.22572583,0.11758524,0.24325742,0.69970506,0.28844017,0.77482164,0.60297024,0.37532273,0.20808169,0.1628421,0.11071241,0.075148664,0.12212016,0.4672199,0.27310407,0.06897758,0.15930378,0.16229187,0.088412106,0.33612543,0.11263922,0.12857804,0.17973399,0.21468668,0.10942335,0.07111701,0.085752964,0.10556591,0.097425394,0.06832247,0.06782648,0.18816264,0.19739848,0.13920982,0.11705716,0.12821895,0.07766358,0.6304885,0.37189624,0.0615841,0.24976909,0.11596512,0.09985185,0.10076592,0.16034955,0.119563445,0.101299524,0.15847899,0.114017926,0.14968957,0.15620384
0.10830937,0.15232585,0.16149966,0.14073561,0.16110438,0.20490555,0.18419228,0.15927982,0.16651596,0.15450439,0.15639362,0.15287879,0.137574,0.14233565,0.12346765,0.1448032,0.1289471,0.14642468,0.16783972,0.1446097,0.20577265,0.24497421,0.18069556,0.13666055,0.17440641,0.13573176,0.17727037,0.20600303,0.18134436,0.159607,0.1687869,0.14625432,0.21344914,0.13785402,0.13142645,0.17939863,0.14540607,0.121901475,0.12961298,0.17667294,0.17175682,0.15662381,0.16028416,0.17520425,0.13091761,0.1352274,0.11754847,0.19894265,0.1399377,0.15332106,0.12440243,0.19025767,0.20628533,0.19673458,0.22093934,0.16104473,0.10071341,0.15742022,0.081608936,0.123477824,0.11287177,0.10705715,0.13535768,0.11628828,0.1239905,0.12205036,0.13503282,0.11310297,0.0802088,0.13808055,0.21981986,0.17764172,0.13078319,0.10460689,0.11711258,0.114790566,0.09049458,0.12094116,0.13487001,0.17177399,0.11889956,0.1711568,0.16203108,0.17974305,0.17352073,0.1652537,0.18636508,0.16272528,0.14356682,0.13257948,0.14814588,0.15760168,0.15087707,0.16954376,0.18319838,0.22141299,0.17042632,0.17530115,0.13058819
0.5057825,0.5371546,0.12870477,0.22546199,0.14267121,0.20488033,0.22540317,0.16350587,0.23553182,0.18180476,0.15729533,0.21382676,0.22420236,0.18948649,0.12738793,0.17774329,0.23019226,0.14363098,0.4295274,0.109808296,0.21392968,0.1860697,0.18629853,0.23857377,0.17639986,0.20892009,0.2082081,0.29887855,0.21516258,0.14721912,0.15278178,0.12682559,0.6362669,0.15392283,0.14009391,0.16092646,0.15869498,0.12213767,0.18549962,0.5382485,0.7104346,0.54351854,0.39435083,0.45820794,0.28568825,0.2614684,0.29102385,0.5063702,0.41284132,0.41026768,0.6776354,0.65948576,0.719885,0.64958036,0.85518396,0.786172,0.5489732,0.73859006,0.092608884,0.21292503,0.54333144,0.34657606,0.21323405,0.32262808,0.3865777,0.27011836,0.2664618,0.7378032,0.28636226,0.5724686,0.7609049,0.27018192,0.34231955,0.15285957,0.37626246,0.28202665,0.25635704,0.29287118,0.11724143,0.43272308,0.6784989,0.46171236,0.19357745,0.2748251,0.17286746,0.43827602,0.76674205,0.13426973,0.6175269,0.45873785,0.15424089,0.32048896,0.41576153,0.2603391,0.22806,0.2934756,0.23039931,0.5078922,0.27908197
0.31991252,0.26512706,0.21176966,0.2811731,0.21691485,0.23693135,0.20754431,0.32198334,0.25886828,0.19481602,0.21099712,0.21672992,0.32659504,0.2784074,0.22463271,0.24218866,0.18675807,0.30188432,0.31859517,0.2747771,0.3187842,0.27370548,0.2644111,0.29537702,0.25184923,0.2164441,0.23640895,0.2718041,0.22622283,0.25314012,0.21286881,0.27116722,0.44445965,0.2724622,0.24716961,0.24099548,0.17141461,0.2349071,0.21048763,0.15289865,0.20344815,0.17638956,0.1673484,0.20940414,0.1512265,0.22361891,0.19514734,0.24302544,0.25574306,0.20616423,0.15806438,0.18376723,0.26441148,0.13371246,0.15795515,0.13863833,0.15478167,0.13116498,0.19479834,0.10927608,0.11688426,0.15782656,0.14133036,0.20825201,0.18062001,0.1417306,0.15170716,0.22834311,0.16392295,0.244582,0.2823603,0.38310802,0.15076736,0.14332156,0.13366058,0.13694772,0.11849301,0.16563602,0.21632487,0.32532346,0.28569284,0.25036862,0.1940138,0.21396099,0.16714531,0.17699535,0.2512727,0.19209394,0.23376386,0.16823466,0.21646158,0.20959258,0.25891107,0.20542414,0.26320004,0.21793495,0.2196038,0.24258035,0.1506546
