0.43877703,0.403722,0.17962347,0.20553216,0.21691635,0.123952955,0.25995907,0.28399673,0.26741573,0.1661864,0.20056789,0.20360632,0.31365636,0.5057436,0.2588917,0.45796922,0.43130302,0.47107404,0.086497106,0.41720948,0.56512386,0.55266535,0.5894239,0.23506245,0.41641235,0.4040412,0.4247165,0.43930817,0.35513952,0.22772147,0.37795952,0.75246716,0.45331758,0.7011319,0.74586165,0.6159311,0.47780135,0.6550681,0.14371073,0.8963611,0.7386519,0.7434135,0.29572636,0.8821952,0.68394077,0.39520067,0.5952712,0.257735,0.62153226,0.88830835,0.7946672,0.9431824,0.87758875,0.5972122,0.87754697,0.79893976,0.80154735,0.34426823,0.04445095,0.60849375,0.713378,0.70965534,0.9118369,0.6256879,0.81860816,0.5297192,0.62503874,0.44742864,0.6922475,0.5031216,0.5064753,0.03934575,0.59315234,0.4321793,0.5998352,0.48646265,0.5355986,0.53207105,0.23867399,0.083577074,0.44078213,0.37359148,0.53128093,0.33674693,0.35065278,0.4257381,0.4755895,0.15470724,0.5072275,0.30596462,0.22454701,0.1559871,0.18865447,0.12632042,0.16858768,0.10721793,0.12611872,0.09778979,0.50692147
0.84261125,0.32156467,0.17844228,0.21374927,0.46895906,0.50118005,0.37744057,0.40203932,0.7255737,0.4286686,0.8032714,0.6993246,0.49831617,0.49978706,0.42954865,0.47498688,0.70734614,0.5117854,0.3554973,0.6686445,0.45989454,0.5789218,0.65909564,0.9248886,0.8777091,0.40860444,0.45377415,0.5952311,0.27765328,0.41239056,0.33110157,0.7117647,0.9762674,0.6017543,0.63948095,0.46844116,0.37128583,0.47877648,0.9892116,0.95053506,0.8072407,0.6313943,0.4219578,0.8545525,0.762072,0.59560806,0.96209633,0.74995065,0.9582292,0.9353904,0.9141183,0.8509627,0.797067,0.8245581,0.6736834,0.52259326,0.49062935,0.6471581,0.14504945,0.3467898,0.7272211,0.83013135,0.94518095,0.8235343,0.86396337,0.8418849,0.8300058,0.49459752,0.6207746,0.8317102,0.55000097,0.067747764,0.6302735,0.43776017,0.6371272,0.45339504,0.70937514,0.62476337,0.95262724,0.26419726,0.61002487,0.85692275,0.9159227,0.9177493,0.9109568,0.47803497,0.25404298,0.28997403,0.91755027,0.37966466,0.45322916,0.33613577,0.39786792,0.32866392,0.4044652,0.5051672,0.38468334,0.5958016,0.70317477
0.08013725,0.148659,0.20459032,0.11425772,0.21417037,0.18761635,0.11082055,0.15759659,0.23718627,0.10383395,0.15037031,0.20326091,0.23380454,0.22489938,0.23460022,0.24843997,0.28871933,0.31381872,0.09398184,0.17181478,0.26676393,0.41819575,0.26965448,0.2591486,0.20901339,0.23716857,0.40559715,0.351097,0.36676642,0.26684806,0.24741943,0.5719702,0.43144247,0.5392707,0.4238102,0.2844119,0.2887836,0.38461176,0.23057629,0.1320699,0.07098387,0.08740695,0.06327276,0.1035024,0.0836945,0.073389456,0.1945563,0.1735616,0.23752064,0.4135834,0.1808772,0.09465484,0.15407489,0.14697935,0.29684022,0.24378382,0.25292435,0.12579909,0.088222004,0.16387564,0.13875821,0.15200822,0.13565573,0.19793087,0.17748949,0.10644465,0.20626584,0.23613021,0.17429915,0.1534051,0.1289209,0.06841617,0.14193776,0.11993591,0.16079277,0.13342653,0.1904722,0.119950496,0.28761983,0.13258724,0.027480768,0.24596334,0.07488555,0.1521076,0.21913502,0.29369804,0.17500916,0.13654245,0.16693261,0.11054628,0.25864553,0.19240119,0.2907629,0.12257173,0.21423146,0.1706683,0.26460427,0.08777738,0.14952156
0.043023612,0.06727685,0.1615399,0.09044161,0.09186359,0.068494886,0.093992,0.08131705,0.0496241,0.08751211,0.063449614,0.0622613,0.16756906,0.13663581,0.21012086,0.19574599,0.1494764,0.28099054,0.027412945,0.051717944,0.22157727,0.1829018,0.08318932,0.02330228,0.08076685,0.050133586,0.11411,0.1328872,0.16090934,0.16857809,0.115045495,0.37662145,0.050015178,0.5612877,0.27243617,0.14014167,0.095436156,0.12052791,0.015601754,0.05740989,0.068362854,0.05846486,0.090732075,0.07081194,0.095519155,0.1022415,0.11713101,0.073739424,0.06463162,0.13463086,0.06295813,0.15877636,0.0462964,0.23813842,0.13365446,0.07749663,0.061966106,0.06337727,0.025726689,0.075913236,0.067760535,0.15922463,0.11520237,0.17526254,0.07831556,0.07148338,0.19316877,0.03460477,0.04464362,0.054388802,0.08830052,0.035109468,0.070404075,0.06686167,0.073305055,0.08335738,0.09284771,0.051414184,0.21389426,0.026327275,0.025714617,0.12192598,0.05168452,0.113057524,0.15480214,0.12098499,0.0939443,0.17842607,0.057192564,0.085858956,0.13109739,0.07853997,0.07703532,0.06622983,0.08689447,0.067573935,0.103547454,0.07682269,0.034416102
0.19186005,0.18674463,0.17881504,0.1682069,0.2026815,0.20282508,0.16184919,0.16468427,0.15065186,0.10999227,0.16974425,0.22193484,0.24966317,0.28306946,0.21589755,0.28370982,0.28862327,0.23233388,0.09058474,0.22305393,0.26014307,0.2558057,0.31223035,0.27102703,0.15981695,0.19131507,0.34758168,0.27801386,0.30064034,0.23876126,0.33155236,0.3350744,0.21643245,0.31577772,0.28672335,0.3646131,0.3031886,0.28307837,0.30402312,0.07949693,0.08003724,0.10222571,0.063586175,0.065708555,0.084837124,0.098298155,0.08301528,0.08449679,0.09558818,0.13072647,0.11399004,0.1578521,0.1225008,0.15586461,0.11140615,0.22322175,0.110140994,0.15596305,0.06261461,0.15656061,0.15878633,0.16387258,0.1398351,0.14026713,0.21225938,0.11095568,0.14592728,0.1824429,0.11639158,0.24813454,0.18530107,0.16792704,0.18334408,0.13837019,0.17992206,0.1513319,0.14227141,0.14982416,0.33663383,0.24414454,0.11027744,0.18535691,0.12105707,0.16127653,0.18678077,0.16466802,0.14255945,0.16815183,0.16633816,0.15112413,0.28664812,0.2801086,0.31286147,0.21950208,0.32904974,0.25618252,0.34457603,0.2454384,0.20481215
0.104960084,0.10962651,0.23273714,0.16805902,0.19523269,0.1473565,0.15041086,0.1483822,0.07038478,0.11325073,0.14617701,0.108995296,0.2839306,0.20748177,0.22374156,0.24267943,0.20322518,0.3150372,0.051387403,0.16764392,0.2466239,0.2818304,0.29463053,0.078212574,0.115501575,0.1057681,0.16215058,0.25220847,0.22029406,0.22050756,0.16800982,0.40607905,0.1030048,0.53372383,0.3558531,0.22252032,0.15886216,0.31351057,0.08349479,0.07909267,0.07224469,0.07313457,0.06483685,0.083193794,0.117322974,0.12830354,0.10798165,0.09429649,0.1313694,0.16031155,0.10594734,0.16945176,0.058264736,0.18845992,0.11874163,0.11555073,0.07271542,0.058875646,0.03646545,0.09599144,0.08180886,0.11482195,0.1091226,0.09761691,0.104831696,0.08458395,0.08939059,0.074298136,0.057114564,0.067969695,0.07548257,0.0325596,0.07084622,0.04605181,0.058630105,0.059315372,0.069734834,0.067153655,0.20938788,0.045368444,0.030555036,0.14991249,0.085967876,0.15283318,0.19050217,0.13536762,0.10557794,0.13018999,0.075938724,0.06811997,0.2040001,0.15063651,0.14664905,0.07055553,0.1371519,0.12236202,0.16324559,0.10347346,0.12812117
0.6265539,0.7644437,0.2543914,0.20842041,0.47617382,0.17315206,0.31797433,0.40490708,0.6252892,0.24498376,0.41831362,0.43511626,0.33910123,0.46002406,0.37079713,0.34930646,0.48574454,0.4830467,0.060214654,0.65098774,0.58810484,0.7121882,0.6094314,0.6663052,0.5542783,0.3250032,0.3808714,0.5007029,0.1989337,0.2507997,0.16495575,0.77626824,0.87275064,0.6406552,0.78567713,0.40339565,0.26540896,0.6507034,0.56393456,0.91489154,0.5840908,0.7558821,0.54642797,0.91683924,0.6010314,0.21652831,0.78031003,0.46396124,0.693754,0.36624193,0.8999783,0.88552666,0.9255066,0.5030197,0.55013955,0.7513189,0.62263715,0.5152596,0.029954288,0.5283757,0.65862215,0.7161586,0.8525152,0.29454762,0.63241476,0.628713,0.5187448,0.46380848,0.58948904,0.35434383,0.61479187,0.06270969,0.5550055,0.7000666,0.7252932,0.4930909,0.6394768,0.46419224,0.1572071,0.21434267,0.5132779,0.10585926,0.4791238,0.36083442,0.23078524,0.4771241,0.27189642,0.19617315,0.71817327,0.23502238,0.25539365,0.2285169,0.101186536,0.27560383,0.45904964,0.46827248,0.3136238,0.31599325,0.614708
0.5035524,0.32994255,0.23597288,0.2482013,0.42492005,0.30126187,0.3813903,0.48543864,0.48116502,0.43000448,0.49686134,0.38248906,0.4123623,0.34610045,0.3668166,0.39602956,0.5249804,0.5211126,0.13286106,0.53608525,0.43687096,0.5139322,0.4988564,0.5318305,0.4564216,0.21211961,0.35724515,0.47590724,0.26650923,0.24818164,0.20598127,0.68547887,0.62015504,0.6330565,0.61142665,0.320286,0.32292593,0.395984,0.66765213,0.80177146,0.62452346,0.7607439,0.50312674,0.7950965,0.53881145,0.27480817,0.69418114,0.42822412,0.7512901,0.77264625,0.8377963,0.685554,0.62544423,0.73009604,0.7555468,0.5848493,0.80240154,0.72911495,0.08614244,0.5814361,0.86676586,0.845502,0.9415693,0.67816055,0.8535607,0.75797087,0.76166224,0.42703772,0.6857485,0.81827617,0.5267614,0.14028561,0.8227006,0.6755936,0.8420482,0.65230197,0.7327389,0.8042401,0.54662776,0.16242228,0.57871157,0.7191877,0.85126805,0.80541253,0.8841564,0.6220466,0.26902086,0.17721967,0.6804064,0.6765672,0.29513648,0.24725257,0.1756739,0.29250827,0.39153323,0.4485612,0.25785074,0.3717507,0.7401572
0.27799046,0.26524153,0.3711767,0.20853361,0.5124871,0.5440735,0.57555467,0.57135826,0.52369434,0.34461,0.49074095,0.5039489,0.50244397,0.59632134,0.4624763,0.5688988,0.8069903,0.58136696,0.04552363,0.7928577,0.62958765,0.6301761,0.6711868,0.4454151,0.42724934,0.26538524,0.46086955,0.5878489,0.40599936,0.42430556,0.2753465,0.66030616,0.66776896,0.47515067,0.69678164,0.3558995,0.34048784,0.5497877,0.5060541,0.57511055,0.46791333,0.53964406,0.37309685,0.6067109,0.42795545,0.3417994,0.5606523,0.20626034,0.42185712,0.7488883,0.76532495,0.5094961,0.58468354,0.5648641,0.70788854,0.31924334,0.46389502,0.34041396,0.020835558,0.25971928,0.6007831,0.40335533,0.7866005,0.44610766,0.58937323,0.3903645,0.54360616,0.13667074,0.29477042,0.3509773,0.43935016,0.07056859,0.3854051,0.53569317,0.6621992,0.32686308,0.44760966,0.5356062,0.5072167,0.31356987,0.5570903,0.66295654,0.57425636,0.6163375,0.78200597,0.54838455,0.23371455,0.18364419,0.36115718,0.2966248,0.37181965,0.30695233,0.24769194,0.27174085,0.5344784,0.5190873,0.37791967,0.162721,0.22866574
0.65325433,0.66477555,0.21070366,0.19579348,0.345044,0.4112272,0.29286534,0.30350417,0.35837436,0.19960295,0.29767302,0.43987295,0.26174808,0.25936952,0.27329236,0.3163231,0.3663542,0.35436267,0.093180805,0.3629178,0.42984155,0.41349426,0.3753858,0.30985168,0.18727674,0.19107594,0.212888,0.28454116,0.24805997,0.20095737,0.17043206,0.39184776,0.39777142,0.31958944,0.45523727,0.2563509,0.17143695,0.26144418,0.14086011,0.22674365,0.3830107,0.5647345,0.2594973,0.41602197,0.31662259,0.2699952,0.38614488,0.17193967,0.2909093,0.2312166,0.57818866,0.5078953,0.28587714,0.23328443,0.25121623,0.13123338,0.18305397,0.20831339,0.045702513,0.17775643,0.41504455,0.34302327,0.5045068,0.3112437,0.33535314,0.3504147,0.41651487,0.10092882,0.27417007,0.19741315,0.2409803,0.08144635,0.40326005,0.35212708,0.3487483,0.5205673,0.44426963,0.18624741,0.06049404,0.16683008,0.46479455,0.07735584,0.376209,0.103670485,0.10022116,0.23337194,0.14835949,0.13386689,0.2734086,0.10598501,0.17903303,0.16562967,0.18717475,0.17941216,0.2708388,0.24154179,0.24606156,0.15702985,0.16370355
0.26053712,0.22689189,0.114887945,0.1464953,0.15761709,0.27323544,0.20077996,0.2346599,0.2270792,0.1330368,0.1547799,0.23645535,0.180548,0.24093933,0.19325097,0.25479063,0.28137246,0.34639186,0.088281475,0.3187531,0.37127036,0.3784919,0.3783293,0.1781583,0.14974259,0.16684714,0.21166393,0.2595945,0.17457734,0.12669337,0.17215087,0.23190053,0.25152266,0.26841727,0.21579072,0.20170416,0.2418817,0.2151741,0.1869172,0.40760502,0.17191403,0.18828332,0.11687893,0.27968013,0.1119035,0.05558756,0.18359077,0.10236506,0.18219508,0.41416982,0.48405677,0.38378283,0.3883668,0.34866178,0.5549267,0.13499382,0.23941492,0.40464213,0.070163645,0.31241697,0.5643196,0.3289391,0.47904223,0.15734106,0.2594961,0.20700242,0.18667369,0.08138105,0.13475403,0.19557142,0.1782566,0.14810303,0.25531277,0.1763441,0.25697622,0.11454245,0.21873933,0.34339637,0.26937246,0.12681668,0.1541544,0.3354438,0.2615723,0.37707776,0.47039855,0.34686935,0.14253461,0.15428826,0.20215866,0.25090468,0.1098358,0.10048952,0.13052906,0.114248104,0.19425535,0.15025908,0.16466644,0.1376273,0.088137485
0.084340334,0.34173927,0.060150877,0.3087609,0.099657305,0.3284839,0.24568748,0.1432966,0.35714367,0.100577414,0.25280342,0.3301032,0.24678041,0.3658012,0.22098431,0.3394252,0.4506054,0.31950969,0.062151335,0.45068362,0.46161824,0.44353405,0.21461697,0.3855017,0.29794332,0.1885254,0.22879946,0.4069654,0.20530109,0.21122655,0.28045502,0.35757518,0.62130696,0.5632779,0.37695476,0.3131636,0.27605256,0.37009603,0.3339448,0.1826619,0.06606286,0.07940848,0.13132569,0.39876387,0.1364887,0.023334764,0.09788807,0.07240163,0.30080557,0.38081163,0.7511858,0.98158103,0.7599486,0.98256266,0.8027786,0.5092035,0.06265211,0.100651026,0.047092255,0.11960148,0.09534698,0.70223457,0.36753997,0.0523575,0.17877491,0.16093871,0.09946902,0.15033433,0.06498426,0.11685327,0.37525234,0.19579637,0.12374145,0.10330712,0.16410893,0.05504601,0.14513767,0.11754997,0.06412068,0.18646821,0.24588099,0.19707431,0.06506479,0.17841394,0.16703027,0.37261337,0.16183183,0.09104167,0.19084923,0.12245417,0.09274035,0.08522136,0.083128884,0.092211485,0.20662646,0.29090133,0.14304146,0.11246214,0.13005073
0.24068233,0.26201272,0.18064848,0.14132881,0.2755123,0.25416988,0.24410418,0.24218917,0.2801525,0.17442442,0.25132608,0.3078274,0.4186856,0.35793707,0.3180977,0.30958876,0.3429199,0.4484733,0.07900372,0.48928767,0.33975968,0.37978843,0.3171947,0.33663842,0.23856394,0.13422923,0.27178347,0.36781013,0.20833483,0.24442333,0.23085462,0.49157432,0.60318285,0.59939337,0.45087838,0.26579937,0.23161328,0.4871693,0.34714967,0.32314494,0.13148996,0.3084389,0.21329187,0.28523046,0.24551366,0.12401934,0.17780036,0.108745895,0.20144126,0.22195007,0.7328857,0.70411974,0.35050714,0.8194339,0.48946643,0.50000584,0.15744677,0.1771342,0.06139372,0.18280189,0.18405034,0.6042444,0.49466726,0.20107214,0.27223232,0.2962834,0.27587777,0.21659988,0.14361605,0.15953057,0.4496452,0.15349351,0.19561017,0.15756404,0.17793813,0.16679321,0.16751435,0.19871664,0.34717286,0.18671328,0.21211396,0.33469617,0.19020124,0.20126113,0.4339406,0.6085141,0.16514882,0.17903192,0.346441,0.16807888,0.14924176,0.084734395,0.16102356,0.108432084,0.16202378,0.22385299,0.19177428,0.13206123,0.2429252
