0.09879152,0.098094486,0.10479288,0.060809966,0.024856431,0.0767645,0.11469069,0.06971368,0.0522025,0.11471195,0.08394227,0.08470303,0.095696114,0.06710043,0.07632718,0.05814864,0.039185904,0.14205034,0.14518605,0.09413745,0.08341576,0.10592327,0.1184849,0.035224658,0.04884325,0.056285635,0.059759006,0.078700006,0.09410805,0.090726204,0.046206087,0.22027302,0.08167598,0.18073693,0.09540945,0.05145198,0.02440531,0.078737736,0.047831643,0.09605618,0.12167801,0.12290252,0.09349588,0.057104524,0.13721368,0.13903144,0.12396696,0.18595949,0.18826288,0.14492354,0.24368457,0.1448995,0.13508864,0.17160411,0.17592418,0.06705847,0.0516312,0.06506246,0.13113286,0.07541653,0.11062834,0.09412847,0.116240166,0.08180091,0.10558357,0.09707502,0.07593867,0.03397868,0.10384117,0.05312907,0.090010166,0.07673217,0.11006786,0.093940645,0.08232192,0.05193294,0.086493224,0.04926925,0.071430914,0.07747552,0.116413906,0.0776425,0.0839918,0.07692883,0.08630381,0.116732195,0.09852552,0.08638884,0.08170664,0.07928626,0.082870424,0.07777343,0.1414959,0.093497194,0.075099245,0.08620545,0.1004062,0.10909138,0.03520964
0.17048067,0.15429653,0.119747005,0.07947045,0.07600614,0.08378424,0.11181449,0.07674083,0.08284189,0.059388626,0.09765937,0.084071524,0.13011822,0.10335314,0.14045197,0.11116063,0.10751084,0.18391292,0.15753938,0.13215522,0.11692575,0.09078568,0.17935559,0.16265069,0.10545734,0.08682892,0.14331558,0.12785426,0.12223871,0.08439797,0.14006437,0.160723,0.16124327,0.10042679,0.12388286,0.14213501,0.15520997,0.116125904,0.14858255,0.118084855,0.17016155,0.13211657,0.15179315,0.17609772,0.23532999,0.16460443,0.17698908,0.08524382,0.14958414,0.15989035,0.14598106,0.09565012,0.12652531,0.14800687,0.14194953,0.085355304,0.18349922,0.256354,0.12504058,0.15667178,0.109531015,0.14718114,0.10486646,0.17561205,0.124877006,0.10619898,0.13461033,0.10969658,0.14540097,0.13685736,0.2676806,0.11369485,0.14026068,0.111426495,0.1237749,0.06835743,0.10030397,0.1554597,0.22424789,0.14312115,0.16624595,0.12176147,0.12097904,0.1415801,0.12264,0.19815858,0.1294703,0.15757564,0.12097959,0.08733185,0.23241118,0.1515749,0.0971822,0.12306265,0.097422145,0.09625779,0.103119396,0.14014876,0.117173016
0.020425666,0.16540992,0.043991774,0.070112556,0.14412896,0.15582225,0.09750268,0.1721526,0.28958112,0.23479703,0.40763977,0.16746964,0.18928428,0.1635281,0.1794046,0.17012596,0.17054589,0.16644566,0.12688613,0.16055796,0.12597215,0.17768015,0.13650721,0.14916621,0.12211397,0.10551731,0.16765955,0.23531063,0.0911855,0.10099822,0.15931994,0.14418475,0.12595433,0.18211898,0.22259869,0.19042645,0.118567534,0.15450668,0.30860925,0.45171562,0.3047059,0.22971515,0.29786885,0.32080483,0.29412076,0.061250918,0.16424051,0.10948875,0.36097872,0.638279,0.6699356,0.36911303,0.2051647,0.30408582,0.3681504,0.48557657,0.34807485,0.20209207,0.113087006,0.23433512,0.2882099,0.1534952,0.1891428,0.21020189,0.29079384,0.21137817,0.20463096,0.26317614,0.21393432,0.26323646,0.11858099,0.11723895,0.1565257,0.14372654,0.11192908,0.05236974,0.24722871,0.30340898,0.22671586,0.084486336,0.085157275,0.22463857,0.12026538,0.20721067,0.3772488,0.2600124,0.12814434,0.124147855,0.27290353,0.35553178,0.097997695,0.11031344,0.09886624,0.08704261,0.07865629,0.056407377,0.092278354,0.08204644,0.2613165
0.008265003,0.112019874,0.051494036,0.022796035,0.090107255,0.09347669,0.068715654,0.13952704,0.087285385,0.12692557,0.25717017,0.13568278,0.20443647,0.1440775,0.19461294,0.14951675,0.1256991,0.23565152,0.14783502,0.2160174,0.12986988,0.15478298,0.2126608,0.087491825,0.10846583,0.0913197,0.1360786,0.14705664,0.094464906,0.1439123,0.17738864,0.24522938,0.1427529,0.32479185,0.3123247,0.17494802,0.15236653,0.16039424,0.09491834,0.128892,0.24799667,0.12286369,0.15433332,0.10120052,0.12260401,0.04896475,0.22585388,0.10132292,0.20606601,0.31509066,0.2552358,0.22751625,0.20827441,0.22191301,0.37139896,0.1794937,0.119275324,0.060725264,0.09520015,0.07470461,0.0892325,0.110565215,0.08079089,0.056853306,0.17513032,0.08635255,0.056850582,0.094370976,0.08453418,0.10712953,0.05598487,0.08785478,0.045639306,0.028842473,0.056023818,0.02814776,0.03297353,0.0883915,0.08855985,0.100497656,0.20597063,0.15822898,0.08741419,0.11562095,0.2595955,0.17141686,0.098124266,0.10703163,0.11280087,0.09713913,0.07757706,0.06462198,0.08498015,0.074056916,0.0650047,0.07512213,0.07640318,0.04795982,0.11750027
0.105108574,0.27148905,0.18513213,0.102084644,0.33779627,0.37697703,0.3690547,0.39269397,0.43065122,0.3484596,0.48379192,0.25926608,0.31947073,0.28889027,0.34924793,0.3180603,0.32991543,0.2796865,0.21947142,0.3222684,0.36752865,0.34992027,0.33511707,0.40401715,0.28924054,0.22149764,0.33720216,0.34860834,0.29599637,0.2753225,0.3142266,0.43076798,0.15172166,0.30974317,0.40393737,0.32480744,0.32755578,0.28675342,0.5360998,0.55271214,0.60961246,0.5447382,0.6122496,0.53378254,0.5796923,0.1985329,0.48705837,0.19497271,0.47002524,0.73460054,0.76890624,0.72787493,0.73117876,0.6966971,0.7257308,0.6168656,0.5559173,0.4747819,0.18424286,0.43407816,0.50525826,0.37544432,0.52211016,0.43129396,0.42127618,0.37318724,0.45882002,0.5798174,0.4511918,0.56094277,0.30550188,0.18883851,0.28074417,0.31264472,0.38335162,0.13540825,0.52143484,0.5596531,0.44755492,0.30391702,0.5102864,0.37517652,0.24413444,0.3941081,0.62287927,0.6256387,0.27047434,0.32892534,0.5374883,0.49093208,0.28990737,0.25557402,0.20038438,0.410388,0.48457703,0.47872618,0.33975175,0.28509232,0.55146676
0.05112601,0.18190211,0.07565936,0.07465733,0.13471937,0.051419444,0.10632767,0.29463083,0.28569803,0.18533488,0.09930712,0.06553994,0.20013817,0.1288144,0.17343988,0.10035784,0.122259,0.16260256,0.12724431,0.21621448,0.106454685,0.13839108,0.21147655,0.111724876,0.12722786,0.11625836,0.18124239,0.26204136,0.10441009,0.13672133,0.17043795,0.08095037,0.26187566,0.23607515,0.2961799,0.2255587,0.1838036,0.22732851,0.2720294,0.26160958,0.5605494,0.40040624,0.31420818,0.31973526,0.36077127,0.03402321,0.5864424,0.16259666,0.48727277,0.8389879,0.84437317,0.74349934,0.833228,0.6819569,0.7051872,0.6055281,0.26636654,0.08984197,0.0833827,0.2569332,0.5039911,0.32904306,0.36783814,0.14097363,0.4293358,0.2793996,0.15943415,0.23099867,0.208876,0.30120426,0.21556526,0.104447044,0.1582881,0.11311268,0.19512464,0.038951863,0.19407155,0.30766863,0.1153324,0.085399345,0.19506118,0.32627377,0.09592937,0.3237555,0.6870096,0.54434747,0.17930494,0.16842932,0.329866,0.16758415,0.11705076,0.104683936,0.13675159,0.093182445,0.11224559,0.2214965,0.1477677,0.063504666,0.3023554
0.2522051,0.27448252,0.16924697,0.19050232,0.22588171,0.3224124,0.2682437,0.22067629,0.3236146,0.36336875,0.4609683,0.3669931,0.26025188,0.24611376,0.23903494,0.3059029,0.31870657,0.16360317,0.23908089,0.25342247,0.27661514,0.30218965,0.2445517,0.24637377,0.20045581,0.18267855,0.26523414,0.44180775,0.19093078,0.18549734,0.24407363,0.30106258,0.2850087,0.31893104,0.3687085,0.2319281,0.19091968,0.22431684,0.29764315,0.48675594,0.49447116,0.5383629,0.31093398,0.5000236,0.4786666,0.12855695,0.3592483,0.12214928,0.33147967,0.46390745,0.49834734,0.57383734,0.34420574,0.52283317,0.23082098,0.2918977,0.22550781,0.17791107,0.18203467,0.1712908,0.3947187,0.273673,0.3565486,0.24593024,0.3225271,0.4078465,0.27317747,0.18705545,0.26855904,0.22456214,0.20517522,0.15987858,0.31518802,0.18730256,0.19351694,0.056804392,0.32636964,0.24827974,0.17824906,0.1370626,0.44663206,0.30254146,0.11867107,0.31836462,0.35396147,0.24030356,0.16713512,0.1741769,0.34374765,0.31283155,0.19020818,0.17023714,0.11763212,0.17076336,0.14231445,0.13035426,0.14988619,0.1234914,0.21420498
0.22609693,0.17981203,0.16561145,0.1543622,0.114593044,0.12657791,0.15209411,0.17884807,0.13744786,0.15504,0.14567651,0.16543001,0.24265723,0.16316892,0.14467528,0.20389149,0.17172128,0.1513256,0.16260216,0.17508058,0.12259437,0.09012014,0.15548049,0.12461075,0.17436408,0.13234232,0.1873112,0.18739215,0.15723512,0.18001106,0.17763332,0.23846464,0.34991643,0.22109762,0.16586168,0.20162544,0.14674948,0.12879023,0.100342974,0.120688446,0.11185114,0.12421384,0.21105492,0.086729124,0.101026446,0.09017089,0.14565507,0.11141479,0.14937247,0.22221372,0.24560219,0.2151189,0.27789754,0.28242928,0.2513109,0.08276091,0.10644401,0.13490006,0.124169655,0.10046224,0.14620946,0.09892613,0.12739322,0.089734085,0.13184011,0.12837568,0.10265399,0.08891328,0.11212551,0.12634288,0.1459464,0.2511654,0.120039515,0.08030214,0.08664661,0.067268655,0.071116894,0.11359647,0.14100018,0.30216464,0.40179873,0.18512018,0.119125545,0.18015954,0.20406736,0.15712239,0.14814717,0.10544738,0.07436094,0.09423749,0.1206488,0.108108416,0.14055185,0.09685926,0.100958265,0.0946128,0.09767061,0.115803175,0.085802875
0.14107728,0.16917348,0.15195465,0.15313135,0.17731029,0.25967485,0.2199775,0.20303315,0.26638103,0.2718406,0.31939545,0.2973107,0.24345818,0.23696226,0.24374081,0.26612964,0.29444072,0.18519752,0.17786653,0.26335806,0.25554746,0.28275457,0.21560246,0.22907667,0.22459972,0.19307363,0.21675624,0.33633152,0.17438468,0.17033607,0.24294351,0.29006457,0.2987747,0.32410687,0.37836802,0.22378922,0.1932725,0.2305868,0.28828368,0.4744437,0.18763675,0.27546155,0.25819442,0.23883073,0.23576507,0.09812991,0.2663827,0.13745202,0.40690735,0.46175498,0.64118195,0.468374,0.24099489,0.8936091,0.29379836,0.3509691,0.21088253,0.223379,0.1494742,0.17863612,0.36268258,0.22569317,0.30561283,0.1809701,0.35069808,0.45068142,0.18661585,0.19663218,0.20679456,0.23067002,0.1703949,0.16587837,0.196203,0.1715163,0.23032893,0.056710627,0.25441435,0.2852464,0.24483511,0.15817656,0.21459092,0.34431815,0.10894224,0.30959994,0.3729648,0.19907632,0.20454745,0.17062883,0.33222067,0.39881143,0.19645236,0.15439193,0.117825255,0.14650567,0.15027164,0.11102263,0.119611,0.10472949,0.25998184
0.19069305,0.18658471,0.17844145,0.14983414,0.13654047,0.23472863,0.25408402,0.19561787,0.2266417,0.17114522,0.2201784,0.20293674,0.24393418,0.17194673,0.2191919,0.18843389,0.18521443,0.2046217,0.16100189,0.17972842,0.15852335,0.15022154,0.17180993,0.18771897,0.19948255,0.13736196,0.21798302,0.24407876,0.20802368,0.19025527,0.18336068,0.26151943,0.3438157,0.21859515,0.18157376,0.18190943,0.17332235,0.15640117,0.1511231,0.17315589,0.21381474,0.26916987,0.32463735,0.2632366,0.20496418,0.12918136,0.24962811,0.1134082,0.21529905,0.3126334,0.3013365,0.28868827,0.46776325,0.23715664,0.28706497,0.14384195,0.22061767,0.23194253,0.17550011,0.30917168,0.47488332,0.26768178,0.5239927,0.27007362,0.3124342,0.32479113,0.19219252,0.13358799,0.200171,0.3191494,0.24971047,0.23170623,0.4482456,0.20878173,0.28318158,0.07094195,0.15186837,0.21340553,0.20500411,0.3363526,0.4240578,0.24351622,0.20388758,0.24270083,0.30078655,0.23731616,0.12954327,0.15451889,0.14752811,0.20622294,0.1742871,0.21744168,0.13879544,0.15330128,0.22431599,0.26727214,0.1445295,0.09368467,0.12576878
0.10179778,0.10359391,0.0352675,0.024668122,0.05289552,0.053540558,0.07873822,0.06298115,0.09933647,0.07236223,0.096845545,0.034669664,0.06594375,0.07956975,0.059208535,0.09544334,0.07592209,0.07357855,0.13559443,0.07929694,0.063308954,0.09493667,0.0267675,0.09366542,0.08617264,0.07606958,0.09370106,0.120141946,0.07570717,0.08535594,0.07964709,0.21192473,0.11956598,0.16879506,0.1079753,0.10036953,0.07597031,0.09218337,0.12719366,0.20907383,0.071259,0.10441818,0.10827187,0.045377374,0.067798175,0.055800375,0.09671218,0.06826239,0.16050512,0.20681567,0.20555025,0.119688265,0.09325497,0.14451206,0.17264819,0.118945345,0.09123192,0.08784591,0.12569575,0.09702751,0.11373918,0.07246562,0.08873346,0.07640176,0.102999344,0.10838913,0.08738632,0.071405396,0.12237958,0.13775334,0.12238915,0.08011498,0.10217964,0.06917094,0.06239595,0.0406204,0.114796095,0.16185626,0.16357534,0.07466471,0.06720347,0.19021009,0.102528065,0.2499798,0.2618893,0.12931766,0.12824897,0.12311229,0.097141,0.15250376,0.08156452,0.054410897,0.05020732,0.07898923,0.07815573,0.074619986,0.0712616,0.06122336,0.09004977
0.09658024,0.061980173,0.0773954,0.0854354,0.07056967,0.110366195,0.10640442,0.13352501,0.06888398,0.078463845,0.09112606,0.11013034,0.12933724,0.09634083,0.099220484,0.09554235,0.064684436,0.09926202,0.17491339,0.19182391,0.085329324,0.14099763,0.1775186,0.13069865,0.07886966,0.091347635,0.0771262,0.14922547,0.09902426,0.13168378,0.09534085,0.21075131,0.12372473,0.11578121,0.19862212,0.08100618,0.06859259,0.14317888,0.113601685,0.06377435,0.060856547,0.0709308,0.13645518,0.05996793,0.06856881,0.071714126,0.07076071,0.08058477,0.124928005,0.08476956,0.10785692,0.13100362,0.08325996,0.13318154,0.130312,0.102048345,0.07823314,0.099306196,0.13735509,0.11145581,0.07995852,0.08550698,0.083740965,0.09210355,0.077310376,0.06537084,0.08298501,0.11743784,0.08629648,0.097509384,0.07116969,0.107894674,0.079791844,0.07845152,0.07828646,0.05624971,0.081755266,0.079623766,0.067867056,0.068087995,0.13357873,0.10082921,0.08920777,0.09372602,0.09300769,0.112110764,0.077270225,0.10435156,0.08162304,0.07656529,0.0679809,0.075018786,0.076815605,0.09893117,0.084206566,0.111676455,0.0939864,0.0713438,0.11584079
0.12391513,0.21019095,0.11497294,0.22034046,0.11691137,0.15421298,0.13144909,0.083320715,0.15045825,0.12560084,0.13712646,0.17612812,0.11118104,0.15420584,0.112595655,0.15804003,0.24641566,0.15382022,0.19007765,0.112386554,0.18723805,0.17364925,0.102214724,0.17216454,0.14929721,0.11072718,0.12065577,0.20108594,0.12724254,0.07927394,0.1256233,0.27493674,0.21091673,0.15813234,0.16555004,0.13974237,0.15243693,0.14002529,0.2193687,0.20280418,0.11320135,0.08807863,0.113224685,0.106550984,0.17838737,0.07996059,0.115628235,0.11663718,0.20701547,0.286933,0.3080552,0.27677253,0.15568076,0.20896675,0.26248744,0.11202638,0.12283734,0.15433262,0.19101243,0.14114083,0.12693197,0.09065404,0.08656083,0.08026841,0.13071105,0.12335015,0.10706999,0.12962389,0.12367615,0.19595368,0.117339805,0.11415142,0.13849095,0.088416845,0.13945952,0.05182232,0.12215806,0.19040097,0.13672677,0.16445011,0.21326102,0.27856517,0.11075465,0.23809955,0.24953274,0.10752417,0.17983164,0.06910939,0.107281506,0.20040497,0.1014571,0.06527477,0.053369682,0.102455,0.1646591,0.1538416,0.079263136,0.063116714,0.13147
