0.03678116,0.11808535,0.22181197,0.30560675,0.17384578,0.24787803,0.23106077,0.23916131,0.2102248,0.23153047,0.35601732,0.39428973,0.28378382,0.19685334,0.24679644,0.32122743,0.2851095,0.14145403,0.12738107,0.3622059,0.24890384,0.16209315,0.3839924,0.46584374,0.21244124,0.12315464,0.29987857,0.26046818,0.33877856,0.49112085,0.17791443,0.34104615,0.1951889,0.11937686,0.34696725,0.34280965,0.28568426,0.33915457,0.39297014,0.23861034,0.10456675,0.2496845,0.46501103,0.10422514,0.09687231,0.048308756,0.48742497,0.082899176,0.45730752,0.59479964,0.14123628,0.1982727,0.12693582,0.23830912,0.3610614,0.31194934,0.16362926,0.37565473,0.1403696,0.21460108,0.18798296,0.37820312,0.20381953,0.24272093,0.25542033,0.124234505,0.43952167,0.2875579,0.13430656,0.12871344,0.34859377,0.14742734,0.07327402,0.23212901,0.05757896,0.04899118,0.23015289,0.2787662,0.28903,0.30189958,0.16127402,0.23552354,0.058120657,0.33945367,0.31011352,0.47616276,0.20524548,0.4557289,0.13021883,0.24230032,0.19259696,0.089070976,0.032075968,0.22720788,0.25877193,0.12933528,0.18598343,0.24363066,0.28197712
0.066785954,0.08046269,0.08553242,0.10126554,0.040262796,0.10360704,0.071216784,0.110631585,0.12171061,0.12193934,0.12824725,0.14665337,0.09218742,0.11453447,0.075177565,0.12507316,0.090752155,0.038328744,0.10317534,0.115211286,0.07613109,0.090429716,0.16948533,0.100051396,0.088144206,0.0633171,0.12935331,0.15072495,0.14633834,0.13030858,0.14370489,0.14156717,0.13548239,0.052967917,0.106703,0.1515795,0.13058876,0.18549612,0.09690849,0.08125623,0.072308734,0.08601277,0.092399314,0.07274062,0.08315426,0.03256007,0.078748316,0.05648107,0.09518064,0.10476503,0.14180866,0.13710718,0.042972296,0.08575509,0.12713195,0.100158945,0.07181816,0.08384862,0.15990427,0.070426665,0.06746119,0.07215915,0.047849596,0.09831058,0.08721899,0.0679684,0.13462307,0.11155445,0.080666505,0.11223822,0.09483114,0.08498515,0.0732504,0.08503151,0.075144455,0.045834504,0.11223366,0.08868883,0.08033189,0.054851204,0.094148055,0.055283625,0.0491274,0.067325376,0.07459921,0.10283566,0.06133685,0.12547866,0.09099777,0.08066955,0.10343672,0.06383862,0.045435477,0.08272066,0.05582631,0.06691574,0.057020288,0.0979243,0.09836942
0.1297572,0.0702154,0.14722875,0.13940366,0.13897498,0.15397292,0.11772156,0.27345574,0.20533255,0.18671128,0.18418616,0.17257707,0.19847044,0.14512601,0.1752749,0.15093686,0.17284904,0.08275256,0.10569963,0.35439682,0.12868717,0.091829166,0.3986787,0.27736777,0.18290077,0.17413388,0.18061906,0.14821965,0.107137926,0.3726449,0.1425589,0.14747973,0.07784976,0.058301732,0.24243332,0.13930432,0.15167603,0.34414235,0.24178024,0.13500574,0.07298256,0.087817095,0.23511317,0.098569505,0.07089313,0.077558644,0.28381574,0.1065463,0.18224378,0.11065369,0.085025325,0.07329382,0.07157332,0.06697063,0.15225531,0.20581329,0.19495912,0.14628017,0.3243752,0.10619539,0.0963437,0.26899984,0.10411087,0.3787662,0.1642246,0.084556095,0.36220387,0.2595243,0.1655851,0.19211324,0.17228426,0.14642386,0.124125496,0.13524297,0.08908328,0.14267515,0.21520059,0.17390992,0.13213152,0.13224931,0.14903125,0.08955557,0.11696955,0.1268381,0.10852646,0.1713696,0.10029334,0.1742626,0.19213717,0.16017653,0.24332805,0.18109405,0.09269366,0.2926675,0.1451211,0.11126666,0.21139656,0.19500777,0.25628316
0.3774624,0.1483427,0.33346376,0.3437253,0.2615358,0.30491683,0.19979869,0.52880263,0.47828516,0.23689303,0.31973684,0.3981711,0.5031375,0.2238689,0.45636213,0.17818688,0.19175884,0.1984246,0.27162367,0.41825962,0.18126145,0.14443567,0.54264086,0.3648925,0.175841,0.13304433,0.11280627,0.14330934,0.17873743,0.44476244,0.19731401,0.31199005,0.40624136,0.24645756,0.38376302,0.25952125,0.19044012,0.4577627,0.2949177,0.18288958,0.22617239,0.26484856,0.33417377,0.19343507,0.2112892,0.18790235,0.19461288,0.13149595,0.32958677,0.26879814,0.33443773,0.39462143,0.26127118,0.31986395,0.6340359,0.27892014,0.21026307,0.365881,0.2833646,0.12790962,0.14045371,0.2797655,0.10180362,0.24717957,0.17662676,0.10237913,0.3565579,0.3684555,0.43385315,0.21612479,0.43232146,0.27519634,0.14005563,0.21675757,0.13023265,0.23826319,0.36216876,0.25558695,0.17130014,0.3822229,0.39867842,0.14290467,0.122435056,0.105174355,0.2250426,0.46108806,0.11711905,0.28348735,0.27222672,0.25732875,0.27144623,0.1661635,0.13834311,0.28593087,0.15622434,0.12319317,0.18020004,0.34344947,0.3501853
0.10954942,0.2703871,0.21538003,0.13382727,0.1333316,0.22418226,0.12277442,0.28019968,0.20437925,0.21919851,0.3614221,0.34335038,0.42158246,0.28315765,0.42515656,0.30167177,0.269102,0.13901977,0.3568687,0.4176911,0.2645684,0.20897365,0.37035906,0.478629,0.15667264,0.107703015,0.158645,0.27250382,0.14995721,0.18666825,0.17772807,0.22508872,0.3749815,0.3141377,0.42399195,0.26655516,0.26891866,0.20897664,0.55506784,0.7354385,0.4843692,0.6890896,0.6134972,0.33311838,0.55826855,0.07390918,0.7805152,0.06722053,0.5915999,0.9139876,0.7553049,0.6154862,0.6116606,0.6767581,0.36787832,0.59366894,0.7931448,0.1576917,0.26241735,0.08675711,0.5586864,0.45904383,0.529753,0.5212221,0.7961525,0.5227672,0.4849448,0.5793396,0.4505449,0.6477159,0.1639376,0.16898854,0.18251108,0.119568266,0.4031146,0.03991242,0.53306705,0.9065824,0.216988,0.13944112,0.17273378,0.24838868,0.105913885,0.23596765,0.8131474,0.634971,0.132228,0.33800834,0.51124203,0.70073,0.19080544,0.15105508,0.063444085,0.20286411,0.18900338,0.18271387,0.23464872,0.17103648,0.66056764
0.14239906,0.23530677,0.33871984,0.2305298,0.20581242,0.31112227,0.18015629,0.47888026,0.4798431,0.23871149,0.31461677,0.33449003,0.3955893,0.4302984,0.4047197,0.4016571,0.41187283,0.2793965,0.12714508,0.30207106,0.37190333,0.23447652,0.42846712,0.17797825,0.248524,0.22243601,0.411099,0.33024463,0.3162527,0.49410823,0.4278307,0.2543361,0.18551858,0.28047624,0.52234435,0.4376387,0.41278377,0.34196785,0.16737255,0.22878927,0.27656662,0.22095135,0.37802416,0.21070682,0.16843191,0.10222665,0.37686914,0.15846273,0.25630245,0.42598593,0.30736917,0.22311701,0.30526748,0.23108634,0.35234234,0.4160199,0.25048774,0.24977462,0.1496211,0.2066922,0.20526814,0.479854,0.31409994,0.5249046,0.4595964,0.28367716,0.60436475,0.17745431,0.20103712,0.31151086,0.21260771,0.16767728,0.25999007,0.2382855,0.26905388,0.13050105,0.22006655,0.3039939,0.35607812,0.11289215,0.3905866,0.23703937,0.19202225,0.35631132,0.36674255,0.5861226,0.28961107,0.39121363,0.49723446,0.387644,0.3947397,0.26116833,0.11708507,0.36682868,0.24383825,0.20915656,0.25087625,0.32633203,0.25727418
0.06676899,0.0679476,0.10684767,0.11502714,0.07022244,0.19938825,0.12988988,0.12623511,0.15774712,0.12766702,0.19769682,0.2092148,0.13091044,0.22828041,0.19495654,0.19339806,0.18068479,0.15264234,0.18674482,0.15287934,0.1293812,0.13291925,0.11754722,0.10496453,0.08713137,0.075441055,0.13268508,0.14105171,0.10079481,0.16948718,0.21524073,0.18779954,0.2224758,0.21118863,0.2846684,0.12306575,0.11679114,0.14134029,0.10096844,0.24876408,0.26023725,0.57124555,0.1626599,0.21908394,0.45324126,0.098552905,0.3302749,0.07961502,0.43000394,0.40404975,0.25837764,0.13201928,0.18549201,0.4803348,0.35904968,0.2844886,0.15175703,0.111475594,0.11898975,0.11233266,0.34884995,0.12681712,0.38209125,0.11084189,0.13019711,0.1539731,0.17022625,0.13269669,0.111940764,0.15421943,0.072052926,0.079929724,0.07059928,0.05927404,0.053811118,0.044902068,0.28183,0.27252448,0.13962026,0.13782436,0.12542897,0.19474997,0.094930135,0.20589109,0.5065856,0.21037489,0.15975904,0.17361516,0.18191902,0.2043783,0.15091377,0.11823209,0.09457183,0.15464601,0.20244013,0.22165734,0.1430146,0.12881415,0.14914493
0.38101882,0.34932995,0.42231277,0.32761168,0.35016504,0.3929317,0.35463598,0.44452116,0.46342304,0.31459025,0.40214318,0.45447418,0.44984123,0.40809268,0.37487572,0.4098341,0.35124043,0.3851253,0.23308843,0.39083943,0.36875278,0.36967003,0.45745713,0.47706485,0.3723602,0.30053288,0.38790816,0.44517663,0.30708537,0.41731974,0.44484732,0.39661005,0.5722409,0.5063044,0.5110537,0.45015818,0.44813457,0.45422888,0.50682664,0.60798925,0.45239198,0.51647675,0.5797352,0.4302345,0.37052697,0.37106714,0.60929877,0.40595174,0.5546546,0.6701727,0.65216994,0.59115374,0.8103283,0.6032953,0.55709434,0.6296747,0.6071218,0.41976362,0.3030165,0.37809446,0.62075204,0.56540364,0.59476703,0.46578017,0.53782856,0.45756388,0.46745852,0.4347974,0.49723187,0.63258886,0.46059176,0.58674014,0.5006123,0.42027175,0.46450526,0.33439797,0.4754368,0.578168,0.40013012,0.52839655,0.67550147,0.5125164,0.4473121,0.5012018,0.5556007,0.6325146,0.30792636,0.48790044,0.59720325,0.6282798,0.41300663,0.32011777,0.37391156,0.47452486,0.35534307,0.38789433,0.341586,0.3112742,0.48348767
0.08329025,0.24596465,0.17760265,0.16707699,0.14259958,0.268078,0.2719569,0.15622793,0.14442176,0.21457765,0.21454585,0.22083175,0.18523398,0.20301765,0.23250444,0.22063226,0.27058935,0.27312154,0.35398933,0.2057546,0.27012765,0.17762646,0.15272653,0.11823755,0.17879765,0.14721094,0.25609124,0.21442974,0.1999903,0.16129577,0.14645521,0.20761059,0.37514892,0.12531663,0.22347778,0.18587692,0.20000957,0.17211817,0.11140788,0.14760225,0.13776474,0.16742617,0.22038788,0.13477267,0.16232502,0.1668899,0.27762848,0.19857761,0.3113684,0.22214527,0.21841565,0.23629637,0.22018611,0.22371674,0.2219872,0.11061018,0.14554712,0.23126052,0.18736273,0.16942506,0.19367954,0.21370013,0.20007783,0.23849228,0.34169993,0.21404314,0.18856914,0.18030106,0.22314659,0.17456676,0.306345,0.12821394,0.21128671,0.20215261,0.22926128,0.2635385,0.19985886,0.17161857,0.18513158,0.11987015,0.18453722,0.14422354,0.22257118,0.17546514,0.19654197,0.22073755,0.20958616,0.20271116,0.171163,0.27254266,0.21375163,0.22110842,0.17189223,0.25060445,0.2030639,0.1739559,0.2100622,0.13953222,0.17176639
0.053159516,0.0544628,0.08632361,0.0706643,0.06767768,0.09057198,0.11409712,0.06631663,0.053328533,0.076345794,0.0932332,0.106782466,0.08451746,0.057734933,0.070162095,0.053884484,0.072265774,0.1436456,0.09126916,0.11769481,0.09684261,0.081473686,0.106393486,0.070023544,0.08047113,0.08163015,0.07827059,0.051929217,0.12866913,0.082546905,0.04495889,0.14696358,0.06090163,0.07806751,0.13109854,0.054844268,0.059911147,0.12406646,0.072354734,0.0681921,0.083386876,0.12342181,0.12676619,0.06855264,0.08850765,0.07564644,0.0941297,0.10467191,0.13746206,0.087914094,0.082166635,0.062425517,0.05284888,0.10518421,0.143348,0.060714282,0.05770104,0.063869424,0.07744241,0.05778197,0.06621619,0.09274306,0.09550084,0.07908466,0.06979097,0.05393608,0.1091523,0.0872983,0.052959166,0.0640969,0.0781092,0.054275203,0.0846829,0.1772224,0.06779481,0.06208237,0.09828182,0.087000966,0.088451095,0.04837257,0.0768677,0.06703247,0.09000767,0.060174998,0.10657298,0.14670645,0.064289235,0.12951161,0.08956147,0.076763384,0.07918845,0.10211136,0.073432796,0.10394806,0.092758484,0.07259862,0.10054396,0.0806331,0.115898535
0.05704687,0.050672174,0.07164892,0.07162391,0.045068156,0.06299303,0.05329202,0.05524085,0.10199424,0.054234564,0.06444674,0.06646268,0.073337056,0.06775504,0.072852165,0.11829002,0.08793573,0.05684191,0.14957485,0.08059102,0.061013673,0.049704988,0.08332239,0.044310037,0.058586508,0.06330111,0.060876492,0.058783326,0.055910632,0.09692908,0.14762995,0.13627301,0.142133,0.082030825,0.108655356,0.3932894,0.14473616,0.07170596,0.05335011,0.06306106,0.093446285,0.10708969,0.14051975,0.08401877,0.06880124,0.062176704,0.08804784,0.07098265,0.097552694,0.07520151,0.08833808,0.05333127,0.06462241,0.05974016,0.08129353,0.07936401,0.056559164,0.06046339,0.14918678,0.061242558,0.058530137,0.09568849,0.07910675,0.072983064,0.055746183,0.0679133,0.0688315,0.05158096,0.06984024,0.08926713,0.06472157,0.04419088,0.08020267,0.091386095,0.077313565,0.053202808,0.059591923,0.0695557,0.05449089,0.037108842,0.065607175,0.049610034,0.052162614,0.045986332,0.053798877,0.08756229,0.064272314,0.09835828,0.14669278,0.0621049,0.061972864,0.077410065,0.06509516,0.078335956,0.08363587,0.06080591,0.06835943,0.071690775,0.06424131
