0.050234165,0.03976182,0.032781415,0.03371837,0.04440402,0.04522661,0.033851273,0.06431508,0.031959224,0.029095747,0.059535712,0.053409975,0.056634422,0.09701691,0.04161162,0.06615163,0.05785323,0.024795307,0.076730795,0.095424436,0.049110126,0.061668817,0.028323125,0.031184124,0.06559875,0.058434162,0.031757142,0.037548747,0.020671533,0.016972112,0.018969385,0.0145577695,0.028270558,0.022299623,0.017797243,0.018694527,0.026484815,0.036180336,0.023079935,0.024016272,0.041284177,0.020233456,0.033914518,0.034599714,0.043331344,0.06217809,0.048475266,0.037738696,0.04579897,0.032052413,0.02398659,0.056498792,0.027479852,0.037428886,0.025712961
0.3808125,0.1689593,0.18692183,0.32656866,0.18658213,0.28543007,0.24567562,0.61399025,0.3626851,0.12512779,0.47648335,0.6774708,0.38832486,0.36153194,0.3900454,0.80147284,0.68401575,0.86026293,0.97862357,0.9627278,0.7299794,0.9021406,0.76901937,0.43461084,0.5318547,0.7526071,0.5065812,0.51894945,0.22946866,0.172116,0.27952766,0.2968321,0.20652127,0.22134346,0.12858908,0.1722663,0.19945104,0.2841398,0.21605666,0.1496998,0.20912851,0.48984614,0.032138813,0.045921955,0.09744499,0.084233105,0.03681223,0.060587715,0.13720335,0.14127117,0.1979846,0.068350896,0.029446036,0.06475353,0.16182002
0.6848833,0.36714235,0.23908934,0.20319629,0.25597304,0.28451562,0.21785106,0.16876093,0.2320932,0.12871046,0.28532997,0.29917097,0.2589641,0.35391375,0.37639713,0.41008523,0.3345057,0.3271383,0.3991133,0.32730597,0.21590874,0.29633838,0.38549525,0.26465347,0.29321563,0.31812975,0.32997262,0.27276155,0.24917331,0.30564165,0.3937299,0.18540397,0.46858117,0.32558474,0.27594817,0.14344712,0.30458635,0.29578784,0.2737181,0.25471246,0.47217503,0.23770991,0.21710953,0.31964567,0.32031286,0.3660386,0.2144863,0.19970015,0.2715689,0.15619038,0.2525296,0.1341887,0.063859485,0.1648546,0.4147755
0.1770035,0.18198077,0.08353113,0.14367977,0.13516527,0.1494124,0.17242351,0.47267708,0.170945,0.08985889,0.24661833,0.19011435,0.2076131,0.33228862,0.15548542,0.17643565,0.21661012,0.2207869,0.3295285,0.46368334,0.31883335,0.3941757,0.28755808,0.16419066,0.09602757,0.37574106,0.1680402,0.22857003,0.18547115,0.20025402,0.23697908,0.102657095,0.13680643,0.12171351,0.08062349,0.16026393,0.100096345,0.09776997,0.14027466,0.07250015,0.14135084,0.0635655,0.050559733,0.08781324,0.10250612,0.088333875,0.09060356,0.08256617,0.084292546,0.04843755,0.041101314,0.06803211,0.03669653,0.060010236,0.05893641
0.44208205,0.22787285,0.15823399,0.22900292,0.3285517,0.19855106,0.20063442,0.27983898,0.20548855,0.13619553,0.39244092,0.3437189,0.24063715,0.29118758,0.1776869,0.2963216,0.23854679,0.23175988,0.30502886,0.4050528,0.26410353,0.2270964,0.25037372,0.19569165,0.23406368,0.25261408,0.17018259,0.33766365,0.20030043,0.17664701,0.26713967,0.24419585,0.24595498,0.28743356,0.16519907,0.24780132,0.16039084,0.16007943,0.15856872,0.21802013,0.29879478,0.14780451,0.0994098,0.22670393,0.1778943,0.23218116,0.11356647,0.09327953,0.22793351,0.09860665,0.1272461,0.08679031,0.04001771,0.10728922,0.36116192
0.41607797,0.2679983,0.11845583,0.16552797,0.14749323,0.10698255,0.08224405,0.11284845,0.13684176,0.05270907,0.2644316,0.16129352,0.20149179,0.27764753,0.17500986,0.15908007,0.14698075,0.18558736,0.26300934,0.2876999,0.06585082,0.1643095,0.19803888,0.23099434,0.21544327,0.1967563,0.4146415,0.35377043,0.38075933,0.4523408,0.6186949,0.49000952,0.63971204,0.561792,0.3817185,0.46969482,0.4066863,0.36754617,0.39726585,0.43647984,0.66297275,0.5000514,0.22104472,0.3212013,0.42668256,0.282514,0.23113284,0.17227599,0.2954215,0.08592801,0.14361341,0.0992559,0.052992042,0.10485787,0.59913933
0.45775235,0.46563628,0.5392428,0.47260776,0.41844174,0.3555346,0.3029149,0.5507827,0.44238517,0.17754763,0.5207368,0.47455043,0.58858275,0.46923348,0.52095133,0.5183555,0.48661828,0.5018461,0.6169416,0.4211958,0.5153696,0.50240767,0.6339989,0.6316014,0.4876877,0.46108556,0.48829553,0.5859365,0.48546115,0.444137,0.4612194,0.31992528,0.4494528,0.40775067,0.31753698,0.3447229,0.17038147,0.32716355,0.2821827,0.2684733,0.31795976,0.35384524,0.14189507,0.19044037,0.16953495,0.24733758,0.16244505,0.1541636,0.25631985,0.20180273,0.45144713,0.15438762,0.103211775,0.13452029,0.3031006
0.6058477,0.3322697,0.35049364,0.35672155,0.62473357,0.6545903,0.4368705,0.86340326,0.3938959,0.13416758,0.64646894,0.67650354,0.49439642,0.45078576,0.59624743,0.7515548,0.4919527,0.5406055,0.81284857,0.9002846,0.41785014,0.62316084,0.47965556,0.49406236,0.4387916,0.7373533,0.7934945,0.6166536,0.6610084,0.6452236,0.7914149,0.7291092,0.6736736,0.69992083,0.47930494,0.5779546,0.40164188,0.4246196,0.49414462,0.58103406,0.78617835,0.50377786,0.31724015,0.3570251,0.5339017,0.58337045,0.33096555,0.26355872,0.5023113,0.24678782,0.37285134,0.21276212,0.107896276,0.26160347,0.5947754
0.85228586,0.73333454,0.33826566,0.5767832,0.54351276,0.51440245,0.3968086,0.69434446,0.47913107,0.17597595,0.78452533,0.7276509,0.56973076,0.71233696,0.6236366,0.75187343,0.6653611,0.6415092,0.75960356,0.64354163,0.5352269,0.53498137,0.6198705,0.70250803,0.67991585,0.5748502,0.7646051,0.6264163,0.61638397,0.5206194,0.6115559,0.56786036,0.5970634,0.5577084,0.39986745,0.5765491,0.21484771,0.42369068,0.48792553,0.41064182,0.59309316,0.27908552,0.11293802,0.12394174,0.14745188,0.21231905,0.09672014,0.109315306,0.2172536,0.2676359,0.3270809,0.13435042,0.1044903,0.08396409,0.43260482
0.6045386,0.5516654,0.17765087,0.55593276,0.36454728,0.46755183,0.47370422,0.8729001,0.48640066,0.29524958,0.7702001,0.8078819,0.35284427,0.5318671,0.6512504,0.7983107,0.68753463,0.6452187,0.8507563,0.9511311,0.7376628,0.8226891,0.7822429,0.5723124,0.16743101,0.7974955,0.7178023,0.8247621,0.57335085,0.6482903,0.6726685,0.22220798,0.44919816,0.49180993,0.4329981,0.47171196,0.19249627,0.31394127,0.34353697,0.20962508,0.38163757,0.55197453,0.06327484,0.07972395,0.0798391,0.14281507,0.061429236,0.118610226,0.08993313,0.13445191,0.21232732,0.060935233,0.05340952,0.05922532,0.450802
0.7385745,0.6698685,0.39388686,0.78310806,0.7721411,0.6102715,0.32049307,0.8875303,0.3825172,0.18917784,0.8714961,0.8745029,0.7098743,0.6492225,0.5939607,0.79044765,0.60498196,0.5905843,0.87599874,0.8902144,0.6957763,0.895098,0.43425685,0.5838953,0.46838102,0.8739741,0.72277874,0.68705815,0.55311674,0.3859418,0.3749296,0.31308964,0.25347355,0.18818654,0.14461014,0.57044643,0.5739169,0.42815477,0.60952586,0.32062548,0.46306342,0.57686955,0.39498246,0.19612753,0.23722944,0.28626963,0.25804397,0.26437578,0.22000153,0.64822304,0.44250697,0.39808258,0.5631355,0.23818535,0.31925482
0.5629119,0.57969415,0.49395573,0.60394543,0.57960606,0.52466065,0.41710213,0.9258138,0.3806747,0.14926013,0.66957146,0.7205969,0.565167,0.43229932,0.54494417,0.69446635,0.585019,0.3897191,0.61612445,0.8578065,0.64529985,0.52075374,0.3628963,0.5020767,0.4129877,0.6060123,0.57879174,0.7001386,0.38399604,0.11544855,0.13343692,0.12501198,0.12324386,0.07803347,0.07031562,0.19853447,0.17635284,0.27997044,0.26727656,0.10309383,0.18466093,0.33641627,0.15711637,0.1680286,0.11809117,0.1691364,0.11882258,0.10732949,0.113047086,0.3187915,0.26337302,0.17227696,0.1751213,0.094780095,0.08647375
0.7070845,0.66045994,0.4087412,0.5641813,0.5814901,0.5445497,0.5208439,0.33666065,0.4572021,0.3318567,0.5674849,0.58095795,0.6013441,0.43037498,0.57955456,0.62759453,0.61585414,0.4217107,0.42647415,0.40105218,0.1585416,0.22171369,0.42460772,0.5953726,0.44612858,0.49579537,0.43892047,0.5132117,0.45021513,0.33154586,0.37470552,0.3865506,0.37603888,0.23054965,0.13322048,0.4013856,0.24133357,0.26261118,0.32637998,0.24243207,0.36886242,0.4423358,0.20482716,0.20651653,0.23905359,0.21478425,0.13068219,0.15345922,0.1638007,0.49009645,0.3980941,0.281537,0.3203748,0.12748659,0.3551126
0.6233087,0.565526,0.32962108,0.388537,0.38389194,0.51730484,0.540873,0.3738095,0.5602951,0.3092448,0.44280612,0.51008934,0.48142424,0.6125091,0.49539435,0.4853233,0.51222163,0.41945517,0.43877366,0.3623145,0.22656107,0.208108,0.3360268,0.55246955,0.5948233,0.51797485,0.5860109,0.44805536,0.48202717,0.45721495,0.5028503,0.5257454,0.5046228,0.52750427,0.2922535,0.519197,0.53681,0.45901576,0.36689246,0.28945842,0.592722,0.7257981,0.40971455,0.3389693,0.3893703,0.31592494,0.20654705,0.17755549,0.2193672,0.4564959,0.28256503,0.26733357,0.17119642,0.2090494,0.46844834
0.7357216,0.46168283,0.3444967,0.36070198,0.40836772,0.7214383,0.89839923,0.30117333,0.7555594,0.29924667,0.45306027,0.3593742,0.44538736,0.55355376,0.58088946,0.4992361,0.59043616,0.50147426,0.4185451,0.09924182,0.11875091,0.2014838,0.59603304,0.44272387,0.505395,0.31873128,0.54429644,0.37317362,0.59381646,0.51897424,0.41929057,0.5818208,0.692205,0.588386,0.48356718,0.5287753,0.17141774,0.39861703,0.45870167,0.4117554,0.501964,0.30199164,0.20680194,0.25711113,0.27978215,0.3133284,0.17386942,0.17047513,0.35382026,0.16452688,0.2817058,0.17010741,0.09084684,0.124835305,0.5542949
0.75071543,0.7867759,0.3432896,0.8126507,0.59782374,0.80729496,0.7438571,0.9716133,0.6983293,0.37499598,0.86994433,0.91771674,0.6049147,0.70675504,0.79678273,0.84849113,0.7092305,0.7372196,0.8163458,0.8785149,0.9058785,0.816388,0.65563864,0.65045595,0.29949182,0.6991322,0.6525981,0.6509092,0.8193086,0.6981931,0.7196198,0.5410902,0.47768685,0.443766,0.45462143,0.6660432,0.58925396,0.37566957,0.76746345,0.45736477,0.31074306,0.61509836,0.15750253,0.123976305,0.3979614,0.16712242,0.10405033,0.23421557,0.29894426,0.5854493,0.17809905,0.29875892,0.34133092,0.11698195,0.7587741
0.2318686,0.22480147,0.4668172,0.46259916,0.40526822,0.46294516,0.54000956,0.6295198,0.3306004,0.342425,0.39944926,0.3890352,0.32451978,0.17245251,0.34502208,0.42000076,0.318019,0.29149315,0.31151825,0.186219,0.60226387,0.17407729,0.21263085,0.16075945,0.07852016,0.11621603,0.1693011,0.29838628,0.28137746,0.27860054,0.23698378,0.14993572,0.259377,0.11264832,0.08548047,0.065260164,0.13585228,0.20598349,0.19150594,0.08771567,0.25380558,0.1982396,0.17434067,0.23759744,0.13085957,0.19721875,0.18502241,0.2792339,0.17169458,0.13471131,0.21245773,0.17723805,0.11511868,0.08615186,0.068617225
0.36630493,0.55760914,0.060332216,0.37246102,0.22318235,0.3313823,0.1880729,0.26373014,0.30089027,0.1649388,0.48050416,0.34081438,0.40392643,0.46378663,0.539662,0.2683671,0.4137506,0.41578546,0.4991687,0.26659083,0.18630195,0.45442796,0.53464276,0.37141946,0.18994963,0.27914548,0.42546037,0.29081172,0.45807043,0.4765847,0.7098172,0.5965621,0.4943048,0.40795448,0.40022564,0.36298186,0.5759598,0.50409997,0.55292153,0.32249293,0.69689065,0.734862,0.50667447,0.32403943,0.501365,0.54792404,0.5322277,0.30158156,0.3537651,0.4458505,0.07312199,0.31927833,0.26687056,0.3421881,0.39046493
0.3127148,0.28052667,0.24706618,0.42868572,0.3359888,0.45455393,0.5781154,0.3850427,0.51799375,0.40786102,0.4973731,0.7031195,0.44289872,0.5087135,0.60741293,0.61545867,0.60198,0.7055207,0.830196,0.67688066,0.5210176,0.7169988,0.50719535,0.54781646,0.53775775,0.53009164,0.6192081,0.44006965,0.5396958,0.45818582,0.4108943,0.34439245,0.46389544,0.28350082,0.4085349,0.36359414,0.1998994,0.36068594,0.38146082,0.251183,0.38053054,0.24241523,0.16350257,0.16884635,0.18359274,0.26757228,0.16957144,0.22773205,0.21206033,0.37890986,0.28581837,0.24278875,0.13400924,0.17461793,0.30064243
0.46939945,0.25465116,0.15935485,0.21284705,0.16328141,0.1804147,0.19157602,0.20922607,0.20016246,0.14109072,0.21346463,0.26277697,0.23875645,0.3597498,0.2661841,0.23673649,0.30730784,0.2560807,0.33096293,0.268914,0.1534923,0.23798619,0.2700416,0.23583052,0.20326877,0.23341359,0.37554622,0.21809895,0.33233356,0.2663974,0.37803352,0.29663047,0.29792577,0.22575063,0.18064836,0.1630336,0.25545046,0.3651518,0.30497494,0.22922842,0.38389736,0.28655052,0.2238239,0.28407374,0.22074899,0.21077569,0.26210317,0.20750177,0.1948345,0.1851037,0.11636907,0.17078233,0.10138984,0.13761568,0.20618773
0.05395052,0.14456002,0.2473606,0.1820468,0.15794651,0.13570902,0.1300015,0.38048276,0.11052515,0.07336701,0.16484128,0.19956034,0.39333192,0.24277912,0.16643916,0.15660496,0.20725475,0.15318678,0.21705097,0.34733477,0.300455,0.21552923,0.15524472,0.2391839,0.18916778,0.13920489,0.13611792,0.4205442,0.11262427,0.10261496,0.11412345,0.08532945,0.109476194,0.0952406,0.086935155,0.15018247,0.09267363,0.10015327,0.13054416,0.09192685,0.13705574,0.103816606,0.11613303,0.13364476,0.09635825,0.13182066,0.11339091,0.11061686,0.10519901,0.12674043,0.19018094,0.13363817,0.093938634,0.110299245,0.09096961
0.09389209,0.095580384,0.10312337,0.16020878,0.09807693,0.13678777,0.12304007,0.09014773,0.13116278,0.09542761,0.08549993,0.11876947,0.18832096,0.12195842,0.15674202,0.12348062,0.16907962,0.12007077,0.115501,0.06115273,0.13002037,0.13350022,0.15703857,0.19346894,0.15420377,0.1261546,0.10473975,0.11096065,0.12540586,0.12767285,0.12921306,0.14044228,0.13938855,0.13063635,0.095257446,0.09289608,0.08987162,0.07737747,0.12792383,0.13652083,0.116260566,0.1285508,0.086726874,0.10886657,0.09988092,0.10497115,0.11723863,0.09941909,0.11582678,0.09756379,0.09242646,0.1028366,0.09380516,0.075525664,0.09961836
