0.3235941,0.32443166,0.21127713,0.21880354,0.1912977,0.22242816,0.18359543,0.5076752,0.34926063,0.14395124,0.21772441,0.13138545,0.24866964,0.5143895,0.15215366,0.12754974,0.27406964,0.29841602,0.37304178,0.38313603,0.48754475,0.49698272,0.5146496,0.37931684,0.40303963,0.23911904,0.15323892,0.23384675,0.20569825,0.13045858,0.11182394,0.13605832,0.24008404,0.16986082,0.08697873,0.1219491,0.16459027,0.14921138,0.17417122,0.25473493,0.1993073,0.25145185,0.31826383,0.30064055,0.24737844,0.20431681,0.18949474,0.20488213,0.25523365,0.2038433,0.1150007,0.20712556,0.21537617,0.20414631,0.17258218
0.3992575,0.6024445,0.19400671,0.33893052,0.18618564,0.19110307,0.1924071,0.6316,0.25944695,0.10942314,0.22544026,0.096816465,0.2991844,0.56571126,0.15165187,0.1299793,0.24933305,0.26609954,0.26419115,0.24709691,0.3015068,0.34036294,0.3509982,0.37701944,0.34418774,0.16714786,0.14747816,0.26328066,0.16665071,0.1153382,0.10880357,0.14340442,0.30884835,0.16738747,0.10857703,0.09717216,0.21495144,0.18021016,0.20940974,0.214687,0.18736228,0.27866226,0.37157816,0.23495291,0.24834861,0.17722799,0.15896685,0.15787043,0.22198008,0.30579972,0.09727824,0.23470718,0.24289575,0.15308176,0.12844382
0.26653546,0.47008872,0.4750395,0.34169838,0.40303618,0.36347649,0.3355683,0.39694527,0.3167255,0.30758741,0.2964173,0.29204026,0.3384369,0.5099035,0.29918978,0.3555166,0.33468932,0.4005116,0.34638605,0.29479274,0.30392733,0.34134302,0.37579116,0.3700655,0.44308683,0.39277107,0.36193395,0.4469778,0.3428075,0.3762692,0.33706772,0.289576,0.24943915,0.2775461,0.27606207,0.2714329,0.32927373,0.35978553,0.29089105,0.2901839,0.26162422,0.29359576,0.23227827,0.13484439,0.18637453,0.18413052,0.12466518,0.15897031,0.15922295,0.20321645,0.3335637,0.1670054,0.24857609,0.12790865,0.22625102
0.5510238,0.41372362,0.40512592,0.48930073,0.58157766,0.6059505,0.48297933,0.6857139,0.5694258,0.39017582,0.55718094,0.33531508,0.6361539,0.5764242,0.40644452,0.4674923,0.6025684,0.6098534,0.59593916,0.7833554,0.5571676,0.3693301,0.6832662,0.59585804,0.6653461,0.69642127,0.6157724,0.55823994,0.535261,0.6019041,0.500167,0.54554373,0.46675807,0.5415682,0.5007029,0.40421927,0.52246386,0.33429685,0.39504734,0.67873967,0.42113352,0.45864448,0.29671842,0.32021183,0.35124695,0.23741998,0.14542542,0.19363895,0.23649064,0.46844313,0.44265422,0.24131843,0.29187968,0.22388268,0.56754696
0.53290486,0.4737534,0.41437176,0.30744076,0.26881355,0.371212,0.40303925,0.83628815,0.38901758,0.2308079,0.3662,0.2732605,0.5054497,0.77904725,0.25691485,0.2402492,0.39473766,0.3683013,0.38638982,0.5489997,0.4977315,0.5708001,0.40984476,0.43965995,0.5121962,0.3984923,0.3442707,0.48354596,0.4591229,0.37218505,0.343745,0.32198036,0.34389722,0.286843,0.18700077,0.24175724,0.31955954,0.29374972,0.3905816,0.4768417,0.46977213,0.48750967,0.33545563,0.26933545,0.25651845,0.34740227,0.3599418,0.20759317,0.25472248,0.25045136,0.38764536,0.24650802,0.27474314,0.24026,0.2743429
0.46829227,0.49623314,0.22932626,0.45890495,0.39404792,0.45295236,0.4476087,0.7010411,0.4528038,0.23819809,0.4829059,0.34039012,0.5104261,0.58986425,0.3957441,0.39684913,0.50629807,0.380603,0.50304395,0.68561125,0.572242,0.5253687,0.65062547,0.5581507,0.46366164,0.48117593,0.44272634,0.2822374,0.49228466,0.4336337,0.4370501,0.4034239,0.5285184,0.5911887,0.43063182,0.5088526,0.5772563,0.50730854,0.54570276,0.5721392,0.55954915,0.5764533,0.5529212,0.50394225,0.5012808,0.5441122,0.5189447,0.44379658,0.49035087,0.4575172,0.21980193,0.38437864,0.49384513,0.44547608,0.4079291
0.038851894,0.03758653,0.024851762,0.026562909,0.02600982,0.025776092,0.029906547,0.02067927,0.017347582,0.021878142,0.019868573,0.025228558,0.022491787,0.020257732,0.020330701,0.016793149,0.019098043,0.026251137,0.01543428,0.03717992,0.03674225,0.035244975,0.018423999,0.0149961775,0.014809363,0.014464544,0.016066754,0.017494382,0.023353497,0.018968353,0.019412015,0.018751888,0.021413162,0.022841038,0.022731371,0.01958641,0.019911924,0.024089305,0.027144497,0.017214268,0.017061256,0.020227203,0.024629928,0.018567115,0.029582357,0.024071733,0.015583777,0.01899312,0.02319722,0.023206932,0.018306138,0.020668043,0.01581588,0.016156416,0.020581627
0.19575036,0.23017915,0.13814218,0.1793841,0.17119211,0.21002623,0.31070733,0.21071175,0.1576054,0.21580817,0.34351304,0.092445746,0.15730695,0.24826197,0.18465573,0.14718662,0.2215809,0.4974901,0.58307344,0.71843565,0.70611215,0.6004356,0.5579431,0.27855927,0.26387304,0.2812586,0.15159433,0.1360395,0.089848846,0.069844775,0.07474865,0.113838255,0.11958164,0.115644194,0.09363629,0.074179925,0.12961732,0.10172763,0.09345817,0.20093901,0.12543379,0.18371485,0.1772923,0.1484157,0.21990587,0.16822499,0.07576651,0.10767121,0.106733076,0.1525848,0.08739912,0.12740885,0.07976884,0.07527024,0.14670113
0.084956616,0.1813248,0.099435635,0.05214233,0.04153139,0.03242501,0.24244885,0.135863,0.047907803,0.061020732,0.19147861,0.032702968,0.085094675,0.33940312,0.04827951,0.054672666,0.13578221,0.5594198,0.5690636,0.92420566,0.9467017,0.7445671,0.7627728,0.14938849,0.12470133,0.26545158,0.05033758,0.1966018,0.05387482,0.025482807,0.024919843,0.053237315,0.029145796,0.042273067,0.057695124,0.050660517,0.04573282,0.047645736,0.053943913,0.10591072,0.061146125,0.10526267,0.055186108,0.047509324,0.15951474,0.046692524,0.040607683,0.056072433,0.056157015,0.13362968,0.10924111,0.058001574,0.027163994,0.04243339,0.08442895
0.1870904,0.34255856,0.22650549,0.1838242,0.19036888,0.14980495,0.39311326,0.24549548,0.13322459,0.17854771,0.3538797,0.10629147,0.14395188,0.28574365,0.10300109,0.116033114,0.2077986,0.13261306,0.30111456,0.690782,0.7626699,0.5670824,0.4386106,0.23070036,0.26568127,0.39006874,0.12349415,0.23581745,0.1311185,0.07289146,0.07222325,0.117179826,0.08914582,0.11492937,0.1390616,0.1216306,0.12846044,0.13934724,0.10355729,0.12534991,0.12603334,0.15518355,0.16835788,0.115408406,0.26983887,0.10176806,0.10932376,0.1232173,0.10796695,0.14359371,0.14384757,0.11962124,0.09042501,0.10228377,0.12048501
0.10921009,0.16725548,0.16630651,0.14616211,0.13325995,0.16044849,0.16853736,0.19508299,0.14474681,0.11738045,0.12344498,0.09734909,0.16099344,0.1717204,0.12609313,0.13992931,0.1663529,0.16196872,0.1912252,0.1907678,0.21724913,0.2101513,0.21662213,0.22997169,0.13475162,0.11319249,0.11670863,0.1055457,0.12343864,0.12411656,0.10963053,0.10956559,0.11102128,0.113065,0.120502554,0.07773656,0.11512742,0.12377683,0.12283705,0.12437918,0.11056247,0.13992062,0.19886519,0.13682064,0.11284771,0.13709871,0.15774684,0.12972263,0.13226834,0.1570495,0.08123414,0.16552341,0.1422596,0.17352419,0.09385766
0.41377863,0.44973016,0.20902121,0.4039515,0.41640916,0.5056193,0.38740116,0.73211807,0.34622258,0.21629725,0.4259343,0.26500428,0.53340864,0.72397983,0.30982706,0.2857867,0.5132424,0.49422908,0.6551727,0.640532,0.64864033,0.8232953,0.88214767,0.5524997,0.3982329,0.6099467,0.46971986,0.39987084,0.3238858,0.23749904,0.23728761,0.16743486,0.2591575,0.20714915,0.14647,0.26330864,0.35592937,0.33914995,0.24497,0.25231913,0.22910492,0.341032,0.29411027,0.2174756,0.2503369,0.20249699,0.15662159,0.10393459,0.12686385,0.15013766,0.13704666,0.16615562,0.10371997,0.13824773,0.29801008
0.27892444,0.3414456,0.2601253,0.30550495,0.22484641,0.17759277,0.1393552,0.2141248,0.19749156,0.1266807,0.2038787,0.13893856,0.1644268,0.32435605,0.17827445,0.15259948,0.17471512,0.16264194,0.18115096,0.18382846,0.14132603,0.17039083,0.21992129,0.23063669,0.15230748,0.21681769,0.14585659,0.25296813,0.19838265,0.22085837,0.2003067,0.18930238,0.22012846,0.16152559,0.1230743,0.121378355,0.138964,0.16500089,0.1896456,0.21587552,0.17616147,0.15619661,0.27001885,0.25202915,0.18711667,0.17283402,0.1973337,0.216717,0.24256279,0.1530693,0.17314208,0.18789646,0.17288232,0.22073245,0.20472313
0.29299605,0.27000585,0.44983113,0.10710797,0.13212654,0.19102366,0.25973925,0.38984427,0.21298939,0.15208702,0.14867455,0.08274464,0.14178652,0.28128198,0.118550524,0.11271967,0.15684482,0.18672898,0.19290082,0.23774189,0.2485148,0.21627934,0.26200706,0.18786296,0.1564757,0.13340017,0.10560584,0.303213,0.20076036,0.20744891,0.17724478,0.14530583,0.2193314,0.15838778,0.13532996,0.108970985,0.13091141,0.17710795,0.17573163,0.1827356,0.16594933,0.12956181,0.26666796,0.28526238,0.17274192,0.18937172,0.22920667,0.22140028,0.22988985,0.17825109,0.506293,0.14834678,0.1277053,0.18493363,0.13025835
0.2721226,0.34604052,0.09628284,0.14073586,0.13270931,0.18378066,0.20145927,0.8103749,0.18480527,0.12720871,0.24801598,0.15112968,0.31282604,0.5641571,0.12447274,0.103965834,0.24628767,0.21820204,0.43978593,0.5956479,0.46206534,0.2531537,0.3396834,0.38967073,0.28853166,0.38105515,0.18290657,0.18627773,0.16187015,0.13348436,0.12289827,0.084992304,0.14357871,0.23056327,0.19978325,0.192022,0.13544756,0.1827404,0.13782647,0.09358073,0.1376517,0.15883723,0.1484558,0.13828802,0.18470527,0.14327967,0.12920722,0.13062027,0.15002047,0.26328486,0.067340225,0.20709898,0.20823614,0.19642113,0.19884038
0.22212781,0.36766458,0.10241616,0.14266373,0.07738901,0.17915054,0.22168487,0.6047236,0.18944992,0.11632046,0.21492285,0.18899453,0.22718148,0.5525554,0.13664193,0.113175415,0.32512987,0.34970018,0.48388362,0.4069197,0.37182963,0.53208184,0.5014834,0.31879684,0.320731,0.32653236,0.15358299,0.12923156,0.1531329,0.14003296,0.18395154,0.123892665,0.17118186,0.15376438,0.1433004,0.18757863,0.16538057,0.17587395,0.12121208,0.15298821,0.2074659,0.22101514,0.2026883,0.18531452,0.14080152,0.1484156,0.14369151,0.12796956,0.13456996,0.15298909,0.051537815,0.13568856,0.14019138,0.18256596,0.14605549
0.6106334,0.21539769,0.099317454,0.06759138,0.070313536,0.11775334,0.16214883,0.61386997,0.1944517,0.07994134,0.17022198,0.10662152,0.14818886,0.5175196,0.07283944,0.087213315,0.18743873,0.2620339,0.38526845,0.3290874,0.28487357,0.399147,0.45863646,0.22215904,0.20192064,0.3418056,0.17589979,0.124002054,0.1443024,0.14715816,0.15407796,0.10025762,0.23141384,0.19955719,0.1722345,0.19508259,0.10767364,0.1229835,0.09611543,0.1305411,0.1762904,0.13337666,0.16213287,0.16746598,0.2165222,0.15888844,0.12005609,0.08968708,0.17052297,0.18911424,0.075980365,0.10462407,0.105198875,0.118459724,0.29938167
0.4338786,0.19588266,0.073154636,0.12550774,0.17331423,0.18954593,0.33882764,0.21636982,0.29428676,0.19016275,0.22574571,0.13527878,0.22097558,0.17334409,0.14715466,0.15078455,0.2481394,0.2388292,0.19790825,0.24056023,0.15072334,0.112417795,0.2785519,0.2337174,0.20265813,0.24556836,0.3485344,0.102754764,0.40382066,0.43090966,0.50723445,0.44857556,0.4662088,0.5266408,0.4607537,0.3448951,0.35358444,0.5357865,0.37320772,0.337229,0.36759087,0.20231636,0.12990184,0.10838088,0.22032213,0.13419649,0.10192304,0.089674205,0.107959144,0.17436707,0.059988573,0.12318229,0.13580199,0.11534798,0.4561545
0.41802558,0.32727075,0.17823952,0.2092346,0.17894436,0.15917598,0.16765872,0.35013917,0.19004966,0.1296755,0.16468972,0.13189608,0.18645914,0.24190514,0.12113754,0.11908382,0.17462488,0.1836418,0.19781217,0.14157377,0.13516393,0.20537415,0.21427858,0.18598676,0.17595926,0.12786545,0.09747367,0.10574704,0.124709144,0.12331832,0.14809668,0.12526053,0.12875892,0.122060865,0.07531946,0.065303914,0.1158992,0.12496529,0.1226911,0.122224435,0.115311846,0.12607391,0.19385704,0.22793734,0.10530426,0.096676745,0.13377063,0.11852449,0.13974334,0.093549825,0.06352741,0.10426626,0.11007044,0.12556131,0.08934683
0.44433576,0.4315753,0.36928323,0.23843402,0.26245916,0.21669345,0.16931307,0.2558801,0.14340696,0.12923427,0.25618786,0.17045796,0.2781542,0.3755608,0.14191554,0.123769715,0.2750526,0.28609195,0.30570173,0.26950315,0.20787288,0.23237891,0.23827876,0.21858004,0.33035043,0.23249038,0.1548537,0.25282064,0.14809573,0.14870171,0.18223964,0.20735504,0.21202482,0.20208552,0.17932087,0.20236598,0.17993855,0.17783147,0.18679987,0.18692034,0.19849022,0.19352126,0.21621779,0.20974304,0.19153589,0.18485714,0.14495343,0.13330145,0.21628743,0.15983489,0.20406176,0.13105638,0.13392243,0.15611285,0.2041544
0.1513305,0.10019557,0.094361335,0.0734301,0.061413094,0.0826795,0.09033457,0.0981664,0.07024481,0.069533244,0.07357791,0.04998411,0.08641114,0.11916608,0.09549318,0.058729958,0.097589485,0.08723475,0.08845698,0.08917647,0.0668258,0.09068167,0.0944973,0.11029635,0.09024261,0.08406445,0.09113685,0.08624675,0.08069854,0.0689664,0.085727744,0.04643809,0.06931223,0.07078879,0.06547658,0.06542928,0.08873321,0.07740909,0.064186946,0.06328435,0.061986405,0.06566246,0.080980696,0.09345358,0.058315195,0.06523063,0.07281685,0.07875627,0.07719765,0.07889189,0.08588492,0.07379656,0.06735527,0.0629559,0.04875571
0.27446014,0.35368133,0.35424456,0.25681344,0.17430545,0.23398605,0.3610291,0.29434437,0.23295732,0.20126846,0.23624624,0.15742372,0.24706942,0.19701263,0.209323,0.2584939,0.25085917,0.17051265,0.14866853,0.1785676,0.13206437,0.12579837,0.17301016,0.16160966,0.11089169,0.11907219,0.20383807,0.27034676,0.20553675,0.16489778,0.17017178,0.15846899,0.18287626,0.14586203,0.12964062,0.120030425,0.19304504,0.18886392,0.25372395,0.23087467,0.19013211,0.20195898,0.23014921,0.30971715,0.18910585,0.21304153,0.22830395,0.19422852,0.1403708,0.2393385,0.3006978,0.25272247,0.18500039,0.19349736,0.12631857
