0.34027025,0.21460275,0.609213,0.13447712,0.24205166,0.15058278,0.13679877,0.34469467,0.12267413,0.090261295,0.15534142,0.11442337,0.16480091,0.30236307,0.08209314,0.1639749,0.11202488,0.12839217,0.14284408,0.20582412,0.21629612,0.13947506,0.11666553,0.12512462,0.13973643,0.1703292,0.11194976,0.35593662,0.13640527,0.16920681,0.11750519,0.093479425,0.08781726,0.08949801,0.09130325,0.15832148,0.08764584,0.14755212,0.13732429,0.104416154,0.09830291,0.18097332,0.10558935,0.15783031,0.073751554,0.077104144,0.08546432,0.0999102,0.07169867,0.056817167,0.6173909,0.061342712,0.07849664,0.09059824,0.074042395
0.12755251,0.07285434,0.1432339,0.053431407,0.08749356,0.07572014,0.055981062,0.0809106,0.0829149,0.07321931,0.091852985,0.08451559,0.084620886,0.08641891,0.08382119,0.09874948,0.099455625,0.10297421,0.09570773,0.1011778,0.11201079,0.111340605,0.12338341,0.20347539,0.12703317,0.15581341,0.07908658,0.079393506,0.12638347,0.12757254,0.104524255,0.12169688,0.096260935,0.10731919,0.10411316,0.1390601,0.085078135,0.17297724,0.11416525,0.15523247,0.15217175,0.11339132,0.105698116,0.13286509,0.106130175,0.08940113,0.09557776,0.11011494,0.10063674,0.06541174,0.15875052,0.06914726,0.09010741,0.08236244,0.0966368
0.11211441,0.17018132,0.2895288,0.24471734,0.24209818,0.2722208,0.25295207,0.68470234,0.35711244,0.20703968,0.4091739,0.281092,0.30944946,0.5887327,0.30676973,0.33015466,0.40695187,0.5082485,0.7184572,0.8050517,0.7734369,0.68865156,0.64239097,0.3358247,0.17507043,0.46197727,0.24786402,0.2780225,0.310384,0.4177033,0.39452267,0.29012334,0.23414744,0.3780265,0.2873541,0.3419299,0.1665858,0.15439421,0.25244156,0.14448185,0.20231079,0.21314366,0.16611223,0.12550506,0.13469298,0.110802494,0.110111296,0.12598577,0.13174261,0.079611845,0.30382517,0.15725565,0.102572985,0.15181665,0.18519524
0.3083024,0.3531243,0.41898802,0.29661328,0.31661844,0.2928247,0.2516723,0.26722968,0.44963694,0.20842807,0.3410615,0.2877864,0.44006237,0.37582314,0.357687,0.348929,0.40756488,0.33553895,0.37630454,0.36807758,0.4255061,0.37672257,0.3419949,0.3805675,0.23633546,0.33086067,0.24500693,0.34340894,0.2623701,0.33865294,0.3097032,0.29190734,0.3163065,0.33150423,0.2596058,0.30955103,0.23905826,0.23990272,0.28600284,0.23626816,0.31695464,0.3939975,0.28084105,0.2798886,0.2008059,0.21684626,0.2129144,0.22919191,0.22237977,0.19804972,0.45138377,0.22772227,0.2396514,0.31620875,0.21995206
0.39033577,0.32745615,0.37908202,0.2637517,0.33378804,0.36761165,0.3370327,0.46436968,0.5132114,0.3245005,0.52593464,0.30324128,0.27504218,0.33818045,0.29393834,0.42822614,0.451655,0.31021252,0.40317324,0.58150524,0.6226493,0.4820819,0.44591928,0.46348113,0.2768915,0.45093402,0.3482636,0.37983823,0.3692615,0.4582773,0.35734066,0.3739734,0.33403596,0.37577006,0.29517603,0.35294452,0.28415143,0.3369641,0.3940784,0.27823257,0.27383253,0.28617775,0.24522291,0.1270965,0.26678696,0.21275847,0.11698095,0.1554871,0.14104106,0.15229216,0.42196995,0.1332774,0.19102246,0.09429941,0.35773334
0.49504068,0.43103072,0.30571398,0.35517526,0.35818076,0.32293943,0.31552342,0.48234507,0.32727027,0.164328,0.40746072,0.34221092,0.45395303,0.50731564,0.34430307,0.38645887,0.4144379,0.42308706,0.5465765,0.58486575,0.521213,0.5106076,0.553287,0.48244458,0.37816024,0.45423764,0.50502974,0.37439728,0.53168637,0.47476473,0.510543,0.34157714,0.32162216,0.34088588,0.26916087,0.4594146,0.38264987,0.4132008,0.36525816,0.29925093,0.29564908,0.25335175,0.20302422,0.17753297,0.1819217,0.21281889,0.14562714,0.14183094,0.12314961,0.15925191,0.33110198,0.14800219,0.17653854,0.14219004,0.35467422
0.3704566,0.33769074,0.4297504,0.34390324,0.337301,0.44053218,0.34247524,0.5548627,0.50159687,0.33634427,0.3465894,0.3732749,0.43660495,0.67937577,0.3993326,0.33836156,0.4115653,0.40904668,0.42835382,0.362627,0.22799495,0.31312263,0.45264566,0.4682442,0.3918002,0.456653,0.42073396,0.40929598,0.45475093,0.41387504,0.42344815,0.4483514,0.33596775,0.32773092,0.31407958,0.3030829,0.2952321,0.2937478,0.39792925,0.37986475,0.36159888,0.32927406,0.23746002,0.24058388,0.25848442,0.17716317,0.1556598,0.214721,0.25261295,0.193203,0.41129425,0.1474477,0.19520314,0.19256331,0.35209602
0.36051673,0.4095932,0.31673744,0.30957615,0.54581594,0.4652629,0.39801484,0.8278905,0.67714703,0.40630692,0.7673154,0.4465585,0.45844087,0.5660527,0.34612194,0.39354697,0.36131042,0.39870843,0.4199082,0.7628803,0.6558898,0.23196615,0.18635428,0.28638864,0.12676007,0.53378695,0.47146472,0.4553191,0.52517,0.48263353,0.33854485,0.21821119,0.18519959,0.2721382,0.2552472,0.5843617,0.34096935,0.3387914,0.43780842,0.15182006,0.17108229,0.20029114,0.156283,0.1769005,0.0886265,0.12376561,0.10891032,0.13882788,0.11285157,0.10453076,0.34497204,0.10204698,0.10388552,0.10660731,0.1925454
0.29295447,0.50291854,0.39644253,0.28049508,0.3283365,0.3420349,0.38629448,0.51066256,0.5086288,0.16564514,0.25438622,0.22347471,0.2971325,0.6470638,0.3670801,0.26812953,0.3607201,0.3414377,0.48492795,0.45071378,0.4201878,0.3677384,0.32783303,0.30119514,0.22894403,0.22366367,0.39048234,0.37015292,0.48125616,0.56896263,0.41611704,0.3788273,0.34515354,0.32580295,0.24540687,0.429144,0.23334149,0.1992972,0.36160657,0.31491253,0.30730355,0.20561154,0.20469359,0.17265953,0.20569997,0.15792975,0.15263055,0.1752762,0.16433682,0.13556105,0.45545623,0.13679746,0.14689764,0.12977265,0.20835444
0.1069722,0.31720996,0.15995435,0.17485617,0.26655617,0.18133076,0.20257892,0.2659153,0.33485028,0.19770722,0.32456988,0.2512362,0.21874617,0.29292426,0.23634465,0.28057903,0.33990252,0.31275,0.30106115,0.395563,0.25412783,0.33740088,0.20983127,0.32770908,0.17246011,0.3438654,0.31513536,0.19640808,0.28875813,0.3824566,0.32684347,0.21489373,0.18278235,0.15039985,0.14648362,0.18061745,0.32408214,0.3139147,0.3552048,0.2238956,0.23397295,0.21006605,0.28149095,0.22166966,0.1633161,0.11322719,0.13585299,0.18629986,0.12024955,0.16313605,0.22613554,0.21288446,0.18887123,0.19950894,0.17069465
0.21946837,0.55205446,0.39054227,0.46656945,0.53255033,0.3265758,0.24119258,0.35366064,0.5327634,0.19356966,0.42703864,0.35288498,0.42372462,0.21260343,0.2978905,0.33409443,0.47869524,0.3067596,0.24847922,0.17759947,0.255528,0.16130702,0.18971689,0.37915578,0.33957925,0.22123776,0.4118574,0.3543288,0.36888835,0.36206982,0.2999374,0.51795655,0.38348687,0.22932614,0.21706998,0.3607396,0.3477169,0.23328191,0.39247325,0.5039224,0.34119818,0.4776468,0.30288562,0.35963672,0.32988814,0.2591726,0.20862992,0.26055685,0.25261024,0.2234439,0.5358125,0.26407737,0.2900827,0.28286642,0.39298424
0.5241187,0.48723057,0.5273029,0.38200322,0.3657454,0.347465,0.25421342,0.49284464,0.5912031,0.18746419,0.38010326,0.36888665,0.47263214,0.4046413,0.39065644,0.34514004,0.48409805,0.4329653,0.37102696,0.4773251,0.4085316,0.29890612,0.339646,0.49167645,0.46601272,0.46368018,0.38322237,0.42809477,0.3889414,0.35106862,0.3646818,0.5104709,0.44619855,0.39235228,0.21212362,0.44025138,0.36075902,0.35905707,0.502779,0.5476344,0.5091345,0.5055069,0.3390296,0.42295587,0.3675495,0.28035992,0.24355088,0.2856245,0.34587488,0.27466002,0.52931696,0.25678357,0.28298306,0.31846425,0.42424026
0.4250032,0.46863452,0.42552382,0.3905757,0.4086158,0.36000773,0.2902135,0.35698572,0.4615749,0.21997033,0.39542493,0.2843366,0.36016005,0.42011496,0.35396066,0.30234993,0.37883732,0.37325352,0.38573465,0.39372432,0.35185146,0.35327497,0.3925504,0.45219544,0.40857968,0.359019,0.36740535,0.3915849,0.34887716,0.40264797,0.39885008,0.49452493,0.4224629,0.36457834,0.28360257,0.45628598,0.39408723,0.3208904,0.39753696,0.3962831,0.43340674,0.41415766,0.41625166,0.3511965,0.35097957,0.30896488,0.28909314,0.35108888,0.36965066,0.30474246,0.48076898,0.28827673,0.3620029,0.34229803,0.45274985
0.27878708,0.28884697,0.31189787,0.22886378,0.3445438,0.23913848,0.21272038,0.26345256,0.29516557,0.16349031,0.27419832,0.2277763,0.3240207,0.2417103,0.26023605,0.28702113,0.36174428,0.29197326,0.30555815,0.33796787,0.30101132,0.30961853,0.25535485,0.3676023,0.34251586,0.32176593,0.2171988,0.27380785,0.17456798,0.2062596,0.1899313,0.28177372,0.19519775,0.190954,0.13965578,0.2504783,0.19216381,0.14114967,0.1930137,0.20981066,0.17386644,0.21109262,0.2526192,0.36203858,0.18631811,0.17193978,0.17377368,0.21433571,0.1785537,0.17445415,0.3421689,0.19195579,0.21084355,0.24832267,0.240037
0.058263488,0.09312538,0.13309586,0.091346025,0.11258404,0.081888475,0.097312175,0.070571706,0.13917731,0.09896969,0.07609539,0.067988105,0.100203805,0.13782026,0.09942247,0.09114806,0.108584456,0.115611516,0.12660457,0.11879217,0.13427348,0.17796163,0.10674771,0.11279403,0.09984675,0.06162281,0.06628008,0.09039264,0.09481012,0.11171545,0.10150341,0.08448898,0.087420374,0.08109351,0.061143305,0.052716147,0.07616275,0.0914751,0.07593122,0.09019422,0.08930043,0.10805867,0.10332269,0.10999654,0.07312474,0.09567625,0.11289537,0.12266812,0.12956718,0.09665401,0.12076013,0.10928698,0.12207031,0.1173431,0.043311123
0.21081097,0.40190005,0.24423617,0.24893945,0.30222327,0.27248678,0.13805273,0.47431484,0.2698092,0.07403283,0.24330245,0.1861642,0.5688967,0.4408377,0.16955514,0.19660257,0.40175703,0.5346866,0.6794445,0.86757475,0.7988917,0.76672995,0.48306757,0.5671395,0.26684353,0.33801517,0.1974126,0.37593246,0.2448663,0.14970607,0.14355387,0.19870247,0.17439334,0.14599425,0.14824617,0.3560237,0.22343406,0.21096812,0.3434366,0.238214,0.22846806,0.24744125,0.19334833,0.19124687,0.16774371,0.20295216,0.17048836,0.17770767,0.2151459,0.18444572,0.3103703,0.16320571,0.14263389,0.13531278,0.18081158
0.20348255,0.25756606,0.16907784,0.14264633,0.20369731,0.16744937,0.12391526,0.40607154,0.16387795,0.062593445,0.22415985,0.14227426,0.43600455,0.42749384,0.16971457,0.15655175,0.35685003,0.5635612,0.6395321,0.9883992,0.37024432,0.7109563,0.73905134,0.47424874,0.23717296,0.3645346,0.25259525,0.21559532,0.20183347,0.16436529,0.11967935,0.18921423,0.1482626,0.08597474,0.14603792,0.26022595,0.16271149,0.16305707,0.2440597,0.13276128,0.072056815,0.32012296,0.13616262,0.070259556,0.09520776,0.09010506,0.058071945,0.09525379,0.09704917,0.17388535,0.24071185,0.112897836,0.11186573,0.09593281,0.07294304
0.25021225,0.30732873,0.3463253,0.23905244,0.37322512,0.32923323,0.2937642,0.39352235,0.34492856,0.13337295,0.31920815,0.22392598,0.42510802,0.36628592,0.2531545,0.26337287,0.4382305,0.5615519,0.5808017,0.7049738,0.60533595,0.5452139,0.58849853,0.44035158,0.24226639,0.3671555,0.34167567,0.32203937,0.3372881,0.3011979,0.19132939,0.25971338,0.21299241,0.16827857,0.24744044,0.37940153,0.3389661,0.26910484,0.40833423,0.2664547,0.1539593,0.43141428,0.25446123,0.17690644,0.17337815,0.19973493,0.14478423,0.21276152,0.17276596,0.21810184,0.38322097,0.20559022,0.22020581,0.1801894,0.19608866
0.13599448,0.34617525,0.33366793,0.18850234,0.106217824,0.21598515,0.318089,0.909029,0.3644684,0.042102378,0.7115488,0.4905424,0.713854,0.89284647,0.23815745,0.42467517,0.63546443,0.71640956,0.8895323,0.927688,0.84385693,0.85983264,0.8353365,0.5919053,0.24688569,0.44330126,0.53560674,0.64793,0.40212184,0.19091025,0.18593581,0.31974128,0.29289043,0.093631886,0.27381715,0.48363715,0.18459304,0.13774973,0.37882534,0.33600152,0.27951413,0.1526731,0.10748664,0.048288167,0.08990438,0.13657516,0.075417206,0.085157596,0.057180174,0.09598556,0.43937644,0.07979913,0.05965222,0.04869182,0.14135149
0.12371412,0.1937313,0.3193827,0.15253976,0.16343875,0.15183999,0.17449372,0.5995886,0.19145519,0.092353955,0.22318469,0.14987326,0.24236134,0.3238317,0.111298814,0.09183059,0.20806769,0.272307,0.47184736,0.57914096,0.6241476,0.6342176,0.397347,0.21947433,0.15986598,0.4480298,0.13577884,0.26159188,0.13271531,0.1774425,0.15344884,0.12317992,0.15359259,0.08114355,0.09220888,0.10406117,0.11222784,0.13147655,0.15238266,0.11466104,0.10303194,0.18332115,0.13467711,0.1192423,0.09583906,0.1463604,0.14744653,0.13722447,0.14057504,0.108658046,0.20705171,0.1495598,0.14475898,0.12412514,0.06378949
0.08908465,0.12035322,0.22175798,0.15971772,0.13798589,0.1652202,0.256315,0.17471085,0.30571586,0.060059503,0.12741949,0.14434208,0.24207345,0.13490677,0.25649685,0.18516764,0.38031328,0.5634822,0.632749,0.24650043,0.51345015,0.3698539,0.5526321,0.6550645,0.49107736,0.09889371,0.18288077,0.2053816,0.18530653,0.25508836,0.35629267,0.40160617,0.2858412,0.29321447,0.12076083,0.18311746,0.19823512,0.08885576,0.19266307,0.3598429,0.27221647,0.261464,0.2784749,0.22490631,0.3602301,0.21771313,0.20936808,0.2267937,0.2657708,0.26369348,0.17444976,0.28782886,0.31208625,0.21061271,0.12070886
0.10178755,0.29675263,0.23981918,0.4346682,0.523084,0.50267553,0.48472172,0.66967577,0.52579004,0.26085395,0.72698355,0.6260425,0.53810436,0.38223276,0.5035417,0.6503642,0.6200436,0.24097802,0.5875939,0.8067194,0.7855995,0.46149096,0.52519643,0.56361234,0.20363158,0.6022949,0.52760756,0.40181622,0.54038775,0.61363673,0.46944192,0.13934325,0.1418413,0.13792601,0.31530702,0.40910086,0.28396487,0.09132642,0.4376911,0.11770467,0.08433605,0.18798862,0.16580406,0.091760084,0.0878561,0.17025492,0.21625313,0.20996839,0.08197794,0.18019988,0.30466875,0.14868753,0.10288144,0.14907593,0.12064921
