0.13348506,0.1218785,0.03711418,0.1621764,0.08741524,0.053367388,0.06844385,0.08238927,0.052449245,0.11272981,0.1199974,0.32200056,0.13386896,0.26642612,0.31771395,0.21038811,0.20893493,0.1902968,0.15575926,0.120016254,0.8988422,0.18745902,0.29082602,0.23671477,0.23229562,0.20651866,0.18266767,0.1062425,0.15400589,0.11490682,0.27047008,0.26436037,0.15986863,0.10945508,0.13298996,0.087968506,0.11948838,0.15831992,0.13862766,0.11342578,0.13083564,0.11304366,0.19933313,0.15559305,0.19772162,0.19318026,0.12986745,0.117555015,0.06944211,0.061617617,0.050572842,0.09337145,0.05769719,0.080806665,0.0741906
0.16309759,0.15751919,0.03852983,0.15061012,0.07999799,0.07143629,0.068733245,0.089567825,0.05154479,0.07145506,0.08604537,0.34909835,0.1466162,0.17826194,0.21124452,0.16750634,0.27020466,0.25296217,0.3264353,0.15749012,0.71225715,0.34139013,0.42635176,0.34340495,0.14870471,0.15139405,0.12145012,0.08289136,0.14265338,0.14682941,0.4149233,0.23125838,0.10091042,0.08168972,0.14564249,0.09931965,0.109712996,0.12301053,0.112681374,0.059132755,0.107243545,0.079003684,0.17482673,0.13573866,0.12867548,0.14117573,0.09454771,0.13541958,0.06256274,0.04844229,0.03287996,0.09154588,0.045167062,0.06102327,0.07491424
0.11314697,0.09550564,0.10773275,0.12050148,0.094727,0.058733445,0.07689294,0.12853748,0.093330294,0.076726295,0.061033063,0.097724,0.09413546,0.17215446,0.12075256,0.11963584,0.084355496,0.11664656,0.15408121,0.18310782,0.15186444,0.1604978,0.1560948,0.22770886,0.14066339,0.109011434,0.15392062,0.15489219,0.123785086,0.13275234,0.14352229,0.1723919,0.18134283,0.1647955,0.11667992,0.09207671,0.13238472,0.13880341,0.12011191,0.12541886,0.15885518,0.15805088,0.16423209,0.19237684,0.17469269,0.16780816,0.13061027,0.122338034,0.1389628,0.14046448,0.11065618,0.15351558,0.13114202,0.14108658,0.067480326
0.2033972,0.1655164,0.09106294,0.21026309,0.17989096,0.12754548,0.093065396,0.17912912,0.081233144,0.08622144,0.109261476,0.19100055,0.23678818,0.17013054,0.24653374,0.17961867,0.10829933,0.17881069,0.17581886,0.18511747,0.17144856,0.27797064,0.14046447,0.13099764,0.26448342,0.19239625,0.13757183,0.20606177,0.16746426,0.17311615,0.1798987,0.21908447,0.13931204,0.11808725,0.13463369,0.16758007,0.16541855,0.12623826,0.12571572,0.09687035,0.1423413,0.15844817,0.12354983,0.23103522,0.1255532,0.17048185,0.10520944,0.09146521,0.16052608,0.090373375,0.10325417,0.09376844,0.08431199,0.14097649,0.12930883
0.2816873,0.20678611,0.13272808,0.17356019,0.14722173,0.0993995,0.13144003,0.13340195,0.0948414,0.09757886,0.13189565,0.32633132,0.2636646,0.17786679,0.23314641,0.24503577,0.1441005,0.17617281,0.24068344,0.15474737,0.16219364,0.1944228,0.15368499,0.14909406,0.17398493,0.26611605,0.12750387,0.13625331,0.12279319,0.10895658,0.1322734,0.14770728,0.16481417,0.17101282,0.103966944,0.16358052,0.12257347,0.08678148,0.09351934,0.10473571,0.12503165,0.13038784,0.12839374,0.17978552,0.13355127,0.11808875,0.1394533,0.12595664,0.11069398,0.13058613,0.103001855,0.09359038,0.09722681,0.07671255,0.08410694
0.12686133,0.095174834,0.12556127,0.09499276,0.12148441,0.11420407,0.084329695,0.091276325,0.065029845,0.073750064,0.09497788,0.09843713,0.13022263,0.16080377,0.08978581,0.09833029,0.09827142,0.09000913,0.10760546,0.11514939,0.111978725,0.10149694,0.12591514,0.106471136,0.1865666,0.11570116,0.10280129,0.098788984,0.07697066,0.09868299,0.10402208,0.12818885,0.11556451,0.09653983,0.123797506,0.09154138,0.09046127,0.068403855,0.08821601,0.06886433,0.10385493,0.122668505,0.116316274,0.20277812,0.07776254,0.10685299,0.094856486,0.13249059,0.09972985,0.09176923,0.13215685,0.07977828,0.07372104,0.13702662,0.071567394
0.15955806,0.1791814,0.09596708,0.13213722,0.055883884,0.061588865,0.059843186,0.06292312,0.04605479,0.07686056,0.06441376,0.28133082,0.24266078,0.16006164,0.28856918,0.11922845,0.13718346,0.36417797,0.79427785,0.70098066,0.21540283,0.3078874,0.16608685,0.16701959,0.2623732,0.2523821,0.075918116,0.17770408,0.04851948,0.07268557,0.12557538,0.20416439,0.16726214,0.121886335,0.10321043,0.1143257,0.059129182,0.07391666,0.060961794,0.05064939,0.13574885,0.13613857,0.14642496,0.08629625,0.13641286,0.11718076,0.08912877,0.08347118,0.045637373,0.026272405,0.15525903,0.037859865,0.028701881,0.1457297,0.105031855
0.27816334,0.3971531,0.065396875,0.15471077,0.10489931,0.10611332,0.16522764,0.25387102,0.06725229,0.08696783,0.16579077,0.34056544,0.2683885,0.30985388,0.25891647,0.22218543,0.17584728,0.29737887,0.5194,0.31592503,0.60930336,0.30564013,0.083724804,0.13408187,0.20070419,0.14204119,0.05077138,0.19429834,0.091497295,0.087708,0.101408206,0.12645221,0.16112916,0.11169364,0.092420116,0.07613841,0.093692765,0.08973216,0.0995928,0.06945578,0.18574771,0.1569944,0.28361145,0.14378424,0.34446922,0.3820598,0.14688666,0.103454545,0.09643137,0.06384762,0.07816546,0.0859933,0.052410726,0.10729935,0.08006848
0.07532726,0.0735978,0.10561635,0.08971333,0.059048165,0.04609336,0.04966778,0.07648255,0.054241013,0.058974687,0.038731113,0.0744384,0.08117331,0.09859215,0.09389522,0.07597403,0.03642707,0.07393142,0.09619194,0.052820258,0.07995405,0.069697864,0.054935947,0.06335714,0.06964227,0.06967544,0.04087702,0.07510032,0.057964657,0.068275034,0.04364476,0.048484556,0.06675298,0.06833103,0.08285062,0.0893029,0.10086966,0.056451242,0.046429686,0.032192282,0.042844653,0.07350311,0.047423076,0.08295776,0.052424524,0.06256012,0.051757306,0.03814544,0.05080529,0.057575732,0.08465393,0.051041353,0.043175664,0.0398844,0.065940656
0.14302598,0.0787458,0.045940477,0.044358455,0.030618917,0.02515125,0.03179197,0.039315213,0.06378226,0.047360305,0.022783434,0.16708723,0.13099487,0.14589493,0.1192478,0.06767157,0.11909333,0.11122022,0.108689964,0.036832813,0.314323,0.10233305,0.27439678,0.29360864,0.32646194,0.08843473,0.036785953,0.115466736,0.1010812,0.13525553,0.0708152,0.08022023,0.06843391,0.09334116,0.08959366,0.0809987,0.018734215,0.044751666,0.061238505,0.038613483,0.077787966,0.07369986,0.11201685,0.089944385,0.04502722,0.06152842,0.06173378,0.059347592,0.063553646,0.015106798,0.09214128,0.019610789,0.020650549,0.06868738,0.040837344
0.08698806,0.05378215,0.03301566,0.08113551,0.06401459,0.026116425,0.0500584,0.13389325,0.031063274,0.040145945,0.10048353,0.14977928,0.051571496,0.17730264,0.07714582,0.03133657,0.0679978,0.13496943,0.39119807,0.1757796,0.4442409,0.093450636,0.07848296,0.15086229,0.06686305,0.1749651,0.10615608,0.18706973,0.084790096,0.074243546,0.19972984,0.2563515,0.23872368,0.19110702,0.12669557,0.10318534,0.20942582,0.20837815,0.095137425,0.16260988,0.18462902,0.19601423,0.13192557,0.21277861,0.20681326,0.26499972,0.21149425,0.20557594,0.070428245,0.10091911,0.033519413,0.12759265,0.06658854,0.100580774,0.046226077
0.2126119,0.32837942,0.116660535,0.2857993,0.15493684,0.19714704,0.25567967,0.29001522,0.10112712,0.12843333,0.12862505,0.28433597,0.16302583,0.41267514,0.27666277,0.24937633,0.32008514,0.26281664,0.22434525,0.151651,0.30254233,0.19552027,0.2899341,0.29995978,0.11110485,0.13831243,0.11193047,0.20149475,0.21820322,0.16546738,0.32173747,0.3232107,0.20375258,0.12115784,0.1292151,0.14429893,0.20781113,0.25139728,0.29813904,0.14091016,0.2642682,0.25831938,0.21338744,0.20515828,0.19977818,0.26696968,0.16529451,0.19168858,0.11379901,0.13420445,0.15861212,0.16947211,0.14043327,0.17401695,0.16054948
0.071921505,0.060290046,0.03204426,0.06813699,0.06980001,0.031944945,0.05442755,0.08588709,0.02329123,0.07819944,0.056550756,0.16444606,0.045359816,0.24429081,0.111645535,0.063765064,0.13981181,0.13332535,0.23510101,0.07542578,0.24961895,0.07131763,0.11330604,0.13546208,0.10381212,0.10710719,0.071574755,0.24763909,0.12903528,0.068469204,0.18107736,0.23938957,0.15666026,0.058966465,0.076542795,0.089738674,0.11513997,0.18964699,0.11760252,0.055636972,0.2478659,0.17816195,0.16912448,0.11539182,0.1432711,0.16558333,0.11153343,0.122332565,0.037727382,0.042739026,0.031233914,0.061686248,0.039350573,0.05134518,0.102693975
0.11890331,0.1395924,0.020032937,0.27688646,0.22850549,0.110512614,0.19333073,0.090708405,0.019252822,0.15089217,0.25244713,0.2205562,0.12423781,0.2882159,0.28169733,0.19063702,0.22615643,0.13808441,0.26694104,0.08576773,0.4733497,0.13863434,0.26564956,0.27015072,0.08850544,0.14554892,0.073475115,0.20662777,0.15359433,0.097571015,0.20197728,0.35042113,0.24341394,0.17711921,0.11682349,0.10192205,0.10405376,0.23157768,0.16481517,0.20038964,0.33114132,0.32472378,0.25465256,0.2466577,0.22395507,0.274289,0.2712644,0.24262103,0.13622007,0.21571192,0.011333268,0.30157885,0.1113874,0.21695292,0.059794918
0.10055856,0.08497133,0.10301721,0.0885223,0.092258215,0.08296059,0.07919219,0.121780805,0.0769308,0.120471604,0.07946376,0.10030855,0.08374037,0.12099395,0.0919169,0.08892831,0.07032717,0.049808644,0.07794276,0.09172321,0.07888863,0.07787368,0.087509744,0.077760026,0.07955937,0.0751319,0.123704776,0.08933383,0.1309572,0.10912438,0.13468927,0.11588549,0.08282354,0.075416036,0.074486986,0.06606065,0.10226984,0.095482506,0.098187074,0.091902114,0.10605896,0.09318297,0.07428196,0.106110156,0.13515605,0.094641,0.08423666,0.05824353,0.051439367,0.061142974,0.11547515,0.06510558,0.066488154,0.049954336,0.048396174
0.06972997,0.051152308,0.0741795,0.076344706,0.114854634,0.07182153,0.0725969,0.08803005,0.078714296,0.1266482,0.09974296,0.10413208,0.08313966,0.072622776,0.09747527,0.09374609,0.06942264,0.064117216,0.071059145,0.09090539,0.07722757,0.08781049,0.06595842,0.06109137,0.095185325,0.053701244,0.093884304,0.04990565,0.07771991,0.07027168,0.05519162,0.058845438,0.07247404,0.055736993,0.041715104,0.05107886,0.1014729,0.057786066,0.050977875,0.045338176,0.059936207,0.0703887,0.0662577,0.09410057,0.08756157,0.0667774,0.08104845,0.07213721,0.07855457,0.0515753,0.09184905,0.062404484,0.056896377,0.0976115,0.030893162
0.15654266,0.17181252,0.083580665,0.15569033,0.12474987,0.096017115,0.112360895,0.124838814,0.12471579,0.09275572,0.10693462,0.15769738,0.19509184,0.14136617,0.2414854,0.19793905,0.17309178,0.12055691,0.09334231,0.11625875,0.19685818,0.13281171,0.131572,0.21873508,0.1383635,0.123304576,0.12404598,0.093553945,0.17114316,0.14530186,0.103973776,0.10233138,0.09806172,0.09955933,0.10583093,0.14073612,0.11782193,0.08797472,0.11149152,0.096798286,0.11769725,0.13580059,0.12161191,0.108802125,0.118205965,0.16268587,0.19818383,0.16050713,0.11126992,0.14407647,0.10177541,0.1390259,0.08966317,0.1301929,0.14220427
0.07431996,0.040358063,0.060393136,0.06798003,0.07788932,0.06861474,0.0900844,0.093161196,0.08103907,0.105498984,0.045271832,0.047908038,0.058433898,0.068542786,0.07803479,0.10985546,0.07182553,0.05800385,0.059850734,0.06956934,0.0662634,0.05825703,0.06996706,0.06371413,0.031537805,0.05249447,0.06255191,0.025980737,0.076926686,0.05335182,0.073618665,0.057217725,0.060637437,0.043501105,0.0505838,0.03628704,0.078550436,0.052185882,0.05274801,0.043016374,0.07556826,0.06260929,0.054110993,0.0681143,0.06267463,0.06963286,0.058112428,0.06668946,0.06801093,0.03546235,0.061102767,0.04492265,0.034271453,0.093836576,0.022387423
0.15978989,0.14577965,0.16931017,0.17042115,0.15659983,0.16632114,0.11035798,0.10888426,0.061715193,0.105463415,0.12141206,0.1942755,0.15615441,0.11811574,0.1576229,0.15551019,0.20811227,0.14413011,0.14413232,0.089564875,0.08078683,0.12414682,0.15006535,0.12409519,0.10048288,0.17949751,0.14694661,0.1240939,0.16826531,0.14730284,0.15312578,0.13281381,0.11363679,0.074177384,0.105805434,0.17561695,0.14538778,0.14061694,0.14688526,0.11457642,0.18136531,0.1436526,0.1121746,0.13521996,0.118678816,0.16663794,0.10340605,0.09566874,0.09084153,0.08259748,0.1605678,0.089725226,0.07597289,0.09846093,0.13694307
0.19306457,0.13034695,0.21270742,0.1563162,0.16600303,0.12300222,0.0809879,0.12784898,0.15734906,0.1399262,0.089462034,0.14458661,0.15125962,0.14383844,0.1626893,0.20045775,0.1745486,0.18920968,0.10037673,0.09734034,0.14078543,0.12881723,0.134742,0.16003218,0.11367663,0.1562906,0.15326796,0.15196155,0.17044464,0.17396975,0.1562032,0.17662293,0.13415943,0.13219346,0.09468187,0.12646706,0.14906228,0.1279802,0.14627731,0.1702573,0.1592091,0.11127313,0.15071295,0.103984706,0.06513619,0.080103576,0.10241854,0.14789042,0.090202406,0.09354711,0.18663071,0.11721631,0.12299394,0.10666924,0.09950521
0.06540711,0.09807615,0.15378705,0.12360982,0.14685777,0.10103566,0.09973371,0.19006318,0.093382984,0.10778686,0.06772397,0.11100875,0.13828814,0.07814031,0.13422167,0.16439946,0.13800684,0.14885578,0.09163259,0.071946695,0.12469379,0.14034146,0.100034304,0.12044512,0.0967382,0.0826377,0.09947457,0.06973102,0.11895439,0.14382388,0.07835635,0.098035544,0.08588351,0.07140019,0.090634994,0.086944334,0.10176073,0.11241015,0.103483625,0.09786452,0.0873429,0.10458142,0.11054418,0.11047912,0.10647099,0.08450593,0.09412656,0.09575503,0.084293805,0.08940761,0.11718288,0.09989711,0.09083516,0.07543066,0.054274607
0.17052332,0.07264656,0.21711288,0.14154059,0.15610884,0.08840214,0.09535454,0.13699797,0.14957638,0.101748176,0.15115601,0.13959761,0.11347973,0.09425197,0.12807162,0.16507278,0.1504932,0.14771947,0.10059817,0.10903669,0.14011732,0.16328152,0.13791975,0.18131113,0.15073144,0.13883984,0.11852369,0.08858771,0.15570809,0.19281521,0.14558426,0.13134506,0.12192883,0.11251225,0.10741386,0.17426285,0.17723982,0.13585912,0.14167911,0.12116951,0.11672874,0.11724708,0.13054101,0.12588781,0.06844004,0.09555674,0.09613511,0.1039261,0.08413483,0.07998677,0.21214703,0.10842708,0.10455494,0.11186044,0.13378887
