0.16488701,0.16884041,0.10652823,0.18937662,0.16423905,0.12213992,0.111019924,0.25325918,0.15207049,0.10417472,0.22424532,0.21774462,0.21001065,0.14243828,0.15847495,0.1885107,0.18581674,0.22010808,0.24891911,0.262925,0.22335304,0.23757698,0.20970352,0.16684462,0.13757293,0.22676928,0.20354071,0.20437874,0.13934334,0.16022272,0.13508974,0.15500398,0.12357692,0.15881139,0.12503482,0.19498056,0.13669029,0.082269266,0.11453202,0.1375352,0.1454406,0.14716978,0.08727286,0.08422539,0.10741957,0.07223984,0.061463118,0.064465255,0.077218875,0.06276143,0.10588252,0.051132634,0.082716696,0.060420413,0.16998276
0.2602445,0.22440353,0.14057785,0.22166087,0.21507883,0.22220142,0.2137674,0.29002628,0.19208959,0.11944578,0.256799,0.28734097,0.19413732,0.18142584,0.2375502,0.283371,0.23068537,0.22931716,0.2608485,0.31180573,0.2592134,0.26280814,0.21405625,0.19465552,0.16338213,0.26749274,0.25451356,0.21662684,0.21557909,0.1930835,0.21000813,0.18014899,0.18486309,0.18003143,0.15348075,0.20974103,0.16264014,0.14723772,0.18158741,0.1363949,0.19699235,0.19606638,0.10752986,0.08836632,0.12977058,0.123822756,0.09714537,0.07671354,0.09842109,0.15653636,0.11788106,0.08664343,0.11245094,0.06871629,0.20293634
0.1422609,0.13371734,0.10322572,0.13085914,0.13165058,0.15044871,0.14769432,0.20012149,0.14219183,0.12974486,0.17206566,0.18456767,0.18015389,0.13836843,0.18160726,0.21706058,0.1769146,0.13988076,0.18793945,0.19972046,0.18920106,0.1431107,0.13209312,0.13898294,0.1019663,0.15109868,0.13201927,0.16701187,0.13243292,0.14784431,0.17560503,0.124044724,0.11434533,0.10577791,0.07490517,0.10270614,0.09765754,0.11943309,0.14557382,0.08040607,0.1478548,0.08672421,0.08100001,0.07423544,0.071992025,0.091087304,0.10011976,0.08353127,0.06777709,0.08772163,0.07800277,0.089935124,0.088342994,0.0635679,0.08528153
0.2625067,0.24533956,0.11367813,0.22116213,0.21752039,0.17355736,0.17755547,0.2648269,0.13616186,0.12443208,0.2017042,0.21051416,0.22577405,0.22192371,0.21862808,0.23957218,0.22461791,0.18772201,0.26259342,0.3131325,0.25336942,0.18580894,0.15202965,0.16174114,0.16424765,0.20148318,0.14804192,0.18540329,0.13625154,0.14481229,0.17239484,0.15407081,0.15130258,0.11572316,0.10380618,0.12076828,0.11061961,0.12188122,0.12062231,0.11395849,0.16706008,0.105459705,0.09091183,0.08326964,0.07745593,0.13214119,0.07689326,0.08508486,0.09969523,0.063823156,0.0994657,0.08120821,0.08224509,0.08352898,0.07909967
0.29095602,0.23685206,0.1106573,0.23819472,0.22176774,0.2123738,0.20199175,0.28120533,0.16870432,0.10012806,0.24043624,0.2612846,0.20723665,0.22261317,0.2264963,0.28314984,0.24765058,0.23828776,0.28378487,0.28858286,0.25508144,0.19640653,0.15863447,0.17865728,0.22073326,0.21043016,0.14277622,0.20153373,0.14827342,0.16424033,0.18960041,0.16086625,0.16070995,0.103339136,0.1196131,0.1686161,0.17183715,0.14086351,0.16229825,0.10569736,0.17443188,0.1368341,0.10240919,0.090870626,0.11676352,0.121849574,0.08349191,0.090606496,0.07630541,0.07651553,0.0749536,0.06661514,0.07469726,0.060467742,0.1431587
0.21398212,0.1618235,0.059846528,0.17520486,0.18662891,0.12402294,0.11942338,0.26862162,0.10745058,0.10587261,0.19150974,0.18104686,0.20907259,0.20808855,0.17229834,0.21307552,0.13518982,0.21026392,0.25302225,0.26395828,0.24818827,0.17749657,0.13095042,0.13376,0.19747591,0.1297768,0.10678716,0.17986664,0.108742096,0.1261056,0.14987005,0.15539815,0.12838659,0.11418333,0.09975743,0.12943797,0.16169667,0.1235775,0.1539589,0.108593024,0.1667884,0.16230428,0.11895415,0.10635302,0.13895111,0.1288693,0.1184755,0.120736994,0.10278149,0.06565217,0.028459636,0.0630894,0.066945314,0.09565077,0.08590227
0.1986424,0.18223791,0.1395966,0.15976824,0.14074211,0.08512878,0.08300762,0.2125128,0.042568047,0.050149415,0.16909774,0.17162701,0.15813479,0.15556172,0.15425485,0.11633174,0.08980596,0.2167926,0.2663538,0.24483518,0.26745182,0.1568558,0.10249464,0.07082493,0.10792969,0.12287769,0.07222894,0.07440044,0.09615909,0.080263905,0.1265884,0.12469283,0.14174487,0.07978302,0.05452284,0.061009012,0.065584704,0.056742277,0.09754884,0.054147594,0.10422913,0.07054308,0.0680711,0.069777444,0.058265682,0.061218217,0.06445961,0.050382297,0.048645884,0.059423298,0.16984223,0.0493259,0.042701744,0.08936012,0.049676295
0.16768129,0.19751017,0.06628568,0.17417802,0.14127009,0.10644872,0.10620111,0.12191667,0.08853292,0.14790806,0.17923905,0.20560527,0.18552871,0.16994447,0.177002,0.15291406,0.12763771,0.15422301,0.20455933,0.2246065,0.25790155,0.17256263,0.18443976,0.1383982,0.24197932,0.18042807,0.10616716,0.18938036,0.11984403,0.10632857,0.15059716,0.13749371,0.14377065,0.09404847,0.093357526,0.08485889,0.10305972,0.103085995,0.15583892,0.085636176,0.1656882,0.111943364,0.117847376,0.08175386,0.12251795,0.12641108,0.12220258,0.12870857,0.06886352,0.06011188,0.06839573,0.07421794,0.059266813,0.07214225,0.06999567
0.15183246,0.19330744,0.12598683,0.18816918,0.14930621,0.14559622,0.11767468,0.20725735,0.12189102,0.1682984,0.19289282,0.20902239,0.17920823,0.20738958,0.18556486,0.17009416,0.1628874,0.26658103,0.27693203,0.27962548,0.24938534,0.17674115,0.17064868,0.17509145,0.17224467,0.1850655,0.13154754,0.14968899,0.1426786,0.16477196,0.13359626,0.1412186,0.18197857,0.13651535,0.12885247,0.14326423,0.07084269,0.1336917,0.15870082,0.091907516,0.13396531,0.10216235,0.101695426,0.1246235,0.09031455,0.10020191,0.06557857,0.07569561,0.13169694,0.13233452,0.1506437,0.11930419,0.08786755,0.13006125,0.110346355
0.14993566,0.1906458,0.04714611,0.18698741,0.101365164,0.11081297,0.120850325,0.12054645,0.040323403,0.08808431,0.08839637,0.17546758,0.18939908,0.14592375,0.19382678,0.11371743,0.14978842,0.16056386,0.18131265,0.22664146,0.2157641,0.12287755,0.12692422,0.09262942,0.15514123,0.14557649,0.0769445,0.13490823,0.104276165,0.0751162,0.122348525,0.14290854,0.17870548,0.10225479,0.07055944,0.0815103,0.053804297,0.08443613,0.10264665,0.05896492,0.10141246,0.076620914,0.10407463,0.06945473,0.0801619,0.08171678,0.07715625,0.08936185,0.07191676,0.04795955,0.049870912,0.052524984,0.044965174,0.05185099,0.06834669
0.08987194,0.10782674,0.047996145,0.078271106,0.047044676,0.038418937,0.04883001,0.05838105,0.030887937,0.03527671,0.05896123,0.09474852,0.07441759,0.10715603,0.09791152,0.060928445,0.07940309,0.078518875,0.19084546,0.1414353,0.24718246,0.083907194,0.08018353,0.0834296,0.07077613,0.06423494,0.039789043,0.06791941,0.04560824,0.038660433,0.08373521,0.09127922,0.06776229,0.038757276,0.035596326,0.042473726,0.03954442,0.05884254,0.053777024,0.039529,0.07926257,0.05855697,0.063083954,0.0464048,0.10247131,0.08753186,0.05032313,0.05072584,0.029540956,0.041571185,0.045776557,0.052357472,0.029733423,0.040496744,0.04191902
0.103229836,0.10140857,0.06364374,0.08966817,0.051633235,0.04343309,0.049905308,0.0650856,0.05223193,0.050915614,0.04933835,0.1252613,0.08408496,0.100966394,0.086975545,0.08789523,0.09869929,0.10660873,0.17528324,0.079550475,0.17860207,0.07200303,0.06773262,0.054119058,0.08313701,0.09154897,0.04970481,0.06971223,0.05801855,0.05684508,0.07379268,0.08236775,0.08142356,0.05013004,0.044187646,0.04833655,0.044821028,0.064429015,0.05841263,0.055739176,0.056228414,0.059465416,0.052804198,0.043268796,0.04180813,0.05486704,0.053888142,0.04490113,0.03309365,0.033694193,0.060636662,0.03980747,0.035149705,0.038089707,0.038830847
0.055003274,0.07295636,0.05721558,0.04911316,0.034721687,0.052991908,0.055460505,0.07179935,0.03586245,0.042812645,0.036177885,0.051648937,0.048829984,0.099743,0.06927902,0.037266985,0.060066853,0.0627042,0.11486044,0.06699827,0.10005923,0.04372947,0.06520234,0.07388796,0.046703752,0.05001973,0.041752588,0.06878264,0.0390329,0.027884318,0.053789373,0.058256082,0.054379795,0.036894754,0.040900987,0.03944753,0.051397573,0.059151232,0.0493038,0.033006754,0.057743903,0.048968986,0.058637936,0.044384692,0.07108122,0.07052038,0.03782513,0.03610244,0.035967473,0.034366697,0.06387949,0.037526466,0.038910255,0.049595688,0.045739025
0.052098203,0.051720936,0.035408393,0.039704993,0.050149955,0.054452058,0.0491436,0.042450536,0.03530721,0.056470525,0.07848748,0.10776754,0.04831697,0.098867446,0.08087157,0.06488772,0.076052696,0.10284701,0.12913273,0.10666291,0.18881355,0.07052187,0.07626462,0.05840983,0.0697024,0.105157115,0.048476394,0.044172913,0.048295293,0.05512015,0.078777954,0.09310678,0.076557174,0.074525975,0.063491896,0.043002184,0.036165062,0.050299514,0.046652067,0.03217578,0.07575357,0.059139516,0.07767548,0.06835935,0.064896,0.04599144,0.038380574,0.054603178,0.050876185,0.040445015,0.03921686,0.0439957,0.06574092,0.05491189,0.038528454
0.097032264,0.093659595,0.056478627,0.07678971,0.038852848,0.03812254,0.037600774,0.088249855,0.035232194,0.05798921,0.08317626,0.11009332,0.061052267,0.12001542,0.08414686,0.07258959,0.12193856,0.22784731,0.2230106,0.20333438,0.23458324,0.14165041,0.084928624,0.06102227,0.07265861,0.10596829,0.06601277,0.07007424,0.06356825,0.05546167,0.15343137,0.16871955,0.15377091,0.11030946,0.08693187,0.048031606,0.038845442,0.08343486,0.05389256,0.042016856,0.09719615,0.059326563,0.09976575,0.06469849,0.060780942,0.06706776,0.053393997,0.04474132,0.03864733,0.03279383,0.05174059,0.035920057,0.032680262,0.04726589,0.05157585
0.06076779,0.04360132,0.04109088,0.051992696,0.049095333,0.03825044,0.030316005,0.035744548,0.033044312,0.04243873,0.06676358,0.046164103,0.035404257,0.12100904,0.04229156,0.030818554,0.06224032,0.09944799,0.13948818,0.12924767,0.1298989,0.09726634,0.06145125,0.04459108,0.051049992,0.06838665,0.062312033,0.06800299,0.04351496,0.036960665,0.069716625,0.07132506,0.06995505,0.06478188,0.0536452,0.052715406,0.03623605,0.053849164,0.041972145,0.04042807,0.057205223,0.033416618,0.058035567,0.052671988,0.05722324,0.04506793,0.03421741,0.030343832,0.048258573,0.028791217,0.04841675,0.031835873,0.048647746,0.051377673,0.044293564
0.08914796,0.0683827,0.10197729,0.058449786,0.08960303,0.044224694,0.039648265,0.062376756,0.044783868,0.070090346,0.05479802,0.062199447,0.037119303,0.11678524,0.05989645,0.052496918,0.04531523,0.095294,0.14802624,0.088188484,0.1115824,0.06427126,0.04602213,0.0447339,0.07126177,0.08062584,0.056028415,0.0910123,0.04937697,0.08177617,0.07919729,0.10890951,0.06868716,0.08708725,0.07531066,0.080924414,0.039970152,0.06789635,0.04410719,0.062173955,0.11026252,0.06827718,0.10841203,0.07120498,0.09192554,0.07016829,0.06675826,0.059890866,0.080347724,0.045778096,0.08903782,0.041538537,0.06257643,0.07927142,0.053037405
0.11067635,0.091761194,0.046384063,0.08056929,0.06121564,0.0577688,0.04572717,0.08840443,0.0499655,0.07466639,0.12276708,0.11203595,0.0787012,0.13533115,0.081269845,0.08539889,0.10431587,0.1317862,0.18995845,0.1410612,0.23845814,0.11022469,0.0694961,0.06299085,0.09755222,0.10307256,0.048874546,0.10622632,0.06281141,0.045561265,0.07141042,0.07204585,0.07609926,0.07933709,0.0908898,0.06789329,0.0367539,0.059818335,0.06722992,0.06495617,0.07586753,0.057872444,0.05763849,0.07471183,0.0767025,0.05670747,0.039808296,0.051680204,0.09146424,0.04524815,0.035937328,0.037541565,0.03674844,0.07752641,0.06440274
0.108378634,0.093044214,0.04672736,0.09747219,0.05809462,0.030832969,0.047092482,0.06193203,0.038402595,0.035884995,0.09158832,0.09211434,0.053167187,0.121820055,0.07414152,0.057366516,0.10610786,0.12294258,0.16760665,0.13166954,0.2261657,0.080495454,0.061245468,0.075282864,0.03885554,0.10893973,0.040726364,0.097163014,0.065769374,0.033627868,0.098212175,0.097181685,0.0596191,0.0622031,0.058141112,0.07214687,0.04626772,0.07303867,0.05869285,0.061586898,0.09527604,0.042681232,0.07967229,0.062247865,0.062171154,0.06528296,0.045649976,0.042511664,0.02395931,0.023858925,0.042197093,0.025105743,0.027621597,0.02331057,0.057548527
0.10005728,0.085939586,0.058410473,0.0773162,0.07629568,0.059614897,0.046152256,0.08320455,0.06389793,0.09630534,0.09759368,0.11771705,0.083098456,0.14948545,0.09084167,0.13698605,0.12448227,0.16738102,0.16144726,0.22138599,0.19062062,0.15443714,0.12059165,0.06936048,0.13570458,0.10975505,0.0977437,0.13096724,0.060181722,0.07998098,0.08558172,0.09605655,0.08978844,0.09455057,0.09172966,0.082160875,0.04945442,0.060867153,0.06370047,0.08376732,0.083532274,0.05706631,0.06936867,0.09243091,0.10348196,0.076250896,0.06897996,0.06682675,0.13328242,0.06065901,0.04562791,0.05254901,0.07433669,0.10791429,0.08418577
0.1396404,0.16057983,0.084669754,0.10040632,0.09621629,0.07528558,0.070747286,0.11004759,0.09964636,0.075255305,0.10097705,0.110306896,0.07661694,0.11883438,0.10553773,0.08007775,0.1701924,0.14000341,0.1396391,0.20155516,0.16934377,0.13461876,0.08340862,0.07656812,0.11025298,0.08549006,0.0463795,0.12395595,0.11755727,0.04595147,0.07755037,0.08350064,0.09259219,0.096614234,0.057409957,0.054808494,0.039116293,0.065606385,0.10538483,0.06302136,0.07043353,0.05804363,0.07024846,0.06921187,0.07528752,0.07943419,0.045105927,0.051736336,0.103917986,0.06321485,0.049842767,0.0681637,0.07881047,0.10845206,0.05391677
