0.6244305,0.7612771,0.112758316,0.63193446,0.6056964,0.5701604,0.35592243,0.7848955,0.22623903,0.44846073,0.6488788,0.6570678,0.6376709,0.60929394,0.6557239,0.6941044,0.8109374,0.7224854,0.81237173,0.62543356,0.8888298,0.7395086,0.7502715,0.69143194,0.76711005,0.5687538,0.3963049,0.5012751,0.5448389,0.4544415,0.54620177,0.6004276,0.5496793,0.45267776,0.46589822,0.4976916,0.17869955,0.36383915,0.5943894,0.37913018,0.63639736,0.3707589,0.50241315,0.47146842,0.43157038,0.506252,0.26184756,0.2836001,0.23552229,0.18197484,0.10941634,0.23081551,0.14255372,0.2898465,0.37500006
0.12162405,0.09360288,0.10616121,0.09703657,0.09097212,0.0365275,0.047220357,0.1921902,0.05913907,0.061268527,0.109841056,0.06790952,0.056201227,0.2369772,0.07843287,0.050920602,0.07342952,0.107403435,0.1855262,0.28905562,0.34722507,0.08993955,0.046168633,0.086622715,0.050769843,0.080750994,0.081461415,0.14260596,0.071303785,0.05536429,0.055915605,0.041036215,0.054154985,0.07080735,0.09529968,0.055360828,0.03353063,0.036768094,0.04038731,0.02647823,0.047884524,0.034244668,0.09377378,0.08255354,0.06995377,0.051448125,0.0379017,0.059353195,0.036868136,0.045573425,0.10986061,0.061392907,0.03536683,0.04819887,0.061309274
0.29038912,0.36710373,0.08143857,0.5639868,0.3453679,0.4463995,0.31102237,0.43191677,0.14662716,0.65486586,0.60608554,0.52673984,0.36656988,0.08597548,0.6349629,0.12157752,0.14836676,0.16597767,0.4710233,0.727982,0.521014,0.3059529,0.093093276,0.23389488,0.43067336,0.52750266,0.28313473,0.31252712,0.30526456,0.3043712,0.34991285,0.23193045,0.37234586,0.3368557,0.33398566,0.32002115,0.13016242,0.20916878,0.24394044,0.25455022,0.13629638,0.14231732,0.17880228,0.1836098,0.17561051,0.11414333,0.11763075,0.19792338,0.082744114,0.08348035,0.07427577,0.15658581,0.1187444,0.13432595,0.27037647
0.30751258,0.50345063,0.039256867,0.47142506,0.34834984,0.2683947,0.43253803,0.14520802,0.102193914,0.27466592,0.43887457,0.5415978,0.47020495,0.2941348,0.45640615,0.28164968,0.44100294,0.45857748,0.26310578,0.24235249,0.41778636,0.37467772,0.48240834,0.7830217,0.2411397,0.33855447,0.20326689,0.3244175,0.2344988,0.13853557,0.4087902,0.23133993,0.29049045,0.22992879,0.10473703,0.2388858,0.27157754,0.46113804,0.38177428,0.16558501,0.38400605,0.106959276,0.16491875,0.11539388,0.25718746,0.31630802,0.11902778,0.16553132,0.104098976,0.096004404,0.049967654,0.13578165,0.115154296,0.120362215,0.14411771
0.36731577,0.5678114,0.07076565,0.61635876,0.5851472,0.5042359,0.17407317,0.2540191,0.13660958,0.53631413,0.61030734,0.51752543,0.52970856,0.19093816,0.5322119,0.36803022,0.21826923,0.6545296,0.54029596,0.4661142,0.43516132,0.18208808,0.2501702,0.3255538,0.43540218,0.5693611,0.2261481,0.33387744,0.30308595,0.30069315,0.36173642,0.22100894,0.6423883,0.26986098,0.31110296,0.2518743,0.18958677,0.46486095,0.5659664,0.21617955,0.14021587,0.07724727,0.08487096,0.2665626,0.106524125,0.10772115,0.11462591,0.10878367,0.098386444,0.08105893,0.047421392,0.09770365,0.09691125,0.11196791,0.24026135
0.36795616,0.56691515,0.12984009,0.5918025,0.4841905,0.43758324,0.35863522,0.38556942,0.09599423,0.4467168,0.5687722,0.739241,0.5810377,0.48692933,0.5296964,0.39855158,0.54800653,0.82315093,0.76148397,0.43629846,0.48918882,0.2936572,0.5223594,0.4147177,0.34760943,0.53308237,0.3633233,0.7574989,0.42538863,0.46443313,0.5913436,0.61848897,0.6689419,0.24331337,0.30049664,0.31548074,0.22895838,0.44536364,0.48250985,0.24830721,0.47887582,0.46419933,0.3389472,0.2405008,0.22768624,0.24385457,0.15560915,0.20527713,0.13267025,0.13706692,0.09310513,0.17927861,0.1520419,0.21662167,0.24863595
0.5212978,0.3934206,0.081887074,0.32613257,0.27019438,0.33509442,0.13570218,0.49839586,0.105885215,0.36049,0.33141786,0.71322656,0.49522611,0.43191892,0.343921,0.2791235,0.36322826,0.7893293,0.9740989,0.9675477,0.61995226,0.30121833,0.1496516,0.13501689,0.4619179,0.5553454,0.3236561,0.5011468,0.17689694,0.25609422,0.3138041,0.28020215,0.259838,0.21043175,0.2796523,0.3047958,0.1263815,0.14087106,0.11049221,0.12250032,0.16099323,0.12158631,0.14449152,0.18972173,0.12560074,0.06739013,0.041640215,0.08509772,0.05092076,0.05763607,0.09530896,0.06364497,0.04505561,0.10858548,0.30342397
0.29570293,0.13042668,0.08062288,0.15316363,0.14547078,0.13848756,0.07329812,0.28879505,0.04959406,0.15822259,0.41766223,0.30064654,0.10602245,0.19179493,0.14183977,0.12541965,0.19993848,0.30901805,0.7496986,0.5678992,0.4417283,0.22822146,0.124518946,0.110607706,0.18388952,0.2565138,0.13648304,0.14939652,0.09337435,0.0916291,0.18548511,0.17367978,0.1466626,0.07894945,0.13837104,0.13008028,0.06998183,0.10726058,0.09724688,0.063580975,0.1580361,0.1046962,0.13082018,0.10020037,0.097722314,0.055445876,0.05349101,0.0724769,0.033162337,0.0283035,0.096965216,0.036168978,0.025766637,0.040027466,0.11255827
0.49666104,0.27155712,0.088720635,0.24587654,0.38535938,0.18871742,0.102972426,0.18016939,0.062769316,0.4417018,0.53312075,0.42376533,0.16041997,0.60401136,0.14462219,0.21165112,0.21629526,0.9221201,0.63081884,0.36988193,0.5120517,0.5659493,0.15161346,0.19454095,0.12737669,0.34734526,0.23059414,0.23448806,0.14237273,0.1357233,0.30088425,0.22970326,0.29450125,0.123296075,0.16380285,0.24215324,0.15517242,0.26104796,0.20187913,0.13623162,0.31061488,0.2537101,0.4318886,0.30236062,0.2898029,0.18857966,0.1124914,0.16700548,0.12459721,0.11976697,0.08681578,0.108793974,0.06949764,0.09304492,0.20501117
0.34561798,0.47733495,0.11756876,0.36259094,0.4095841,0.20666793,0.08409285,0.57315236,0.08577953,0.37202805,0.6135985,0.6243724,0.5642283,0.23039691,0.3158352,0.2694425,0.25208974,0.8809473,0.6957042,0.80592084,0.58041936,0.26023778,0.05005172,0.12480983,0.42313272,0.4704163,0.24908635,0.30188584,0.17589648,0.14934646,0.26746076,0.22638296,0.24429125,0.15523314,0.2283056,0.23910286,0.15138242,0.15277128,0.2077538,0.111934304,0.18842837,0.13157922,0.18648013,0.1279398,0.16194627,0.08530868,0.06560314,0.089456476,0.05932297,0.054177605,0.10143087,0.06300183,0.04131472,0.090876736,0.22111027
0.14621648,0.1828513,0.14614955,0.22035708,0.15764172,0.17124091,0.22816429,0.42151794,0.22077307,0.18440892,0.15238772,0.14438269,0.22033755,0.366015,0.18316239,0.16814327,0.27027124,0.12777753,0.11503226,0.22538865,0.124350324,0.19949366,0.14186008,0.14966871,0.15342985,0.108954474,0.12769175,0.16681962,0.1650495,0.18570721,0.1604058,0.16624327,0.22846141,0.22582035,0.24626325,0.094928764,0.09913281,0.16209823,0.22097763,0.21998012,0.14161494,0.13694564,0.19734858,0.11326315,0.20091741,0.13413507,0.17310937,0.1936068,0.15224588,0.21913862,0.15471405,0.20341262,0.14574827,0.2560405,0.1411496
0.09551147,0.047840863,0.1213946,0.09418387,0.11223105,0.12362411,0.10422228,0.07765973,0.11953993,0.11003647,0.063194856,0.07308116,0.09587838,0.07359605,0.07747029,0.12497079,0.073775224,0.07006073,0.05611257,0.042841632,0.06669076,0.16182904,0.10570416,0.10678708,0.12027674,0.10867874,0.10250351,0.09641467,0.12134568,0.120215714,0.13444626,0.16052929,0.11114394,0.10352411,0.09713354,0.07920358,0.106958285,0.09206684,0.091956034,0.047768112,0.101826996,0.17442816,0.119198285,0.16367579,0.10284982,0.093584016,0.09631426,0.09040284,0.10941878,0.098066576,0.13711274,0.07958803,0.08285055,0.09701635,0.10702703
0.07421097,0.04393911,0.18545873,0.07111107,0.064007215,0.056002665,0.05611899,0.11041067,0.08070154,0.0655986,0.056145124,0.061224304,0.08051205,0.11448473,0.06802845,0.083544396,0.08422247,0.045992695,0.07417905,0.08576729,0.07299355,0.059483625,0.120528184,0.1904969,0.08485996,0.045659382,0.062054105,0.108191885,0.093404904,0.1036595,0.098995395,0.10293481,0.07730058,0.062565885,0.057995312,0.05131227,0.073456444,0.07804048,0.12545095,0.08533801,0.08750679,0.095950425,0.09118294,0.084682465,0.121106535,0.1284131,0.08657579,0.11073239,0.075177416,0.14465345,0.17987466,0.13686128,0.12346727,0.110277675,0.06465695
0.18086895,0.13563406,0.46722555,0.17293505,0.15211186,0.16303284,0.14779684,0.22186397,0.14381424,0.10455482,0.070202105,0.11424419,0.09161401,0.10925878,0.09494528,0.16136874,0.07892856,0.1196478,0.1324905,0.16311564,0.21685109,0.09772284,0.14464639,0.2784867,0.13556801,0.13030252,0.092875935,0.114234105,0.15120539,0.14744827,0.100683786,0.09853355,0.074915126,0.061791066,0.07187367,0.09718801,0.17870398,0.09623537,0.12309677,0.08662677,0.1259382,0.18590677,0.13382527,0.1910276,0.08822582,0.1317866,0.14720283,0.1660078,0.13634896,0.10249678,0.59333074,0.08082858,0.08858638,0.05763463,0.07969334
0.18265289,0.18405947,0.053069618,0.06756074,0.11086916,0.14405367,0.14831439,0.11240095,0.06499534,0.10081375,0.20975323,0.23459662,0.17977102,0.09849086,0.14198542,0.11609226,0.120453574,0.17382087,0.2039215,0.081872724,0.074367434,0.1733489,0.20010367,0.10964416,0.29649204,0.21999297,0.24399264,0.15180147,0.24683653,0.18457225,0.37667906,0.43182263,0.4173591,0.3913822,0.19175062,0.33043912,0.15038492,0.10954937,0.13336731,0.14342749,0.20009302,0.17517258,0.117076635,0.13031763,0.15559849,0.17691204,0.047191843,0.09622512,0.100995466,0.054470845,0.04894715,0.05310251,0.043488156,0.105322696,0.19231254
0.1319158,0.18826698,0.061812725,0.10522122,0.06030762,0.054935537,0.03255984,0.11117737,0.051555283,0.071179695,0.058167927,0.08476363,0.08347717,0.1542878,0.09051272,0.058699355,0.07197162,0.058281448,0.051861487,0.083942614,0.07726772,0.108062215,0.08849031,0.08495373,0.1112528,0.12300297,0.08523551,0.18232957,0.11120616,0.041954067,0.06797071,0.059532586,0.061949685,0.07992004,0.08906448,0.12585492,0.06727595,0.10964704,0.14894485,0.070553474,0.084151745,0.051755585,0.064073086,0.044752024,0.0611388,0.056093298,0.03942488,0.0501553,0.033686176,0.04984645,0.061508454,0.039353807,0.0396898,0.042223115,0.06778944
0.09555579,0.090445995,0.052627046,0.19627063,0.14753944,0.112317644,0.07930251,0.11001489,0.08852527,0.14413054,0.18300395,0.14704248,0.24314494,0.12732361,0.20376179,0.18687558,0.1849991,0.16171901,0.13435684,0.11930744,0.13543782,0.21745981,0.10303903,0.11057233,0.15977839,0.10106479,0.13424043,0.1490237,0.18702844,0.23598707,0.22975352,0.19709015,0.20362425,0.16537774,0.13219896,0.15091723,0.1828694,0.11510198,0.16271542,0.12892644,0.14654052,0.164552,0.08187417,0.1696078,0.06311292,0.06802597,0.055415638,0.047574747,0.099467084,0.1254462,0.05406295,0.108325794,0.10853281,0.18733098,0.11242653
0.054482423,0.08359128,0.036636695,0.059154402,0.07576253,0.06762119,0.046678487,0.06848581,0.086411044,0.10648184,0.14379747,0.09579201,0.083335154,0.034655362,0.066030174,0.1263839,0.09209401,0.15772827,0.10715752,0.0804257,0.16910747,0.3916437,0.15758395,0.16697228,0.24543698,0.16809104,0.09150717,0.077730894,0.083949886,0.110547476,0.1133416,0.12471524,0.07771952,0.24514362,0.10582575,0.18169971,0.12972917,0.08769225,0.07809906,0.085321635,0.11233192,0.1884161,0.13455416,0.42888266,0.071515776,0.089146614,0.08885553,0.1191579,0.19823124,0.084677875,0.049610198,0.095927484,0.08191267,0.3205579,0.19595388
0.18240373,0.17827359,0.12275537,0.18037176,0.10847103,0.12286744,0.09784655,0.1781209,0.120138556,0.14452346,0.13985932,0.16380854,0.19218329,0.1857114,0.17513141,0.081733465,0.257531,0.13291109,0.21728669,0.056600716,0.21061479,0.10134959,0.17776632,0.32205075,0.12227695,0.10449108,0.06418804,0.12753159,0.1429549,0.059256088,0.1403303,0.16389216,0.103117794,0.05619093,0.104090564,0.09611666,0.107067175,0.10888474,0.17670956,0.04844491,0.25997424,0.18221816,0.19659056,0.12779608,0.20840654,0.20902234,0.17340125,0.22375895,0.12098171,0.07073815,0.1686952,0.1012483,0.07316705,0.10470551,0.06278341
0.5313066,0.69168854,0.26815975,0.5862624,0.3879517,0.43169537,0.41858277,0.5523658,0.4894395,0.42288435,0.34665123,0.3868969,0.41729897,0.7775196,0.403771,0.61394423,0.36241508,0.34047392,0.19219455,0.2613774,0.3022894,0.74573886,0.5663324,0.3919842,0.62152773,0.7500462,0.7029242,0.5728449,0.763408,0.8185198,0.45542488,0.46960062,0.6774224,0.6694205,0.400625,0.7378185,0.2964959,0.53153324,0.5891877,0.29895747,0.33366144,0.4489484,0.17099172,0.62317824,0.2340738,0.28122818,0.25690305,0.28928617,0.7748745,0.777862,0.35232273,0.6769534,0.50416297,0.553612,0.5098028
0.343345,0.47857976,0.51646066,0.44674054,0.35453045,0.28661355,0.385857,0.6996388,0.6106449,0.33873743,0.4391846,0.4157983,0.46493006,0.7335813,0.55590194,0.64177144,0.4487424,0.5278584,0.6310892,0.45979038,0.6572155,0.35043544,0.4376527,0.6000172,0.3056121,0.36275595,0.35044393,0.24047442,0.31176364,0.41173145,0.32626227,0.3972567,0.41900352,0.30486363,0.51696247,0.29038265,0.29426482,0.36927593,0.4643553,0.33036515,0.50627786,0.19537891,0.30436724,0.25439355,0.3995216,0.38884452,0.2327419,0.33441776,0.28346166,0.314442,0.51280195,0.29664627,0.27585816,0.40398052,0.2825183
0.13055088,0.12922849,0.24496113,0.15228096,0.11429936,0.1226041,0.07404442,0.12994713,0.05237208,0.060336847,0.06415852,0.085625775,0.168304,0.23589104,0.14040223,0.061448995,0.19923939,0.11052901,0.20426597,0.14424928,0.22832337,0.07151721,0.12301691,0.20900238,0.118795596,0.0698835,0.036587324,0.12990128,0.096448995,0.036869284,0.083692215,0.104523115,0.08377129,0.04471712,0.07696972,0.061307486,0.03400964,0.043192603,0.06932393,0.02227333,0.10458769,0.089700565,0.071302965,0.055447374,0.10541318,0.14152497,0.088440076,0.13330299,0.042865556,0.048031397,0.4185114,0.06030688,0.040695336,0.07244756,0.04352122
