0.15740643,0.14782673,0.064245224,0.110839926,0.068189576,0.05294486,0.044234958,0.12779027,0.06138484,0.036693946,0.07260969,0.08229506,0.083631545,0.16377586,0.0640254,0.058080163,0.081228726,0.10100964,0.09854196,0.12766498,0.12274168,0.11789189,0.09347083,0.065003574,0.103783846,0.12375854,0.06709037,0.0765486,0.06252078,0.06453188,0.08995636,0.08816015,0.09584603,0.08463684,0.06089135,0.12246366,0.07529155,0.08812944,0.06911291,0.061256874,0.07525722,0.06335895,0.052287407,0.047630623,0.055236664,0.052937876,0.029923527,0.033766832,0.043145727,0.027059343,0.03890219,0.019183848,0.018647943,0.045109037,0.09649854
0.20887451,0.15123838,0.046240717,0.0986965,0.058346823,0.048397116,0.049432136,0.09922089,0.05922354,0.03578502,0.10105854,0.10119316,0.05714591,0.19136487,0.053250056,0.06310877,0.07685737,0.10860157,0.09593487,0.09977293,0.115095675,0.108429864,0.07689122,0.06184972,0.08458288,0.08422583,0.06761246,0.071928754,0.06584048,0.0520343,0.08566817,0.0794829,0.05906807,0.05346367,0.040058058,0.06881864,0.05189164,0.08365531,0.09004679,0.056745503,0.06955412,0.06768343,0.038823627,0.042204797,0.035548363,0.039893694,0.021658294,0.023281164,0.038204342,0.018038496,0.030519338,0.011416622,0.010197334,0.028135039,0.04773336
0.12269014,0.14574377,0.04407756,0.116325125,0.08426707,0.08220844,0.054037564,0.11000745,0.05237314,0.02932958,0.113121904,0.1058137,0.08104184,0.19742566,0.071664065,0.07192376,0.090703145,0.11536727,0.101044536,0.10235055,0.06439647,0.0943731,0.08766654,0.11058435,0.15344621,0.10996923,0.112921804,0.09386064,0.11511985,0.07567354,0.09195414,0.11047931,0.08223347,0.08255052,0.069650374,0.11311788,0.05942287,0.12550032,0.09865491,0.09384717,0.08141777,0.044027954,0.029453771,0.039393768,0.040465422,0.06147232,0.02015749,0.024946308,0.037795566,0.02489761,0.042126816,0.01644159,0.00853553,0.020334868,0.07485367
0.2726883,0.25016695,0.057663437,0.18066084,0.14302519,0.11873411,0.08414973,0.18716758,0.055387646,0.059412196,0.14376393,0.20697327,0.18122925,0.3221205,0.1544936,0.13609025,0.21666126,0.2086888,0.13199322,0.10958575,0.11818885,0.18294644,0.1642921,0.12322803,0.1126206,0.20090026,0.12762074,0.19225684,0.13323286,0.1072582,0.112136155,0.11490985,0.085159674,0.090485744,0.076014966,0.16714072,0.06917904,0.1157795,0.10674217,0.051528893,0.108446725,0.06594738,0.041848905,0.045356706,0.034992144,0.06982664,0.032714866,0.029237706,0.03199275,0.0361414,0.027066119,0.0303516,0.019229028,0.020887755,0.0848708
0.12486145,0.13695927,0.034186527,0.07563856,0.07807134,0.07903753,0.059417788,0.099641316,0.07965812,0.048140973,0.10937231,0.099489644,0.06474455,0.2034862,0.067624226,0.05378928,0.110117316,0.13529378,0.07594026,0.08033641,0.058403008,0.096447915,0.14692575,0.10689156,0.10096477,0.13814029,0.11053723,0.13136481,0.09960146,0.061222076,0.093858205,0.09160535,0.061937958,0.06331977,0.052134268,0.13492635,0.06253388,0.09670709,0.08310075,0.039120704,0.06621977,0.045020726,0.049946688,0.038707227,0.02468765,0.053701796,0.026292825,0.02077361,0.023646386,0.015983202,0.0141088655,0.013542074,0.011306619,0.0143489195,0.049939286
0.16153911,0.13936478,0.032434136,0.09293755,0.05855641,0.08060293,0.074193045,0.07390213,0.07607473,0.039491303,0.075878516,0.11717029,0.073436484,0.20313737,0.0884726,0.04145087,0.15947714,0.16576539,0.092601255,0.05100879,0.06486561,0.16259956,0.13308269,0.12612155,0.10319762,0.14522596,0.1366601,0.17401168,0.14094587,0.08253117,0.0752412,0.07470521,0.0788296,0.059037037,0.047918804,0.11396912,0.051544357,0.10008876,0.0611051,0.03856683,0.06292061,0.039266363,0.05003241,0.040300034,0.02038718,0.03794895,0.025136765,0.025429655,0.016300283,0.014402911,0.012542751,0.01582523,0.010657482,0.013455275,0.04496345
0.17078966,0.13837561,0.023984255,0.09359485,0.082034975,0.09944068,0.06766193,0.07145316,0.0795052,0.036067817,0.08310638,0.14239806,0.094554864,0.18376821,0.08701687,0.06759993,0.26005483,0.17540264,0.07761592,0.050902046,0.07196013,0.14749749,0.2406251,0.20068675,0.06533059,0.18022452,0.16003811,0.19721445,0.18278459,0.0928969,0.13408811,0.15159708,0.0809475,0.08196044,0.07165663,0.16521585,0.0715148,0.119596615,0.1199687,0.054274205,0.111950696,0.0775357,0.10215847,0.08884102,0.03498352,0.043298535,0.030547261,0.03823575,0.027430454,0.019907854,0.00580558,0.021253407,0.013669182,0.027759735,0.05462956
0.10337664,0.08749269,0.017970648,0.05442872,0.03812385,0.04755243,0.040955413,0.053354412,0.032307375,0.02571126,0.0401833,0.081646524,0.046543166,0.1264526,0.049290933,0.041731846,0.13504496,0.09628034,0.062381007,0.058429472,0.047954798,0.08328588,0.1079588,0.1165887,0.042897742,0.07200365,0.039019726,0.061089158,0.06466468,0.037822694,0.059770864,0.057088844,0.036668085,0.030141879,0.024768772,0.044591587,0.024954272,0.04428659,0.058234412,0.02686008,0.043042235,0.025457244,0.039953753,0.031802334,0.020425286,0.020949982,0.012143339,0.014379917,0.010124227,0.008231399,0.008036917,0.0070035015,0.0064307638,0.012516005,0.022474857
0.12343628,0.10393408,0.026521359,0.06246429,0.039440244,0.037112817,0.0552334,0.03796565,0.014107438,0.024623023,0.06457421,0.09902277,0.047706638,0.14360178,0.048781097,0.05024073,0.13391075,0.1272746,0.07650095,0.039808143,0.049892284,0.10198071,0.118501276,0.12422596,0.06010952,0.088820696,0.06369017,0.08451522,0.08490985,0.05210407,0.10453819,0.08210729,0.05663173,0.064725295,0.046701957,0.052302472,0.04039129,0.06214514,0.087829635,0.038913418,0.06801249,0.055660132,0.06688219,0.03510935,0.033072233,0.03707329,0.02712411,0.031897034,0.016837902,0.015759226,0.010401674,0.016759457,0.012211677,0.018072799,0.020081198
0.11258766,0.09198425,0.012924116,0.045295615,0.048756212,0.02880467,0.031340484,0.038108885,0.009440497,0.03049669,0.06604855,0.095146365,0.039196577,0.20460719,0.041092113,0.074945495,0.19251332,0.10896368,0.082946464,0.03665807,0.061159275,0.1819888,0.19249415,0.17023604,0.054663904,0.0829964,0.048872843,0.12529632,0.089524776,0.03718678,0.12165707,0.06513934,0.043480117,0.03709405,0.04063753,0.056252938,0.016659377,0.045556247,0.09235277,0.02286512,0.033840027,0.021043051,0.07415369,0.02903114,0.020489201,0.020991445,0.014800891,0.017952003,0.0062115197,0.008886136,0.006856571,0.010450283,0.0060352646,0.0133640105,0.019689426
0.11572325,0.10310583,0.0120129455,0.053454116,0.03702829,0.032634616,0.043606482,0.023235228,0.0053059384,0.037142906,0.05614487,0.12983319,0.048893146,0.23616159,0.05317787,0.10388872,0.17627186,0.1920384,0.09049993,0.022934921,0.0859283,0.11808703,0.12535125,0.1330811,0.04235328,0.072112314,0.036896393,0.14256132,0.09833336,0.036156338,0.16905892,0.12811099,0.091558754,0.058060106,0.03848935,0.057924964,0.029519182,0.05850315,0.097212024,0.03699556,0.08087962,0.06459038,0.13954966,0.036809813,0.046545148,0.07060263,0.057148807,0.04332397,0.011320164,0.01370555,0.0045181634,0.017266518,0.00811208,0.011221674,0.019731682
0.07838088,0.048426233,0.008625233,0.0405011,0.03554015,0.015218104,0.025740068,0.017385975,0.0055362196,0.021649327,0.045086622,0.083213136,0.027021768,0.08854023,0.037389643,0.04232668,0.08379648,0.08069901,0.06240371,0.016421285,0.049313813,0.07095477,0.07358571,0.10844609,0.044058908,0.057841234,0.025392247,0.066808514,0.057023183,0.025632793,0.08690645,0.07333531,0.033645917,0.020643864,0.022131555,0.03550408,0.014855428,0.031887427,0.0419932,0.021739285,0.049785957,0.040517755,0.060250614,0.029307345,0.025450949,0.030281052,0.02084359,0.027182974,0.008614965,0.009041189,0.0037141917,0.015453052,0.0045523415,0.014934922,0.014708346
0.04274504,0.032812364,0.0094255805,0.03130511,0.02095617,0.01735193,0.018884702,0.015099863,0.0124941645,0.02098218,0.022785032,0.04043299,0.019766055,0.029965114,0.021867804,0.039229836,0.087879464,0.055052705,0.026162937,0.007949546,0.015105668,0.042872407,0.080205806,0.082924254,0.020050045,0.02829367,0.01405726,0.03041637,0.022582425,0.017677667,0.037825868,0.037949204,0.021415204,0.013727416,0.015412654,0.018862944,0.0136657115,0.024767336,0.033443138,0.017333701,0.019497791,0.019308675,0.016469982,0.020522388,0.010845307,0.012195092,0.010762082,0.012123007,0.006291409,0.0070660366,0.008153756,0.0063045886,0.003733182,0.0081150215,0.008641762
0.019040942,0.022612859,0.010166109,0.020592336,0.012080289,0.012066027,0.012490919,0.007897277,0.0083487565,0.021823604,0.018410707,0.029295003,0.01746616,0.022270558,0.019618917,0.025584932,0.03188847,0.02978547,0.023849452,0.00479619,0.013092805,0.023771282,0.04676362,0.042731486,0.018083658,0.018112134,0.016687319,0.016759414,0.017464235,0.0132394545,0.019582614,0.017074198,0.0115466565,0.008792209,0.007516199,0.012182195,0.01478315,0.016811252,0.014315175,0.006976077,0.010174584,0.008149212,0.008974362,0.009026291,0.009039134,0.00889091,0.005898526,0.008985821,0.007839612,0.0077316808,0.0069615487,0.007892882,0.006373073,0.012057675,0.0058552595
0.06567835,0.036884345,0.014545274,0.020814627,0.016461443,0.019547783,0.026274342,0.0075403852,0.005336283,0.024385042,0.046148337,0.08203356,0.013078224,0.023350904,0.0152894845,0.033248484,0.08032842,0.082239166,0.07724815,0.01494668,0.031532735,0.022906225,0.05970517,0.066527046,0.020913284,0.03628127,0.029457042,0.027145939,0.04419146,0.02291893,0.113729134,0.08974449,0.026584495,0.023576787,0.013637556,0.016274938,0.010047417,0.048965342,0.051027205,0.024788706,0.06018396,0.016302418,0.035875738,0.020849952,0.019975206,0.023574132,0.010477293,0.0115874205,0.0084449425,0.0036097695,0.0062290635,0.0040533068,0.004456185,0.0091031995,0.010107437
0.049512878,0.041943047,0.020869497,0.022429269,0.0191347,0.018587489,0.018499872,0.015660077,0.0066949483,0.029655116,0.042456925,0.048963062,0.02242843,0.023945859,0.01748814,0.024350112,0.04325892,0.051041223,0.03405279,0.008556595,0.018844116,0.029547337,0.03803994,0.036472335,0.021152977,0.035263233,0.016208597,0.034551322,0.026153367,0.01583796,0.050689712,0.0553775,0.03745106,0.03898985,0.020417936,0.015042019,0.0105972495,0.0293639,0.0272035,0.01931806,0.030663908,0.020116163,0.03347235,0.019352991,0.013752409,0.023400888,0.014606094,0.010566245,0.008410022,0.0051258616,0.009559059,0.0043406305,0.0039689974,0.014142422,0.012077188
0.044028703,0.026403807,0.014235991,0.024127971,0.026396777,0.01668524,0.010512836,0.004516651,0.0058250288,0.026009802,0.03184467,0.037703674,0.01613941,0.018795803,0.0116596725,0.020802576,0.037147917,0.0510803,0.030429173,0.011417996,0.015641622,0.038042348,0.02728215,0.027174763,0.027540248,0.040852733,0.011948752,0.03102621,0.02082624,0.01059554,0.03645523,0.031808924,0.019690506,0.02229424,0.027478408,0.016291603,0.0070689158,0.012820012,0.014092114,0.010594236,0.016858425,0.0063495683,0.009801092,0.014294274,0.007242745,0.0069127423,0.005842781,0.0067165764,0.009420434,0.0040928237,0.008086918,0.003126678,0.005756477,0.01040379,0.0131288385
0.037906036,0.03221509,0.015410129,0.030602593,0.0147485975,0.012086022,0.0100886095,0.0072468785,0.009291634,0.013052384,0.014036834,0.02126411,0.016612373,0.014839709,0.019431893,0.013215881,0.016160581,0.017881922,0.013268408,0.009234147,0.013296429,0.0175699,0.021372302,0.018101273,0.00922171,0.016999973,0.015288793,0.017988041,0.010783951,0.010981958,0.018405406,0.01815864,0.011990553,0.009116803,0.008423044,0.013282467,0.008493797,0.011732943,0.0073680296,0.0064259595,0.012188846,0.0054216324,0.00700007,0.008983041,0.008626483,0.008366313,0.0049579656,0.006851796,0.0077424375,0.006212453,0.006493215,0.0030391358,0.010860431,0.0068377564,0.010702723
0.06239967,0.032587387,0.02687845,0.034137487,0.023666114,0.017052008,0.016034875,0.015693096,0.010321865,0.03326291,0.037249155,0.05284139,0.019307,0.044437245,0.019743275,0.030195879,0.051521443,0.069898956,0.033058494,0.013663774,0.01847884,0.049235553,0.060669877,0.06314481,0.034559015,0.040110346,0.017334912,0.05315358,0.041149877,0.025954397,0.06810354,0.07082771,0.031816497,0.03966332,0.029666077,0.034645416,0.012437516,0.056151174,0.040582873,0.043174274,0.044001844,0.017565012,0.03142113,0.029550448,0.025671225,0.021028128,0.015334158,0.018343464,0.030259145,0.012521417,0.011110528,0.009414982,0.011416573,0.02965171,0.024591215
0.11194658,0.039973933,0.035137713,0.025662057,0.027917793,0.015991539,0.03511375,0.009718282,0.005909347,0.020760909,0.045900006,0.076212846,0.019871771,0.0429124,0.021930857,0.031153422,0.036988072,0.07763425,0.058006566,0.016085025,0.028278187,0.02712683,0.07647571,0.117737286,0.030907232,0.05542485,0.0128833465,0.059148904,0.049856395,0.017860405,0.08784604,0.0984652,0.027200263,0.026374279,0.016118256,0.03833869,0.013154153,0.08497576,0.0347948,0.08433629,0.06261548,0.024496855,0.04231585,0.022310559,0.028012203,0.03295059,0.019206798,0.019160833,0.008273734,0.0066428585,0.011002917,0.0063078897,0.005044649,0.010137651,0.028293595
0.068590134,0.04506494,0.04424745,0.03418441,0.031649757,0.018260907,0.020631999,0.018854953,0.014705994,0.03171996,0.050776135,0.056334835,0.022415824,0.04486586,0.025394652,0.05368238,0.04810206,0.08935784,0.06121525,0.03136425,0.042795483,0.05622233,0.05599103,0.0651795,0.04023295,0.0523962,0.029324241,0.04314272,0.04608178,0.034847576,0.071430326,0.08328361,0.045043483,0.047482654,0.056890152,0.03538676,0.016185882,0.043652616,0.038815007,0.054011926,0.057254527,0.020776479,0.03245129,0.03634716,0.0343557,0.030262914,0.019249715,0.018632196,0.027785702,0.010213535,0.012387901,0.010280274,0.014875862,0.03254827,0.028438557
0.067104824,0.04050187,0.062565334,0.03809783,0.0421459,0.026438914,0.04428938,0.021802079,0.02089515,0.033211857,0.04645674,0.059862614,0.031055052,0.04860217,0.039456543,0.06345477,0.07191171,0.08541718,0.05699248,0.03179113,0.047575735,0.062194765,0.062209286,0.07120228,0.047798306,0.07065425,0.025423735,0.12565115,0.050660327,0.029429778,0.089144945,0.09854278,0.059251472,0.053454146,0.029382676,0.057413407,0.025561295,0.0769947,0.063866735,0.07057054,0.06983046,0.034968697,0.060210943,0.041525163,0.043609917,0.04659039,0.039382264,0.03592573,0.03071217,0.018651336,0.011000179,0.018895004,0.017464554,0.029182047,0.050077703
