0.30425408,0.2469313,0.3363346,0.15569787,0.20760517,0.2243538,0.17127036,0.46289214,0.28198123,0.16502768,0.28085345,0.17733131,0.26356867,0.30301946,0.15858908,0.19481836,0.29544872,0.370606,0.3983519,0.52962863,0.407118,0.4190139,0.48893723,0.41149053,0.41299626,0.57902235,0.26167297,0.44075766,0.22056682,0.27323034,0.20009582,0.15932086,0.1894056,0.27871832,0.27616626,0.38452107,0.190123,0.23319009,0.25101584,0.27223864,0.2851455,0.28402948,0.24484575,0.25844312,0.3394154,0.23051934,0.16205806,0.24268016,0.2402639,0.19512555,0.29735938,0.1740136,0.1751697,0.21813516,0.4581228
0.29045576,0.10530331,0.10680414,0.06242786,0.07673623,0.08320809,0.08300131,0.28108668,0.14444585,0.078867026,0.12584,0.07692802,0.096088976,0.23432355,0.06745054,0.057952087,0.07800648,0.2004785,0.20451546,0.30923927,0.37728935,0.3543761,0.22875157,0.12299711,0.16431214,0.1885515,0.065815285,0.15940167,0.058987528,0.0766525,0.08196071,0.060929704,0.07503628,0.10146192,0.081014864,0.09457532,0.06514398,0.10364732,0.07237563,0.06691793,0.08727483,0.13644701,0.11864457,0.18215533,0.119806886,0.08328424,0.08188305,0.07449867,0.1139523,0.08116057,0.09336543,0.095571995,0.07969062,0.10858963,0.12541394
0.45273638,0.4673637,0.31483093,0.40001458,0.5049856,0.5320186,0.5582883,0.41828582,0.6242374,0.32725194,0.3907356,0.40924898,0.5677976,0.45390975,0.57112736,0.26823586,0.5324193,0.38538125,0.25135005,0.08261991,0.28117314,0.36262012,0.18000506,0.47938645,0.43422586,0.3333296,0.43795922,0.34051603,0.5230159,0.399793,0.46982217,0.40692917,0.3466371,0.27540168,0.11362077,0.26108304,0.27218106,0.30293956,0.5425197,0.41915587,0.38664374,0.558512,0.36379948,0.46653795,0.17946963,0.38197652,0.41992173,0.3922319,0.30543134,0.2958538,0.23466922,0.37127724,0.37566584,0.33570933,0.13315733
0.2843128,0.49270356,0.13879013,0.2698298,0.26582104,0.33722505,0.34270656,0.9199881,0.4006093,0.13997644,0.37442428,0.25177103,0.43887177,0.86282545,0.17265733,0.14873691,0.32234168,0.37327343,0.49164295,0.7688515,0.796648,0.71354383,0.37829518,0.3946522,0.29290754,0.3503439,0.4553199,0.4638292,0.35288233,0.29093328,0.28301284,0.12933968,0.26888755,0.25086516,0.15415378,0.2453057,0.20857155,0.32382742,0.2703449,0.119338356,0.16345006,0.38308242,0.12823956,0.1334314,0.068609156,0.16092518,0.16250572,0.12463227,0.1124978,0.12982488,0.051389273,0.1734112,0.108731285,0.12143079,0.111939155
0.2857089,0.17618938,0.061283812,0.12332339,0.17997417,0.19748498,0.1921029,0.243823,0.19837062,0.14162153,0.25557995,0.21544574,0.18261674,0.23382467,0.18943906,0.13607925,0.23053388,0.19348304,0.22558852,0.30788773,0.18196735,0.2827607,0.31125495,0.1603252,0.15534674,0.2656323,0.16528408,0.07642768,0.15215941,0.18531294,0.17696704,0.08699591,0.15831943,0.17147867,0.17413197,0.17526464,0.20959282,0.252601,0.23151347,0.113868855,0.11263464,0.13406841,0.22699118,0.19329365,0.19830646,0.18280874,0.1884895,0.23048186,0.22021437,0.15398537,0.052573647,0.23200406,0.12570229,0.19430286,0.21218741
0.22603728,0.1417223,0.02697344,0.07910849,0.09624831,0.18419093,0.19265996,0.21548069,0.33314806,0.116332546,0.08496127,0.095293075,0.10467845,0.14409047,0.2112769,0.079337016,0.124387726,0.08425229,0.077850245,0.09560369,0.11072614,0.2167707,0.077388294,0.14790535,0.15596484,0.07904024,0.09550513,0.04180996,0.11177051,0.13232876,0.11072305,0.080208056,0.14018033,0.16610724,0.12167631,0.07644832,0.0726326,0.09016028,0.13736075,0.09548937,0.092397645,0.119696155,0.26075187,0.35325435,0.10384894,0.18560033,0.34077904,0.3422857,0.30028722,0.12476434,0.01626751,0.22802396,0.24432796,0.23390129,0.0342794
0.18635021,0.12768166,0.24138217,0.09591453,0.1281768,0.12871745,0.118912324,0.11542135,0.1574535,0.121575005,0.11206567,0.11045582,0.11961275,0.0994448,0.13815977,0.16581033,0.110576324,0.12307563,0.08283859,0.087531924,0.09080484,0.08884497,0.09093362,0.114358306,0.12844531,0.11802376,0.11030288,0.15984502,0.11352397,0.1669424,0.12159324,0.10153556,0.10538629,0.10397343,0.13370721,0.12415024,0.116142936,0.13941701,0.10997286,0.1122955,0.10171172,0.102823906,0.11552488,0.1201535,0.08244193,0.120833576,0.098364875,0.16136347,0.10820247,0.09101328,0.19294143,0.1170277,0.10224349,0.09832233,0.09719851
0.45824167,0.19707145,0.3947325,0.111564465,0.14867736,0.12804876,0.16725196,0.23404785,0.1778819,0.13996328,0.12130538,0.12534499,0.114522934,0.25416088,0.13541402,0.14506201,0.12757589,0.18899183,0.12760341,0.18745124,0.2568254,0.20948733,0.13521902,0.15492767,0.19525176,0.1507908,0.12305468,0.35679355,0.12319692,0.15633526,0.15249977,0.13226987,0.14470316,0.16293988,0.16635586,0.18677393,0.13475956,0.16597815,0.13519008,0.14820495,0.13828026,0.13231002,0.16348203,0.16485427,0.14152686,0.16189636,0.19056952,0.19873503,0.17914607,0.12905973,0.27365458,0.13833989,0.13694519,0.16020723,0.14539237
0.19326857,0.15196301,0.2398263,0.10514468,0.11490178,0.12392326,0.10754073,0.10299074,0.14028601,0.10566136,0.1129941,0.10627813,0.12117842,0.09936529,0.12104441,0.12194299,0.111640275,0.10261885,0.09880226,0.078067824,0.08780091,0.087156996,0.08083306,0.10655568,0.11701084,0.091861315,0.107068546,0.20144604,0.09889278,0.10574605,0.10891168,0.08365561,0.104833,0.089563884,0.09093989,0.11354165,0.10127604,0.12594035,0.101460256,0.0929943,0.082083486,0.09421736,0.13446516,0.120232135,0.077506594,0.14130157,0.101192474,0.14184238,0.08906284,0.08450006,0.2095382,0.10166566,0.10456503,0.098073184,0.07156972
0.29304972,0.25206137,0.5653552,0.19494805,0.24907383,0.22581978,0.22152434,0.22746728,0.2674728,0.25885957,0.2172436,0.22344439,0.25719565,0.3376245,0.22011167,0.2449686,0.21610166,0.241174,0.16870819,0.19698197,0.22318572,0.25187698,0.22330722,0.25479558,0.34918228,0.2823308,0.22953598,0.47182253,0.18934967,0.25401083,0.178449,0.1794592,0.2032571,0.2544421,0.2694012,0.28863534,0.25295264,0.23114192,0.22410323,0.22163221,0.18463671,0.16788828,0.2177906,0.2110703,0.1968203,0.22319868,0.18665984,0.24285868,0.21452779,0.1872126,0.5131178,0.20597132,0.19424434,0.21443221,0.24557553
0.23028804,0.26059783,0.06861129,0.20001318,0.10627759,0.21520801,0.14514121,0.7403113,0.32816046,0.121433474,0.23343647,0.19231494,0.30577043,0.7141452,0.26534784,0.13173859,0.3621201,0.5415814,0.60857147,0.7397148,0.6242909,0.76867425,0.6131392,0.32407004,0.43515143,0.3102479,0.20945889,0.3540508,0.124986425,0.121543676,0.13371404,0.19810581,0.24515577,0.22548093,0.14881708,0.25719178,0.1409058,0.132253,0.12906496,0.20921099,0.3467256,0.35693297,0.31606126,0.3095331,0.3588766,0.23132214,0.21660513,0.30296117,0.3380656,0.15618297,0.035008125,0.12178316,0.10253636,0.16984144,0.20189165
0.15493257,0.2934349,0.10748907,0.19036138,0.1997286,0.31036553,0.33492142,0.7424131,0.5294951,0.20594867,0.36169547,0.33163816,0.40336025,0.7978221,0.38653913,0.14559227,0.4832742,0.576542,0.72804564,0.74379086,0.810775,0.7107982,0.6197569,0.30262765,0.29246885,0.21819046,0.37528688,0.4930805,0.23923936,0.22159193,0.23134002,0.14183904,0.17959449,0.12173957,0.11488853,0.15876591,0.16821688,0.19736071,0.19504924,0.13915317,0.11589082,0.23836765,0.17141737,0.22889738,0.16271089,0.16740495,0.15302664,0.16933945,0.14635383,0.12354863,0.07782222,0.13667616,0.12681311,0.095056154,0.22062412
0.1872697,0.27256486,0.1630882,0.13373818,0.104931585,0.113916054,0.104235105,0.40397388,0.13503201,0.09309645,0.11732366,0.08769507,0.16350545,0.4728407,0.109429345,0.095543385,0.13793321,0.18284802,0.17707969,0.2987041,0.25784296,0.3465268,0.23731886,0.17619048,0.28530708,0.25611183,0.14492498,0.19693837,0.1363188,0.13969806,0.10478095,0.10033666,0.1380662,0.14169641,0.12917116,0.12730782,0.14135239,0.11135455,0.11130335,0.122843236,0.121173106,0.15931046,0.17966108,0.18304151,0.13801478,0.1581964,0.13831237,0.14988954,0.21476777,0.13882688,0.0870396,0.14752796,0.12419216,0.14373878,0.15516421
0.65558743,0.3507921,0.23147395,0.2407187,0.2662321,0.39243856,0.30428064,0.8560009,0.47446057,0.21020547,0.45566347,0.26913473,0.48319224,0.9316421,0.46384335,0.34656784,0.43747628,0.48071826,0.5390651,0.65616655,0.80975664,0.6663587,0.37901703,0.4053243,0.38112345,0.6238033,0.53021556,0.52233154,0.534306,0.5808206,0.51311374,0.39576933,0.49409673,0.3898086,0.22945298,0.42088124,0.21063668,0.25665748,0.39034218,0.39275125,0.3578425,0.3367964,0.18698893,0.27809948,0.34761852,0.27401066,0.22721304,0.3206376,0.25072747,0.19874148,0.12155604,0.18688442,0.19253127,0.14551637,0.5299711
0.23149487,0.117469646,0.21846126,0.06178875,0.0689281,0.078303695,0.060522914,0.21733464,0.105177216,0.09194475,0.06786018,0.075044855,0.07618995,0.25614905,0.095526874,0.070219375,0.06830486,0.106831364,0.07816223,0.092580594,0.10106534,0.12968804,0.0905795,0.074190006,0.115714036,0.08032678,0.081394054,0.1939503,0.11359105,0.14370614,0.132307,0.13277587,0.117392205,0.10105673,0.09743425,0.096023284,0.08667605,0.092723526,0.09883863,0.071057245,0.09963462,0.10296971,0.11983895,0.11454073,0.07520872,0.08291917,0.110866055,0.09063878,0.07349336,0.07262578,0.13246027,0.09319412,0.09004728,0.09170422,0.04911592
0.06351952,0.05084015,0.07324645,0.04392728,0.06660541,0.061307523,0.09349471,0.09587688,0.12819938,0.10815907,0.06629254,0.06671237,0.059994016,0.07182525,0.06997523,0.06830051,0.050300833,0.070710465,0.06999421,0.09307539,0.121784166,0.10652504,0.08164366,0.06270528,0.066098094,0.07160091,0.06836891,0.08718509,0.07985194,0.08995285,0.0870242,0.08430914,0.0852285,0.07724089,0.075988054,0.06391816,0.059646554,0.07459741,0.07631776,0.07029877,0.06455533,0.06951674,0.093774416,0.10512051,0.062009644,0.08326919,0.085933544,0.08338124,0.078544065,0.06365757,0.06948918,0.07004398,0.076592766,0.07123227,0.061617732
0.26830646,0.1266223,0.1671902,0.06704011,0.08036085,0.09407828,0.07517165,0.26651835,0.09663491,0.07793987,0.083063036,0.07579855,0.09335951,0.2562168,0.09176261,0.083894715,0.088438645,0.14849071,0.12967396,0.21503945,0.2124464,0.14106141,0.09833068,0.097172715,0.08908634,0.12843058,0.063338324,0.19753657,0.075262845,0.083124,0.088628866,0.10126787,0.07984348,0.09269214,0.077182844,0.14988089,0.08791572,0.0943409,0.0814676,0.10446017,0.0970681,0.116606236,0.08891428,0.10206965,0.081953354,0.087444395,0.078506194,0.095840484,0.08038486,0.072834566,0.1293274,0.06413907,0.07799658,0.081899844,0.12604079
0.3317902,0.119671315,0.1796532,0.090301834,0.09347247,0.11672909,0.09605139,0.26430443,0.1100139,0.103887826,0.15591474,0.116791226,0.1117892,0.30267793,0.15447944,0.123174846,0.10503749,0.15030225,0.13802382,0.20213015,0.1642748,0.13296224,0.09721298,0.08629187,0.13168749,0.18586017,0.10429357,0.2309287,0.10260586,0.122964494,0.13232909,0.12568998,0.15955685,0.15074767,0.15141892,0.22398953,0.1020155,0.12821716,0.1163742,0.12509146,0.14718476,0.12596545,0.11753914,0.108132504,0.16785567,0.10817802,0.12540725,0.08664063,0.11735826,0.109186895,0.16889639,0.09578973,0.094599694,0.103981726,0.26004502
0.116638,0.092543274,0.090688564,0.04488617,0.036895584,0.06583684,0.062201288,0.072800376,0.03215256,0.040980898,0.10987366,0.07409651,0.058154594,0.13790978,0.05631288,0.040367004,0.039688256,0.05702254,0.056553986,0.096878394,0.042803794,0.070679516,0.06559296,0.059610203,0.05729002,0.06507634,0.064830475,0.07853009,0.042167965,0.058461506,0.052789845,0.04065084,0.049788285,0.04245185,0.12117662,0.11677747,0.058407553,0.049761508,0.060587954,0.039248414,0.027965618,0.034336865,0.02785492,0.03448021,0.045221515,0.06341754,0.036376007,0.055784512,0.02934843,0.040662434,0.055445142,0.03326661,0.03804713,0.047688767,0.059326325
0.059595007,0.086491115,0.08760148,0.072482556,0.07306015,0.102017224,0.09446883,0.23111545,0.11879677,0.107135735,0.12382337,0.10709688,0.1169727,0.22262856,0.09870145,0.06977509,0.14373861,0.122538514,0.13763681,0.121969916,0.11885479,0.16721055,0.16366719,0.132697,0.10615215,0.13328618,0.08686017,0.10257044,0.09392337,0.09766635,0.13130873,0.071185365,0.10137614,0.09757766,0.1015455,0.123979546,0.08973994,0.101564,0.1233543,0.081882365,0.12758408,0.12188914,0.08655201,0.06629726,0.07322983,0.10225057,0.09166195,0.1005857,0.099149756,0.112958215,0.06255135,0.11325091,0.09852424,0.12825449,0.11582912
0.06501192,0.055330172,0.030054007,0.048498422,0.05833379,0.08491081,0.08992837,0.03985937,0.08847179,0.052930813,0.050561044,0.03767567,0.042468313,0.022769192,0.061469678,0.050072614,0.062204294,0.07839402,0.0870174,0.09468954,0.12405849,0.10149685,0.079088286,0.08093946,0.062838465,0.034692656,0.057986002,0.019104425,0.066198334,0.08317782,0.09750274,0.071903214,0.1123349,0.078515925,0.06759491,0.05707702,0.07178479,0.08473598,0.085094735,0.06961602,0.08523908,0.10022398,0.1140121,0.118864365,0.071511865,0.11296615,0.13431278,0.13041438,0.080355085,0.07791106,0.022657696,0.10996802,0.1080318,0.099477805,0.04118391
0.057106923,0.059851468,0.038932238,0.046582866,0.05925552,0.07935219,0.094181255,0.042413596,0.09183869,0.06508689,0.025638193,0.033762384,0.04360366,0.01810403,0.06786582,0.052421466,0.058437422,0.08868607,0.09000306,0.08857432,0.10318636,0.10084409,0.067420505,0.09146459,0.075903066,0.013742715,0.0512928,0.016586663,0.05482023,0.0729936,0.0813026,0.089901745,0.08882888,0.04689949,0.06309691,0.026223605,0.06022266,0.060558308,0.09334239,0.10456238,0.0713637,0.076046355,0.07725344,0.11143519,0.0358998,0.11739521,0.117732145,0.1539744,0.07454301,0.07218912,0.019531421,0.07419173,0.09018495,0.06033821,0.01923234
