0.49341223,0.40266827,0.15863547,0.4163711,0.39272156,0.33867732,0.3260169,0.4890159,0.25049785,0.18903026,0.43597066,0.41287816,0.3415655,0.46423113,0.3867568,0.43508604,0.33808237,0.4227363,0.58160585,0.5667504,0.5155631,0.36835608,0.25513497,0.2377254,0.26995975,0.31845212,0.23153415,0.27316383,0.26441872,0.23801433,0.26315644,0.24297038,0.25682306,0.17627242,0.15242659,0.19287531,0.19722669,0.1867673,0.22267747,0.16136989,0.2640989,0.21846,0.19184361,0.1895315,0.15238552,0.19245166,0.16133873,0.16768275,0.12700018,0.14010942,0.08361133,0.1437786,0.13584287,0.11517628,0.19940051
0.44401857,0.42843747,0.114505984,0.35468015,0.359013,0.25490606,0.23409137,0.43874398,0.16880426,0.16388524,0.34096378,0.39527455,0.32797724,0.46250567,0.31401783,0.3123414,0.21160938,0.42087516,0.56028074,0.5028692,0.5930473,0.3979787,0.25243345,0.21662892,0.3204349,0.30104473,0.2774654,0.31382528,0.2597884,0.23378262,0.35024598,0.31038392,0.25173223,0.22769877,0.20234613,0.22043176,0.24240424,0.19116013,0.24930589,0.16753593,0.29091948,0.24977487,0.2600989,0.25377005,0.2080964,0.20000717,0.18928035,0.21057013,0.16951422,0.12863906,0.055542927,0.15990482,0.15143053,0.17653452,0.18910298
0.23258947,0.21167088,0.15126975,0.16046396,0.13106848,0.12113878,0.15543146,0.27284905,0.11975476,0.11067883,0.16756454,0.18265294,0.14918654,0.30676693,0.15741159,0.13907155,0.14185128,0.22907358,0.29694024,0.31957018,0.3499611,0.2032923,0.13636732,0.11643863,0.14729713,0.16509376,0.13114084,0.1441233,0.15371126,0.13767417,0.18048236,0.18642697,0.19261183,0.15372135,0.11088453,0.1170855,0.1196772,0.123216584,0.16392612,0.124377996,0.18210101,0.15996574,0.18553992,0.15773308,0.16412187,0.16238225,0.15587932,0.14088278,0.12307198,0.14171742,0.15555567,0.14146252,0.13088962,0.1536174,0.10107342
0.25034404,0.2854179,0.1265191,0.22308697,0.18324395,0.13701722,0.16160084,0.22533175,0.09604486,0.16198622,0.23898482,0.2924208,0.25541553,0.31485844,0.22984454,0.18571958,0.1991331,0.25873393,0.3436449,0.3227718,0.45026776,0.2716268,0.19868797,0.1874029,0.26718602,0.28526023,0.18801422,0.24200144,0.1814177,0.1770037,0.23649532,0.19950096,0.23395075,0.17318325,0.1557164,0.14208467,0.13187793,0.15345758,0.21594669,0.13537093,0.22295368,0.15200986,0.17192715,0.15640983,0.20579158,0.17316319,0.15159397,0.16675915,0.113185525,0.10891917,0.12507907,0.1272871,0.12619287,0.13226324,0.116095014
0.25628713,0.27364853,0.1445667,0.28297183,0.22060803,0.18358144,0.15376453,0.30124775,0.11925998,0.1989624,0.26490733,0.28108114,0.27549225,0.27770013,0.26862007,0.21254557,0.23976204,0.30750677,0.36927179,0.35091257,0.37619346,0.24049473,0.21504627,0.2684852,0.24458177,0.27088118,0.18516393,0.24233401,0.20351909,0.19166407,0.23753111,0.21109945,0.23995778,0.17631358,0.1851761,0.19329804,0.12644798,0.18069121,0.23299982,0.13218512,0.20241822,0.15820998,0.17156461,0.1766167,0.15239261,0.15532117,0.11263455,0.14971386,0.12178853,0.117687844,0.16279052,0.1297257,0.104056776,0.16209523,0.15695806
0.24592987,0.31105894,0.08599366,0.25065038,0.16724026,0.14617372,0.1315845,0.2045306,0.06368274,0.13095692,0.16452798,0.2803169,0.28538153,0.2789692,0.28911614,0.21226211,0.2605417,0.2900305,0.33542973,0.309649,0.37925428,0.24626268,0.21438482,0.20664136,0.20228405,0.23175278,0.15363243,0.2024697,0.19611113,0.14682946,0.24813743,0.2806676,0.2968246,0.1921281,0.15319599,0.15368752,0.1409548,0.16986936,0.1848575,0.13363396,0.21082002,0.17455596,0.2086793,0.15622532,0.18065035,0.18169199,0.14428607,0.16839388,0.12069568,0.112608686,0.088858016,0.12597243,0.09326941,0.11220231,0.11827576
0.1723332,0.16314596,0.08877518,0.15623263,0.119471475,0.08612861,0.09720385,0.13744864,0.072292954,0.0992087,0.11861246,0.20987424,0.15597458,0.20442703,0.20199436,0.15494397,0.1616875,0.17547983,0.26180634,0.18309927,0.34721586,0.17603652,0.15875936,0.18609217,0.14634202,0.15393832,0.11658349,0.14622591,0.13265732,0.12078342,0.17173249,0.18765387,0.15998672,0.1157097,0.11788672,0.11763576,0.12454829,0.1398711,0.11992397,0.0943356,0.1615272,0.14849588,0.15622236,0.14730462,0.1660642,0.16872276,0.12163157,0.12267009,0.08513993,0.084787056,0.09754053,0.10564042,0.07223367,0.101334944,0.091509186
0.18039975,0.18253195,0.12797609,0.18563966,0.13264184,0.13005665,0.12412326,0.14004226,0.13010037,0.13509034,0.12184307,0.19396023,0.16910526,0.21297872,0.17291996,0.1728021,0.18669267,0.16926146,0.2450826,0.14139895,0.21721134,0.15534666,0.1478773,0.1582629,0.14882098,0.17376111,0.13040638,0.16337082,0.14072803,0.13505514,0.16850889,0.17116368,0.1602103,0.122604534,0.12836027,0.11348091,0.14040412,0.14273448,0.1305233,0.11009045,0.13920845,0.15286739,0.13852422,0.12733325,0.13282791,0.13503143,0.11243564,0.1154688,0.08842547,0.08773295,0.1534011,0.09769913,0.081068546,0.0939296,0.104970984
0.12418956,0.1302096,0.14962113,0.13927783,0.11754467,0.11489641,0.12064038,0.13455492,0.10979176,0.11745896,0.0970223,0.12122329,0.12614356,0.19412588,0.14187144,0.123328894,0.12749311,0.1341595,0.1613879,0.108781174,0.14852308,0.12387474,0.119114436,0.14202465,0.1043798,0.113884345,0.14694113,0.14627156,0.13644153,0.107252024,0.1412983,0.15421212,0.14518224,0.12624793,0.11424567,0.10446558,0.13414712,0.13422306,0.121302545,0.09876175,0.13694358,0.13538595,0.13879508,0.1278608,0.13731068,0.13523366,0.1115567,0.12275605,0.09981998,0.1003884,0.17118962,0.107973374,0.10421312,0.109976165,0.093080014
0.120603755,0.104461186,0.11801179,0.1125655,0.10145884,0.120399155,0.105021015,0.11403101,0.07474846,0.10977095,0.13495135,0.1496921,0.09819775,0.18643126,0.12634367,0.11648324,0.13174652,0.16279346,0.1915179,0.17310365,0.23706724,0.125948,0.13490078,0.12484137,0.10596416,0.13509047,0.12668502,0.12621205,0.11316428,0.120692566,0.15911528,0.1902391,0.15111488,0.12894084,0.11745879,0.09464278,0.11592078,0.12539534,0.10808678,0.104087025,0.17297406,0.13975456,0.16956915,0.13940333,0.1532292,0.13094194,0.119223066,0.13412933,0.10422373,0.09873971,0.1266434,0.111338116,0.121304624,0.1029995,0.087750494
0.1857869,0.1617542,0.12488362,0.15222955,0.13220209,0.12435702,0.1014791,0.12883796,0.087806515,0.13271138,0.15179662,0.18000951,0.1447046,0.2181722,0.1374251,0.14039944,0.1636487,0.24558109,0.25307143,0.18783155,0.27499065,0.18281682,0.13417846,0.12015064,0.1308706,0.15129563,0.14194481,0.138505,0.13764966,0.12892736,0.17998901,0.2140747,0.17539929,0.160958,0.14195877,0.115311004,0.114521615,0.14477623,0.13738818,0.11757367,0.18320824,0.15406771,0.1889796,0.13707544,0.14849214,0.15964878,0.13917725,0.13020244,0.10090594,0.1056916,0.12296369,0.10571001,0.09905913,0.102941565,0.10340544
0.1492135,0.12709476,0.14069661,0.14194277,0.14938349,0.09668221,0.08672211,0.09956603,0.07524512,0.105403714,0.1280941,0.1245907,0.11395468,0.24055806,0.11121287,0.11772205,0.138563,0.16890422,0.17937712,0.16964975,0.19932276,0.15915613,0.13898286,0.111414276,0.117593765,0.13414732,0.13082469,0.15717205,0.11815101,0.10576387,0.16489613,0.17470354,0.1523953,0.14306991,0.14529738,0.11153105,0.10980437,0.12629509,0.113321796,0.10620005,0.16949737,0.11900036,0.15762368,0.13068157,0.14653236,0.13411173,0.11724237,0.11859604,0.10783916,0.08978435,0.13813525,0.0926785,0.12189699,0.10935137,0.10313802
0.16231799,0.11647453,0.15811257,0.13798752,0.14519134,0.103382885,0.09176301,0.1161239,0.08880674,0.111777395,0.11582028,0.11986466,0.11428386,0.17059481,0.12590694,0.11733113,0.11962357,0.14640811,0.15919834,0.12437731,0.15942553,0.14152478,0.11840301,0.107424796,0.11081311,0.13644145,0.12183091,0.14092082,0.11549493,0.12855782,0.13810448,0.16215715,0.13893774,0.14292136,0.13892312,0.13455929,0.11131906,0.11727432,0.110155165,0.106357545,0.16917244,0.1368389,0.16139816,0.12899438,0.13977192,0.13819537,0.13009818,0.12753066,0.12721367,0.10647344,0.15127048,0.103511296,0.15488386,0.11899905,0.12128057
0.18902013,0.19160073,0.15189295,0.1882955,0.156046,0.14210501,0.12067647,0.21040492,0.10664067,0.13591221,0.19685525,0.1773175,0.1589058,0.24259041,0.16187043,0.1571638,0.21057178,0.23088917,0.26746577,0.21425754,0.3180904,0.19550113,0.14529595,0.13299814,0.14117055,0.15591943,0.1288634,0.16242409,0.16255426,0.122158356,0.17716737,0.19147235,0.16995314,0.16471164,0.16363345,0.12967703,0.117413,0.14099655,0.15530437,0.15946093,0.20309108,0.16076991,0.1992968,0.16789348,0.17861865,0.1638328,0.14386716,0.14564389,0.15283018,0.12427125,0.13732594,0.11716426,0.13980268,0.12878215,0.11381465
0.158645,0.10741128,0.12393909,0.12925996,0.08978832,0.07003346,0.0920904,0.122914836,0.06366023,0.07046835,0.1316547,0.1353369,0.08273193,0.20815308,0.11225769,0.09753335,0.12508638,0.17272222,0.2153582,0.16484302,0.26133373,0.12488462,0.10412783,0.1195627,0.08351772,0.15136656,0.08203738,0.15479073,0.117992125,0.08510379,0.1477749,0.15228869,0.11641255,0.1210434,0.122921996,0.12718862,0.092360936,0.1207995,0.11414996,0.10735426,0.16141443,0.101663955,0.1439913,0.10468659,0.116414756,0.12382063,0.096733086,0.09615657,0.071213044,0.06443185,0.12030921,0.07927116,0.08216261,0.07318041,0.11925212
0.15160245,0.13602926,0.1177538,0.12267135,0.108463906,0.09761805,0.09490737,0.12922625,0.083095424,0.12589513,0.14726216,0.16232933,0.123712674,0.2235641,0.13589728,0.16992332,0.157119,0.24985683,0.25502136,0.31109676,0.28855455,0.22127037,0.15672466,0.12894006,0.1635906,0.16473028,0.1361631,0.1654912,0.13486652,0.14532433,0.16272247,0.16872181,0.1658789,0.1805835,0.19454253,0.12951358,0.10048889,0.12503731,0.12580837,0.1366986,0.17048079,0.113025755,0.16216487,0.16809493,0.17305003,0.13457951,0.12826337,0.12611808,0.1696498,0.09934633,0.12618066,0.09673419,0.11224398,0.15592149,0.12771997
0.13146779,0.13528301,0.11826955,0.11754179,0.12540601,0.1141476,0.106943294,0.11906578,0.087155126,0.11216303,0.1183596,0.12247194,0.09817542,0.15612513,0.12386014,0.14398989,0.17414403,0.1698163,0.20071924,0.27108225,0.24030727,0.16452076,0.11105408,0.11003486,0.13813628,0.14184535,0.08584583,0.35127673,0.13033958,0.08409419,0.14840634,0.14360811,0.14737988,0.15728816,0.12228125,0.11680316,0.08269904,0.10704278,0.122665174,0.10939336,0.13793689,0.091543324,0.123185,0.1195582,0.114897296,0.10709289,0.08952768,0.09158404,0.12946971,0.086448684,0.06784209,0.09486345,0.095877334,0.13630272,0.11863353
