0.8274591,0.66065466,0.21420126,0.768065,0.8598497,0.5034216,0.39255702,0.8085545,0.35913712,0.382658,0.71268874,0.78112143,0.8816412,0.6260935,0.7537393,0.8865708,0.8143253,0.6383809,0.6538534,0.92652994,0.23203886,0.47445053,0.53848696,0.65702677,0.5262093,0.72683483,0.5342133,0.8373202,0.48203206,0.52865255,0.5977368,0.51779944,0.6073778,0.4330995,0.5145936,0.30551347,0.26723298,0.29314685,0.3112247,0.3345001,0.45984888,0.2175876,0.22901736,0.21338318,0.20302913,0.23328352,0.18028021,0.13462357,0.21757169,0.15788393,0.073546916,0.19730963,0.199778,0.1521242,0.21731533
0.62100655,0.6023773,0.06348816,0.5851907,0.6082121,0.4123571,0.5239694,0.3803884,0.3355409,0.45728934,0.6370676,0.6172809,0.46022534,0.54582804,0.53538543,0.58253086,0.44324774,0.5160405,0.57879144,0.49292427,0.418229,0.2898979,0.37426022,0.36241403,0.4450754,0.5691903,0.386722,0.3463613,0.36561587,0.3363515,0.32879296,0.34205723,0.30724144,0.22944154,0.31293225,0.24347839,0.31808507,0.2545519,0.26730552,0.22129683,0.317716,0.30300197,0.27209544,0.23230301,0.14628619,0.26755717,0.14150347,0.17487293,0.14860031,0.14928968,0.030921858,0.13435452,0.11840449,0.07859492,0.19980776
0.4056283,0.22722732,0.15432224,0.2856856,0.27337927,0.23393548,0.17636578,0.26395082,0.11646423,0.1178635,0.2476422,0.37390652,0.3640711,0.2500535,0.29980877,0.35831863,0.40176547,0.32101092,0.38679177,0.22218421,0.16245048,0.16586657,0.19851722,0.23448628,0.23637275,0.17258132,0.13744064,0.2063208,0.1347558,0.12638742,0.20857778,0.17110343,0.17169198,0.13310446,0.12646773,0.11825388,0.09360624,0.10073724,0.082721844,0.08458105,0.09028158,0.1035994,0.06776416,0.058728073,0.06697837,0.078922495,0.06535587,0.057471752,0.05739401,0.09550681,0.06988615,0.08305424,0.05645864,0.07121557,0.12069401
0.07920579,0.071406975,0.024069393,0.06615405,0.065477625,0.10202295,0.16527206,0.13869904,0.19800606,0.14778039,0.098090954,0.08335717,0.15825105,0.14046541,0.13233662,0.10445315,0.10682956,0.15483834,0.11610775,0.08286028,0.16272928,0.23066498,0.1637261,0.14181231,0.20505048,0.12420814,0.13305132,0.16875108,0.155831,0.1442416,0.1896675,0.19657905,0.15802412,0.19474912,0.18264839,0.104080886,0.11803343,0.1162806,0.15573248,0.15679456,0.14344116,0.19414297,0.22242007,0.25292647,0.15556349,0.23310256,0.2602919,0.30579674,0.26089615,0.16885118,0.011819093,0.17674594,0.2142169,0.2907585,0.10233657
0.03961385,0.11339535,0.08828248,0.11418865,0.099210165,0.10617817,0.15034188,0.1919155,0.17495693,0.15114753,0.15325847,0.1204677,0.16522811,0.23500466,0.1753702,0.15746453,0.16852744,0.16388714,0.1822069,0.16323641,0.1618338,0.16512786,0.21033579,0.22227281,0.18492796,0.14764944,0.1933782,0.33269852,0.15914105,0.18391499,0.16244921,0.16226509,0.13687025,0.16541669,0.21791436,0.123532504,0.1197194,0.14869824,0.16923895,0.15983003,0.1731174,0.16236018,0.14146718,0.118973374,0.15052009,0.20282087,0.17769393,0.17137344,0.16103444,0.16352381,0.069993876,0.21374996,0.21635693,0.21427509,0.14786993
0.17533526,0.18191601,0.051841736,0.098322496,0.12427622,0.09847187,0.1732327,0.055191346,0.23136704,0.16944043,0.09811924,0.06261463,0.123429604,0.07920925,0.14010604,0.06796821,0.083260946,0.119797476,0.06604954,0.050434653,0.085507706,0.1228278,0.26936513,0.1663032,0.08145829,0.057101008,0.17393096,0.14471413,0.2597452,0.34258145,0.42005202,0.32157487,0.3668873,0.26675412,0.2215629,0.097539596,0.22070444,0.22319095,0.29156217,0.23885114,0.27168787,0.26797774,0.30644324,0.3527598,0.36546803,0.37044585,0.37656894,0.33162698,0.47638696,0.34070483,0.037797146,0.4002628,0.43856338,0.42320356,0.23942393
0.086573675,0.08621653,0.10493749,0.10334132,0.09724794,0.09788025,0.16061057,0.13563009,0.14761372,0.1608318,0.12733501,0.124977015,0.15976647,0.23101017,0.1284259,0.15192407,0.16057244,0.15283057,0.19048497,0.12081954,0.2249756,0.14539924,0.12788382,0.18827017,0.11653307,0.12525581,0.12163149,0.18276276,0.13899481,0.11880507,0.12360902,0.120053574,0.12051132,0.12053864,0.106400125,0.08078097,0.08038239,0.084060475,0.0853248,0.08718124,0.090357915,0.09218038,0.10629287,0.101801164,0.10792665,0.11647651,0.11073869,0.11212836,0.092633024,0.11574145,0.08292778,0.13415414,0.10299418,0.10464258,0.06636782
0.19211194,0.16756065,0.21458212,0.16050032,0.19488773,0.12522347,0.12709111,0.3104193,0.17314573,0.14306068,0.25371712,0.2167024,0.23133762,0.29677945,0.18907413,0.24926798,0.24095951,0.47389042,0.6143524,0.3188973,0.606703,0.30857578,0.24620982,0.22024973,0.24104595,0.17003301,0.16649687,0.27437147,0.13196854,0.18352294,0.20904258,0.21477704,0.17280814,0.18108265,0.17622288,0.14181055,0.16029342,0.1720371,0.15959837,0.18661866,0.18743645,0.14728224,0.18814553,0.25924787,0.26474765,0.21544795,0.16345042,0.10061906,0.17713074,0.0946335,0.2006302,0.14504947,0.14345047,0.13901056,0.1628438
0.21556818,0.08202002,0.26770452,0.050655916,0.08595212,0.095756486,0.09692944,0.33019093,0.085862465,0.053718384,0.20114814,0.116528206,0.14969209,0.27339107,0.07631214,0.1868145,0.19624713,0.45770913,0.7228694,0.7883526,0.92728454,0.5533347,0.27903146,0.098200336,0.07027092,0.098228924,0.13527139,0.35297027,0.09405642,0.0557879,0.057561252,0.087107055,0.071144864,0.09455234,0.088714465,0.09420992,0.06341541,0.059079096,0.10011307,0.05682927,0.08189851,0.044146452,0.072195895,0.06935088,0.15287031,0.059976876,0.07234667,0.047672473,0.09513146,0.075230554,0.2466849,0.112164594,0.1164487,0.07545787,0.11560931
0.029780015,0.061829627,0.2088711,0.061432477,0.08287961,0.08408689,0.10945555,0.1028921,0.10126089,0.13114782,0.13187325,0.10118228,0.08620098,0.24587213,0.06371254,0.10628965,0.102817394,0.13284372,0.12536196,0.09511109,0.15191256,0.09007282,0.054249328,0.072049916,0.090496816,0.05461665,0.061785005,0.20025967,0.09349183,0.15319845,0.09545674,0.16384935,0.08207683,0.10693963,0.16501065,0.038389277,0.091701716,0.10475808,0.10496377,0.11865742,0.110359944,0.09868881,0.086074606,0.09826921,0.13742168,0.06552223,0.07181979,0.08920203,0.12756889,0.097467914,0.2089112,0.1039306,0.11001392,0.13685617,0.07615784
0.74918896,0.72661984,0.048749752,0.6140606,0.5883617,0.5265183,0.38559848,0.8704107,0.27264792,0.26423362,0.6347361,0.4978788,0.5302725,0.7410926,0.59594357,0.55143166,0.5677118,0.4951041,0.7079406,0.9431917,0.81892,0.6687484,0.35865772,0.4884658,0.4610351,0.73080546,0.68326557,0.7482773,0.5332942,0.2720658,0.483504,0.49322826,0.3100442,0.32033125,0.31840134,0.49240917,0.122677796,0.17008495,0.27060947,0.102489695,0.394049,0.24444106,0.2090226,0.11280753,0.16848181,0.31206247,0.1470325,0.08693941,0.08989211,0.12189255,0.0113168,0.07747136,0.11587917,0.038982835,0.2156326
0.63694626,0.5641297,0.3187035,0.4931149,0.24955861,0.3275653,0.5446193,0.8651853,0.26821285,0.4313573,0.25991446,0.42043355,0.6384095,0.4546514,0.6880393,0.7172145,0.4840552,0.40306184,0.32515344,0.83926576,0.46960595,0.28924292,0.33719623,0.4673331,0.22908343,0.40538937,0.2527874,0.41627917,0.3766607,0.2724318,0.21069983,0.26872182,0.2960179,0.22336093,0.2595365,0.2170698,0.045629643,0.10931632,0.112186596,0.03835112,0.22636071,0.100434765,0.13030782,0.10782296,0.10143558,0.16751722,0.072717294,0.08426861,0.031389777,0.07078143,0.03556209,0.09536838,0.061691225,0.033039887,0.2318285
0.4763465,0.471252,0.40482032,0.53740287,0.4916374,0.44318628,0.37484413,0.6667681,0.5612367,0.36051336,0.53326404,0.56656057,0.6438489,0.62337613,0.5643368,0.55265373,0.5246876,0.51011425,0.5896127,0.7234998,0.6475319,0.64257956,0.4506684,0.44573992,0.63623756,0.56982887,0.38834098,0.64031607,0.35633546,0.47798952,0.44144464,0.44405484,0.3308281,0.37847278,0.3453591,0.37943608,0.17768563,0.20565061,0.26371357,0.1799632,0.23328558,0.16834962,0.12032011,0.17353418,0.09882746,0.122382715,0.111080386,0.09997773,0.14532651,0.12456386,0.1917286,0.15073474,0.11914418,0.11031421,0.19208442
0.8213632,0.6854262,0.080685295,0.71861076,0.6016343,0.572203,0.5376306,0.6755394,0.19792107,0.3349473,0.34232825,0.5566415,0.7955038,0.4077244,0.7433985,0.6782899,0.6379619,0.46801654,0.5633501,0.64758605,0.123237796,0.33918658,0.3137416,0.3116727,0.43172473,0.40112817,0.24791552,0.4356966,0.42635483,0.46438685,0.46460798,0.28132758,0.36936212,0.32114616,0.35659802,0.3796193,0.18680382,0.1091008,0.26032582,0.17327799,0.19588105,0.10839364,0.058579843,0.043653257,0.03626616,0.041402977,0.032358006,0.030252464,0.02988945,0.026355432,0.014076224,0.03729308,0.024863588,0.014694959,0.36674705
0.8544909,0.800587,0.080553055,0.6390471,0.58781505,0.38662443,0.22948079,0.8615401,0.22902563,0.3179906,0.6511312,0.70252055,0.5853853,0.75149703,0.53363,0.74535656,0.6649175,0.72945476,0.9905728,0.975917,0.9242625,0.6736245,0.36468378,0.26816514,0.2744522,0.4833445,0.2150999,0.5129675,0.19691369,0.10892872,0.28177634,0.35585138,0.16216423,0.14084953,0.21538852,0.15421987,0.19056776,0.16114107,0.23666441,0.09151194,0.3641812,0.26916748,0.30448017,0.17963246,0.13177507,0.22545594,0.16339639,0.1045031,0.15177408,0.13227694,0.07150258,0.114673406,0.2717681,0.12804954,0.17830294
0.6581706,0.6277068,0.14599392,0.3927492,0.44637713,0.39585328,0.4004974,0.6558811,0.4859576,0.4371653,0.6125286,0.3624297,0.30740923,0.7970156,0.2750744,0.45749655,0.3493581,0.5325515,0.6871076,0.7086467,0.49110943,0.4021514,0.34086657,0.3044209,0.31562242,0.36393505,0.35204887,0.52277267,0.35234374,0.359093,0.5416503,0.5486115,0.39713502,0.37472138,0.19686681,0.321281,0.4532811,0.45127118,0.47930288,0.4216092,0.6566231,0.46385962,0.335612,0.27636188,0.29989064,0.45371008,0.21158975,0.20435369,0.19047306,0.09928039,0.059587166,0.110774785,0.15524894,0.098323524,0.23616141
0.29989007,0.32189068,0.060466062,0.26999906,0.24659738,0.33724755,0.660137,0.4648105,0.27202544,0.34392157,0.24035695,0.1885532,0.33139545,0.33556718,0.39439794,0.46960124,0.13960375,0.27146435,0.6070239,0.8797376,0.789208,0.39317873,0.033261705,0.08531312,0.03709858,0.15425356,0.18848716,0.20040488,0.15880287,0.08238107,0.27259207,0.23629221,0.20427208,0.1246257,0.10196553,0.06781347,0.19545706,0.16819899,0.15382594,0.06206226,0.37629318,0.29066312,0.21623625,0.13926475,0.11621691,0.15257023,0.08503452,0.07725297,0.043292582,0.05200401,0.025881248,0.06983651,0.084926546,0.047044497,0.06042159
0.16891608,0.12947936,0.33760637,0.32102418,0.52412874,0.27288523,0.22736475,0.3799521,0.20197286,0.17460607,0.26511398,0.24595976,0.37604403,0.07373521,0.33845198,0.46275142,0.23150806,0.34143648,0.7821864,0.50419796,0.59045804,0.23049577,0.11569325,0.23843493,0.15316392,0.09144916,0.09600079,0.17938194,0.14223133,0.12924854,0.21350284,0.20650901,0.24325408,0.20051777,0.16024019,0.042701896,0.14717397,0.05978393,0.09371838,0.13282749,0.26293993,0.27546772,0.2482615,0.21141207,0.15725957,0.21919483,0.22834715,0.2176646,0.1748394,0.12864314,0.15986522,0.15003286,0.18095502,0.11896781,0.09078479
0.10517333,0.06214079,0.25820535,0.044031885,0.06966892,0.056222405,0.09092744,0.10800303,0.09262458,0.067959286,0.09883521,0.058639307,0.04830823,0.19204275,0.047104966,0.09086861,0.08302705,0.21950205,0.2965619,0.13689648,0.26489112,0.13085602,0.08390984,0.0715846,0.0738249,0.04646882,0.09773153,0.09942618,0.068602495,0.0831839,0.06738104,0.110002264,0.09811424,0.097788826,0.1142694,0.05984102,0.072067685,0.0664083,0.06358684,0.08129819,0.08104916,0.07327112,0.11014439,0.109346405,0.11659044,0.105458885,0.08743214,0.09327627,0.10736634,0.08351478,0.15833457,0.08639728,0.103302546,0.08545431,0.076852545
0.22608599,0.1440829,0.20018339,0.10818488,0.13573141,0.12895668,0.12501423,0.24812005,0.12160746,0.091171354,0.26296002,0.2947883,0.17202295,0.25412244,0.1630194,0.19107273,0.26718375,0.34362364,0.69804996,0.38715884,0.64283836,0.24052985,0.20652887,0.16344862,0.10481495,0.16472894,0.14725152,0.23607068,0.10436491,0.10269636,0.12828334,0.1462142,0.10859328,0.11056869,0.12184148,0.08601442,0.09662498,0.10186365,0.12695895,0.10795405,0.09752254,0.09226248,0.11622958,0.14767955,0.102602005,0.10921374,0.11013883,0.09712381,0.082083076,0.1276843,0.19246134,0.12321748,0.09955623,0.088625304,0.07437295
0.080039024,0.080302365,0.12573987,0.042567395,0.054338824,0.052023552,0.08388655,0.07335551,0.10071377,0.10803091,0.06250684,0.054955944,0.068950936,0.16610397,0.046905275,0.05330384,0.09149801,0.2852254,0.229982,0.053901788,0.20460662,0.06883372,0.048563506,0.060047787,0.0708996,0.03042484,0.042296283,0.08666972,0.05178698,0.07001959,0.07297432,0.09571556,0.09122069,0.08897547,0.060348913,0.01897114,0.07470756,0.063827634,0.10105421,0.09731781,0.083141185,0.11853586,0.10211831,0.12482715,0.13960631,0.14014713,0.11275642,0.123985484,0.16271363,0.13884328,0.11474023,0.15706848,0.123855405,0.11879094,0.08050556
0.042508665,0.04335533,0.18240277,0.035298377,0.045041718,0.07216833,0.13361272,0.05909094,0.15181746,0.12718135,0.07690045,0.041256662,0.05096638,0.12784155,0.0438008,0.077581145,0.07470409,0.36098096,0.1647985,0.077033125,0.32822046,0.17545825,0.07637018,0.0518518,0.09456252,0.043604672,0.06448781,0.12825271,0.07489109,0.090592794,0.047189116,0.14080901,0.100719616,0.13073711,0.13383599,0.033911053,0.054511365,0.045622528,0.075773224,0.09767785,0.07624124,0.07945986,0.07838331,0.14892931,0.16545154,0.11729024,0.069314614,0.096944034,0.17348336,0.13413493,0.22378723,0.11069771,0.07477862,0.11286167,0.12845552
