0.16837627,0.035493314,0.08688956,0.111447625,0.12219678,0.17577031,0.21269213,0.24230103,0.1229688,0.119809896,0.093394704,0.073516175,0.04915759,0.14335495,0.07121389,0.13536477,0.14791833,0.18787952,0.3096911,0.092688486,0.18651237,0.12257189,0.12578402,0.14980344,0.17116359,0.1877549,0.16864663,0.13376987,0.19329672,0.17373514,0.2580454,0.38501602,0.31798065,0.25935614,0.12402323,0.13724272,0.16102925,0.38403377,0.20686921,0.27383718,0.32375914,0.2998795,0.3073125,0.16314387,0.20433027,0.2892531,0.30380467,0.2663829,0.16654234,0.15457319,0.09224289,0.20698893,0.17646934,0.13515776,0.1319923
0.20227861,0.18750966,0.15468492,0.2015978,0.16865309,0.17020555,0.18970884,0.31428644,0.29323918,0.20643857,0.13743155,0.18540406,0.19571462,0.22561885,0.22727334,0.22665365,0.2718062,0.26978457,0.31894383,0.2276464,0.22130789,0.19591896,0.22779599,0.26184067,0.22377513,0.18909928,0.2332975,0.19096626,0.21532126,0.2711771,0.2928049,0.32307842,0.2936638,0.1992534,0.16393264,0.19093634,0.2108963,0.20282327,0.21221606,0.22522657,0.1950846,0.20607914,0.14783004,0.20581621,0.16578914,0.17574894,0.16491379,0.15591677,0.1414908,0.11480023,0.17841478,0.09943941,0.13882214,0.20067541,0.17499824
0.092364945,0.061301555,0.09789147,0.09458745,0.13919362,0.14947622,0.11243109,0.05902012,0.07721111,0.12572938,0.083355315,0.069896005,0.063604556,0.054236267,0.06863222,0.09423046,0.09174841,0.10000972,0.08677024,0.04081901,0.06430437,0.120187566,0.16686955,0.076785885,0.098099,0.08223477,0.061209057,0.07813478,0.06692074,0.12516215,0.115078904,0.16012545,0.13557641,0.109003015,0.10068777,0.07602283,0.0959426,0.1052598,0.07405181,0.10978541,0.10898803,0.11500935,0.06731656,0.13317858,0.108623594,0.086871274,0.072760254,0.0880479,0.099199764,0.09385888,0.12460314,0.066495836,0.06624124,0.08926765,0.087354176
0.11246444,0.1551307,0.18328287,0.17283961,0.112913854,0.127281,0.15867105,0.23630087,0.156774,0.120006986,0.12102925,0.1631411,0.17910814,0.19160888,0.18914165,0.17932785,0.1612431,0.20929272,0.27204856,0.1661144,0.11434778,0.20422924,0.20644118,0.18184721,0.29790792,0.16508693,0.11988969,0.19278397,0.1344579,0.17347221,0.17629457,0.23833926,0.15799418,0.122282654,0.1382292,0.11924151,0.12473993,0.10649069,0.11943028,0.14806646,0.14825286,0.1540763,0.09136048,0.11465519,0.10644982,0.16060409,0.1140184,0.12019038,0.107792005,0.07353955,0.21321507,0.0826183,0.091383696,0.13348824,0.0998902
0.06646675,0.083973706,0.086581096,0.10625995,0.07621858,0.07651154,0.084842496,0.06265034,0.107210636,0.10767976,0.062883824,0.09389814,0.085352905,0.08256332,0.08555819,0.0682173,0.072824225,0.05150428,0.08744423,0.05449249,0.11422049,0.050442904,0.051397778,0.08012418,0.07511046,0.053847346,0.072998576,0.08094425,0.061904024,0.04725138,0.064683504,0.086114936,0.07199741,0.08246545,0.09457691,0.06719571,0.12520044,0.08880172,0.05814221,0.05169379,0.09649812,0.12905292,0.110849425,0.11462955,0.12232494,0.10764756,0.10065748,0.097531684,0.068372,0.05699028,0.09873255,0.06671679,0.051562864,0.06628881,0.06795882
0.12588,0.09095411,0.11511531,0.15332885,0.09984301,0.09536899,0.12755363,0.10182745,0.14046656,0.12534288,0.06944777,0.089120865,0.07668616,0.13357247,0.10567966,0.13399296,0.13333467,0.07818568,0.09899535,0.09331005,0.13248467,0.09816257,0.093450196,0.19860831,0.09416346,0.08731492,0.07145819,0.13938446,0.10818469,0.17217751,0.14746115,0.18219854,0.11230567,0.08983963,0.08574246,0.06718166,0.14825343,0.14018431,0.09420535,0.103698984,0.14963871,0.19253714,0.13101761,0.10621442,0.11785312,0.14644101,0.114977665,0.13562845,0.07817688,0.057561837,0.11305931,0.05939179,0.04472782,0.101212464,0.06908152
0.11722779,0.12723567,0.10713196,0.23274797,0.11539647,0.13260625,0.147252,0.06245385,0.13936473,0.14133877,0.10181162,0.14093535,0.1472698,0.06762427,0.18303639,0.13579474,0.18250276,0.06996075,0.12319473,0.029628905,0.10374717,0.06846275,0.0824474,0.13652086,0.070226796,0.0742759,0.059922576,0.0923474,0.102253355,0.08767818,0.10415764,0.1257847,0.0720945,0.07087437,0.08245546,0.069867015,0.09652521,0.11533939,0.09509532,0.0671798,0.0924793,0.08343546,0.071622856,0.08191163,0.07878338,0.08992571,0.064410105,0.08194497,0.065124035,0.061824996,0.12241006,0.06265089,0.046114128,0.07208215,0.088397294
0.07918194,0.09382681,0.07719408,0.14218538,0.12571721,0.12418258,0.14538388,0.039241903,0.08393121,0.09473083,0.08728836,0.12540543,0.13252385,0.05404743,0.11727098,0.12703407,0.09103842,0.050575145,0.062827736,0.030267833,0.052562013,0.05973317,0.062141992,0.113220155,0.07411303,0.06477313,0.091428444,0.064656235,0.08455714,0.10310667,0.08674114,0.10206152,0.067514606,0.06037796,0.06642857,0.046326675,0.08369916,0.09523979,0.07306109,0.06713296,0.085283384,0.09313322,0.0774519,0.0836906,0.07495637,0.07522419,0.089860514,0.08145231,0.04974685,0.058934726,0.09066203,0.051115554,0.052248813,0.051337473,0.053409062
0.25349793,0.28316855,0.21436533,0.37625167,0.24504693,0.17287195,0.20855132,0.19049187,0.22262232,0.2563292,0.200163,0.30548415,0.29746243,0.23465152,0.3350917,0.2663189,0.27156082,0.22851282,0.35954097,0.15318148,0.22366376,0.23853631,0.23498823,0.2712036,0.24198045,0.26566508,0.23144278,0.25191736,0.28707725,0.29906285,0.25136647,0.28650138,0.24757603,0.23903193,0.2128288,0.18417063,0.21808691,0.27763093,0.28926525,0.24142072,0.22832915,0.29737192,0.20367211,0.23888871,0.15666516,0.24058847,0.18277413,0.18611021,0.15209772,0.16975927,0.20344391,0.17143069,0.147776,0.16840051,0.14414558
0.36090684,0.3698424,0.12112026,0.351738,0.24435358,0.17643565,0.19515727,0.2912584,0.14856602,0.2412644,0.22559486,0.32412967,0.2296977,0.3440212,0.27695778,0.27870145,0.25785482,0.4141556,0.64950347,0.38456255,0.91783726,0.27564853,0.20885246,0.16203555,0.17365946,0.241432,0.18688592,0.15631117,0.22477917,0.23523232,0.30231503,0.30140808,0.25703984,0.18867603,0.23946318,0.18339524,0.22855507,0.24469872,0.19084781,0.13807008,0.22182989,0.17290716,0.20398693,0.19162613,0.18913719,0.16917956,0.12759036,0.14966574,0.12077102,0.11860213,0.13962583,0.12871769,0.07840134,0.08789493,0.12964699
0.18093143,0.16000858,0.106353216,0.1536677,0.17459282,0.11871673,0.10549007,0.16520943,0.15463383,0.14172158,0.10590081,0.16748227,0.12586474,0.19428517,0.12729476,0.17475536,0.2217108,0.20258379,0.19693437,0.168216,0.34010342,0.24889971,0.19532698,0.16493976,0.14658947,0.1812288,0.18972112,0.16145405,0.22389956,0.21419564,0.2695929,0.28231588,0.18627921,0.17633398,0.20423593,0.15774938,0.16426831,0.18988079,0.17641847,0.1639175,0.20089132,0.20715363,0.21930535,0.17396925,0.20360906,0.13284166,0.13755013,0.14541347,0.08822415,0.10233702,0.15758657,0.11924881,0.10521483,0.1841963,0.115900695
0.1450133,0.10137868,0.10579292,0.15652382,0.13040635,0.11949799,0.10007898,0.13948889,0.16193752,0.14360766,0.14294893,0.13220887,0.09162157,0.32895452,0.13090229,0.14690329,0.15376283,0.17093146,0.16907227,0.12919843,0.17295492,0.2577005,0.17806132,0.1534246,0.13053913,0.16760899,0.09182007,0.20897792,0.085251264,0.08920803,0.117593005,0.122761294,0.093981184,0.11884526,0.13646013,0.12138987,0.15496254,0.089120045,0.077352,0.08360443,0.10817661,0.1281214,0.122651055,0.15399033,0.12273913,0.12154669,0.0886722,0.1105328,0.10233315,0.06681758,0.17392397,0.08551928,0.070734404,0.11651696,0.13901167
