0.2970591,0.3192677,0.23519544,0.13502626,0.16559254,0.15086807,0.12816711,0.29547805,0.17821877,0.10902148,0.14216831,0.14175673,0.13792492,0.2212038,0.10213909,0.12387344,0.14838949,0.11386791,0.116113216,0.13994187,0.14815158,0.13801296,0.1757677,0.15115021,0.15905945,0.119139984,0.109413795,0.1416513,0.1230733,0.10944938,0.117878966,0.123280324,0.1499925,0.145745,0.10516016,0.10196934,0.102524534,0.10601442,0.11000168,0.10583839,0.10857641,0.12395501,0.14276621,0.15708572,0.14607665,0.122889094,0.13224863,0.120076224,0.1451731,0.118640475,0.16198009,0.13006173,0.15494333,0.13659492,0.10193361
0.37903368,0.37239608,0.40479615,0.22997245,0.28259084,0.2756172,0.17431334,0.4336275,0.3247102,0.14805399,0.23506624,0.2112785,0.25291985,0.52499586,0.17193976,0.21860985,0.3078707,0.29165798,0.33987063,0.3420497,0.23435655,0.29725072,0.36728433,0.33954486,0.30240294,0.28336275,0.1803541,0.30142736,0.24694449,0.25175875,0.26938185,0.27003175,0.32396376,0.3033533,0.21634746,0.2601164,0.21871579,0.23065734,0.24890526,0.267257,0.26334995,0.24152716,0.3306928,0.41900963,0.41399437,0.25915977,0.32281426,0.230157,0.29157147,0.20326611,0.2788996,0.19124897,0.23264934,0.25442392,0.34127796
0.16851795,0.11908209,0.15860361,0.11886179,0.097415395,0.09531209,0.07602771,0.23976047,0.08434535,0.07851991,0.09192547,0.10647789,0.105618045,0.29966214,0.10629065,0.094550714,0.09996865,0.090087734,0.08623983,0.12420623,0.07044927,0.10630404,0.10370181,0.11141182,0.13648419,0.08240096,0.0876926,0.11707648,0.12101837,0.091005325,0.08646667,0.10143519,0.100539595,0.07095711,0.05976069,0.076394945,0.10380389,0.096931875,0.09226365,0.09627478,0.10432853,0.09112403,0.07914141,0.09802808,0.10329843,0.09684907,0.098301835,0.072680935,0.104751036,0.06969653,0.13713458,0.07252764,0.089296825,0.08142091,0.082780905
0.17113675,0.1129061,0.15849832,0.12729248,0.11460498,0.11470937,0.09341389,0.1906088,0.09221255,0.08553848,0.09664585,0.098362,0.08602563,0.23662347,0.08835653,0.097372144,0.098589785,0.09494949,0.0971677,0.11939464,0.10080626,0.14474064,0.12540336,0.11268708,0.104317196,0.06804453,0.09699092,0.10496921,0.09912107,0.075737886,0.07871158,0.07632775,0.11260269,0.107755005,0.07549241,0.07767577,0.10186533,0.08517174,0.07617075,0.08073498,0.06712697,0.09872849,0.09576581,0.10031137,0.119058646,0.11071847,0.11656123,0.10638849,0.1077413,0.088163264,0.12942973,0.074934065,0.071160436,0.07641771,0.07185214
0.22936374,0.13146946,0.15473807,0.098256506,0.1066185,0.104556635,0.093020655,0.26513213,0.12134256,0.090338066,0.0738849,0.09579678,0.091994375,0.2760195,0.08705552,0.10929674,0.1255173,0.14406987,0.1511522,0.16751319,0.16491982,0.18695934,0.14371642,0.15581863,0.15278555,0.09591426,0.076814555,0.11583848,0.095268376,0.089900725,0.09420049,0.101558715,0.12504828,0.13082418,0.073299535,0.07537215,0.09090831,0.08724563,0.08803852,0.095982715,0.096082926,0.10550555,0.13122657,0.15637274,0.14288045,0.13862328,0.1519621,0.106836416,0.117870726,0.094557256,0.12496267,0.08834512,0.11544204,0.10487681,0.07481837
0.17282559,0.121762834,0.21802938,0.0949698,0.10765232,0.112098195,0.10140678,0.18695115,0.1090027,0.0886213,0.08454609,0.09099191,0.08503299,0.26498944,0.08027504,0.12050103,0.121151835,0.104234576,0.12317172,0.14667657,0.18736751,0.14575858,0.10982012,0.10824944,0.1132426,0.08531485,0.08030793,0.1414614,0.11066435,0.07833235,0.07810574,0.078669466,0.108275935,0.09247816,0.06652241,0.0731796,0.09453546,0.09098342,0.08395805,0.08632806,0.072412014,0.0981821,0.11392316,0.15427065,0.12072587,0.11416826,0.16409837,0.14871524,0.13654944,0.123035856,0.20421918,0.14561047,0.1380217,0.15949121,0.07167205
0.13914257,0.11972904,0.123813204,0.11489637,0.121590495,0.12429867,0.10578356,0.072958246,0.06763473,0.07728663,0.124815434,0.12764366,0.08628754,0.10840565,0.08146319,0.09722857,0.104790986,0.089523956,0.101220824,0.10889143,0.06359674,0.09084111,0.0689638,0.1274831,0.08115799,0.12104266,0.12406316,0.119871944,0.13084891,0.13125716,0.13561285,0.12335714,0.10529621,0.10980557,0.08061891,0.163788,0.10514972,0.11863523,0.108553894,0.09234033,0.10957825,0.13753426,0.07676414,0.071895234,0.11820724,0.09049889,0.061292823,0.072298914,0.064564906,0.08671853,0.14582355,0.073310025,0.08512781,0.05875419,0.17054993
0.3407279,0.18393382,0.26467717,0.1581665,0.1264483,0.13748147,0.119653255,0.15919699,0.06915091,0.0857651,0.15130031,0.11919759,0.13474087,0.18988599,0.08318787,0.094113596,0.104330465,0.11822499,0.12186565,0.1552599,0.07370754,0.10485778,0.09439649,0.13375327,0.115115,0.1686942,0.15944043,0.20663942,0.18954231,0.12286836,0.1255608,0.120646216,0.10778343,0.14276595,0.11416169,0.23052976,0.16343111,0.15507206,0.119485885,0.07133064,0.094505645,0.14303306,0.10228861,0.07738763,0.09328858,0.10482012,0.06352757,0.061208397,0.06454885,0.08505217,0.19002634,0.061325517,0.07059744,0.05560621,0.1626199
0.26367444,0.24026409,0.22088458,0.15277989,0.13059966,0.10862529,0.08904952,0.24831146,0.061253287,0.0636799,0.17896923,0.12563159,0.110468246,0.2093087,0.06934386,0.10014705,0.0750125,0.08396451,0.096356556,0.16981816,0.080004245,0.10911568,0.07647086,0.13269919,0.1125167,0.17186415,0.11174684,0.1819572,0.09743608,0.0998682,0.10376956,0.077002615,0.09859454,0.119454,0.087215476,0.23115191,0.1438336,0.10847039,0.09885877,0.071674615,0.12434444,0.16558196,0.11409274,0.10256499,0.12157143,0.11505556,0.0695788,0.06936996,0.11350898,0.10835034,0.2165083,0.07842203,0.085515104,0.07250098,0.2524212
0.14794825,0.13071172,0.10703787,0.11890349,0.13034576,0.1440652,0.14363053,0.16383871,0.15578803,0.14091857,0.14175196,0.14199694,0.12930782,0.13759252,0.13351397,0.13262284,0.1467952,0.13464648,0.13846739,0.16130029,0.14090127,0.1617233,0.13937604,0.13733315,0.1400251,0.13900672,0.12481578,0.11034213,0.13818687,0.13947722,0.13291983,0.13037279,0.15535764,0.1765396,0.15439442,0.14997981,0.12614807,0.15302509,0.14708711,0.1506577,0.15932675,0.14662258,0.19031882,0.23098229,0.20911019,0.18449762,0.1978971,0.19778566,0.20602027,0.15138577,0.083439134,0.17337991,0.15967907,0.19654964,0.16295308
0.31969595,0.17322895,0.22481315,0.123761326,0.12950735,0.15901685,0.1294957,0.24074098,0.24953194,0.11325286,0.14903447,0.14347646,0.20687172,0.31841892,0.18945713,0.20846207,0.26141328,0.19867231,0.25976205,0.17296766,0.21069673,0.2534664,0.2649742,0.31264338,0.20673363,0.09529857,0.13620432,0.15993471,0.21463771,0.2617396,0.30584192,0.1925875,0.27291796,0.18425833,0.21281724,0.15069354,0.15806754,0.20020422,0.27873415,0.17289257,0.21402277,0.16036336,0.23214898,0.3136283,0.26059303,0.23068614,0.34943894,0.2500732,0.2620159,0.19140452,0.120887056,0.18394426,0.19725099,0.22312644,0.18378101
0.2748024,0.15370692,0.26752216,0.22795545,0.19718121,0.22978443,0.26776683,0.2698001,0.25939348,0.26618975,0.1453786,0.1770677,0.16822812,0.2356535,0.15862088,0.20979503,0.2122039,0.18821529,0.18747526,0.19476022,0.21513328,0.18761729,0.14468543,0.2854103,0.22972864,0.1573509,0.19909969,0.28451523,0.17747034,0.22168392,0.20890841,0.2815942,0.24114628,0.22333673,0.22626044,0.17032538,0.14501008,0.16410017,0.1524659,0.16792168,0.17051108,0.21602459,0.22802532,0.40288594,0.21248917,0.19774102,0.2719529,0.19395572,0.24070852,0.13717698,0.24619298,0.12588146,0.16481325,0.19566767,0.12050665
0.15206473,0.19885938,0.12993374,0.15347634,0.22478607,0.26830512,0.2309446,0.11834568,0.1854516,0.21361111,0.2146048,0.20506012,0.2448193,0.1419661,0.3026027,0.16134636,0.30233294,0.17309636,0.20683625,0.16834497,0.22957312,0.20969501,0.21161164,0.27121624,0.18293756,0.19604267,0.17108817,0.11965686,0.31569332,0.17852223,0.23021026,0.1905779,0.2642743,0.26818636,0.2058423,0.20851561,0.18446629,0.19753319,0.26823762,0.17648366,0.18404105,0.24627048,0.21020591,0.2869847,0.3127728,0.3122481,0.34559986,0.25689334,0.26846957,0.21506524,0.18178408,0.27597028,0.20565474,0.2375743,0.2661927
0.35567984,0.36260578,0.4588088,0.2927494,0.36628196,0.43797338,0.26492846,0.6192524,0.422602,0.14299184,0.18108001,0.23346125,0.33187693,0.5643565,0.24249241,0.23175806,0.47056466,0.37581158,0.30937153,0.36053842,0.45701188,0.49059972,0.3099502,0.44102874,0.2687297,0.17053965,0.20848508,0.33379513,0.3689965,0.35454175,0.3270375,0.36339977,0.29963523,0.25804988,0.16949046,0.13682863,0.23827134,0.16549921,0.23603663,0.24429789,0.15950605,0.36774385,0.3791437,0.43260294,0.18271825,0.19673355,0.23529898,0.249606,0.17880344,0.17728135,0.33902207,0.14516108,0.24642068,0.17520382,0.09282855
0.13240744,0.10897901,0.27429304,0.09645821,0.12769105,0.14310582,0.12207146,0.115816385,0.09988519,0.104246736,0.11689705,0.1203669,0.11045352,0.1336158,0.09461237,0.10717733,0.09789763,0.109597154,0.118736364,0.19523685,0.11080703,0.11613467,0.10219803,0.11179352,0.13013592,0.0916076,0.1305166,0.1837583,0.16527626,0.122658074,0.10968398,0.13345376,0.11805746,0.12211409,0.14006095,0.14728427,0.12897648,0.1172234,0.14257784,0.11167449,0.099255376,0.1039334,0.0970716,0.10873787,0.1159965,0.13165912,0.09894321,0.11349196,0.11191341,0.11184101,0.46608737,0.11183423,0.1250731,0.11604261,0.10938957
0.16776617,0.10579026,0.408214,0.109128416,0.13728446,0.1601492,0.13170348,0.1061015,0.08760078,0.09119442,0.08955073,0.11170155,0.109518714,0.13788308,0.102637306,0.14128196,0.11079927,0.11416392,0.114357255,0.09119519,0.08457547,0.103115395,0.09699013,0.13944055,0.11779374,0.11480297,0.09754676,0.2594692,0.119751126,0.13662334,0.12800539,0.122114375,0.109249815,0.11621751,0.12214068,0.14029498,0.098616734,0.10987968,0.105707616,0.08611375,0.10168166,0.109078884,0.09732639,0.09610817,0.14221063,0.19578315,0.10674968,0.109139636,0.11484107,0.12210409,0.630985,0.1403207,0.12674224,0.110803105,0.11264503
0.16388275,0.15086596,0.3429489,0.10109136,0.12153842,0.122037224,0.1377031,0.105003156,0.08321785,0.106548354,0.15107067,0.14299454,0.13800341,0.14397825,0.11872717,0.1533418,0.11234249,0.12508497,0.109005585,0.14347605,0.09347699,0.1242285,0.12126563,0.15457644,0.1025287,0.0984758,0.1040777,0.24548256,0.12964961,0.13725841,0.1014571,0.14334975,0.094831385,0.09803556,0.09780201,0.119996436,0.11919423,0.09637098,0.14356941,0.11719478,0.09995027,0.11582153,0.10777735,0.11332289,0.20418401,0.2058174,0.120298415,0.19928922,0.12110272,0.14470884,0.62905717,0.14370814,0.1651441,0.12261316,0.11749335
0.19952199,0.22136632,0.29505244,0.14059742,0.15184893,0.18534625,0.16337995,0.20165153,0.12330604,0.11469146,0.15093724,0.11540004,0.14552297,0.25577247,0.11742312,0.14409721,0.14845355,0.16054118,0.22761711,0.32760513,0.25216535,0.31625655,0.19965065,0.20127007,0.19228217,0.1417653,0.18680921,0.2945291,0.13955973,0.14689268,0.13198963,0.15914631,0.14383234,0.13663514,0.121698074,0.13799609,0.18666796,0.13816988,0.12995532,0.14027491,0.15039112,0.16551213,0.1643709,0.16152501,0.27882838,0.23316213,0.17508683,0.18951166,0.19562228,0.1592569,0.40976778,0.13066745,0.1415539,0.15117921,0.16104981
0.14021541,0.14474054,0.099848315,0.14878723,0.1030244,0.14713976,0.10393403,0.20936722,0.14601628,0.12030202,0.13819599,0.09528336,0.11632206,0.3434247,0.12547213,0.111867726,0.15147527,0.121926524,0.14169513,0.12802674,0.14664666,0.27672353,0.27816656,0.1627123,0.15973602,0.087468766,0.077718906,0.065388516,0.12898187,0.103429385,0.09627735,0.12371053,0.17531909,0.124815986,0.102010995,0.09661225,0.09569945,0.099770844,0.1083375,0.15055642,0.13477945,0.16412297,0.2999883,0.39971498,0.2812527,0.22163545,0.3295125,0.24059755,0.26630378,0.1572107,0.074944705,0.18566485,0.16217066,0.23149222,0.16558015
0.27992168,0.41631085,0.27459255,0.24955796,0.1753906,0.25364166,0.14122878,0.61832386,0.30707934,0.1352557,0.21507585,0.15653282,0.31078163,0.61960113,0.1621674,0.1566082,0.33731714,0.29890597,0.36772674,0.41901737,0.36171374,0.64829063,0.50169355,0.47639757,0.4492775,0.18980697,0.15972479,0.13397586,0.17770511,0.14390752,0.17217492,0.23504166,0.4188169,0.28301844,0.1700833,0.22058073,0.20567814,0.1555288,0.15077767,0.30067196,0.24806957,0.32696193,0.3959844,0.46497065,0.46550548,0.3483438,0.3129069,0.28494817,0.39377046,0.19120064,0.1363301,0.18090822,0.17580913,0.22059362,0.27996096
0.21235399,0.24102886,0.3941657,0.1321573,0.1561149,0.15765855,0.15005453,0.18603353,0.12895375,0.12142391,0.14537308,0.14353797,0.15930751,0.5072038,0.12946522,0.12729718,0.18850257,0.1466231,0.13871597,0.17491506,0.18144026,0.20712118,0.16491668,0.1640833,0.28291237,0.18787844,0.1249834,0.2029638,0.13311595,0.112979025,0.1111395,0.12768973,0.14142318,0.14889677,0.13311392,0.15015993,0.11518741,0.11272732,0.13614371,0.1318112,0.13060261,0.1460182,0.121830426,0.15946305,0.1594296,0.13911091,0.14054729,0.13906384,0.1688598,0.14763485,0.335502,0.13629729,0.12657635,0.14282021,0.19322746
0.13166794,0.09198147,0.13231789,0.08426011,0.08251803,0.12326364,0.11019718,0.3744976,0.1413961,0.09359235,0.07854293,0.092810296,0.10791025,0.30550042,0.102446735,0.109353565,0.15564317,0.14057468,0.15693131,0.15263228,0.15382509,0.21176781,0.17363375,0.16699162,0.16089332,0.09279441,0.08629549,0.118413635,0.11130936,0.09488973,0.107106894,0.12048977,0.14241092,0.13886434,0.10132756,0.1071061,0.096490815,0.10425459,0.11150627,0.12570582,0.11798026,0.13685349,0.16125244,0.17848977,0.15120877,0.15167958,0.17338498,0.13613279,0.15914111,0.11418609,0.08551311,0.1332217,0.13659431,0.16166104,0.12417723
