0.095464535,0.100260034,0.16465059,0.07471902,0.083252944,0.08270449,0.09289014,0.13919212,0.10405373,0.09317312,0.08737355,0.117317155,0.12597412,0.18637972,0.10664962,0.10258371,0.120582044,0.097520135,0.10318768,0.13985927,0.14761116,0.112629645,0.12743095,0.13360982,0.13275898,0.14093053,0.12446815,0.09630534,0.14017473,0.15552083,0.17375217,0.1636256,0.1429749,0.13620359,0.109336585,0.13820432,0.14640655,0.16761227,0.19554982,0.17513603,0.17403355,0.123412766,0.13638982,0.09982417,0.12876844,0.12736054,0.11327352,0.09238145,0.10339345,0.12537764,0.15036696,0.1244674,0.13137227,0.12754756,0.1257558
0.07554134,0.07225633,0.07007205,0.06652387,0.060252037,0.06558781,0.09474306,0.12127783,0.11458763,0.10208695,0.08552269,0.06863391,0.07671668,0.11834764,0.07989622,0.07423229,0.079141036,0.08626565,0.08826736,0.122411534,0.12524432,0.10306209,0.08050414,0.11274694,0.096937284,0.07984084,0.0937782,0.088652134,0.10832314,0.095713414,0.08596356,0.12372236,0.100755624,0.10001579,0.079351954,0.0800857,0.08776552,0.11032667,0.10866761,0.10530527,0.1040754,0.1178634,0.11763519,0.09660793,0.13861892,0.111554526,0.108782046,0.11969428,0.10179145,0.15104526,0.07169965,0.1383968,0.18952462,0.12991329,0.09531344
0.2352466,0.23262094,0.10222189,0.15374193,0.117627874,0.17726359,0.24876672,0.2395599,0.20857687,0.1266289,0.14614236,0.14306258,0.100592695,0.39284918,0.14996006,0.1350905,0.2335965,0.19392894,0.17899412,0.25350288,0.22369704,0.1587079,0.26125202,0.3423226,0.17787394,0.1606587,0.29716256,0.20677587,0.33465236,0.21721424,0.34650844,0.3371537,0.20604986,0.22825637,0.16224872,0.15742217,0.22049221,0.23581387,0.30933422,0.16135001,0.37853503,0.32760647,0.2528697,0.3877023,0.19840872,0.2555119,0.22615388,0.19388084,0.20476213,0.14234452,0.095195934,0.14555292,0.14693286,0.17479716,0.14452565
0.26030573,0.18036231,0.05860227,0.12987728,0.08531559,0.07344677,0.1327623,0.20735985,0.069789074,0.057522688,0.09604828,0.14698392,0.086855516,0.32242358,0.083767526,0.11460284,0.12421564,0.22076352,0.2578711,0.4174677,0.34995693,0.29648146,0.09797482,0.07366817,0.13205746,0.112759724,0.11981357,0.11718143,0.09388647,0.11809491,0.17117164,0.15471391,0.17067687,0.17258541,0.12464448,0.06838663,0.16684219,0.17236097,0.2043147,0.18586019,0.27151045,0.22608863,0.288155,0.25264904,0.2365978,0.20543304,0.19816254,0.2071183,0.107757986,0.10025242,0.0332276,0.10710257,0.099645205,0.11341977,0.13173683
0.18713532,0.20714337,0.078956775,0.14619465,0.084495366,0.09365024,0.19945082,0.13110751,0.12313939,0.07287435,0.1320035,0.13860771,0.11420058,0.1723384,0.17459045,0.0926529,0.1008202,0.14107761,0.23113026,0.26034456,0.32663143,0.19748417,0.07197591,0.05592464,0.20926005,0.103931606,0.15051877,0.11514249,0.17046894,0.24053155,0.22307605,0.20892596,0.25599203,0.18824588,0.20860355,0.1331192,0.12982555,0.20737779,0.26121145,0.24213488,0.13588692,0.124281585,0.16054825,0.16019195,0.1576532,0.11179216,0.09021536,0.12401497,0.0948411,0.10059874,0.042538688,0.10069276,0.12278842,0.1315365,0.19211139
0.071600065,0.079181395,0.019418996,0.043475077,0.037363034,0.0291749,0.05360208,0.10849269,0.04915986,0.061817996,0.07576358,0.073641114,0.03368075,0.18941532,0.038095966,0.05763354,0.09720145,0.27169433,0.3814797,0.17276719,0.6039515,0.15620436,0.09826173,0.086708255,0.06506257,0.12465813,0.06865981,0.07863012,0.10316066,0.104475275,0.1754082,0.26638216,0.15328795,0.18092254,0.10489294,0.0715638,0.069024526,0.0782811,0.13023965,0.07815832,0.20943739,0.20323303,0.2811339,0.2552554,0.11467978,0.13740917,0.16171655,0.16940434,0.21761952,0.11140617,0.01646034,0.1218231,0.084408134,0.19331469,0.056367617
0.27231413,0.26890576,0.11705063,0.11897596,0.07318524,0.095315926,0.13894166,0.3164181,0.08736986,0.094793014,0.1125472,0.32008153,0.08989279,0.36726803,0.107471,0.065505885,0.14939193,0.17473458,0.18856132,0.3538264,0.19504586,0.085906796,0.064422004,0.0840552,0.07780364,0.13837472,0.12669817,0.20343821,0.23434187,0.09511132,0.24571353,0.14536819,0.12864381,0.10630459,0.07850982,0.106918074,0.09659115,0.23799762,0.26242346,0.08458839,0.19944686,0.14379108,0.155942,0.10449099,0.20587775,0.2264194,0.12136494,0.1164349,0.086724095,0.08173934,0.1429856,0.10243805,0.08324339,0.077000424,0.08976564
0.2390875,0.24127856,0.18942226,0.23493779,0.13389963,0.13137919,0.13307378,0.38995486,0.1292982,0.10108645,0.15074998,0.2751521,0.20595333,0.3190874,0.21289247,0.16881822,0.21324934,0.2524034,0.4538024,0.54675037,0.5792253,0.2796565,0.18407676,0.12224184,0.24457929,0.17192039,0.13806202,0.11551108,0.19132167,0.13302185,0.16728629,0.1601502,0.16123508,0.16224305,0.13595432,0.10910608,0.054295134,0.11227453,0.18469554,0.12934358,0.12557006,0.0907041,0.11663369,0.11342896,0.106953114,0.11491253,0.115664326,0.11449244,0.11944678,0.14393629,0.15948988,0.18857668,0.18365651,0.16387399,0.08779695
0.045780227,0.060042508,0.05917592,0.052005563,0.05834467,0.087472565,0.114588544,0.12064513,0.18325755,0.15908451,0.067826755,0.05767218,0.05877434,0.18244493,0.065136716,0.07321783,0.07612632,0.08538263,0.08571084,0.08131392,0.12876596,0.12920544,0.09583501,0.12385842,0.08734313,0.053277507,0.087765396,0.10791504,0.108710915,0.10025619,0.12376743,0.12294473,0.103671364,0.10976123,0.05883487,0.053932358,0.07818665,0.12223581,0.115643136,0.10361064,0.12498325,0.14432317,0.19062349,0.13377477,0.17207767,0.12637967,0.14483638,0.16134642,0.13832077,0.11997019,0.08219966,0.12149819,0.12910129,0.121408716,0.05184255
0.35839048,0.3630668,0.11150146,0.14967185,0.15939024,0.19287008,0.30967876,0.6165275,0.15921512,0.12707806,0.2646082,0.23008497,0.15434478,0.5119617,0.12454059,0.16983475,0.33027935,0.36977538,0.42573017,0.38673115,0.5381439,0.33701038,0.33235207,0.26566297,0.17272007,0.24221252,0.18750076,0.17690377,0.20603088,0.15849258,0.22250764,0.2796091,0.2186114,0.2211415,0.14003065,0.18784301,0.14475119,0.1951374,0.23371254,0.16859384,0.33819064,0.23457658,0.28036645,0.2261936,0.2768363,0.28676897,0.2252189,0.22746511,0.1756808,0.226179,0.11502076,0.23177439,0.1688301,0.20985363,0.14231578
0.17178148,0.08190907,0.3654737,0.06689374,0.046571013,0.06050522,0.07870379,0.13132544,0.13097231,0.07488024,0.057944313,0.071977995,0.06952674,0.21288572,0.08552727,0.08820033,0.08746868,0.11696941,0.13319153,0.16648547,0.119592205,0.08431031,0.06917944,0.08908408,0.038852397,0.1039504,0.11348755,0.13903032,0.16017684,0.10794887,0.13425118,0.14337322,0.16777478,0.10018854,0.08142469,0.13008815,0.21809149,0.14917465,0.16025919,0.11892654,0.2230318,0.22863576,0.3643756,0.15492657,0.20707206,0.24558212,0.32284173,0.2594779,0.10893026,0.22208253,0.44890434,0.18758765,0.18644285,0.09286071,0.12471585
0.23273243,0.060231794,0.7399107,0.0940622,0.07092968,0.11128253,0.26369587,0.15826954,0.23810267,0.19250879,0.07645896,0.047894947,0.044793066,0.2423677,0.07557114,0.065863006,0.10341472,0.13213518,0.22470184,0.20444435,0.3865668,0.1705984,0.09369076,0.11309825,0.0805427,0.07602922,0.17203178,0.23482701,0.16334172,0.13673034,0.24665643,0.2721413,0.21831276,0.20720167,0.1387693,0.18863915,0.22394082,0.15951055,0.1826638,0.14959377,0.19097273,0.16978136,0.30876312,0.24091643,0.14370821,0.1683014,0.19528922,0.1320026,0.14435856,0.2999105,0.8417644,0.23540132,0.18422711,0.21310931,0.13759576
0.10074662,0.029169424,0.35105315,0.04694831,0.05402614,0.0767611,0.063059084,0.09458985,0.10393331,0.09602889,0.09816672,0.09943243,0.058432568,0.29760084,0.09113136,0.095587395,0.09151947,0.07254972,0.10635515,0.19900699,0.14625984,0.15233636,0.08334022,0.07090693,0.073011756,0.19791605,0.11717672,0.106859766,0.13350543,0.10856911,0.10577563,0.12143839,0.118150264,0.09477867,0.119245216,0.14563532,0.10986944,0.10068402,0.07966174,0.102650724,0.14605263,0.1577148,0.11122365,0.11872043,0.1471352,0.1018335,0.11504555,0.11415574,0.08724764,0.11340781,0.37982503,0.098967485,0.10591517,0.071029745,0.17347807
0.16026883,0.1527028,0.42906386,0.09884518,0.09223883,0.10807472,0.13643384,0.21355978,0.10989822,0.11961371,0.11296932,0.08702657,0.09879333,0.32410836,0.112424724,0.07095423,0.07068967,0.073691815,0.1793541,0.23949993,0.21409851,0.14154986,0.09544099,0.11861908,0.09808936,0.19678563,0.13779491,0.1500341,0.14654067,0.12698331,0.10555631,0.10800026,0.16120884,0.21072185,0.09553852,0.17728586,0.1749544,0.16186772,0.16888729,0.13794608,0.16481356,0.12046798,0.18006773,0.162542,0.16536708,0.22927925,0.16746248,0.15368754,0.1080295,0.13147922,0.56316817,0.14104058,0.16009732,0.11261488,0.10530772
0.7222047,0.62879425,0.18502593,0.71751815,0.6215761,0.29919437,0.2879988,0.79753506,0.21056704,0.27238965,0.8121626,0.6625419,0.7585697,0.5327918,0.7526973,0.49300045,0.20867564,0.55615264,0.78315735,0.7751087,0.6951868,0.31907514,0.1517513,0.06182207,0.46252182,0.32956198,0.25274464,0.11945103,0.26291114,0.2974414,0.34971184,0.3349733,0.52630305,0.29824987,0.25183746,0.19049199,0.11947529,0.16931911,0.19117385,0.15539701,0.22481824,0.15914065,0.17037128,0.22956215,0.205892,0.17248046,0.12914541,0.15380886,0.19216515,0.12579839,0.12386061,0.14486398,0.121276416,0.2033141,0.2336145
0.38858855,0.2777547,0.10067176,0.18059222,0.15615873,0.118023016,0.10888407,0.5489508,0.089087784,0.21765898,0.3142438,0.46647367,0.2076439,0.48174313,0.264862,0.20147257,0.1280312,0.27918786,0.7082749,0.8225289,0.67449236,0.21522011,0.033956256,0.030704193,0.12753434,0.2903821,0.11400764,0.27789578,0.100337885,0.1020971,0.11607291,0.083931744,0.16027898,0.11868028,0.13056897,0.08358458,0.037616804,0.06163573,0.0553782,0.073822625,0.090281345,0.06557885,0.14191449,0.1558265,0.17233297,0.10696904,0.10428679,0.110963695,0.082675874,0.05473796,0.085188866,0.08427745,0.045398682,0.07929474,0.06772293
0.43654168,0.5400952,0.053143963,0.2956195,0.25783798,0.13993585,0.12863857,0.8035349,0.062901564,0.071812175,0.4359074,0.64711857,0.28972706,0.56641394,0.24051614,0.2555242,0.29574075,0.8673471,0.9944783,0.9461919,0.993904,0.579603,0.27857247,0.04343372,0.3585794,0.28314066,0.12520212,0.11244052,0.11826921,0.08099914,0.10047221,0.09882594,0.14224546,0.10665176,0.08465629,0.07367624,0.027796129,0.06269797,0.07858351,0.07282513,0.08610749,0.07027087,0.09878373,0.118122496,0.14067818,0.07655118,0.057364877,0.051716756,0.050826,0.04377434,0.07502221,0.048046112,0.032701258,0.053002313,0.055842217
0.33727926,0.3167917,0.0684369,0.24439605,0.2618681,0.2343254,0.23506881,0.69516575,0.14450292,0.112098195,0.18687358,0.33996978,0.30827847,0.5160534,0.2848075,0.36232087,0.3783994,0.78061,0.63883686,0.8507411,0.94908506,0.80754423,0.523147,0.22719474,0.2587412,0.27345258,0.17117415,0.24660672,0.16527948,0.2291599,0.2549831,0.25678104,0.2808334,0.33329007,0.25238043,0.14641835,0.16423185,0.13397312,0.1441665,0.14271681,0.23335586,0.18046753,0.12807792,0.0926232,0.14900322,0.14430958,0.10764205,0.09540906,0.09304439,0.14454651,0.067509316,0.12839419,0.10845279,0.12996343,0.10306096
0.07667244,0.06297968,0.12851647,0.05937916,0.063995965,0.062265642,0.09030561,0.09850512,0.10645271,0.1039929,0.06181203,0.04569782,0.05976875,0.11216239,0.05283434,0.054491766,0.071363926,0.05745643,0.073708534,0.088004544,0.07314317,0.08998663,0.08028133,0.07099832,0.07507912,0.06876067,0.060146082,0.10112037,0.06690873,0.0673048,0.087066665,0.09572144,0.08459196,0.068486646,0.06174027,0.06627953,0.07207853,0.0718494,0.08060402,0.08300009,0.09388079,0.10739613,0.1248439,0.10060737,0.092414714,0.09625189,0.1035254,0.084483735,0.08716329,0.07649553,0.1440745,0.07954512,0.093306564,0.08605942,0.06582021
0.08725035,0.06803311,0.09305006,0.07631868,0.053902045,0.04826364,0.05944779,0.14083698,0.08152539,0.055060543,0.053433035,0.06430701,0.07423666,0.11795336,0.067502715,0.06779101,0.08449147,0.06864776,0.10863302,0.11702239,0.13363242,0.071032785,0.05850811,0.071733415,0.05603777,0.057610344,0.06898893,0.07664562,0.06472559,0.056266196,0.07025209,0.08296971,0.075542286,0.061875135,0.051985633,0.053119633,0.08019594,0.075648114,0.07575884,0.06612876,0.08083261,0.10403382,0.11924297,0.07158413,0.10775107,0.087378666,0.10562307,0.09316052,0.07010033,0.088700466,0.12776725,0.087869056,0.08286427,0.07636212,0.052258536
0.1259597,0.10689816,0.13441378,0.06757872,0.07223365,0.06137288,0.13849337,0.25127763,0.12180007,0.060355864,0.048389047,0.049364157,0.054954454,0.27831513,0.053632416,0.09016309,0.10015744,0.07401983,0.07119837,0.12346178,0.10690191,0.05541289,0.055361394,0.06974568,0.051842388,0.032499045,0.045180216,0.099105194,0.042596415,0.047934063,0.07746134,0.06269878,0.049668647,0.050399013,0.03143412,0.03603561,0.07705721,0.05704231,0.052251667,0.05590297,0.08287265,0.09879152,0.116145626,0.063450925,0.07061035,0.056950185,0.08334914,0.07512644,0.061952144,0.08792121,0.11957104,0.09534713,0.105018884,0.0499456,0.034179177
0.12918682,0.16729508,0.16800286,0.1017849,0.09641939,0.077234715,0.14007662,0.18790132,0.11221113,0.080328085,0.08611189,0.074208245,0.11395823,0.240388,0.10438823,0.11759005,0.10377722,0.069202006,0.066901974,0.1384445,0.096760914,0.06744269,0.051387664,0.074297145,0.080715194,0.07911419,0.06464411,0.13315947,0.061600383,0.0832512,0.088657804,0.123349585,0.10953113,0.10413403,0.0827879,0.07968463,0.12160367,0.09696914,0.09916603,0.110409185,0.1463373,0.14460886,0.20236334,0.1471493,0.15639709,0.14262208,0.1603844,0.1481773,0.14359276,0.17513843,0.17208736,0.16982399,0.16210268,0.102923736,0.06732804
