0.15731178,0.15407772,0.12743096,0.127172,0.14287123,0.11576448,0.11406361,0.13671602,0.1511359,0.14066893,0.119991966,0.11812953,0.11371651,0.12940641,0.11607764,0.1246678,0.14522737,0.13629165,0.146485,0.1502848,0.16503733,0.1696342,0.17844614,0.13711844,0.165401,0.12794949,0.12715097,0.11865372,0.13535745,0.13717876,0.13794471,0.12916891,0.14615844,0.13705213,0.13766761,0.11935342,0.12759754,0.15278992,0.12655485,0.121548094,0.12804747,0.15996464,0.16343676,0.17120846,0.15238395,0.14991334,0.14789642,0.13247861,0.13706447,0.14067033,0.11257832,0.12319288,0.118399836,0.12565324,0.1233559
0.12431985,0.14161803,0.1645784,0.14458469,0.15822835,0.1354422,0.14002003,0.1358307,0.1455278,0.13676026,0.14012496,0.14328219,0.13556275,0.15361443,0.14083172,0.14263807,0.15558779,0.14735927,0.1647123,0.14421917,0.15457614,0.15310836,0.16962203,0.15497237,0.17042157,0.15233624,0.1510111,0.13913338,0.15587334,0.14255476,0.14805211,0.14401875,0.1450228,0.1379343,0.14783205,0.13546258,0.14579631,0.15650532,0.13759826,0.14249532,0.14200424,0.1662446,0.16418238,0.15090582,0.16193448,0.15283506,0.1505597,0.14009577,0.13937427,0.15213484,0.15390383,0.14008683,0.13617022,0.1383472,0.13972774
0.1092785,0.12736273,0.12435438,0.12662351,0.1355444,0.14056037,0.14687127,0.1387795,0.16057628,0.1428625,0.13700818,0.14208375,0.14364704,0.1402745,0.14837623,0.15504937,0.17327227,0.16545519,0.17739308,0.13524169,0.15361935,0.1510354,0.16062908,0.15620428,0.16134018,0.14332503,0.14514454,0.12740143,0.15426442,0.1585473,0.16998757,0.15616569,0.16072387,0.15842405,0.14311484,0.13496536,0.13062522,0.16211808,0.14167699,0.1494027,0.15712544,0.17105101,0.1627639,0.14981112,0.15484376,0.15256618,0.15270582,0.14241773,0.14952347,0.1495807,0.122835696,0.1389982,0.13533543,0.15098447,0.13177948
0.22573057,0.27267122,0.309787,0.22658584,0.2249594,0.17631757,0.17250544,0.20661205,0.20685178,0.17738868,0.2067482,0.20251487,0.22650237,0.45766625,0.19994083,0.21151154,0.26282087,0.23443373,0.27013502,0.3582064,0.2314221,0.2949467,0.24774836,0.21731548,0.26195848,0.27489874,0.23234357,0.34943917,0.21663411,0.20182198,0.22035767,0.20147952,0.19762495,0.22796795,0.20299189,0.20473403,0.18556936,0.23358713,0.18588811,0.18215877,0.20563188,0.23005089,0.21778959,0.21517937,0.20570149,0.17100091,0.19037749,0.18484053,0.19873238,0.18853246,0.30028656,0.1676515,0.18236949,0.18119612,0.23629867
0.1299877,0.14550704,0.15942852,0.13647419,0.15209779,0.13559204,0.15185846,0.15509683,0.16936545,0.15518206,0.1515388,0.15376474,0.13928023,0.16764651,0.13096501,0.14681081,0.16147251,0.15744309,0.1828586,0.15259333,0.18242589,0.17020012,0.15588903,0.15184024,0.1644573,0.14898138,0.13538994,0.15422064,0.15188217,0.14348646,0.15041418,0.15269458,0.16276368,0.15395992,0.16068973,0.14369506,0.13837205,0.14693512,0.13902807,0.13476707,0.14560366,0.16465877,0.17545101,0.1779386,0.15751678,0.1556135,0.17386289,0.15124725,0.1569985,0.14764974,0.15940541,0.13830367,0.14348544,0.14528607,0.14225245
0.14797504,0.16856986,0.19962817,0.14938298,0.14646944,0.14620574,0.1549772,0.15230538,0.16514191,0.15147401,0.15576436,0.1633987,0.1572125,0.22062804,0.14093104,0.15054221,0.16019332,0.14922456,0.15573496,0.15554892,0.1585134,0.16171682,0.15996183,0.15466529,0.16258805,0.15845795,0.15798712,0.19672924,0.15727226,0.1455524,0.14508294,0.14252657,0.16000217,0.1604267,0.16436318,0.15198235,0.15239446,0.16211943,0.15867849,0.14679366,0.15068905,0.16542159,0.16783664,0.16722298,0.16938768,0.15673089,0.15242362,0.15307757,0.15733425,0.14949939,0.195663,0.1376801,0.13731116,0.1372682,0.15993977
0.14049271,0.13485956,0.14979307,0.15832846,0.16247563,0.14038815,0.15853487,0.14438431,0.1567551,0.1537264,0.14383423,0.13830529,0.1308646,0.16752459,0.15224904,0.160281,0.16070467,0.12952603,0.16652244,0.12421753,0.14728376,0.14130093,0.14874923,0.14326742,0.1580697,0.12764595,0.12003577,0.14597303,0.1441402,0.13659514,0.14848985,0.14119354,0.14622347,0.13697052,0.14494921,0.12549758,0.122240245,0.14384757,0.13790034,0.14528252,0.14963335,0.1602689,0.16846824,0.15797095,0.14823061,0.1597122,0.15446812,0.13931252,0.14282449,0.14399101,0.15387999,0.15236014,0.14632963,0.1521802,0.12880619
0.13439727,0.114330076,0.16457774,0.090912215,0.13179787,0.1365335,0.14295764,0.15064855,0.1676587,0.15147184,0.13572563,0.15229653,0.15216179,0.15745781,0.14470017,0.1435782,0.15463887,0.15504213,0.16075307,0.14348413,0.16803949,0.16013186,0.16428699,0.14397126,0.16013604,0.13545223,0.14289993,0.14834669,0.15463896,0.14851609,0.15220354,0.17004672,0.15522972,0.15091033,0.15375552,0.14055377,0.13786179,0.15364356,0.14993751,0.14314212,0.1532283,0.16563591,0.16356868,0.15807727,0.1476362,0.14393505,0.15200265,0.15406069,0.15481837,0.14686985,0.15616088,0.13700381,0.13924311,0.13636354,0.13233574
0.12246829,0.13833345,0.1538888,0.12292649,0.14049387,0.13930936,0.14261062,0.1451729,0.1562859,0.15204082,0.1290299,0.14732046,0.124111645,0.16091284,0.118801415,0.14003177,0.14224926,0.13696338,0.14386483,0.1270017,0.15100127,0.12876791,0.135524,0.12799072,0.15564209,0.12639263,0.12682551,0.14346908,0.14559892,0.1421945,0.14799896,0.13205066,0.14674604,0.14393967,0.15124457,0.13083361,0.120141126,0.1544348,0.1463614,0.13854258,0.14768845,0.17008626,0.15113579,0.14238004,0.14234185,0.14156225,0.13588828,0.12977597,0.13300599,0.13321805,0.14958903,0.12263555,0.1283692,0.12969828,0.12785214
0.11183162,0.12451021,0.15176971,0.12031972,0.11701184,0.1212815,0.13518602,0.11701703,0.1376127,0.12710923,0.12364653,0.12949254,0.11608108,0.14759782,0.11169331,0.13622762,0.13631961,0.141541,0.13443954,0.12413707,0.16635422,0.14250922,0.14001988,0.12277965,0.17721097,0.1245712,0.12411164,0.14001222,0.1405578,0.14269902,0.14171684,0.14541043,0.15119903,0.14668275,0.15273894,0.12928326,0.12521467,0.15463282,0.14113458,0.14411995,0.13900666,0.14498298,0.15202865,0.15820365,0.15148932,0.14598045,0.14833231,0.1486583,0.14100714,0.13849528,0.1500227,0.12706068,0.13248649,0.13422257,0.12043554
0.1333077,0.13998854,0.1611233,0.12730442,0.13690957,0.12117359,0.12691247,0.12729278,0.15010545,0.1295795,0.12110185,0.13450558,0.12223199,0.20094958,0.11247414,0.12654108,0.13653238,0.15536451,0.15000163,0.1347378,0.15883513,0.17347416,0.14363018,0.13612537,0.18180393,0.13738157,0.13269857,0.17602652,0.13455898,0.13130626,0.1286057,0.13747615,0.14385326,0.13883716,0.14486456,0.1298654,0.1275933,0.13754685,0.13186936,0.14367338,0.13146038,0.15561311,0.15806602,0.18206468,0.14902027,0.13778847,0.15191893,0.13681118,0.16146012,0.14060487,0.18736167,0.12782228,0.13104217,0.134053,0.1424749
0.13033439,0.15738617,0.18261069,0.12229796,0.120646596,0.12778157,0.13816524,0.1281518,0.1461401,0.12514822,0.1254815,0.13855676,0.124965586,0.2301275,0.11070512,0.12111148,0.14564237,0.15391816,0.15212594,0.15087384,0.1625792,0.15402214,0.1594217,0.15140384,0.16797905,0.12451219,0.12789124,0.19929826,0.13561848,0.1369631,0.13716325,0.14890496,0.14541093,0.13489237,0.13468874,0.122750126,0.13179605,0.14034806,0.13281411,0.13380988,0.12966613,0.16487925,0.1755417,0.15783434,0.14862387,0.15000428,0.15383452,0.13698463,0.14327648,0.13511577,0.21795568,0.121339135,0.12059993,0.12980081,0.12635088
