0.4074208,0.34070805,0.08402216,0.37383637,0.13292567,0.14704151,0.12797765,0.09082641,0.02168094,0.13025674,0.22017959,0.41342622,0.20057325,0.38442168,0.44582772,0.12565605,0.26226717,0.3553973,0.52328706,0.6187922,0.55442196,0.17630164,0.077061355,0.08995098,0.17934538,0.34651172,0.14580536,0.14329523,0.190458,0.08415835,0.29117596,0.34419605,0.23246054,0.21898247,0.1920811,0.1735994,0.17271574,0.15543473,0.15321302,0.10226761,0.25056335,0.13286585,0.22792716,0.16565397,0.15333177,0.1589148,0.12117402,0.20988455,0.06565429,0.062699765,0.09551449,0.07720615,0.04307389,0.061972853,0.18670583
0.49455544,0.34141356,0.106799446,0.33109266,0.2304512,0.2150949,0.21879151,0.47633478,0.107029855,0.16844459,0.3109827,0.4561379,0.2765701,0.6637342,0.30016795,0.25863338,0.4207756,0.44110373,0.5817723,0.44336995,0.56501025,0.20379055,0.2017534,0.20956652,0.18743213,0.26556256,0.16408476,0.44203863,0.24915984,0.11684062,0.32101756,0.31287828,0.1833168,0.13842629,0.13308875,0.1395857,0.096832104,0.23362927,0.18753125,0.10831224,0.2809296,0.21495134,0.2309399,0.11829293,0.25254756,0.18714418,0.2077834,0.19206734,0.088973224,0.1352129,0.09200104,0.13788001,0.08749549,0.07796119,0.10986486
0.08685208,0.060733456,0.100309126,0.08352471,0.09568249,0.104701854,0.104225226,0.086551234,0.07414487,0.11301787,0.07446553,0.056049917,0.06969773,0.18066369,0.068858154,0.07173135,0.059670407,0.07734737,0.10360238,0.09405569,0.09181998,0.069530986,0.07049597,0.05673992,0.05008037,0.07594174,0.1064129,0.12086906,0.073558435,0.106094666,0.09696748,0.099947944,0.2322813,0.11985233,0.09807949,0.113836855,0.09319046,0.088899165,0.09309763,0.0996232,0.0863904,0.10195997,0.11182003,0.09601045,0.08623233,0.19683136,0.111885294,0.06958201,0.06795637,0.07158491,0.07433373,0.07571108,0.062414087,0.07903306,0.06658825
0.18630627,0.18050303,0.09223245,0.1682461,0.14391893,0.112865165,0.074188195,0.13244101,0.07140164,0.10980915,0.12698442,0.16498454,0.16194242,0.20513946,0.12857309,0.1242373,0.11369378,0.11882726,0.14992768,0.15467638,0.12928231,0.16229202,0.1105509,0.09099239,0.107958555,0.108330846,0.1012109,0.121713296,0.09808496,0.10691992,0.1389895,0.15057924,0.12132623,0.13774787,0.15075225,0.09074288,0.084452815,0.11741667,0.115402214,0.12003694,0.16358797,0.11849343,0.13244823,0.1305839,0.13263264,0.11455858,0.10610872,0.1000135,0.08554487,0.095294,0.09929648,0.100071214,0.0758684,0.11068715,0.09171952
0.12680015,0.06978238,0.08358436,0.06656873,0.077934965,0.09860904,0.08042784,0.09008052,0.030337865,0.060764283,0.094044596,0.100928724,0.041426506,0.17731635,0.046727255,0.050016534,0.04474047,0.16543184,0.16259807,0.10685875,0.24799746,0.08162128,0.08814857,0.079466864,0.0587292,0.082964264,0.09130596,0.09858414,0.083725594,0.07948657,0.12641698,0.2319916,0.13128346,0.10266577,0.08698214,0.073295,0.07581101,0.12245708,0.07317379,0.08626531,0.20170237,0.2119771,0.18041484,0.0579505,0.15039565,0.11318763,0.12786202,0.1120551,0.07269786,0.08345961,0.08628011,0.09351617,0.09526942,0.09238427,0.059312303
0.15242702,0.1187888,0.059852008,0.11277482,0.08924227,0.0562207,0.06397521,0.11852541,0.025798593,0.06256136,0.16601737,0.15181309,0.13462427,0.21384542,0.14954448,0.09268384,0.095620155,0.22623295,0.5332642,0.18856883,0.7295244,0.20894594,0.09000398,0.17840368,0.11538523,0.14859669,0.25410992,0.07324327,0.1162512,0.09729962,0.1843352,0.28126448,0.16733028,0.20748092,0.20000891,0.10469948,0.1956413,0.16502613,0.1472421,0.11594989,0.22317973,0.20152679,0.35869056,0.11607778,0.1708799,0.20608953,0.19611011,0.16222832,0.069626056,0.09079571,0.06778195,0.09138321,0.08995242,0.0927328,0.09419219
0.23338057,0.11206407,0.118645474,0.14065042,0.13998081,0.10922283,0.101866625,0.09690746,0.081503466,0.119217925,0.1440944,0.15487385,0.16827554,0.23376565,0.097431585,0.10896193,0.1408501,0.21544908,0.16457294,0.09455042,0.3681341,0.20535362,0.2297736,0.1487822,0.18094407,0.16474515,0.13584341,0.25295645,0.17375456,0.15065674,0.2002025,0.21585928,0.15404512,0.19215363,0.20401528,0.13020585,0.12407853,0.13777548,0.1399343,0.099992275,0.16026841,0.11737588,0.16827217,0.18159918,0.11432936,0.12595014,0.09962277,0.11388723,0.11959237,0.085273124,0.13493817,0.09798455,0.077457674,0.21323824,0.11351896
0.13726461,0.13485208,0.11123645,0.111748695,0.08610315,0.110284105,0.0785498,0.110965066,0.10473826,0.109396346,0.101168476,0.13052583,0.16288422,0.19706745,0.081688546,0.07016222,0.096356034,0.10879118,0.22026584,0.7011751,0.66190964,0.18223378,0.12819552,0.115471244,0.09278677,0.1237467,0.10007245,0.12786254,0.08837115,0.09713753,0.09474581,0.10540508,0.105387345,0.09267387,0.06542917,0.10547902,0.08877774,0.07573313,0.10314237,0.07120737,0.09472299,0.10082306,0.095837824,0.09364479,0.093187615,0.09700616,0.071830556,0.0769481,0.08984033,0.10672559,0.0948821,0.0675156,0.06115981,0.06514151,0.095619716
0.14427637,0.1309249,0.11281635,0.15290712,0.12044098,0.16728325,0.11156759,0.083776616,0.095395595,0.08959123,0.09433852,0.1685429,0.15905449,0.25467446,0.11805744,0.16569975,0.33809116,0.29306385,0.19468546,0.12501383,0.17250925,0.13939126,0.1614688,0.1297477,0.11995991,0.124519534,0.09435169,0.1731089,0.09742243,0.12480567,0.22569884,0.22828227,0.15274021,0.09477194,0.08578883,0.09834227,0.07538808,0.12059925,0.13150977,0.12442665,0.18351963,0.10854769,0.17903054,0.07812652,0.16013326,0.109618396,0.13055848,0.10928372,0.10132139,0.084996164,0.14015023,0.0846898,0.086870365,0.056657676,0.11096204
0.08999253,0.09176716,0.09614486,0.102740176,0.088797934,0.08922991,0.08058588,0.09382088,0.086999886,0.085156105,0.06218208,0.08654282,0.11286745,0.12598251,0.07247128,0.108967386,0.09997114,0.1028391,0.09564183,0.07951263,0.14357108,0.14648898,0.11594756,0.112485,0.13385041,0.06405849,0.088893175,0.07979196,0.07884362,0.14392368,0.09318129,0.1339385,0.110590756,0.16272415,0.14000116,0.069376335,0.07222485,0.08071573,0.08452767,0.09571512,0.11304136,0.08566653,0.16551088,0.114724904,0.10186687,0.1192881,0.14849812,0.14950812,0.09383957,0.07938136,0.08732469,0.08022214,0.09047652,0.07381517,0.06942019
0.19248986,0.098646864,0.13476877,0.18915379,0.13876899,0.1176681,0.122508615,0.07566471,0.07965301,0.09995942,0.09297521,0.094514444,0.0922265,0.10583196,0.0992752,0.09652664,0.054173864,0.051775925,0.06137167,0.039203193,0.06341178,0.07160197,0.08028995,0.078211166,0.05248303,0.04675739,0.07586477,0.068843946,0.056896593,0.114573054,0.06424514,0.082566865,0.058079153,0.056348436,0.07392015,0.06870597,0.085672624,0.07866345,0.07031215,0.065821506,0.10567446,0.07853673,0.08040022,0.09099764,0.06854006,0.079430915,0.094882816,0.06806484,0.06793909,0.07859238,0.14152394,0.06565709,0.077219374,0.064101,0.057426214
0.2753928,0.3367826,0.10469461,0.26802006,0.17213632,0.1727187,0.096229784,0.09883108,0.13050644,0.15783176,0.35594258,0.24975316,0.1996584,0.10908559,0.17237385,0.23925623,0.15339155,0.15444551,0.21283245,0.091085486,0.25408036,0.16098271,0.11081875,0.08458207,0.12752995,0.0957529,0.20531262,0.084147334,0.1202654,0.15178385,0.14525922,0.17691654,0.13161804,0.09287262,0.06902313,0.115124136,0.13145728,0.1427129,0.13054213,0.15050374,0.17291148,0.14733687,0.16435479,0.11187949,0.11941135,0.14693649,0.13539943,0.11504518,0.092389725,0.105606,0.083657436,0.09335741,0.100748315,0.077206425,0.06859482
0.16215444,0.10443237,0.14263241,0.106676504,0.12566347,0.111121796,0.08986108,0.10973187,0.123691596,0.13890485,0.15388589,0.13091885,0.109921224,0.12197969,0.100767985,0.10897878,0.08376024,0.16927466,0.1476069,0.10116376,0.10684824,0.076931655,0.09788009,0.0794447,0.09090177,0.090292096,0.108609825,0.11406467,0.06374955,0.10739716,0.08279892,0.13157699,0.14122085,0.07860401,0.03968272,0.031949066,0.08434507,0.09560286,0.08198907,0.117830396,0.11202632,0.108339146,0.14993256,0.10655848,0.1302166,0.13733608,0.13485573,0.122377895,0.09522375,0.09288213,0.09775854,0.08966737,0.10999072,0.05396773,0.01722437
0.20575427,0.12288781,0.121645354,0.16330849,0.14948021,0.10634692,0.084855504,0.11450948,0.09382213,0.088131174,0.086423516,0.08701027,0.09162683,0.1403668,0.07284765,0.08604004,0.06599122,0.07428139,0.104595445,0.063740924,0.085812636,0.064467035,0.06055106,0.062997304,0.04600079,0.051370263,0.052533884,0.09189381,0.05018782,0.067438714,0.07156536,0.0901585,0.08799785,0.05135904,0.047290463,0.063425966,0.08629581,0.08581406,0.08151428,0.088732906,0.111614875,0.12599914,0.12261953,0.10409704,0.12752454,0.15454431,0.102775395,0.094415516,0.05845256,0.06109443,0.094419606,0.049575575,0.040832862,0.077199094,0.06498974
0.16117492,0.14506014,0.19071497,0.14178008,0.12784733,0.119517535,0.07741463,0.05997065,0.06950247,0.08800589,0.071330465,0.08352094,0.09496101,0.22737153,0.09066605,0.06868099,0.07210589,0.06958633,0.11151214,0.10357415,0.112408035,0.08357316,0.05343038,0.08945092,0.06992769,0.05614145,0.10602029,0.14004403,0.09269468,0.058548834,0.08119654,0.12311755,0.09010349,0.108627304,0.08503372,0.07405066,0.092682354,0.12424836,0.1113624,0.090171784,0.16082832,0.13540865,0.14041194,0.120586775,0.12859932,0.16994219,0.12684865,0.09711029,0.08233857,0.07858304,0.196863,0.08371023,0.094995014,0.08745133,0.11032148
0.0498201,0.07924887,0.08897436,0.093511164,0.1009004,0.10225028,0.074421,0.08597773,0.08245076,0.115058765,0.06573122,0.07869908,0.11931597,0.12106716,0.09795221,0.12398589,0.08596919,0.07762117,0.07224376,0.07659684,0.083218284,0.09681643,0.08387943,0.09914549,0.07979084,0.04914949,0.08644036,0.1088843,0.13897304,0.14089572,0.115314595,0.09032552,0.076375164,0.06629354,0.083774544,0.05519608,0.090220384,0.13874301,0.14212923,0.08409687,0.12363961,0.15253994,0.11202409,0.094369255,0.13000087,0.09545675,0.115652494,0.09053157,0.049843688,0.102919996,0.09935208,0.09834264,0.12302779,0.10130366,0.062514156
0.2057408,0.14038123,0.2904327,0.13189518,0.13287507,0.120168,0.10216505,0.1012886,0.09592499,0.12884827,0.15199746,0.115678824,0.13899854,0.22803822,0.11531268,0.13345022,0.16379204,0.120924935,0.14594054,0.10810083,0.1326549,0.09884583,0.11484343,0.10970344,0.1086154,0.11413627,0.112762526,0.16969167,0.11707179,0.15875602,0.11125784,0.14882222,0.11243765,0.11346321,0.13347723,0.11801322,0.11355813,0.12299736,0.13026188,0.11811981,0.2166987,0.25999185,0.22529936,0.12192756,0.19068345,0.25062054,0.14249814,0.1520316,0.09789945,0.102704816,0.2790744,0.10111209,0.08946377,0.10973328,0.10793224
0.104084566,0.16108292,0.14210035,0.11309913,0.10064477,0.17553094,0.12128008,0.13465971,0.07099272,0.14458296,0.16021544,0.17131114,0.14819166,0.28415942,0.15169413,0.09620911,0.09852859,0.12669486,0.19083908,0.16392115,0.269343,0.14722763,0.067494646,0.057622302,0.09272541,0.109551474,0.1416393,0.089720674,0.15683179,0.12438094,0.2220309,0.27517873,0.23329838,0.14476092,0.14650752,0.107040994,0.13616167,0.13437022,0.16924651,0.12988344,0.21347596,0.19456674,0.24979295,0.17186725,0.20833567,0.22371905,0.14947116,0.15729274,0.12407862,0.124180615,0.1537644,0.1371936,0.11181162,0.10192161,0.10063367
0.24993306,0.17611119,0.20184536,0.15505917,0.15871075,0.1554024,0.10534441,0.09089111,0.060325984,0.11814901,0.19352192,0.17381756,0.12583369,0.32892475,0.11790117,0.15828843,0.19067167,0.26697928,0.31506738,0.20123157,0.2924674,0.3646431,0.12009726,0.103088744,0.13847041,0.11904943,0.16820973,0.14580987,0.12718536,0.14420794,0.15647906,0.17309448,0.25013778,0.26170507,0.18868575,0.106052764,0.09128139,0.14253545,0.13364545,0.13042724,0.16690837,0.16161585,0.16266324,0.1652615,0.12494879,0.14161208,0.10237727,0.14243194,0.1440898,0.12586264,0.16942117,0.14482614,0.14085054,0.08940318,0.05080862
0.19371575,0.17756726,0.06747968,0.07166021,0.072194315,0.04913657,0.022543384,0.061318424,0.02885644,0.27796003,0.08726634,0.3126142,0.09040493,0.35547593,0.060649827,0.15113269,0.088494964,0.73988414,0.96183336,0.187483,0.943035,0.5326164,0.08524754,0.04445446,0.21105829,0.29467165,0.22859159,0.13747263,0.115537345,0.11787039,0.13338937,0.17338759,0.16608225,0.2373846,0.32999513,0.13099968,0.09298727,0.16502605,0.116169065,0.08628199,0.11768498,0.1080366,0.1791917,0.24061438,0.099890634,0.15021305,0.07996782,0.07083118,0.105724245,0.09409094,0.079836935,0.09686535,0.082298994,0.082164444,0.07113427
0.19666924,0.1554597,0.10911767,0.11321223,0.14716136,0.09947155,0.046642914,0.058323074,0.07635181,0.13483113,0.18563278,0.29642698,0.14045718,0.45730093,0.1350226,0.21620916,0.18546045,0.6509607,0.42101452,0.11873496,0.32703635,0.64484984,0.1201739,0.08884589,0.23244198,0.31931648,0.18949772,0.16761447,0.18761212,0.13462998,0.22803804,0.3084112,0.19615518,0.3278916,0.4636292,0.16418168,0.10649187,0.20699863,0.18619896,0.17199257,0.3517901,0.17751326,0.42541057,0.4154553,0.2162504,0.21084349,0.1725037,0.15859902,0.22036877,0.10270889,0.14714034,0.124369785,0.11421362,0.19804592,0.10365474
0.074751295,0.20091395,0.084164485,0.17153122,0.09301982,0.16228503,0.109455176,0.09442403,0.14911638,0.22382292,0.08109814,0.31038937,0.20566326,0.19583027,0.15642922,0.29983023,0.44196782,0.844449,0.3291569,0.08262363,0.19243185,0.12086809,0.3137608,0.23330407,0.14924096,0.05277027,0.07577717,0.043331694,0.21334204,0.15128845,0.2235336,0.38967896,0.16927664,0.15350755,0.099909306,0.06009704,0.1539562,0.12406415,0.16518287,0.15398856,0.30879334,0.2944582,0.32010838,0.13125683,0.30166632,0.3060506,0.26199272,0.17466651,0.1529346,0.19428073,0.091407485,0.22221705,0.16568352,0.06025501,0.019514725
