0.29519084,0.20672442,0.18037793,0.15778196,0.2264833,0.10389269,0.097806916,0.17734872,0.18440664,0.08353357,0.13819285,0.11216177,0.20618992,0.16213165,0.11515646,0.12364595,0.16107976,0.10373453,0.110232316,0.15791461,0.28330132,0.14163168,0.14116345,0.15202741,0.14523259,0.12415096,0.09551291,0.1767598,0.09985025,0.13998389,0.15248123,0.13782308,0.15245055,0.16077657,0.12993948,0.13925101,0.110723004,0.110319145,0.11747347,0.123368666,0.14743254,0.16276157,0.125467,0.117875256,0.116569296,0.09819892,0.08518597,0.111884154,0.09702524,0.10013435,0.10050842,0.09714669,0.09020602,0.0748432,0.123699225
0.11073594,0.1479155,0.08933464,0.37419498,0.23890743,0.29637676,0.23377775,0.6566714,0.5061184,0.22400002,0.24956314,0.3598647,0.67937046,0.24125992,0.3670788,0.3174406,0.4349643,0.39791426,0.5824973,0.76034206,0.8620462,0.5266558,0.50076014,0.6092647,0.3163285,0.38432232,0.26101014,0.18395217,0.3660218,0.44664234,0.3152298,0.19058138,0.15839136,0.22134557,0.4062688,0.29479402,0.13957752,0.11536285,0.24382769,0.14066629,0.13464844,0.341643,0.07624964,0.058218718,0.13883126,0.15146935,0.0841356,0.07574719,0.09071695,0.105679825,0.11821751,0.092466645,0.12257633,0.107172586,0.15065964
0.11875671,0.16882145,0.15801029,0.1389102,0.17544039,0.1250703,0.09099439,0.17605662,0.09300262,0.08590919,0.16772464,0.13645227,0.1496096,0.15918495,0.12904386,0.12685123,0.11856146,0.0864026,0.10568902,0.120193824,0.12572671,0.106167056,0.07421895,0.086894654,0.08126828,0.10874297,0.13237984,0.18056625,0.13684657,0.12774695,0.11613157,0.09157192,0.09322227,0.10147242,0.09138616,0.10355998,0.122888505,0.094474934,0.099112205,0.08230977,0.09739989,0.116971195,0.09588376,0.11726976,0.087473355,0.088909164,0.08931276,0.07705129,0.09135511,0.060203016,0.14112125,0.0709961,0.09421802,0.0941719,0.0845082
0.035072833,0.1472235,0.15296645,0.15283456,0.14052282,0.12073738,0.10397597,0.51850504,0.14343569,0.07304799,0.10611618,0.119164705,0.26489738,0.19475855,0.121718474,0.0791097,0.13023627,0.09466049,0.13330068,0.13989186,0.27831516,0.13119195,0.08189954,0.13564731,0.13825145,0.08019707,0.12645344,0.23094825,0.10133091,0.07857075,0.09714446,0.08093388,0.072063535,0.053504195,0.052009657,0.0629653,0.09171937,0.082877085,0.09821181,0.0857879,0.086967476,0.12853526,0.09269718,0.08422057,0.06803938,0.109764166,0.091714606,0.106614664,0.07603893,0.0806732,0.12199138,0.108286254,0.12818404,0.09260443,0.0523602
0.16094291,0.07725242,0.112177305,0.055431537,0.10209197,0.0817463,0.08206311,0.109557755,0.116602525,0.08481739,0.05740027,0.04328038,0.09295563,0.1921818,0.06258719,0.05159756,0.07166016,0.07207527,0.07637785,0.07298199,0.12676975,0.08403217,0.077971,0.08336583,0.08578652,0.0326562,0.08896156,0.16763386,0.09664147,0.08816113,0.11014963,0.09982933,0.0955536,0.07817498,0.07392984,0.050542727,0.097583555,0.12163096,0.08445857,0.095739745,0.120245285,0.13175865,0.12778392,0.103119545,0.11356318,0.07272688,0.08927852,0.10451022,0.061643478,0.07925393,0.11578077,0.0941071,0.10027173,0.12461763,0.07478669
0.16039534,0.14921556,0.1680883,0.14741708,0.16011931,0.10384646,0.10886916,0.1551935,0.12619843,0.11047158,0.09869574,0.09524727,0.14587432,0.21295989,0.10835283,0.106606245,0.11366015,0.09349794,0.08172131,0.086195536,0.122611895,0.082705095,0.0774652,0.10106724,0.12024717,0.10711396,0.1219811,0.1990704,0.13255665,0.11024935,0.11830805,0.124276035,0.10189836,0.096041396,0.073486425,0.10327975,0.14274329,0.16572993,0.116939284,0.12569182,0.13761938,0.14244698,0.13891692,0.12753846,0.09804232,0.11814728,0.1455582,0.13308667,0.09133224,0.09357829,0.15732242,0.09799766,0.13220832,0.14648938,0.13023719
0.39923108,0.2770031,0.3835452,0.21524939,0.1704021,0.13007747,0.100786015,0.21422487,0.13590597,0.091762945,0.24569361,0.15485975,0.28317952,0.23758794,0.12586161,0.09839092,0.10476484,0.09135068,0.1436097,0.13023636,0.104846686,0.08447597,0.09144671,0.16920874,0.1575667,0.18891351,0.22152975,0.4434019,0.19301885,0.16141476,0.17820808,0.10872045,0.10461357,0.10095086,0.11132834,0.23212253,0.14951764,0.12328729,0.16674146,0.11610104,0.12802877,0.13940953,0.09005256,0.11916406,0.0850327,0.14351647,0.08160626,0.120986715,0.08001166,0.12590487,0.38869244,0.14659923,0.12939568,0.10808431,0.13729244
0.19088724,0.13194506,0.18707123,0.11689249,0.09909105,0.07793202,0.06925933,0.07158645,0.06586551,0.09775148,0.06284493,0.062162656,0.14965294,0.14215067,0.07571053,0.06243407,0.09803911,0.09995375,0.08686266,0.09130596,0.089810036,0.058858935,0.086086996,0.09492562,0.13303722,0.068288326,0.079147026,0.13610023,0.07330997,0.06829784,0.076427504,0.08862107,0.0630995,0.07494167,0.07669395,0.07124581,0.102893904,0.10904308,0.07770066,0.082469456,0.14057368,0.10074611,0.110784486,0.17288707,0.07479043,0.086004645,0.112830326,0.107946225,0.09534737,0.08163071,0.14095934,0.06839693,0.08875756,0.118452765,0.07223886
0.17056298,0.1449864,0.13146487,0.14900479,0.16427776,0.15591784,0.11276829,0.102107316,0.11909989,0.13945122,0.14683016,0.116517074,0.15950933,0.13281055,0.10580431,0.10678661,0.11851875,0.101992965,0.08702063,0.16102715,0.09461445,0.09774741,0.08392826,0.13918279,0.15028514,0.18164462,0.18264607,0.16715467,0.17779198,0.12608986,0.10464325,0.10489713,0.1070695,0.13032427,0.13502818,0.20533215,0.16515553,0.17778352,0.1297589,0.114440836,0.09944741,0.09874936,0.081202306,0.1314869,0.12492825,0.11454888,0.10991912,0.1288133,0.2008105,0.08603206,0.12389304,0.11030634,0.10318312,0.19290872,0.2232913
0.07479762,0.21395116,0.08329213,0.18943976,0.23959395,0.24149637,0.1753308,0.07411567,0.18793538,0.18302336,0.16741888,0.20490965,0.27044863,0.18447687,0.22457367,0.17126521,0.23630364,0.16340294,0.1923336,0.12805837,0.16909212,0.15801191,0.18592997,0.17514786,0.19513506,0.3235117,0.19115213,0.21990433,0.17134885,0.24237914,0.2400866,0.22956693,0.21185488,0.162118,0.1859337,0.18512508,0.27121654,0.23545326,0.23086065,0.23396719,0.20505911,0.2106015,0.25010622,0.22629227,0.23219056,0.19424678,0.2687064,0.22358486,0.23326086,0.2331077,0.09575322,0.22439416,0.26169908,0.24815375,0.1688624
0.5014966,0.48879975,0.24152099,0.3847383,0.4523986,0.43518582,0.4229558,0.25283548,0.5670367,0.244602,0.35289964,0.2603085,0.58774894,0.44737157,0.37879956,0.35011205,0.457749,0.4295147,0.29013374,0.19246203,0.28001052,0.21324416,0.3472965,0.52398384,0.43515882,0.29857975,0.35330105,0.3931125,0.3429361,0.39740598,0.39264697,0.54308194,0.32392228,0.3545992,0.35011926,0.3843648,0.30287322,0.32625213,0.3008247,0.3779684,0.31878373,0.37642795,0.24110693,0.2204724,0.26585785,0.20083636,0.184549,0.14529635,0.21350189,0.23667009,0.18846202,0.100860745,0.13395624,0.16565709,0.31849602
0.5012651,0.54504013,0.20199841,0.33745548,0.32308406,0.34970352,0.281962,0.3379596,0.49328867,0.1502668,0.35106426,0.3169253,0.41550782,0.5522572,0.38341984,0.31592032,0.38189936,0.51497674,0.45189694,0.23038642,0.2847369,0.43877086,0.58146054,0.454502,0.36518574,0.3290986,0.4839844,0.3655602,0.42064288,0.25379324,0.31117162,0.45453432,0.2795599,0.31167474,0.22256605,0.3372786,0.32487988,0.3338116,0.3190946,0.33779794,0.37989116,0.4022978,0.37426424,0.3041378,0.3622263,0.2846587,0.22584872,0.20956735,0.24847928,0.38012826,0.20304428,0.21674938,0.25613376,0.31875634,0.3203213
0.28516906,0.23406783,0.085943185,0.1603522,0.27090943,0.25534594,0.22513656,0.20238551,0.46155214,0.24708001,0.18626001,0.17865214,0.23220004,0.18466453,0.17722434,0.23471195,0.20198174,0.17963466,0.13349658,0.24191435,0.2057974,0.15991597,0.1972867,0.24619159,0.18936315,0.14577717,0.13412431,0.106725,0.16036138,0.16455624,0.1739284,0.24211772,0.23002757,0.25283495,0.20181131,0.19256,0.17239681,0.17399864,0.20193613,0.22738145,0.21586469,0.32144973,0.3583647,0.22669986,0.2720672,0.22844616,0.18397222,0.20920564,0.16727416,0.27229053,0.06716622,0.15946303,0.18448366,0.23185934,0.2593883
0.4173048,0.47325954,0.18814625,0.51203084,0.54835933,0.3387696,0.32399353,0.5359289,0.60196406,0.29304233,0.56515074,0.61807096,0.7972761,0.21382703,0.5216436,0.66366374,0.473337,0.2672567,0.344755,0.6502009,0.6474581,0.28925696,0.28490534,0.70785075,0.45609796,0.6631847,0.2943469,0.3714998,0.29238588,0.51348084,0.4311596,0.28530195,0.27652907,0.38719627,0.3740542,0.5904539,0.23411241,0.19729246,0.26527843,0.22892784,0.33817264,0.3395736,0.25629967,0.19253607,0.24152423,0.23513053,0.18700165,0.20886695,0.22161458,0.39548075,0.19615705,0.23673405,0.29489326,0.2984432,0.28526232
0.2827683,0.16560961,0.10637843,0.21754001,0.25237796,0.15075266,0.15130885,0.38053122,0.32484144,0.12675323,0.21967654,0.14321908,0.27706748,0.17054431,0.12635684,0.10737403,0.16495468,0.09746057,0.13001752,0.35270992,0.28167957,0.119238354,0.12418046,0.16931131,0.1342579,0.17130733,0.11038358,0.15069284,0.115549944,0.09303725,0.08850708,0.098770924,0.087129034,0.08847262,0.079200804,0.15281253,0.06945772,0.070270635,0.10324768,0.08906092,0.07303484,0.117850035,0.091119975,0.10221173,0.0727182,0.09106332,0.104715094,0.10760361,0.09905603,0.08946324,0.06627585,0.10382688,0.1382319,0.15427558,0.06746195
0.512035,0.27474132,0.21577945,0.1703366,0.13701032,0.13330048,0.09307361,0.10354998,0.15772702,0.06409294,0.0891686,0.09170659,0.20013583,0.22738215,0.11627482,0.07825515,0.17635158,0.20148619,0.16323076,0.10794596,0.16414185,0.14799121,0.20404102,0.18349741,0.17692865,0.14432566,0.097953536,0.18885721,0.10607761,0.10674032,0.1939994,0.18308286,0.17033428,0.13762508,0.09490892,0.116269656,0.1583055,0.14414097,0.12269595,0.17974737,0.22953092,0.24331969,0.21386825,0.18707448,0.1501973,0.15851144,0.15200458,0.13877185,0.14362693,0.12571612,0.12952237,0.1255227,0.12984742,0.17816399,0.14219497
0.41467336,0.51406986,0.29314464,0.6496341,0.64518994,0.58031327,0.49925858,0.73770195,0.78801924,0.44705096,0.6379315,0.6568287,0.6278951,0.49358523,0.5947651,0.6037014,0.6024559,0.4728084,0.5295215,0.7749873,0.877721,0.54696995,0.5067298,0.63146317,0.40654135,0.66477853,0.6939548,0.45152995,0.62709534,0.6340035,0.46670395,0.3911021,0.4389094,0.50615287,0.54044086,0.8019919,0.30878103,0.273229,0.4878013,0.31711757,0.35732904,0.580315,0.2738166,0.16326219,0.30799168,0.294666,0.1506445,0.23614615,0.17824978,0.31036562,0.29691273,0.22142969,0.34468183,0.27397668,0.45571798
0.45197636,0.380849,0.29529727,0.4146081,0.5389954,0.6105218,0.4823667,0.42247814,0.6117228,0.3452288,0.48196462,0.43375626,0.50474685,0.35569936,0.46802074,0.60808015,0.59077513,0.51032525,0.43458,0.6244348,0.54425585,0.33001658,0.5305144,0.54370224,0.34716433,0.4842786,0.49041483,0.31716785,0.61161053,0.67477894,0.5607779,0.4489043,0.3616494,0.4659403,0.5712557,0.5767627,0.23550597,0.26497728,0.43827048,0.36383694,0.36107522,0.49414653,0.23193146,0.17239691,0.25054306,0.2971249,0.21748756,0.20585303,0.1782645,0.26734298,0.31764618,0.23021816,0.21240132,0.24346769,0.43362424
0.19964224,0.13545723,0.30225503,0.15316637,0.19450319,0.11911886,0.109544195,0.5727078,0.25473535,0.12451704,0.1459801,0.1178109,0.29652378,0.27084184,0.10526524,0.16153057,0.19249782,0.27330503,0.23887533,0.3043225,0.45290565,0.2402133,0.23021044,0.2194838,0.2785532,0.19354185,0.11599825,0.39826068,0.12266893,0.17569843,0.14690886,0.15655138,0.10918096,0.12689386,0.11993706,0.11177173,0.08727048,0.1302979,0.15504882,0.16085988,0.1178774,0.14781883,0.12912425,0.15132314,0.12142201,0.1171612,0.11956456,0.13697013,0.16122074,0.12225551,0.21524788,0.12980944,0.17280993,0.19462365,0.095262825
0.26510593,0.105186574,0.065792024,0.094785824,0.08655987,0.07815175,0.07938696,0.40595722,0.10942183,0.077656396,0.0802024,0.09467993,0.14434564,0.2553015,0.085189894,0.13451307,0.12568778,0.17183577,0.18966718,0.45024633,0.6108639,0.32499102,0.16359836,0.1335585,0.18129766,0.23068526,0.09450233,0.13931373,0.08598318,0.1294089,0.12410405,0.11809533,0.086378425,0.10900209,0.14168109,0.15989707,0.114677295,0.09799125,0.082799256,0.083881885,0.10164261,0.15652777,0.14573778,0.082891665,0.10469333,0.091788806,0.082775585,0.1004958,0.12168791,0.10273685,0.06565114,0.08697497,0.098158166,0.10526518,0.08703443
0.59623307,0.18069738,0.09987889,0.13291037,0.12861238,0.11321402,0.07370456,0.16430075,0.10676698,0.07183877,0.15294594,0.12189317,0.21346626,0.14498447,0.10829764,0.10537107,0.13383575,0.092361085,0.06780039,0.13099475,0.091643825,0.07023081,0.1203953,0.19343187,0.204972,0.1965713,0.13049258,0.1607906,0.14569953,0.15684558,0.16809125,0.20093411,0.17778985,0.19361545,0.17060097,0.2827685,0.103953645,0.1366189,0.13624093,0.11391938,0.17665772,0.1883779,0.12802553,0.15185076,0.11493145,0.13592331,0.13176383,0.124502674,0.19032487,0.097100034,0.08994309,0.0868057,0.08288317,0.15143278,0.18320814
0.09459381,0.111737765,0.08943726,0.1004448,0.12228091,0.11753529,0.09409653,0.45167243,0.09015253,0.11482626,0.11792175,0.084785044,0.1325102,0.30206236,0.08539037,0.097556144,0.08953608,0.14748642,0.19025472,0.4915922,0.42949817,0.25881115,0.20377746,0.13213228,0.14597376,0.1901529,0.11067769,0.14980043,0.09114297,0.10414425,0.079930715,0.052416164,0.064388916,0.10053767,0.16374734,0.13195412,0.091311395,0.09829499,0.06381244,0.06278104,0.05396612,0.0546023,0.11437893,0.05957577,0.1227758,0.06633714,0.06337342,0.07174,0.08221168,0.13017483,0.063027374,0.11198202,0.08764396,0.10460559,0.1376358
