0.8536393,0.13633458,0.13234541,0.14293215,0.30064335,0.14071462,0.25503162,0.24331382,0.12479388,0.16961534,0.12734908,0.17868951,0.16055037,0.12594482,0.1319182,0.29791912,0.1290374,0.2857597,0.43934616,0.12978142,0.13523701,0.2970288,0.14642839,0.1661399,0.3291712,0.13086627,0.13933887,0.09236258,0.11619336,0.26540834,0.10390366,0.18524514,0.16454516,0.17593256,0.20458919,0.10577662,0.12370679,0.11096095,0.08673667,0.22622389,0.10508369,0.121543095,0.24598534,0.19850239,0.09453855,0.28358385,0.2846773,0.23293158,0.31421915,0.12960507,0.10070774,0.09803362,0.20832159,0.150442,0.09463591
0.8575218,0.023665966,0.4138082,0.053514335,0.023595687,0.04829505,0.03707149,0.04347781,0.07570437,0.051851097,0.09602477,0.03846131,0.022699969,0.4149102,0.05189858,0.022523627,0.05137208,0.023381595,0.14822929,0.046414383,0.04470437,0.021243613,0.041704774,0.03049848,0.039677493,0.5233069,0.021338474,0.3719477,0.053263027,0.026577411,0.041586112,0.025360908,0.02458299,0.034434814,0.04182364,0.4847714,0.022633722,0.028677104,0.019504169,0.023797547,0.028110879,0.026950233,0.020440351,0.02171054,0.02352487,0.08307758,0.028348101,0.033562094,0.029375467,0.02356594,0.39137402,0.04904791,0.026906624,0.024677532,0.07339702
0.85582626,0.015713835,0.0064331726,0.01615643,0.027808866,0.011873342,0.026282849,0.04321112,0.019870186,0.026743347,0.0077020978,0.014070579,0.015449186,0.0065102177,0.016567701,0.027962657,0.008894771,0.026898999,0.094691955,0.010019694,0.046669237,0.029774403,0.009606571,0.02644736,0.04383729,0.0069916,0.027109532,0.0063506416,0.016559152,0.03741323,0.009009466,0.0239289,0.019976208,0.018873526,0.036696862,0.0061182226,0.01783869,0.012411452,0.013226284,0.03400092,0.012100579,0.023191487,0.04232216,0.030611841,0.008425124,0.06570912,0.036283046,0.034707356,0.05214352,0.01508788,0.0060163634,0.018966373,0.024029315,0.024836801,0.012364488
0.8551036,0.01616242,0.0096869655,0.017920764,0.02522696,0.017088996,0.02634325,0.033195183,0.020617101,0.029016776,0.031170232,0.02195155,0.01643014,0.011043367,0.01808677,0.029769212,0.023472778,0.032150622,0.09821868,0.022347508,0.051628374,0.028133973,0.018734554,0.027026897,0.039891593,0.019317983,0.027647728,0.0094413,0.020452015,0.03404741,0.018387796,0.023269353,0.019675327,0.02082431,0.052520037,0.023290345,0.021905495,0.012512801,0.013468795,0.030386096,0.011901215,0.022145687,0.043568768,0.024430411,0.010520585,0.07199124,0.04257684,0.03499694,0.052875046,0.01524258,0.008651678,0.021097293,0.023340963,0.0254576,0.01744735
0.8600148,0.021819092,0.77776575,0.0146061415,0.015825147,0.045617104,0.017344143,0.01578048,0.015107793,0.016762258,0.5853178,0.0528234,0.020645564,0.77211875,0.014799722,0.013046601,0.045790803,0.040422965,0.13877541,0.04640972,0.013548467,0.015989989,0.040035512,0.02780091,0.029085286,0.7045156,0.01890209,0.7662257,0.019988133,0.02182828,0.034737702,0.024716819,0.016559457,0.031583782,0.041699592,0.7128454,0.024735017,0.016069287,0.013645827,0.016704781,0.015734492,0.025561607,0.020065824,0.024613887,0.029129272,0.064425185,0.023401689,0.031220747,0.031752836,0.015993273,0.77900237,0.012478453,0.015477817,0.012046467,0.4921957
0.85834014,0.011016212,0.100306414,0.013669531,0.013229416,0.016233586,0.015503947,0.032322202,0.02990664,0.022248685,0.014582651,0.008772281,0.010815216,0.27062264,0.013291659,0.017417826,0.01258487,0.010170437,0.086367175,0.015469548,0.023568898,0.011910499,0.012489933,0.020915765,0.025701014,0.032258563,0.014666725,0.4805026,0.01111559,0.016413007,0.013232678,0.011436119,0.012640241,0.012427558,0.022265019,0.030991519,0.010968582,0.0084148925,0.007989099,0.011985191,0.00857417,0.020876633,0.015529423,0.017442442,0.007886833,0.035454072,0.020036789,0.022690404,0.019698227,0.00871046,0.4886111,0.016011698,0.012066792,0.0122422865,0.016959932
0.86656,0.8664001,0.8737112,0.873747,0.8830073,0.8524179,0.8719954,0.89391065,0.8687875,0.88720185,0.85985816,0.87130237,0.88149184,0.88557214,0.8853335,0.90388155,0.86386716,0.89000046,0.8776941,0.86996114,0.90145636,0.9014069,0.8749224,0.8917659,0.9120749,0.8734805,0.9102098,0.9024358,0.8901927,0.9149968,0.8800518,0.9060841,0.8965693,0.89519954,0.89799637,0.8742702,0.8991653,0.87538254,0.884565,0.89813757,0.87853384,0.8886134,0.9032005,0.9040309,0.8804368,0.8829966,0.8970296,0.9035665,0.9112354,0.882357,0.89601654,0.8877035,0.90070266,0.9024371,0.8961131
0.8653319,0.6371869,0.45384207,0.7014277,0.6542775,0.71229386,0.6909144,0.6389785,0.75161713,0.749082,0.6861126,0.6563157,0.64544463,0.46478233,0.7119575,0.64349395,0.72430664,0.6559962,0.70925236,0.71952397,0.7130761,0.6710423,0.70447344,0.65399534,0.6625232,0.6356893,0.5999335,0.4642339,0.7336651,0.64572775,0.7085737,0.6062261,0.6672139,0.69584244,0.6699,0.63068885,0.6364579,0.699132,0.6125886,0.65851676,0.6994427,0.6522486,0.6470435,0.63121456,0.67742187,0.71118104,0.6175607,0.62420124,0.64153874,0.66502535,0.47769895,0.7194021,0.68400437,0.687681,0.6338738
0.8649218,0.5153566,0.16971889,0.63835776,0.78220534,0.48411518,0.7044701,0.8046564,0.77265483,0.8065493,0.30552146,0.5820881,0.5040501,0.1662279,0.655766,0.7972403,0.5322842,0.72365546,0.63475686,0.49779168,0.850802,0.7843457,0.4665621,0.6234049,0.78549254,0.2431779,0.7079486,0.17034268,0.734426,0.79438084,0.50614643,0.791247,0.7099762,0.7068217,0.7777354,0.21698637,0.6041167,0.65131736,0.5121743,0.7685823,0.63870037,0.60299015,0.81578135,0.7319628,0.4938224,0.58629864,0.7621729,0.7825118,0.81854045,0.5528238,0.14573641,0.74542797,0.726308,0.7833686,0.42262205
0.8667404,0.8655718,0.8766206,0.8492818,0.8095872,0.8361198,0.8365717,0.80643237,0.82327896,0.8073377,0.84600717,0.8242593,0.85283715,0.86115736,0.84632355,0.79268867,0.8246116,0.8284966,0.8686681,0.8308475,0.7880983,0.83440566,0.8363146,0.8466023,0.8282705,0.82819587,0.8337872,0.85932845,0.836348,0.82543266,0.8369742,0.8060544,0.8273845,0.8321563,0.8113828,0.83385515,0.8406662,0.82874775,0.844992,0.82367885,0.82874525,0.8420871,0.80731744,0.8219806,0.8311498,0.8655769,0.8160359,0.8049956,0.81121725,0.83748055,0.8533918,0.8202647,0.8192398,0.8068802,0.8333593
0.8558721,0.04794862,0.119918846,0.04967,0.07329171,0.037425764,0.05200598,0.089107834,0.08304284,0.085310854,0.033185452,0.037567277,0.031065563,0.09558067,0.04412842,0.081548065,0.033551537,0.041364256,0.09354944,0.032125484,0.08233354,0.04713475,0.031040616,0.033653498,0.047909983,0.032321382,0.037264165,0.08402346,0.033906758,0.04627084,0.025494996,0.038869254,0.03272071,0.038661435,0.059649125,0.02513555,0.020953014,0.023383258,0.017879006,0.041274533,0.028665246,0.035575308,0.053637225,0.028916992,0.019051693,0.044640094,0.040431626,0.049117275,0.05569572,0.021757916,0.0652,0.03669009,0.034636065,0.0419735,0.023001365
0.8549293,0.0093338955,0.0009709189,0.01210778,0.020346614,0.03459678,0.030924032,0.012762818,0.019351628,0.01845579,0.016866243,0.0201243,0.009237616,0.0009661486,0.012153739,0.015445716,0.02952233,0.017267263,0.04022847,0.031317897,0.011381091,0.01853174,0.028072165,0.011495599,0.019684507,0.0090910895,0.009947653,0.0009257751,0.021000529,0.014795877,0.028208915,0.017398873,0.015397532,0.017000798,0.015515349,0.008792653,0.00875261,0.025456332,0.006870778,0.015009295,0.02436948,0.010707841,0.016995091,0.010484118,0.013309431,0.030021401,0.018835483,0.015971497,0.016300557,0.010869579,0.0009657305,0.0171788,0.022109898,0.027321791,0.00605947
0.85889703,0.32710817,0.72802615,0.21593753,0.08238065,0.24423346,0.2183292,0.1314529,0.11573742,0.07070167,0.30699816,0.19565998,0.3075673,0.7168828,0.20580606,0.07446422,0.17800891,0.17607057,0.55650663,0.2248622,0.05007777,0.122287706,0.22805259,0.27414453,0.15450911,0.3556681,0.19160056,0.69931984,0.0971072,0.09615313,0.17685741,0.06546906,0.1218923,0.121512145,0.101109326,0.33946496,0.17564674,0.10803588,0.21502686,0.10092179,0.10081404,0.2230547,0.075047925,0.12001857,0.19459365,0.45378813,0.1226665,0.10105446,0.08471858,0.18378176,0.69393945,0.093859956,0.10661036,0.0675945,0.30276254
0.85793793,0.047998026,0.040516127,0.0452983,0.049790416,0.046080254,0.0595078,0.057714965,0.055201553,0.06305311,0.04131241,0.043257955,0.047808792,0.037492692,0.0457399,0.046645753,0.046833,0.048008762,0.10037162,0.046945315,0.058259286,0.05148746,0.04174136,0.04549559,0.057045106,0.041505367,0.042811815,0.033734757,0.05000283,0.05941115,0.04669825,0.047464702,0.04330177,0.050714746,0.057013713,0.043882925,0.04038669,0.04275754,0.041217566,0.061274122,0.046488877,0.062706485,0.064533226,0.051937614,0.03369754,0.06702792,0.04597761,0.052176945,0.05893028,0.043664347,0.032177683,0.042496804,0.046621125,0.03937851,0.03250178
0.86475164,0.5775053,0.7597757,0.2282351,0.6467832,0.45049497,0.63907444,0.7701911,0.22103474,0.37561128,0.6305653,0.57696664,0.5650115,0.7528765,0.21849403,0.76315075,0.38421106,0.7665267,0.66514087,0.43662092,0.5884178,0.7622468,0.45973477,0.67761606,0.8083949,0.76243675,0.75387317,0.7495849,0.23805635,0.7915243,0.4804893,0.79254276,0.6128077,0.510189,0.6536553,0.76031244,0.6995615,0.46363595,0.63718355,0.7686846,0.46176225,0.71936846,0.762059,0.81163263,0.5421717,0.6202839,0.70354074,0.7659357,0.7910161,0.54923385,0.7679717,0.23210105,0.6996866,0.7016663,0.75736696
0.8619718,0.5473807,0.5252839,0.28522912,0.39897743,0.42116517,0.5554674,0.42347854,0.26788947,0.24328734,0.45755857,0.49200535,0.5699435,0.54470664,0.30678108,0.45645085,0.42962408,0.6209766,0.7176554,0.4485115,0.32775435,0.49487013,0.4410244,0.606947,0.49555552,0.46936882,0.53404206,0.545509,0.2931263,0.51428974,0.4081312,0.44147,0.4515259,0.45444813,0.48112917,0.4409517,0.47192344,0.43774393,0.55145824,0.4475937,0.42682683,0.54614,0.45741686,0.47249925,0.49040374,0.64649606,0.49632198,0.46852154,0.43607488,0.52371526,0.5281088,0.26618257,0.50992703,0.42488182,0.53006893
0.8550711,0.5255595,0.2739289,0.4158909,0.60067725,0.51685154,0.6236618,0.6450382,0.3447507,0.52562577,0.42673573,0.5728179,0.57651883,0.38348347,0.38860488,0.6745279,0.48785084,0.64727014,0.66721874,0.51999176,0.60771334,0.67857975,0.52007467,0.63532585,0.72168094,0.41725656,0.6694251,0.47562894,0.42022282,0.6674788,0.47819588,0.70788294,0.6242754,0.5765588,0.6442785,0.37972233,0.5721558,0.53326535,0.6162182,0.6551224,0.54476804,0.67570114,0.6618877,0.6366728,0.50050324,0.6149796,0.5795936,0.6279862,0.6636878,0.5841956,0.43727255,0.2916968,0.5823051,0.58358794,0.5112873
0.8652298,0.7887065,0.7208939,0.67621136,0.7446896,0.5959744,0.7642547,0.7957984,0.62728465,0.6878751,0.4171606,0.68206656,0.77077204,0.68483263,0.66780007,0.7889234,0.60628253,0.7770552,0.7198612,0.5785884,0.7251376,0.77979827,0.5954001,0.75866944,0.77308863,0.40363547,0.76543915,0.65508616,0.6475678,0.7585,0.5875256,0.76587707,0.71014166,0.6796073,0.7218001,0.404646,0.7173692,0.6834126,0.7768089,0.7437171,0.68110794,0.7537746,0.74961376,0.7565722,0.6861694,0.7282905,0.7652154,0.76038784,0.7786233,0.75313413,0.6377822,0.67890584,0.76119214,0.72990835,0.6359568
0.8623189,0.5065715,0.49697155,0.30703342,0.43797567,0.4017289,0.49552378,0.41104954,0.23628505,0.28019634,0.45992434,0.47385666,0.42710304,0.45877662,0.28208977,0.4225276,0.35650262,0.4735235,0.58921945,0.3455262,0.3647058,0.3696047,0.32572863,0.427588,0.39851445,0.441326,0.37274715,0.39046967,0.26392102,0.34042686,0.28256884,0.36250812,0.32129273,0.3370487,0.42373425,0.41400838,0.33913016,0.2952208,0.33425507,0.29691038,0.29261282,0.37725607,0.32696706,0.30591574,0.33349645,0.47587436,0.3415514,0.3546223,0.33841038,0.33507597,0.37553048,0.21634169,0.30716375,0.27831206,0.38492575
0.85199404,0.23289914,0.15591994,0.21850722,0.23930866,0.18757762,0.22844459,0.12612592,0.20480734,0.22183724,0.13665539,0.22164606,0.22063522,0.1156258,0.18093453,0.14581855,0.13800842,0.19767328,0.36381078,0.18177189,0.3387986,0.21356098,0.154023,0.20479056,0.1608696,0.09605435,0.14775755,0.08967554,0.07405351,0.124325156,0.11771441,0.0935617,0.21217233,0.25379923,0.15370826,0.08809372,0.15081953,0.1261562,0.13514726,0.10415984,0.12921041,0.16285829,0.10346869,0.0964978,0.120149605,0.14797316,0.12226291,0.09540253,0.12514317,0.16087462,0.07926629,0.15291283,0.12967457,0.17183222,0.09034628
0.8490225,0.18228377,0.22812727,0.22708628,0.19531247,0.18451545,0.22554162,0.28594568,0.28309077,0.26959738,0.18617709,0.22106269,0.25873455,0.24198072,0.272585,0.28625974,0.25072858,0.29755375,0.39270833,0.26908702,0.29381716,0.3128899,0.26509178,0.29685882,0.34838867,0.23937732,0.30014744,0.23093626,0.24830703,0.2970421,0.23093854,0.29780823,0.26104704,0.27017486,0.34596163,0.22704609,0.2588411,0.2778041,0.25763306,0.29181314,0.2687891,0.29155758,0.30528605,0.28164756,0.24648577,0.32876903,0.28835663,0.28907475,0.30067113,0.22240502,0.17500028,0.20624173,0.2396809,0.23480794,0.1959364
0.8374233,0.012073603,0.026492726,0.058749832,0.07011625,0.062348437,0.102503404,0.12398859,0.0972928,0.09853236,0.071024336,0.07376281,0.058497,0.06505257,0.07741313,0.08614496,0.056500267,0.08088849,0.20851119,0.05779672,0.09508397,0.080045566,0.05791263,0.07486989,0.119926155,0.10088582,0.06882466,0.063955545,0.06812373,0.09364415,0.049190596,0.08112832,0.06632366,0.07265966,0.10430199,0.10668633,0.06384123,0.06373717,0.052340798,0.081691064,0.050370324,0.07070118,0.10818015,0.07889602,0.043659527,0.11445516,0.07940595,0.07836063,0.10775183,0.041247852,0.050373618,0.051164996,0.05476546,0.049160294,0.054452907
