0.44544345,0.5337163,0.36822268,0.744241,0.7550539,0.60855985,0.2434911,0.63008195,0.29246134,0.12679064,0.74169326,0.87056726,0.84075403,0.468254,0.7095876,0.88558805,0.69452447,0.81942236,0.6630401,0.8887432,0.64626074,0.63535315,0.58158815,0.60596126,0.44208425,0.8430433,0.733401,0.5748154,0.53712714,0.5686439,0.40911052,0.41709295,0.46721882,0.5567034,0.3417737,0.73899055,0.59407544,0.27345303,0.349499,0.40422463,0.6101785,0.3908346,0.31672636,0.32855463,0.5081009,0.3548325,0.20466715,0.22803502,0.276457,0.14831054,0.33916944,0.100625925,0.100627504,0.23748967,0.6013309
0.531979,0.3337572,0.16897975,0.43005624,0.47493386,0.33684143,0.26677823,0.24932769,0.39415798,0.35434034,0.46728876,0.42144015,0.30182704,0.28712028,0.23796888,0.45999247,0.39622745,0.37179828,0.36867234,0.57542455,0.49758253,0.23870565,0.3247183,0.43265042,0.521615,0.385767,0.374847,0.2851791,0.38813967,0.38239542,0.2121457,0.3636802,0.42923748,0.5753174,0.47306457,0.61533266,0.5555882,0.29246622,0.39960805,0.42431742,0.2508649,0.3046771,0.15864956,0.15347145,0.356241,0.11268668,0.10275816,0.12785925,0.24482465,0.23234338,0.1506597,0.09984407,0.09559971,0.09152177,0.591547
0.06192667,0.02545676,0.074736916,0.047105003,0.079883344,0.0878355,0.0650168,0.101044774,0.11792323,0.049324628,0.04051626,0.038474407,0.06984998,0.053707942,0.030098593,0.025615036,0.044759985,0.06017732,0.15657163,0.13267817,0.1245082,0.19441728,0.0902086,0.06088904,0.06377539,0.024930734,0.051903583,0.036716804,0.06671997,0.06536664,0.12199226,0.06075234,0.07512488,0.06049618,0.037097868,0.03940896,0.048351068,0.023790004,0.018734466,0.053396303,0.053154852,0.1380012,0.11275657,0.14321063,0.028413478,0.06362387,0.10645375,0.13905333,0.064426355,0.114979655,0.045499463,0.19008023,0.42926532,0.098295756,0.025696596
0.53233796,0.22881906,0.121636346,0.24508138,0.27863505,0.21364607,0.14899163,0.13655517,0.14489743,0.15134767,0.19345029,0.20897302,0.18561833,0.17225425,0.18052997,0.18186109,0.23782222,0.14592463,0.09098773,0.14287275,0.09042896,0.09705734,0.091599464,0.14849389,0.21748857,0.20814054,0.128427,0.16489458,0.14556578,0.09942067,0.11099054,0.18419807,0.14068832,0.13114993,0.07600873,0.24353828,0.07731876,0.1180922,0.11712269,0.12031452,0.16545582,0.12934649,0.108487025,0.107857585,0.05770161,0.06879535,0.12905551,0.11299334,0.06006594,0.06328223,0.08162768,0.17154486,0.28199795,0.09635979,0.28447405
0.18663387,0.11328765,0.14376101,0.12909001,0.11889715,0.14025745,0.10718306,0.08904478,0.12607966,0.17781001,0.15891568,0.11673025,0.10519284,0.087916985,0.11612996,0.15302111,0.12508482,0.19835767,0.17195925,0.14831987,0.14121217,0.11043548,0.13392918,0.112660326,0.15707076,0.16399522,0.11749268,0.09273204,0.17435098,0.15212423,0.13821724,0.18014848,0.13279034,0.15011834,0.124805406,0.19158898,0.09404739,0.13048175,0.11397064,0.12765774,0.16010132,0.10837949,0.097412385,0.08046509,0.08820664,0.08740151,0.10343438,0.069521986,0.10160406,0.07975804,0.12567021,0.22438724,0.29066613,0.05572606,0.27388257
0.08990618,0.053934112,0.056453332,0.058457647,0.07956771,0.15424512,0.10656975,0.501109,0.107689485,0.07944033,0.05923414,0.07803513,0.079509586,0.1530651,0.11922254,0.07570735,0.088569246,0.129707,0.19114694,0.2535662,0.36154068,0.26828513,0.09275173,0.092003524,0.12000756,0.07250495,0.07838323,0.10694591,0.09222685,0.11170297,0.13704792,0.092063665,0.12123461,0.10121429,0.06764912,0.08041935,0.062454607,0.07011772,0.08161851,0.09436916,0.11122526,0.09149458,0.09826489,0.112017386,0.0697565,0.13917325,0.09304534,0.14806437,0.14814326,0.11347452,0.025297098,0.18954459,0.30041268,0.13792877,0.067750655
0.33210677,0.1994068,0.2082167,0.26802337,0.278715,0.2775884,0.24903993,0.8522378,0.27591208,0.08271576,0.45634964,0.47908,0.41911042,0.31823146,0.35736513,0.25383586,0.48656157,0.46642774,0.26403004,0.5775121,0.6316614,0.6414976,0.36484474,0.25823712,0.23738566,0.47737712,0.51296294,0.6015385,0.28397956,0.16863848,0.22950536,0.2720882,0.20860173,0.2587635,0.053470626,0.23405097,0.22783142,0.20415361,0.17113516,0.11326544,0.35409313,0.23845352,0.21755105,0.26053944,0.1632396,0.15862544,0.15086597,0.19793296,0.21772805,0.16994585,0.11030055,0.16021526,0.17279318,0.19027992,0.056703396
0.22809345,0.40793797,0.23853143,0.44646832,0.29289466,0.282663,0.4025408,0.9121425,0.6018248,0.18266538,0.6274883,0.49986055,0.598029,0.38765532,0.3130757,0.46626276,0.6287712,0.38216543,0.5166828,0.8295511,0.76695114,0.7495974,0.4741566,0.65824306,0.18032493,0.6671268,0.46075678,0.7204721,0.23185857,0.3294095,0.41247123,0.27026725,0.11113938,0.15673964,0.06672396,0.39199772,0.21416244,0.14664565,0.21582066,0.14753532,0.16174243,0.5466485,0.07948939,0.11901416,0.052914966,0.06373192,0.05689752,0.08495366,0.09800502,0.30159092,0.25519305,0.10743887,0.2828411,0.117455415,0.09375977
0.47093028,0.52556527,0.20750697,0.44505522,0.22582817,0.22298138,0.313428,0.19550334,0.44808084,0.25420555,0.2987312,0.33148026,0.39253458,0.34089977,0.41640645,0.34786558,0.49877825,0.49660796,0.26585022,0.3348022,0.30603677,0.2680712,0.44930243,0.40103236,0.31468204,0.28483105,0.33035997,0.36799878,0.4053678,0.35876676,0.45320812,0.48389137,0.37931404,0.38812718,0.211518,0.448988,0.32839164,0.2883018,0.352434,0.347829,0.45701635,0.51118094,0.31478295,0.35050476,0.2776969,0.234599,0.2241631,0.21273379,0.24507129,0.15862335,0.21798043,0.08668935,0.16709182,0.14031169,0.30134284
0.38338137,0.39022443,0.37583825,0.42888254,0.39933294,0.2700829,0.17759776,0.6614934,0.4007572,0.13904232,0.46503013,0.41456175,0.681016,0.56363505,0.30200872,0.36655918,0.52701485,0.5683963,0.5102837,0.67334276,0.6789302,0.6182956,0.5174597,0.5103331,0.40909505,0.54346687,0.38236657,0.61171633,0.31407878,0.44456267,0.35357842,0.29835972,0.26532787,0.28479192,0.23920667,0.44999993,0.25511146,0.15609367,0.28610775,0.2973496,0.28368032,0.47138092,0.1818424,0.17833541,0.15144022,0.16269568,0.11873074,0.1285114,0.14949849,0.1917077,0.2867433,0.1443427,0.17785893,0.16116165,0.3473617
