0.11364274,0.10756497,0.10893304,0.11084695,0.07824348,0.09880071,0.092482395,0.17918688,0.11113567,0.12212401,0.14146811,0.08767929,0.11035525,0.12525612,0.08345618,0.09546854,0.09462343,0.0910243,0.09966082,0.08746888,0.08946863,0.09793591,0.25247747,0.15362892,0.086541116,0.07557642,0.09211398,0.12956257,0.08858632,0.09825689,0.17064652,0.1399783,0.10461298,0.09269612,0.089664586,0.08802617,0.08527954,0.09654199,0.09817977,0.086187474,0.15702674,0.10851647,0.11341708,0.08872349,0.110128246,0.10431706,0.09348722,0.085318245,0.08001293,0.08534508,0.1108264,0.077645786,0.091279395,0.09860022,0.08917219
0.25458428,0.15078552,0.121938586,0.12836297,0.0846931,0.108553715,0.121107526,0.09896769,0.041673284,0.10364301,0.30041328,0.22808409,0.13740799,0.24429196,0.17506935,0.10704874,0.18602857,0.27817687,0.44482157,0.32434002,0.55436003,0.16879599,0.22756757,0.2340541,0.13359053,0.19813527,0.14522769,0.19292296,0.20420144,0.11835577,0.34141013,0.36360237,0.23433563,0.1851037,0.14674564,0.12029475,0.11534501,0.16516514,0.18772133,0.1352996,0.29911134,0.17591323,0.31370616,0.17278849,0.25757125,0.22951618,0.15420878,0.19505122,0.10533108,0.08283505,0.12287283,0.10497371,0.07764858,0.12008642,0.1292816
0.0882824,0.06766614,0.08188,0.09656073,0.04241365,0.13278948,0.1769695,0.047611978,0.016030742,0.11719015,0.083674036,0.14911182,0.06250125,0.41112116,0.12882392,0.040103734,0.1248161,0.13407302,0.29306495,0.16303053,0.40321952,0.09192548,0.08079707,0.04672929,0.07768208,0.12638965,0.05233444,0.08603411,0.1022413,0.05887683,0.124149956,0.20007716,0.20182501,0.14291376,0.096924625,0.13145186,0.06482695,0.10767734,0.07433858,0.088493854,0.15170681,0.08696013,0.19685663,0.11420422,0.14695238,0.10693119,0.066847295,0.100492716,0.0640192,0.04548647,0.062033676,0.050988708,0.05112118,0.054738257,0.09263195
0.106154814,0.086269245,0.10480514,0.07754036,0.056501344,0.029462546,0.16436985,0.073769376,0.04334754,0.030780343,0.19395518,0.11339714,0.041625567,0.44274804,0.076892026,0.03469889,0.030337313,0.27068383,0.4117565,0.29394096,0.7349955,0.08053275,0.11834796,0.28106868,0.034185573,0.17772526,0.21000902,0.19725677,0.115585014,0.13562432,0.28685322,0.35614347,0.20722565,0.1815695,0.14198121,0.13070317,0.09898039,0.25531533,0.10518025,0.13811813,0.29020035,0.333763,0.23917976,0.20175605,0.21688986,0.18187785,0.16906145,0.24168822,0.05799567,0.068354495,0.10542254,0.104246534,0.06674183,0.09089932,0.10211154
0.1937056,0.16420208,0.14041354,0.18551408,0.060887195,0.20748562,0.09202209,0.088186175,0.022744749,0.24503389,0.21833105,0.5472955,0.13596122,0.1684471,0.4174151,0.21414088,0.30173492,0.28893408,0.30993673,0.1561249,0.29632506,0.09878994,0.07845241,0.05272992,0.16679081,0.43978068,0.14348535,0.06988008,0.15426946,0.14390066,0.16867606,0.2615937,0.34555614,0.23219751,0.16012685,0.15761249,0.0996732,0.12079859,0.11586723,0.07555951,0.26949057,0.16260754,0.23532753,0.20263045,0.18555976,0.12035895,0.09979935,0.1724824,0.124600224,0.12342829,0.11143722,0.14539114,0.2193996,0.11247299,0.066101365
0.13535888,0.139933,0.18111995,0.1074559,0.075964324,0.23127092,0.14428607,0.061592486,0.017842313,0.16915286,0.3516056,0.23102537,0.18508169,0.33745185,0.31308097,0.2303555,0.2188283,0.33592317,0.47230852,0.28787175,0.67358893,0.29063195,0.19980796,0.15810226,0.15917708,0.42818993,0.17775197,0.123335816,0.19878799,0.13535526,0.23012072,0.35088223,0.36811566,0.38311172,0.15720373,0.18175699,0.20534468,0.17798337,0.17470676,0.13479432,0.29190543,0.27719465,0.32899815,0.24411355,0.19606353,0.15726158,0.19992606,0.20301567,0.17298998,0.14981656,0.1525189,0.13383463,0.11247049,0.08800966,0.0797155
0.043263752,0.07182511,0.12060844,0.19278282,0.064498,0.2148789,0.31269562,0.18926783,0.13221404,0.029765077,0.013010953,0.03588951,0.12519048,0.055101734,0.17343113,0.16828391,0.14561597,0.07684844,0.07659845,0.0826576,0.14469446,0.050229188,0.11926393,0.13183486,0.035367556,0.047158137,0.1809895,0.041592825,0.093119726,0.15199439,0.15336671,0.17879444,0.12708178,0.034886174,0.023199603,0.04149055,0.18344156,0.056436382,0.123349935,0.09497433,0.15692031,0.18814074,0.27109686,0.04271453,0.14609516,0.18928804,0.16765936,0.24323612,0.12527885,0.20791227,0.19444083,0.25779003,0.1920478,0.041107524,0.033564962
0.07303432,0.10289007,0.20102637,0.1189737,0.02153983,0.10507379,0.1072863,0.10627978,0.04388608,0.013962064,0.014932693,0.05085295,0.08794434,0.05985565,0.12699242,0.116349615,0.16011053,0.085530594,0.07635599,0.050348487,0.105155334,0.078349374,0.16328381,0.20961885,0.039565288,0.030652827,0.08748547,0.051959354,0.0855088,0.11490867,0.10570262,0.15393671,0.17150877,0.05190753,0.04038774,0.03999355,0.10022567,0.0731945,0.12687074,0.072856106,0.072007984,0.16268165,0.1866868,0.041250426,0.112862684,0.170946,0.14770842,0.1240317,0.06265253,0.13405839,0.25396353,0.16388628,0.21347977,0.016675519,0.026115373
0.096169405,0.08053461,0.12430666,0.10958787,0.12467695,0.15191051,0.17036624,0.15848188,0.11271438,0.10996022,0.1226351,0.12517539,0.07302933,0.2438935,0.08696749,0.1511587,0.123915985,0.1649123,0.11386131,0.1768993,0.102953255,0.15217496,0.13373901,0.14808851,0.1909792,0.09356735,0.07653635,0.15588216,0.058149938,0.0728366,0.067812845,0.09414781,0.11010989,0.08993726,0.059944805,0.06163243,0.08847348,0.05229761,0.042208605,0.064359635,0.08627244,0.1552825,0.11395416,0.07551033,0.073289715,0.072174944,0.06951969,0.061036825,0.09175286,0.059562486,0.13783556,0.07417097,0.09725226,0.082539104,0.039427847
0.08914913,0.1310382,0.2098867,0.2161334,0.3042677,0.16267306,0.12721513,0.12337785,0.12182374,0.2878949,0.18243754,0.20661654,0.17655264,0.1669911,0.2539152,0.3075285,0.16415167,0.20257206,0.1635699,0.172853,0.20554604,0.25321785,0.17103258,0.17686567,0.21973981,0.13349025,0.1506416,0.10938751,0.1399354,0.24621408,0.18290798,0.19867064,0.1966418,0.2885513,0.35395315,0.17104907,0.18612202,0.1911864,0.14424172,0.1843457,0.16214085,0.11487296,0.18495895,0.33104178,0.17246945,0.13934152,0.14378464,0.20788507,0.26106322,0.1742775,0.16994908,0.19106483,0.19015238,0.27268717,0.1217302
0.15912114,0.15571307,0.10981908,0.10732415,0.095266655,0.097798735,0.08991572,0.16326703,0.09378875,0.10317858,0.097661905,0.15140036,0.09806182,0.36292443,0.09169025,0.086726025,0.07069133,0.117667384,0.17412731,0.19333021,0.18414687,0.08483793,0.1824234,0.13681369,0.062258676,0.10415696,0.15514266,0.24965325,0.108520344,0.13555369,0.33521742,0.355709,0.1965282,0.08578386,0.05533385,0.05862525,0.11616727,0.153114,0.12606068,0.13039972,0.23129216,0.17755494,0.15300943,0.109470144,0.14334102,0.14080274,0.14239876,0.15810865,0.08241572,0.110937536,0.14635329,0.09300821,0.15380393,0.086825594,0.08877989
0.11022349,0.10293768,0.0712382,0.085863434,0.074760325,0.086260624,0.09271495,0.08526814,0.03235545,0.088043496,0.16079234,0.14203036,0.064869866,0.26815578,0.101090424,0.07544067,0.17730476,0.20793979,0.3737678,0.18022552,0.5627489,0.17318182,0.1424581,0.13929272,0.068264425,0.13867325,0.16088036,0.1436359,0.13431604,0.09685428,0.21692204,0.21542273,0.19532077,0.14376049,0.09486997,0.07841133,0.079909876,0.1592525,0.12224961,0.08556571,0.2750234,0.23501152,0.27902097,0.12487917,0.17890076,0.14067335,0.10317625,0.1974256,0.04902169,0.063328914,0.094108835,0.08753168,0.071241915,0.07178276,0.0963948
0.14629617,0.12936917,0.082966775,0.17973779,0.10521553,0.08806278,0.10686707,0.08431008,0.05710777,0.096652724,0.15485503,0.17642276,0.06867749,0.12378325,0.08993385,0.06758159,0.1089385,0.14979018,0.29341564,0.11919754,0.39923546,0.14757207,0.07700398,0.1517478,0.07024783,0.17648429,0.13127927,0.12435321,0.15923008,0.11379967,0.18050407,0.26864356,0.096143715,0.11418625,0.14601061,0.1030084,0.12456445,0.1626373,0.08637852,0.09162543,0.24318404,0.16511038,0.2099384,0.11599612,0.12610643,0.14429376,0.142894,0.15319301,0.0876641,0.103587285,0.12419204,0.17960782,0.09023327,0.07814317,0.097952195
0.114381775,0.10572264,0.14105211,0.064898044,0.108664095,0.0944749,0.093272574,0.085593715,0.06120716,0.08505856,0.11958062,0.095607705,0.081112936,0.13175522,0.06800323,0.05128184,0.072670735,0.09276312,0.18568568,0.098537184,0.24042839,0.0974452,0.08757118,0.105408914,0.07421728,0.09700643,0.092489764,0.08954194,0.1118842,0.0933324,0.17755798,0.14474642,0.09997166,0.09204301,0.0869031,0.08363504,0.15709075,0.12952165,0.07291273,0.08403403,0.12218367,0.10012403,0.11745751,0.08958131,0.08933759,0.08771328,0.07706424,0.08306421,0.08043695,0.048505954,0.16423394,0.058334384,0.050172497,0.06834811,0.082967594
0.032011867,0.02885668,0.1308937,0.12329438,0.09341456,0.112570256,0.10129371,0.105040856,0.086191416,0.0741513,0.05556983,0.076211005,0.08583193,0.1949474,0.10252416,0.07160094,0.119879,0.068094425,0.10398936,0.11492336,0.08073689,0.07031406,0.12721366,0.0939212,0.03991073,0.051595133,0.11460607,0.17417058,0.1382586,0.096981026,0.15348634,0.14572003,0.120849594,0.050328773,0.0407553,0.043253284,0.12424891,0.12922889,0.11200411,0.08923487,0.17840706,0.11053221,0.098592915,0.060851846,0.15803172,0.14224869,0.13321283,0.10671597,0.0720365,0.15504265,0.15475702,0.15725966,0.16185343,0.042684846,0.06609366
0.1383542,0.08989189,0.09429381,0.117511146,0.11913344,0.11305205,0.100062646,0.09968457,0.11011716,0.15072356,0.09603588,0.16636692,0.092394084,0.13585392,0.12685312,0.07042354,0.10034725,0.11480643,0.15805663,0.096540146,0.10652652,0.14566745,0.13422093,0.12888424,0.15767306,0.10412349,0.10719011,0.105406925,0.06465184,0.10446328,0.16483197,0.14726585,0.16953279,0.17127326,0.12341097,0.09866483,0.08134994,0.11350147,0.09038578,0.0857446,0.16429928,0.17165776,0.13851915,0.1733982,0.26964146,0.15118583,0.1796969,0.17414217,0.22453025,0.09967387,0.10074273,0.11045999,0.121395305,0.14136459,0.08776868
0.11799173,0.08421652,0.122319795,0.104207024,0.14400372,0.0892543,0.07048625,0.09867811,0.09095393,0.11522433,0.123810515,0.11328129,0.08314692,0.13411595,0.08571744,0.10487027,0.094230264,0.09218969,0.074486,0.101593375,0.08995127,0.10985277,0.094436266,0.09159149,0.011817494,0.0153445825,0.09053753,0.1165275,0.11410798,0.1401362,0.110822335,0.121897615,0.13811548,0.028849525,0.010318771,0.017115835,0.107059136,0.10467437,0.102225944,0.12310732,0.11058675,0.13012129,0.11646576,0.093944386,0.12732507,0.122629076,0.11414067,0.10532297,0.07253398,0.10126831,0.13319679,0.09782926,0.13067442,0.014345702,0.004130739
0.16126531,0.0979829,0.13454321,0.111062355,0.1581779,0.14496337,0.10567376,0.11245361,0.112074345,0.1605832,0.1544287,0.12891062,0.116828345,0.13833617,0.09985769,0.13706088,0.11717574,0.09988133,0.11181937,0.104101986,0.08898871,0.11161967,0.14284647,0.14963894,0.13203137,0.101243205,0.11478007,0.14731096,0.11652535,0.17532432,0.113030896,0.12874581,0.119803965,0.15672809,0.1150983,0.11483119,0.17157455,0.1542509,0.1259052,0.13789758,0.16455576,0.15667704,0.12335396,0.23810057,0.14378726,0.12914172,0.10768447,0.10701092,0.15018052,0.13864616,0.14766636,0.09726438,0.11089964,0.1744269,0.09351391
0.090304315,0.08674312,0.14039932,0.10304142,0.09909697,0.08226156,0.058908567,0.063851036,0.095480695,0.07554408,0.07414364,0.08483058,0.06860503,0.107077,0.0659925,0.09604491,0.073474914,0.06932728,0.06026222,0.06607002,0.057495486,0.07076587,0.07617936,0.07666101,0.07127843,0.0810943,0.06215301,0.11512533,0.051508047,0.074111566,0.05905167,0.053999633,0.05465437,0.059429094,0.08221518,0.08670941,0.05933821,0.050711505,0.059601493,0.056578536,0.053685427,0.056067303,0.06688701,0.07919721,0.055699088,0.05133446,0.061544873,0.045421667,0.068500146,0.04114862,0.14071359,0.04643688,0.06314235,0.074237816,0.10205327
0.13120712,0.072134025,0.111420415,0.07715577,0.07722562,0.048724744,0.050337743,0.06036728,0.078950845,0.06017695,0.05829649,0.07106987,0.06605765,0.070577785,0.0725321,0.081628166,0.07361557,0.05169607,0.05085232,0.065215014,0.055964526,0.049714245,0.06195863,0.057611115,0.07391309,0.08372846,0.0911713,0.131925,0.061408974,0.09028369,0.085185446,0.10340523,0.06861616,0.084738985,0.12839082,0.103981525,0.13001066,0.09213011,0.07921277,0.12126635,0.09052481,0.08949163,0.081426606,0.11921603,0.10589801,0.08248159,0.07420081,0.06720941,0.11435218,0.10096533,0.11582961,0.08147303,0.067822516,0.11766521,0.14257544
0.118553065,0.0781971,0.09572498,0.08864439,0.09040205,0.09880758,0.06915225,0.090548895,0.0693744,0.06057374,0.075097546,0.09101513,0.06955997,0.0754753,0.08226536,0.09023258,0.065075025,0.076525666,0.067107014,0.085863724,0.076876365,0.058518976,0.057070144,0.0652749,0.067404605,0.07709737,0.07062907,0.09683517,0.060583577,0.073968954,0.08069748,0.09194497,0.06812497,0.07285874,0.08221087,0.06520137,0.0812641,0.07976667,0.055886194,0.08451653,0.10155029,0.085873656,0.07346719,0.08562026,0.0681709,0.076394364,0.09094493,0.086391635,0.07714234,0.07166761,0.115307756,0.07017073,0.077957384,0.10772888,0.0667532
0.12229787,0.084134854,0.16727509,0.11019469,0.08460418,0.08090127,0.076984,0.061993625,0.059822325,0.06064864,0.0695983,0.0717593,0.0837979,0.07905473,0.08436618,0.074410155,0.06841627,0.06962486,0.077553004,0.07697476,0.08161414,0.063140206,0.056130763,0.071993575,0.04866244,0.043102074,0.070318624,0.11794913,0.07943721,0.08578326,0.07555146,0.09427949,0.07067111,0.059998516,0.0630997,0.068408765,0.08577425,0.086641915,0.091397844,0.08834342,0.09350542,0.08733096,0.086082794,0.10557357,0.08871404,0.074961245,0.072951235,0.07261515,0.096685916,0.066200465,0.16982347,0.06461525,0.07317585,0.092860855,0.11488169
