0.027504701,0.07665576,0.08681153,0.11328558,0.05868047,0.06747966,0.09191089,0.14379986,0.13432004,0.070859954,0.07144393,0.053057704,0.05154057,0.09358226,0.100244716,0.15463011,0.08959819,0.123524174,0.1152167,0.4878947,0.259357,0.1006826,0.06383536,0.060427595,0.074982524,0.06345112,0.053905275,0.26786375,0.08692811,0.07463591,0.119329415,0.13273601,0.122800656,0.12036299,0.12390681,0.09753974,0.046706464,0.09323178,0.07829684,0.08198824,0.14249034,0.06689794,0.09651269,0.08450673,0.07489894,0.0672546,0.07109142,0.06947993,0.09505823,0.055880062,0.037949786,0.07796749,0.09031229,0.12085147,0.10946003
0.08539987,0.098480426,0.12116228,0.123122185,0.11452798,0.14732909,0.2209161,0.082884096,0.06886916,0.095858395,0.12597144,0.11371322,0.0944125,0.1378365,0.11539975,0.17179756,0.2463288,0.16316435,0.11796393,0.12526019,0.16139546,0.20802471,0.1431713,0.16465257,0.11341376,0.08355089,0.053514604,0.29547223,0.08149643,0.07135036,0.080942966,0.075590596,0.08831351,0.07464176,0.048383582,0.07916916,0.08439027,0.06674732,0.074286886,0.08549134,0.07099426,0.050103705,0.08879384,0.10973421,0.07354683,0.07538958,0.103145376,0.11475785,0.06575283,0.07275494,0.07706509,0.07646819,0.101691276,0.09662907,0.0636752
0.107762255,0.14953831,0.13908504,0.13896474,0.105935976,0.14634424,0.15218008,0.31278956,0.16786753,0.143296,0.15620247,0.15204243,0.11533394,0.22972414,0.17506456,0.12921925,0.3073029,0.22359027,0.27285153,0.31914788,0.33652678,0.25906262,0.18160371,0.21012287,0.31334233,0.19427595,0.13035934,0.47467163,0.19359818,0.11504837,0.21539326,0.22079672,0.23854306,0.326943,0.2316284,0.18738629,0.104366966,0.21805522,0.18575265,0.14533326,0.18585643,0.16543354,0.17183025,0.25437227,0.30813244,0.15487084,0.15115009,0.14349738,0.32055375,0.15909088,0.12785321,0.1745071,0.13087597,0.26745868,0.14142863
0.02889632,0.09460545,0.07747321,0.055099763,0.07076975,0.06093507,0.06517274,0.08598556,0.042940307,0.05775699,0.048957184,0.038587525,0.04743518,0.093506195,0.047969915,0.08486989,0.055785123,0.08759451,0.106698364,0.16676469,0.19110051,0.08748329,0.07998522,0.08418027,0.078125924,0.037573695,0.064045236,0.23098992,0.06612441,0.07177953,0.08301765,0.07064041,0.08863812,0.108550765,0.110160924,0.040710587,0.04438592,0.055515178,0.0535315,0.0545773,0.08636321,0.06181524,0.05645226,0.05508078,0.056223862,0.07044795,0.059927076,0.060770918,0.055414077,0.044194777,0.042546924,0.058532335,0.059888978,0.08884491,0.038914513
0.0005391518,0.040200382,0.040201746,0.035783786,0.09625728,0.05074765,0.031662505,0.03821138,0.029449167,0.051824175,0.073828064,0.01746742,0.020319926,0.07425925,0.021479646,0.044192433,0.021595022,0.051604033,0.14563449,0.16467907,0.121750765,0.061192427,0.026608264,0.027793996,0.039632306,0.23814376,0.037770256,0.3123749,0.042523343,0.03886037,0.054371346,0.08363466,0.06492038,0.05442163,0.09301923,0.19127472,0.040120255,0.050210122,0.03431069,0.053007327,0.06614844,0.056042176,0.06705592,0.05292723,0.063556746,0.04656196,0.037306648,0.034463987,0.046304695,0.044163235,0.036404893,0.04665708,0.047854934,0.05992202,0.16018106
0.061064947,0.09131067,0.12652647,0.061182175,0.08712451,0.070335954,0.10517364,0.12291767,0.07429287,0.07756412,0.0836414,0.04880402,0.077014744,0.14150722,0.057933126,0.1009218,0.0915624,0.06440811,0.17504428,0.11715078,0.12544231,0.094438195,0.041083217,0.09267998,0.13140352,0.082410514,0.065096214,0.5223144,0.10732339,0.06657049,0.09528207,0.087819874,0.12843868,0.14116074,0.10354248,0.09557808,0.09243271,0.07847233,0.11502114,0.10168961,0.09203667,0.12018535,0.1379802,0.12068681,0.115290046,0.15275481,0.10740091,0.08631711,0.09515306,0.082669884,0.050038267,0.09280469,0.10306458,0.120048225,0.081269875
0.2774924,0.13076438,0.14769247,0.14802264,0.121005625,0.085365385,0.05127643,0.036671188,0.01046532,0.07559131,0.1353578,0.15846348,0.1228268,0.19779444,0.26517785,0.20873502,0.4553218,0.1791717,0.6005843,0.21110588,0.7149934,0.10646782,0.09777664,0.08573737,0.07762376,0.3104434,0.06803278,0.5683496,0.10121567,0.04174172,0.15200442,0.13229081,0.10511103,0.09494658,0.09307152,0.20667543,0.05706839,0.10103071,0.29289505,0.1038813,0.15130013,0.06331089,0.12410747,0.096991785,0.083244085,0.089281626,0.053720366,0.04812781,0.070264414,0.059902985,0.037369333,0.12631081,0.038138185,0.08629306,0.17041026
0.1270281,0.053035498,0.061066825,0.05278321,0.12856399,0.070773035,0.031125084,0.036653887,0.014452098,0.08722443,0.085050456,0.06513534,0.04517414,0.05732425,0.0851014,0.09454132,0.055099286,0.08140475,0.24194917,0.10048237,0.13943729,0.07522734,0.05430146,0.03478653,0.05033487,0.08732171,0.03740613,0.33392444,0.04697731,0.04366765,0.11168335,0.11473048,0.079043455,0.06339261,0.06978462,0.06148734,0.043139033,0.06707851,0.05403408,0.060760684,0.101808764,0.051395588,0.08899191,0.046812296,0.07775561,0.04703338,0.04028677,0.044001754,0.039707735,0.02164426,0.023648666,0.02730837,0.019453233,0.036972925,0.06545503
0.111637965,0.05220001,0.065211155,0.04136795,0.060864672,0.05442029,0.041246172,0.03248322,0.017536731,0.058747515,0.044860993,0.050950624,0.057270817,0.09018075,0.042882986,0.13964522,0.05724537,0.06528825,0.12850665,0.19456811,0.17438547,0.04710051,0.031594288,0.047516238,0.043594338,0.10981749,0.041578613,0.27932206,0.044425208,0.032821782,0.09861212,0.08201711,0.061605617,0.0819954,0.07089317,0.08984306,0.04724214,0.042024232,0.04493126,0.04571897,0.08224899,0.039243087,0.08345392,0.05948764,0.051962156,0.033369154,0.036924854,0.03733249,0.03802889,0.024682892,0.01783439,0.027244229,0.022614814,0.038805615,0.11821269
0.1375568,0.07679295,0.052490685,0.07485237,0.105386704,0.07958399,0.040755462,0.046212204,0.02504504,0.1338194,0.09986663,0.095359094,0.070670664,0.055519674,0.08302117,0.1640101,0.091033034,0.12234689,0.1847584,0.18921326,0.23499407,0.09781677,0.041696332,0.049009882,0.07255781,0.08618109,0.05409329,0.31233907,0.048659265,0.0443258,0.10454401,0.1151987,0.104107015,0.07707946,0.08231538,0.059342384,0.052478477,0.06066672,0.044151366,0.06162617,0.11167897,0.06023979,0.1428652,0.06782442,0.07736962,0.049944792,0.0556988,0.059133317,0.04663616,0.025188169,0.020194335,0.030333903,0.023959406,0.051443283,0.09964984
0.24913335,0.16858427,0.19252501,0.10899408,0.1623417,0.14254437,0.10953887,0.15330951,0.14193498,0.23101375,0.22207934,0.32048202,0.13826954,0.21430615,0.12886758,0.3664261,0.43987885,0.47861844,0.38887012,0.45587495,0.29975328,0.4506658,0.2415477,0.14586234,0.3872442,0.3426609,0.09685382,0.45814103,0.22733185,0.1572302,0.25097227,0.23342846,0.28388903,0.3217776,0.20066053,0.21230268,0.12581223,0.20926532,0.18005644,0.28767505,0.1822859,0.1546056,0.15310976,0.19660452,0.12886323,0.17278579,0.14777504,0.1309293,0.3207034,0.18374817,0.13546225,0.15593928,0.116651356,0.25058767,0.18936959
0.085417986,0.18565992,0.14684659,0.17618077,0.26586273,0.0989409,0.07946914,0.08875041,0.09878944,0.07834237,0.11993903,0.13996662,0.16278853,0.200368,0.11799313,0.15103564,0.09820795,0.1434892,0.10612229,0.071608536,0.06549063,0.09635179,0.101856895,0.09452476,0.11407992,0.08002992,0.10383916,0.28370273,0.08854423,0.061429754,0.10884993,0.08646179,0.08689965,0.10828126,0.09334875,0.075680174,0.10949979,0.081718326,0.078303024,0.08065061,0.10795776,0.06887107,0.08646596,0.11081352,0.07700353,0.06695273,0.0955357,0.08560052,0.069301136,0.093146846,0.06492199,0.08353899,0.079725295,0.08074491,0.07494814
0.016832644,0.06884864,0.04872347,0.06277815,0.03163386,0.098603174,0.09678332,0.09619382,0.051107902,0.043042175,0.014156814,0.037464537,0.06270078,0.08895251,0.11231394,0.13515387,0.1385278,0.09698257,0.10622528,0.2613801,0.1805954,0.0967279,0.07199011,0.1902255,0.08931664,0.0657841,0.076315485,0.22794153,0.13360748,0.061023872,0.12731054,0.07390984,0.13231178,0.09725831,0.07384745,0.05382703,0.0588232,0.05320457,0.08883584,0.09299963,0.078396626,0.069399096,0.074233375,0.12480865,0.05159401,0.071117155,0.055472378,0.040691286,0.08027176,0.053320833,0.04139253,0.10093636,0.10534003,0.13024078,0.07933551
0.14855361,0.08338048,0.067587204,0.16085634,0.13675779,0.23133501,0.24156849,0.3126821,0.12651946,0.12609926,0.12904347,0.10900512,0.12743774,0.11701402,0.18555525,0.1432076,0.1880117,0.16284491,0.23889841,0.7337018,0.26024145,0.17600605,0.15558751,0.20782426,0.16996227,0.13534889,0.14787424,0.33621058,0.13743742,0.13643894,0.15671548,0.15908751,0.18178897,0.16186312,0.1558899,0.16069102,0.20040599,0.13519305,0.18211758,0.1982011,0.16221456,0.16448691,0.118592314,0.21819453,0.12203967,0.13200518,0.1449358,0.20594232,0.21164075,0.16157475,0.035555046,0.20298877,0.3271115,0.26267213,0.14508787
0.055051338,0.07722627,0.025580648,0.0626613,0.08427023,0.06273106,0.06606777,0.07924361,0.045226887,0.03260682,0.035526756,0.033694815,0.085516356,0.11741264,0.06456452,0.07877069,0.08042046,0.070040114,0.10790348,0.2823293,0.14963797,0.058032993,0.0838798,0.23207457,0.040117733,0.072845854,0.113969445,0.3290271,0.11399713,0.07673209,0.19885258,0.1111502,0.12619783,0.11800742,0.1238098,0.13091534,0.11546152,0.10836638,0.083770245,0.09794621,0.15318356,0.087900974,0.097349696,0.051747255,0.059055746,0.0670084,0.092905425,0.08991117,0.023817424,0.034161977,0.055213913,0.0631262,0.066956386,0.033592287,0.08310408
0.06320021,0.038250774,0.01523513,0.071769364,0.06102067,0.037020147,0.11587489,0.021224944,0.008409457,0.018118987,0.097116,0.1262359,0.041182842,0.02161534,0.20339502,0.08101449,0.08809985,0.23984554,0.46256027,0.3721616,0.62982064,0.08535558,0.15990709,0.17913508,0.025979716,0.25253835,0.08684758,0.15938127,0.12580763,0.03276275,0.17904824,0.10354435,0.17708836,0.08821427,0.048178922,0.10168866,0.08777812,0.09099844,0.09228935,0.0565939,0.19486998,0.21785158,0.22620936,0.08021989,0.32269737,0.22526255,0.16612366,0.17934974,0.029225415,0.017772362,0.0046811444,0.03204286,0.021304235,0.036485624,0.13740814
0.25443423,0.23953806,0.19799279,0.28888232,0.2684075,0.32332438,0.3124704,0.5758857,0.5781464,0.32818952,0.2501591,0.32102695,0.20066129,0.58343625,0.1727851,0.2633863,0.43912643,0.51580095,0.3575423,0.75374323,0.5480062,0.5736638,0.38534585,0.16161858,0.28410828,0.13966544,0.13350375,0.22197539,0.19289786,0.21119715,0.25679064,0.29325095,0.37206748,0.3276364,0.16274364,0.10329815,0.14019193,0.24093415,0.22450754,0.26383507,0.27092728,0.2761698,0.28604707,0.20543073,0.22989298,0.21823019,0.1685217,0.13645308,0.19752602,0.16678001,0.16353479,0.14890297,0.1441373,0.17610674,0.09497537
0.030480174,0.061914295,0.064553365,0.07067491,0.081621155,0.03696032,0.1878155,0.047974154,0.014100062,0.022703435,0.07923306,0.037018552,0.030406587,0.049193446,0.11968207,0.035079766,0.012213431,0.052506644,0.11354093,0.09898684,0.2406631,0.050556764,0.033143215,0.031889476,0.038397975,0.32259426,0.044050176,0.28999037,0.05277227,0.032186624,0.10323855,0.2516563,0.10041526,0.053397037,0.06823644,0.15776268,0.050066013,0.12004275,0.053308062,0.117830135,0.17492957,0.08983744,0.18346168,0.048291363,0.09217451,0.0654183,0.06401997,0.07519893,0.025867304,0.027277691,0.01403598,0.02501851,0.032584336,0.03727519,0.26951548
0.50057864,0.68572176,0.2911591,0.32798788,0.2857081,0.15137546,0.09190406,0.16191229,0.0877519,0.23228443,0.37777814,0.4336323,0.2921095,0.3204968,0.26750264,0.28046653,0.77248746,0.33910298,0.26173216,0.26721323,0.32975656,0.36954024,0.1738301,0.13385907,0.21419105,0.15873177,0.14140637,0.5913121,0.60371345,0.120619565,0.32124814,0.20775935,0.21003333,0.2305087,0.13258867,0.15118271,0.11824204,0.2148567,0.42196462,0.19123378,0.21392362,0.12595136,0.22463812,0.2048253,0.2730408,0.35276008,0.1836675,0.18203148,0.22015916,0.2592864,0.09805348,0.20897567,0.12419375,0.20240234,0.12204927
0.15673405,0.08089761,0.25763023,0.07616267,0.089962594,0.1033547,0.05627658,0.05820217,0.048188414,0.09308073,0.05896317,0.07680656,0.09810728,0.35579792,0.10301919,0.23862591,0.10884526,0.075165175,0.090923324,0.20676038,0.15435398,0.1254611,0.07031857,0.069060355,0.08165038,0.10750589,0.09151514,0.3863731,0.081486106,0.08488003,0.124989666,0.133764,0.0988895,0.118535794,0.07545396,0.094296105,0.07826102,0.08248959,0.078585945,0.086181365,0.11099335,0.06540924,0.11233128,0.08856798,0.08867487,0.05805077,0.053304035,0.049082287,0.081740946,0.07713182,0.09577108,0.06924517,0.04683584,0.04817674,0.08252654
0.16913618,0.3107071,0.22147034,0.171287,0.15719746,0.10016045,0.064413436,0.122520424,0.12449255,0.09660726,0.13168652,0.11726292,0.18520032,0.15912151,0.12147047,0.12657632,0.2103882,0.10569671,0.08512065,0.35009798,0.07825837,0.102232926,0.086292155,0.11033977,0.060138274,0.08039347,0.05826722,0.32205373,0.16289759,0.08545518,0.1019446,0.09583061,0.115865454,0.11437672,0.060641926,0.10915611,0.07341315,0.065867916,0.11825559,0.08546953,0.10256349,0.0749029,0.1235637,0.10731788,0.07361822,0.069355965,0.07812117,0.05923699,0.06497557,0.09061675,0.0848671,0.0782348,0.061967432,0.054038394,0.05879151
0.19421011,0.07047238,0.17914963,0.034759864,0.051272705,0.05922158,0.040802397,0.049570166,0.030397985,0.10512026,0.05841058,0.071388945,0.044964,0.18908001,0.03833616,0.18982385,0.13911918,0.12922385,0.30789375,0.4163885,0.41841695,0.09461862,0.06489175,0.049340464,0.074950166,0.230221,0.068765484,0.50897163,0.10494898,0.057739154,0.18883312,0.105056606,0.0705922,0.14493668,0.16330937,0.13644347,0.052416425,0.06664029,0.08362656,0.06045427,0.11919578,0.056555085,0.10117022,0.105391674,0.0511096,0.042079702,0.036992207,0.03791902,0.060995325,0.03696133,0.040970195,0.039765045,0.025653249,0.093433395,0.15331809
