0.17701516,0.12232208,0.11365529,0.1774984,0.11774004,0.12500425,0.14026937,0.2774649,0.08381307,0.11210587,0.11842755,0.1855165,0.20535095,0.25940147,0.16022353,0.12562679,0.12672387,0.22282296,0.22512636,0.22453138,0.26789853,0.28108615,0.1443712,0.14445077,0.13380079,0.14254317,0.13024288,0.12956841,0.118738614,0.118242726,0.1467263,0.1245997,0.14779402,0.14184506,0.10821078,0.10397287,0.1158256,0.1330797,0.15431266,0.1068161,0.15688348,0.16568735,0.1581513,0.15628213,0.17327185,0.15509681,0.12272269,0.13392918,0.13285618,0.13739425,0.10455556,0.12238764,0.11661352,0.1660291,0.09653574
0.48587453,0.5456004,0.107269585,0.48323655,0.50743955,0.39263675,0.34320483,0.39698133,0.2034148,0.4425793,0.4575687,0.6552469,0.62355137,0.49176547,0.55249804,0.4254288,0.31961328,0.5192178,0.768293,0.5829822,0.7971562,0.503148,0.2371581,0.12705797,0.45929945,0.5862037,0.37152445,0.50490683,0.30183998,0.27501333,0.35649213,0.2815998,0.3401085,0.29043454,0.2579178,0.3199863,0.23937866,0.21307209,0.24748947,0.1464179,0.27867976,0.16870426,0.15827394,0.18462536,0.18493083,0.15055843,0.10168991,0.13966763,0.18046442,0.12252464,0.10501669,0.15370788,0.13869587,0.19969036,0.32826132
0.18402019,0.30383453,0.064898856,0.445193,0.27762276,0.10399659,0.40565345,0.1462238,0.029560687,0.24138427,0.25943905,0.39170045,0.2365878,0.40412012,0.40436134,0.097932875,0.1121695,0.21858342,0.2682414,0.3602994,0.40724435,0.0812736,0.07257799,0.20121133,0.04535948,0.33813858,0.27331206,0.33413807,0.2720349,0.21455283,0.4267736,0.29407793,0.45643088,0.3711284,0.43062335,0.15235706,0.11789788,0.21973884,0.31113517,0.14009984,0.21643741,0.1496033,0.21587805,0.16387379,0.32726038,0.22043991,0.18733945,0.26598316,0.17306027,0.14742751,0.06306094,0.16811377,0.112802744,0.26774767,0.11781957
0.09317271,0.12598969,0.0721843,0.12610225,0.11247114,0.07921888,0.10478603,0.07992759,0.023162426,0.052024364,0.13751975,0.1514756,0.1368362,0.21990745,0.15831016,0.04447142,0.22315623,0.11599056,0.16423689,0.106167525,0.3405155,0.10982537,0.12373462,0.36198488,0.071207866,0.08634206,0.069308214,0.059255317,0.10941475,0.048473462,0.17857446,0.21399629,0.16800898,0.055951826,0.060846083,0.039366014,0.04246891,0.13830583,0.3547715,0.05943494,0.2600201,0.09843857,0.16785741,0.087213375,0.3916889,0.18605606,0.109532356,0.19951242,0.05596623,0.051512867,0.058302727,0.062818006,0.045091536,0.07147717,0.05754958
0.107305184,0.10516537,0.08155259,0.088035084,0.08354051,0.06107591,0.07114844,0.052779578,0.06244451,0.08339393,0.08647919,0.11601214,0.10530608,0.09804477,0.099905774,0.05894153,0.11836854,0.085179456,0.08444784,0.041183297,0.110950254,0.06426416,0.04725899,0.08829766,0.04462107,0.105676904,0.062772974,0.05820146,0.081176475,0.07487908,0.08651502,0.08432178,0.07036249,0.06769315,0.114812076,0.06368305,0.045520596,0.07374557,0.06904211,0.03753189,0.068917476,0.06344787,0.05516766,0.06630766,0.092779785,0.06967033,0.049354907,0.082498364,0.0474577,0.059593976,0.09915764,0.06156372,0.0401802,0.06428869,0.065532565
0.25593483,0.29714307,0.09035087,0.3215397,0.3625065,0.11347015,0.13561265,0.15092723,0.03893081,0.13528231,0.4405702,0.3728577,0.3610428,0.2905287,0.29329568,0.07279621,0.47121176,0.35634822,0.54052013,0.29921103,0.7446255,0.23846854,0.4744549,0.6398172,0.09768376,0.33117655,0.39474952,0.26079172,0.6637344,0.5189395,0.673914,0.7401069,0.5852026,0.34170905,0.13303694,0.35220814,0.50515634,0.57807106,0.82460886,0.4107649,0.8624912,0.604528,0.63262504,0.22941206,0.674238,0.7146748,0.6761257,0.7154467,0.34714374,0.26510534,0.07542496,0.35564494,0.2063075,0.35215682,0.15003394
0.06332624,0.2125499,0.04929672,0.23668179,0.0997,0.08318974,0.23285261,0.207891,0.041258357,0.10523765,0.21942382,0.17297432,0.23146291,0.20776133,0.24271125,0.0987886,0.22895147,0.28311518,0.3060696,0.14021342,0.37153235,0.13094151,0.15221135,0.23920932,0.14435092,0.25961536,0.15504771,0.10361909,0.2737354,0.25817874,0.24964224,0.19750774,0.2984019,0.15358265,0.08978172,0.067541085,0.067534,0.26550657,0.3575964,0.18462287,0.15016815,0.09509036,0.16984472,0.25771317,0.1464812,0.13498224,0.17349474,0.2500964,0.20193201,0.16967542,0.047161467,0.2160188,0.21953724,0.14500117,0.046259053
0.14817673,0.10221236,0.09248925,0.14465731,0.034687962,0.016610095,0.04510233,0.24747647,0.033666003,0.026630154,0.06998628,0.09945179,0.09256475,0.16981353,0.049157955,0.07052205,0.10221141,0.14842431,0.23122868,0.18824363,0.30340266,0.15712906,0.13911544,0.18287747,0.08167257,0.08172794,0.11650422,0.13973944,0.12091103,0.11035475,0.22304589,0.20568448,0.1809576,0.15333286,0.065166354,0.089286014,0.13412656,0.11237098,0.259237,0.18996753,0.29556534,0.20338817,0.33832774,0.26833257,0.29639575,0.22214988,0.24360995,0.25317225,0.105889514,0.14951241,0.09403145,0.1847309,0.20531976,0.16306598,0.0470121
0.26661223,0.39578125,0.32870033,0.29278654,0.20180303,0.31070969,0.29749984,0.2512602,0.15904546,0.1326469,0.1401377,0.48827437,0.45726222,0.55431664,0.46947062,0.29586506,0.47546512,0.50744295,0.46180114,0.29009467,0.3964011,0.46987173,0.26871935,0.17609648,0.31429866,0.33590654,0.17723043,0.23249859,0.2071997,0.10127991,0.20225097,0.17309734,0.14644587,0.1295042,0.10129789,0.1059946,0.19232456,0.12096517,0.16497089,0.093512654,0.2667423,0.21448544,0.23712769,0.18287557,0.18887343,0.19163929,0.14880303,0.15066618,0.15856996,0.13225326,0.25833187,0.20759825,0.17130533,0.19615714,0.123180896
0.40679637,0.5974383,0.056993894,0.5978124,0.31744167,0.16073018,0.2823908,0.40768057,0.021263814,0.29346234,0.4382311,0.5303432,0.49019513,0.31342235,0.44219798,0.49677825,0.19617705,0.24675642,0.41568726,0.88049513,0.61970717,0.516463,0.25769642,0.312978,0.41124964,0.45011634,0.2827712,0.47918883,0.2941777,0.3305338,0.29686823,0.17382261,0.48550034,0.20209883,0.22467667,0.107459046,0.123378515,0.175649,0.47899187,0.19910105,0.11401593,0.08399085,0.06716357,0.13292235,0.23652801,0.11368205,0.10365437,0.14579543,0.11209167,0.11581193,0.05227816,0.1622799,0.24456607,0.11701684,0.16026044
0.22681063,0.28633088,0.07258369,0.19671607,0.14415401,0.08674892,0.14667891,0.14566149,0.07408325,0.14067873,0.24977471,0.20442303,0.2580246,0.22714886,0.25304118,0.14964283,0.16164106,0.17543676,0.1806151,0.22941133,0.22084977,0.19744085,0.14073813,0.124590546,0.3415659,0.3905366,0.2235954,0.15225756,0.25855696,0.20250344,0.17012961,0.14660208,0.21154645,0.18291937,0.15230483,0.14138764,0.12260504,0.11127275,0.24858478,0.1561554,0.14379582,0.11559412,0.106192686,0.12402519,0.12690023,0.10722968,0.10569658,0.093998194,0.10871115,0.12154554,0.080889724,0.10452248,0.09840462,0.1110555,0.14031391
0.38590103,0.42998803,0.107620895,0.32218856,0.22649083,0.06819818,0.027371751,0.1267425,0.017089495,0.073372975,0.1487613,0.40657258,0.30630594,0.2881092,0.23602347,0.19525334,0.16828202,0.23732604,0.24910566,0.18095532,0.15604813,0.31463343,0.09946278,0.07163142,0.89492387,0.5607869,0.13106322,0.2273001,0.0672713,0.088573806,0.073429674,0.077634804,0.24293268,0.30603862,0.11643446,0.052657794,0.024389267,0.037163768,0.10053304,0.06864658,0.06448908,0.040011052,0.08245433,0.1598921,0.105481125,0.04924886,0.06054979,0.054049753,0.040870633,0.03056394,0.11844314,0.062011473,0.08562511,0.075375795,0.05639803
0.41697526,0.7246679,0.14342839,0.357167,0.319849,0.14496726,0.036956962,0.3140691,0.024798138,0.24479432,0.4140968,0.59297997,0.59177774,0.7725881,0.5191208,0.27740937,0.13777845,0.66884965,0.612915,0.42014804,0.26199389,0.4130915,0.065449566,0.0241675,0.7858338,0.7287665,0.30679128,0.8827133,0.21116604,0.24121633,0.2835713,0.21178009,0.39402816,0.28964037,0.29762447,0.15448143,0.07900473,0.07670344,0.12833886,0.08408151,0.16857353,0.07590234,0.120721675,0.16638774,0.11012312,0.041789934,0.04498169,0.029185278,0.027876643,0.034994915,0.1334683,0.05760801,0.050628494,0.04263241,0.10342142
0.32300055,0.35996208,0.08771515,0.1172293,0.092294626,0.069374025,0.075964585,0.11611642,0.07645128,0.08100259,0.18137021,0.1724696,0.19570094,0.28529385,0.115361124,0.17896003,0.15347268,0.19187593,0.16991788,0.29034215,0.15414095,0.16241111,0.085059516,0.09743057,0.21415281,0.2752457,0.14890675,0.280392,0.11451882,0.08605023,0.10011672,0.16840056,0.1498698,0.14660257,0.16316995,0.29550704,0.11118835,0.100585006,0.14895864,0.11796481,0.13214312,0.095090054,0.102755725,0.1597465,0.12408946,0.103818856,0.140917,0.12861215,0.13827759,0.116879225,0.08102173,0.11492516,0.10862468,0.17674391,0.26216966
0.24860445,0.30503374,0.17618379,0.11080157,0.082953475,0.05663414,0.084066525,0.29978952,0.052492034,0.0702923,0.34498966,0.15647797,0.13191271,0.5805233,0.1418533,0.092130125,0.10744119,0.19027893,0.21373783,0.20085771,0.3027321,0.25493723,0.16495001,0.11727959,0.22480361,0.3379693,0.29352254,0.2308411,0.31498763,0.41018158,0.54753816,0.52976245,0.65641844,0.40668038,0.19223648,0.25489193,0.20476967,0.29448232,0.3417157,0.30804905,0.62377995,0.32452896,0.26356086,0.32965705,0.23769057,0.3552202,0.2875068,0.23691209,0.12611318,0.10724742,0.18940173,0.1496404,0.14151625,0.13591075,0.12019668
0.28624058,0.35926154,0.15048712,0.17501253,0.13057424,0.048127368,0.16363192,0.26707438,0.07064023,0.063665874,0.16553746,0.2689149,0.29068583,0.50072604,0.16500035,0.14070387,0.20878828,0.28801304,0.35694817,0.26918143,0.4078708,0.16617575,0.15746728,0.16717725,0.13707072,0.17819992,0.16427009,0.2878942,0.17102838,0.1523022,0.19188844,0.2020221,0.17484106,0.14566752,0.11399738,0.104421265,0.094718404,0.14325911,0.17299597,0.16718169,0.18985784,0.12852992,0.26507825,0.16201074,0.157545,0.12267808,0.14776285,0.16677871,0.08151183,0.08449479,0.13508658,0.08809227,0.11045697,0.101216815,0.05803142
0.1484605,0.108632125,0.122476056,0.068707205,0.06480902,0.057680555,0.109267935,0.11261139,0.06574514,0.08728089,0.07080379,0.0827979,0.072847754,0.44973317,0.04288254,0.054856174,0.092058465,0.24268728,0.19917496,0.09654308,0.26104698,0.16843894,0.063048,0.056517042,0.060623087,0.10249611,0.07655107,0.07240341,0.0803145,0.099069476,0.13806894,0.12515658,0.13472581,0.087146066,0.057112,0.062114727,0.12836318,0.11892823,0.10093683,0.09051262,0.20954715,0.15616754,0.20186141,0.12151054,0.29495338,0.22154777,0.19423951,0.13003576,0.08843776,0.1020034,0.124608725,0.11831163,0.11407937,0.09958464,0.044465773
0.19557211,0.15188941,0.1271749,0.17768668,0.13705477,0.09568261,0.13985936,0.16456184,0.109015256,0.13884528,0.12189773,0.2222725,0.21094024,0.18538345,0.21883681,0.11702961,0.13406728,0.14545654,0.16674313,0.12440438,0.17544246,0.15119514,0.12098264,0.19552949,0.17349191,0.20292571,0.13833094,0.09164439,0.14443834,0.16979647,0.17119043,0.15702927,0.17462237,0.16343512,0.14096867,0.1541933,0.102823906,0.14466946,0.18386917,0.11834542,0.17469996,0.19466133,0.23267646,0.14869566,0.19440329,0.1630382,0.18767914,0.2262135,0.1460907,0.12212199,0.10102254,0.13288139,0.13720813,0.15610205,0.111576825
0.18476929,0.27386895,0.14068685,0.13372742,0.11743263,0.08016411,0.118393764,0.24731444,0.08419446,0.19469438,0.16345745,0.18303673,0.13537136,0.3067744,0.13559435,0.10919034,0.08574266,0.1364099,0.16090052,0.34288454,0.24853538,0.12884271,0.06864104,0.07647153,0.104626596,0.19483818,0.15737157,0.12792689,0.13680369,0.1725732,0.1986479,0.16809973,0.19254668,0.15762998,0.17741562,0.11351081,0.107647926,0.14830102,0.16482435,0.14879294,0.1721019,0.16403595,0.18784742,0.17058444,0.18146521,0.15805843,0.1468932,0.20568089,0.09927266,0.13273068,0.1265363,0.12418995,0.11917382,0.11084093,0.10475467
0.90558493,0.84541816,0.11618621,0.83696324,0.6523432,0.42910895,0.36071846,0.16180685,0.09932209,0.43599787,0.68572634,0.88304234,0.90308845,0.20778984,0.7987134,0.6132564,0.56382567,0.4614249,0.48421028,0.32112613,0.5813263,0.32042512,0.17252916,0.26787674,0.7094452,0.629393,0.2981035,0.2791723,0.28127933,0.16555898,0.23095992,0.12271023,0.2207682,0.20272684,0.17616151,0.1309545,0.10970806,0.15235038,0.31684527,0.13808614,0.102767736,0.08204481,0.11430051,0.23110183,0.120194875,0.08141791,0.07380426,0.12160445,0.16297925,0.09084952,0.08415661,0.12205087,0.08894865,0.24671791,0.17599976
0.3611076,0.40116718,0.117906936,0.16916737,0.3654023,0.19784139,0.212595,0.35450897,0.22740568,0.7150914,0.7970389,0.54728884,0.31030864,0.45776936,0.3190894,0.40236554,0.10247623,0.55795366,0.4729822,0.6029833,0.4477097,0.26735127,0.09845089,0.1441651,0.3863878,0.48432153,0.18118401,0.45395988,0.13445513,0.23124565,0.19084781,0.21049573,0.24284679,0.17896414,0.32650077,0.112237096,0.22587992,0.19737756,0.16576065,0.14104913,0.2895712,0.13563046,0.09718625,0.13715641,0.13575326,0.10599694,0.086969815,0.17059883,0.10892736,0.09711752,0.08339567,0.09154423,0.10446444,0.15042849,0.1789713
0.25311375,0.46712145,0.0889563,0.26801878,0.1566042,0.15840185,0.21484445,0.3388524,0.106196366,0.18096013,0.21751879,0.44800374,0.3092453,0.27177885,0.348037,0.24554715,0.13386062,0.44231802,0.7009533,0.6786866,0.79223114,0.27896333,0.105830625,0.1267896,0.099910066,0.39140436,0.2578057,0.2605269,0.17269969,0.1614602,0.34404305,0.27866605,0.23987481,0.17678489,0.18204606,0.13115926,0.15895948,0.1884675,0.22685821,0.13636291,0.18990254,0.15130526,0.20199704,0.2040626,0.20321526,0.16229649,0.1890329,0.24215482,0.08611871,0.09344247,0.07150269,0.0866501,0.13809787,0.0757463,0.09652639
