0.31956694,0.18043083,0.24406001,0.084046856,0.09811924,0.10327236,0.09192337,0.09841723,0.07487474,0.08861201,0.13384616,0.08592047,0.1075766,0.22597945,0.08112847,0.10279627,0.10379359,0.10884736,0.10448095,0.11621789,0.09758048,0.115735024,0.13350873,0.11309041,0.10363949,0.12275735,0.11111771,0.16566744,0.1007509,0.10043074,0.08918208,0.08957562,0.09111234,0.09930992,0.12387769,0.089845285,0.11633034,0.08503034,0.09502589,0.08790292,0.08877921,0.11686005,0.09072509,0.11656247,0.1324363,0.12970334,0.09287659,0.07994918,0.103412926,0.12610047,0.18668826,0.084978834,0.09264343,0.09054789,0.12957978
0.35280108,0.24590705,0.37428823,0.12422081,0.14323656,0.16803427,0.19083491,0.16591309,0.1429388,0.091505334,0.14549997,0.13307218,0.23871632,0.594853,0.14302199,0.22825964,0.17248656,0.5331395,0.40483388,0.84921134,0.8587172,0.81235707,0.68197423,0.42025593,0.4103244,0.28026378,0.18095152,0.38399538,0.16627151,0.15689501,0.14861465,0.19762217,0.15771337,0.16274297,0.17813997,0.110349715,0.12910488,0.126178,0.20557936,0.24270777,0.18326683,0.4683887,0.20959641,0.21561348,0.19025627,0.1641251,0.16598459,0.14578494,0.14993665,0.31893405,0.22436713,0.15867297,0.24087612,0.16967472,0.13788657
0.3628548,0.27054834,0.36688897,0.16686596,0.2072809,0.16465029,0.18532112,0.22513139,0.20228447,0.1445807,0.22379373,0.158553,0.2637778,0.521986,0.17397909,0.2175683,0.20972447,0.3171118,0.35124198,0.6088211,0.5242757,0.45033267,0.37546584,0.3377517,0.278381,0.22419488,0.18461485,0.44113266,0.18869738,0.19852565,0.17413603,0.18293516,0.17895864,0.20268999,0.17234904,0.12103358,0.1705599,0.1416938,0.20851229,0.2091108,0.19303699,0.28897232,0.2503138,0.26876196,0.25102055,0.19197826,0.1635856,0.17683142,0.21381219,0.23436578,0.35029352,0.14842753,0.18837866,0.14002539,0.19257641
0.1708383,0.12576015,0.11344192,0.08759326,0.10035562,0.080526605,0.09041065,0.094091676,0.107542545,0.09023668,0.08803505,0.0758554,0.11489226,0.11555509,0.09596754,0.10234431,0.09151758,0.119259305,0.12745745,0.11519783,0.13334557,0.13322748,0.1057812,0.11402992,0.14244203,0.09271521,0.09559014,0.1077841,0.097578146,0.09535584,0.094833136,0.1005466,0.109392226,0.13338715,0.12413917,0.08917547,0.089686155,0.106304966,0.10825572,0.10299321,0.100597985,0.12121983,0.11227699,0.16429268,0.1191679,0.12951578,0.10106418,0.10525501,0.1351749,0.12420759,0.10328125,0.09685908,0.103145495,0.119600855,0.10145236
0.16952334,0.12932894,0.13623099,0.118920736,0.19602306,0.17837676,0.1403739,0.12609006,0.13506334,0.09963682,0.23827603,0.1429714,0.14604478,0.18807933,0.14947225,0.15808019,0.13612705,0.21012741,0.2986061,0.45711434,0.40100473,0.32680058,0.16403644,0.1506954,0.20018078,0.15209441,0.20768976,0.19066624,0.17291255,0.1507894,0.11335228,0.15781,0.13882773,0.16903883,0.16740675,0.09953042,0.16778372,0.16811466,0.14798789,0.1677025,0.11794662,0.16281408,0.17437091,0.19235104,0.20500918,0.1838311,0.20368691,0.20285967,0.15317707,0.15805715,0.15352021,0.11935059,0.15513344,0.16528931,0.13307467
0.11554892,0.12908989,0.121867284,0.108231075,0.11253525,0.10236648,0.10713559,0.09723509,0.10315035,0.09185378,0.105437934,0.10813888,0.11713947,0.10820778,0.10838976,0.13839173,0.10787905,0.1230691,0.107189626,0.10233413,0.118573144,0.111360624,0.115087725,0.11727047,0.11068634,0.11042809,0.119150564,0.10294488,0.1267136,0.11283829,0.11181588,0.12756266,0.11976059,0.12318636,0.123921886,0.103213064,0.12239369,0.12087835,0.12095737,0.123240806,0.12620008,0.115902625,0.12342724,0.12794675,0.113628305,0.14093068,0.12230017,0.12417605,0.13388796,0.122048326,0.1360133,0.10376396,0.1164528,0.118542485,0.11182468
0.15539978,0.11144436,0.22533955,0.09488283,0.114129305,0.10395496,0.10864669,0.10455423,0.10461064,0.101008445,0.10910197,0.10543892,0.091457665,0.1870635,0.09193656,0.1143025,0.09904071,0.107754745,0.091631085,0.10393274,0.10491002,0.095715724,0.09842862,0.08894014,0.1010751,0.09109198,0.09469994,0.14137432,0.10497697,0.09778281,0.09215349,0.093968995,0.096740484,0.10069156,0.1079716,0.08450619,0.11030253,0.107393496,0.10448669,0.108997285,0.10198531,0.1181571,0.11473995,0.13127887,0.1154333,0.14212519,0.113677055,0.11323191,0.114996396,0.12328084,0.18934333,0.09939008,0.11468923,0.10199154,0.09175417
0.13898756,0.120146774,0.16872483,0.113365754,0.123889185,0.1049502,0.119779,0.108445294,0.12310505,0.11024971,0.1292041,0.12802477,0.11173685,0.1536579,0.11262278,0.14813967,0.12918459,0.12867412,0.10610566,0.09985177,0.1189354,0.10551192,0.10834611,0.11215448,0.11496345,0.108776435,0.11277957,0.118904,0.12594868,0.11944775,0.11368052,0.11261197,0.11055053,0.124398045,0.12402296,0.10511174,0.11509711,0.12492258,0.123951785,0.13078564,0.12787989,0.12023966,0.12798029,0.12603253,0.123110704,0.12234598,0.11214401,0.11071592,0.13022394,0.12305475,0.15836132,0.11277153,0.12159969,0.1321429,0.115115
0.1355381,0.10913547,0.16064718,0.10377857,0.11898282,0.1167887,0.12781297,0.13958855,0.12376242,0.1183132,0.11128909,0.12531278,0.12438045,0.16119464,0.10855854,0.13737771,0.11820599,0.12785397,0.12242382,0.14776725,0.14219661,0.13263485,0.13096005,0.12961452,0.14652336,0.10473149,0.13161221,0.13969041,0.13052218,0.11265835,0.11805833,0.11079875,0.119188696,0.13941705,0.13204083,0.10305183,0.13464992,0.12292743,0.123827435,0.123219796,0.11831232,0.1391512,0.14195621,0.13845573,0.1253188,0.14877672,0.120655656,0.11668528,0.13063394,0.13930936,0.15678927,0.10641624,0.12249734,0.109726176,0.11980401
0.06443162,0.08538383,0.064415485,0.08632882,0.097006604,0.10748056,0.10240391,0.10197471,0.14777559,0.09635384,0.09072584,0.09190231,0.09444408,0.109650336,0.10715217,0.10023562,0.12104965,0.12935823,0.124917425,0.116198644,0.14632602,0.12299153,0.11059676,0.1062859,0.13062042,0.08132139,0.10268715,0.08422172,0.09757955,0.09420025,0.09435387,0.12779336,0.1260923,0.13570715,0.09957275,0.07311454,0.07575697,0.098001294,0.0948948,0.12692755,0.11751222,0.13334832,0.17791978,0.22908117,0.14257999,0.13925415,0.15828641,0.16187881,0.15728228,0.110173404,0.06705819,0.105152376,0.11212739,0.13884565,0.08572284
0.47980893,0.212341,0.2883251,0.0994558,0.07047597,0.07170357,0.052689604,0.08169193,0.043459523,0.06327035,0.09745138,0.08268523,0.081321545,0.112269364,0.047741212,0.07487,0.06837825,0.06525174,0.07669613,0.06587482,0.05873102,0.06928942,0.060109947,0.06307076,0.08924958,0.1802357,0.11839006,0.14584596,0.10516164,0.08228076,0.10048781,0.090760514,0.065402046,0.08503031,0.077322535,0.19608095,0.17181787,0.09220356,0.09158039,0.06054056,0.08208097,0.10449724,0.0781703,0.08700285,0.0809947,0.07625525,0.06945422,0.057782132,0.06504613,0.090195626,0.32375577,0.0588285,0.054026913,0.061157927,0.25217035
0.17589295,0.3156172,0.098041296,0.24437071,0.30280626,0.19661814,0.22445673,0.22921933,0.253134,0.23067729,0.1914979,0.18800367,0.20990352,0.16412619,0.20141864,0.20501718,0.22737874,0.21051332,0.18836713,0.17842375,0.15918998,0.1975904,0.22352359,0.18832135,0.18422268,0.23283862,0.22230697,0.14174002,0.23625816,0.23493713,0.24604814,0.2116488,0.234103,0.24875976,0.20447084,0.19621032,0.2334196,0.2650796,0.21524157,0.22805947,0.24218483,0.2374629,0.24746895,0.25997117,0.2578507,0.2811301,0.23358554,0.18267794,0.21905944,0.2777266,0.10244666,0.20436467,0.19783713,0.21019135,0.23786072
0.48881307,0.08621358,0.32363296,0.042943686,0.04995971,0.041593246,0.04325669,0.19467632,0.06024463,0.03698773,0.03872274,0.042552244,0.053844187,0.30569637,0.03082484,0.04936302,0.041300718,0.06796273,0.05056099,0.11825962,0.106078535,0.09390503,0.05328426,0.06180607,0.12347234,0.044518817,0.051821653,0.28024068,0.050172955,0.045679234,0.044363633,0.0514404,0.05357553,0.046135794,0.051547855,0.04863442,0.048901495,0.044723265,0.06974501,0.059320252,0.04728689,0.067902744,0.07292815,0.119007416,0.046048127,0.061686106,0.06331902,0.06051908,0.06771293,0.04744217,0.32834244,0.04068464,0.057712372,0.050792582,0.05260965
0.24671225,0.2552686,0.34462893,0.19137563,0.27108744,0.18218632,0.14155467,0.15738863,0.19524415,0.13053732,0.14922571,0.12937441,0.18842486,0.3650142,0.13612561,0.16862248,0.15975603,0.17751189,0.1212261,0.16886978,0.2945399,0.18007427,0.16139363,0.19635868,0.2543278,0.122331664,0.18336387,0.24978231,0.2384612,0.16578995,0.18753615,0.1959443,0.12463544,0.1359331,0.11562849,0.12120585,0.15353478,0.16131291,0.15642451,0.17956415,0.16027993,0.17636845,0.25037044,0.42169857,0.13824055,0.13729176,0.1816727,0.18869337,0.21127796,0.12764913,0.2670494,0.10173065,0.12349893,0.123505056,0.14094439
0.16064757,0.28191292,0.24550247,0.25220358,0.32139662,0.23900642,0.2411929,0.13299839,0.24358974,0.13855603,0.19232471,0.24302776,0.26448363,0.22028702,0.20118064,0.32359052,0.26824787,0.2305681,0.17060776,0.16553934,0.2473344,0.17694284,0.19917417,0.19142951,0.20037746,0.15466826,0.2833384,0.20403677,0.31772333,0.29069975,0.2747516,0.2172869,0.2189899,0.23956609,0.21889552,0.1522874,0.24420919,0.30242047,0.1988121,0.18299776,0.19743538,0.2150334,0.25800025,0.27509686,0.16105025,0.23378403,0.26246083,0.29305828,0.2087249,0.2100709,0.33850214,0.19790028,0.20211318,0.22698909,0.15557347
0.09876353,0.12322893,0.10824457,0.11072311,0.13025743,0.113828175,0.11282064,0.13808654,0.13326196,0.10737938,0.15179184,0.13124919,0.1262989,0.14783743,0.10753274,0.1312621,0.112443365,0.109625496,0.083092816,0.09535626,0.105947375,0.09726696,0.0966374,0.107974604,0.14310437,0.21739969,0.1226781,0.08803069,0.11600931,0.11109625,0.11547542,0.11647308,0.11863264,0.108500384,0.13144884,0.17926364,0.1103906,0.094167784,0.11207602,0.12032631,0.10507005,0.11213994,0.106712535,0.15588982,0.121395834,0.10793434,0.1265321,0.10782818,0.16529644,0.15991345,0.07677762,0.10271101,0.12526612,0.13147405,0.25187066
0.13714673,0.18141502,0.22521634,0.16599214,0.17132816,0.1404714,0.15298112,0.14374943,0.17009468,0.13678376,0.20199902,0.17030889,0.18370968,0.16383444,0.15748227,0.18252723,0.18090202,0.16239302,0.15135624,0.14899808,0.14387867,0.14829871,0.1596749,0.18108197,0.17868064,0.18796054,0.16924694,0.15247077,0.17980322,0.16297969,0.16712546,0.15127318,0.14496139,0.16636704,0.13610297,0.16395068,0.23476395,0.14897205,0.13374141,0.16371658,0.15509236,0.15861975,0.15620147,0.19835511,0.16762395,0.16707866,0.16303532,0.15703313,0.1703758,0.1864917,0.24613202,0.172554,0.13228178,0.1472256,0.17369807
0.113626264,0.09944293,0.18274803,0.08442796,0.11194941,0.119921066,0.13968915,0.1384296,0.16972122,0.12000807,0.105869435,0.10689076,0.101166464,0.21338561,0.087615944,0.11466234,0.14253628,0.14474879,0.13376395,0.15735573,0.16331485,0.16655385,0.19178648,0.18781249,0.24901778,0.13599148,0.09760104,0.1716133,0.10714762,0.11726841,0.12371837,0.13786702,0.14559604,0.15041561,0.17274931,0.12142088,0.08750427,0.1048191,0.11849455,0.13296424,0.14579605,0.16838245,0.14343058,0.14963014,0.1814883,0.14636141,0.1443986,0.11755763,0.14589538,0.13410924,0.16424432,0.116814286,0.11930155,0.13997974,0.12803482
0.40444514,0.4815804,0.30271593,0.32640702,0.41551793,0.33630002,0.2794882,0.31496373,0.3393638,0.24802515,0.29984015,0.23725975,0.22812262,0.5281733,0.20408776,0.30048537,0.3125958,0.36543316,0.386126,0.42454278,0.6325521,0.45921883,0.52239823,0.369935,0.47909877,0.49803892,0.36807755,0.42467397,0.30858716,0.2990226,0.29923177,0.43541834,0.33818778,0.37588146,0.3793868,0.331821,0.25031784,0.3107355,0.33793342,0.45341042,0.46264362,0.36911193,0.35008913,0.38202217,0.3463146,0.28987086,0.27291045,0.31679472,0.2876555,0.30429068,0.26834184,0.22060749,0.27854228,0.29346853,0.35462698
0.07160694,0.08154707,0.14826533,0.08683367,0.10703453,0.09090852,0.06793085,0.11293541,0.13924938,0.088413976,0.10107537,0.084060244,0.100994185,0.37300584,0.08539565,0.0998188,0.121581756,0.12355543,0.087730825,0.106276736,0.11219986,0.11721226,0.10154089,0.10275215,0.122338034,0.08207586,0.0800896,0.2829902,0.09218231,0.092548996,0.10704052,0.119393155,0.09968524,0.108980164,0.09927506,0.09246459,0.07109044,0.07992936,0.0820164,0.109415226,0.11164262,0.122010455,0.13003577,0.1775658,0.10982231,0.103549786,0.09324408,0.0915091,0.12011442,0.08051591,0.15782267,0.07356821,0.092516825,0.104141824,0.07654116
0.3015426,0.30228427,0.33429325,0.2526644,0.31739357,0.20498477,0.19641384,0.28175145,0.2588172,0.19691539,0.24128194,0.19669248,0.22370507,0.4612826,0.17052603,0.2421368,0.2581128,0.31382358,0.30226928,0.4008708,0.38392958,0.37759542,0.37852025,0.3216497,0.33044073,0.29531804,0.26216516,0.36608788,0.28355694,0.31256804,0.30832443,0.325069,0.28308636,0.32932144,0.2734973,0.22475493,0.2771498,0.27321616,0.24192627,0.35743892,0.36554968,0.3610927,0.44906384,0.38172936,0.31834063,0.23735441,0.3182815,0.2882327,0.28598768,0.27479637,0.2705301,0.22800997,0.2734529,0.29779503,0.32993826
