0.24536689,0.13419949,0.20992777,0.09756096,0.11116858,0.07671746,0.07787489,0.18545684,0.07546548,0.10909534,0.21295887,0.195747,0.11035256,0.27561855,0.13459893,0.21288311,0.19368158,0.49337235,0.16163565,0.08986151,0.20877005,0.25355378,0.18142992,0.1688123,0.1840765,0.16049479,0.16751918,0.1831134,0.12318777,0.14319748,0.11779116,0.1311665,0.17376497,0.190507,0.18069735,0.120077394,0.13480616,0.13466567,0.1548882,0.14605077,0.13395375,0.12193144,0.13522719,0.17664458,0.14503516,0.15017855,0.12528816,0.103786774,0.18529586,0.13942884,0.16882195,0.1303232,0.1570616,0.1893922,0.17078991
0.20633124,0.19050746,0.1317632,0.13167095,0.09785097,0.113199145,0.124265194,0.22548218,0.09538617,0.10459992,0.11846253,0.21227488,0.16088215,0.4383449,0.16846442,0.14130151,0.16940056,0.3059596,0.26307884,0.13858639,0.25455028,0.1744704,0.14324082,0.14831747,0.12055749,0.11071797,0.0930777,0.2858459,0.12363842,0.10879055,0.1642574,0.2265893,0.2446448,0.10178051,0.0919869,0.09281562,0.08183341,0.07522298,0.11551363,0.12519085,0.08361995,0.11532595,0.10419467,0.094822004,0.10161901,0.13346678,0.1072346,0.072431944,0.09869948,0.08410784,0.1398584,0.10536304,0.11853606,0.12190654,0.058788847
0.068344936,0.10683204,0.050482962,0.10994263,0.083042346,0.05114167,0.021472614,0.12263948,0.03690625,0.060859084,0.07157763,0.06424062,0.18038346,0.19575556,0.121413276,0.07327423,0.070441104,0.06612968,0.09096338,0.087647825,0.16432184,0.08590742,0.03350923,0.059592847,0.034528546,0.080338165,0.08048554,0.10598344,0.0800167,0.046597384,0.07928582,0.07613538,0.08361568,0.06981315,0.08464179,0.03484927,0.07742365,0.07282245,0.06235749,0.037926733,0.08338632,0.08719093,0.10838476,0.084009774,0.08604351,0.076760255,0.06656239,0.0952233,0.04566804,0.05470402,0.049153246,0.05252698,0.03109154,0.050139092,0.036647864
0.21332246,0.29099318,0.07405321,0.20405076,0.14355391,0.061975844,0.039844736,0.09895552,0.04271598,0.080414444,0.09323489,0.17740832,0.16507675,0.26619905,0.2028899,0.18470581,0.1835807,0.231131,0.16163997,0.11833316,0.26153177,0.12938774,0.16819204,0.14218417,0.07004297,0.11767752,0.09814656,0.08820002,0.107014574,0.071100734,0.1669356,0.16529971,0.24927093,0.12024893,0.097701736,0.081773475,0.082758576,0.09502732,0.14281079,0.083317325,0.14227197,0.13122396,0.18050787,0.12567763,0.15859313,0.13529749,0.11118633,0.11917757,0.10782848,0.12248262,0.10642613,0.14820428,0.09688167,0.08069789,0.07389048
0.37127602,0.7766873,0.07941733,0.5090822,0.2295296,0.19881365,0.13361217,0.12637597,0.06538632,0.12105069,0.13156942,0.23678355,0.6427786,0.1860151,0.61872387,0.28303346,0.32171398,0.12004153,0.26719725,0.24969268,0.44506854,0.22270562,0.23163033,0.19927038,0.15421627,0.16930766,0.12539147,0.13876349,0.16884065,0.15694027,0.31406742,0.27270883,0.38129202,0.29571941,0.18411748,0.17403089,0.23687881,0.20744593,0.2170041,0.18113868,0.15781984,0.31615365,0.19030814,0.32717133,0.19865978,0.20404905,0.1788432,0.40131247,0.27148804,0.20028092,0.064714454,0.20121406,0.18801609,0.18206163,0.12252136
0.18249261,0.1640742,0.066703424,0.10439713,0.077700615,0.06239638,0.13841636,0.21094726,0.0869162,0.09546484,0.12320556,0.14756137,0.12856124,0.5032047,0.12879862,0.13936268,0.15182734,0.16516364,0.18518078,0.19866043,0.23985977,0.34045044,0.16555417,0.15045996,0.10845025,0.09933782,0.09341236,0.19673179,0.13163279,0.12378747,0.16579182,0.24832469,0.26404747,0.15727842,0.109616295,0.07136416,0.13507546,0.12212901,0.12283541,0.11208136,0.21822496,0.1425457,0.177232,0.12913597,0.21946366,0.20534836,0.13300243,0.150133,0.09879291,0.15281652,0.112319104,0.16428442,0.1200882,0.11060903,0.07105459
0.4309888,0.61823547,0.057846442,0.5260695,0.23779818,0.12271599,0.15338726,0.39365032,0.063058965,0.07461789,0.16777393,0.37659025,0.69645935,0.06957672,0.62801427,0.34657085,0.41771123,0.35604608,0.4644739,0.22749068,0.2526444,0.19036236,0.44625175,0.4001861,0.2872184,0.25693312,0.21054357,0.1403311,0.3906336,0.2542617,0.5124566,0.6487285,0.7395317,0.3594176,0.18698442,0.22602752,0.13922651,0.20730974,0.27776656,0.18424718,0.35546273,0.18585314,0.18848623,0.23891102,0.20025618,0.13635884,0.10599297,0.21339594,0.14073019,0.23226376,0.046317134,0.25832114,0.14814663,0.11326802,0.29072058
0.13982867,0.30008155,0.028528359,0.22963937,0.066208,0.115774624,0.10301892,0.12352582,0.020893173,0.14911807,0.100409634,0.19334018,0.31764695,0.22001119,0.40923572,0.36549288,0.54405254,0.27175462,0.302603,0.32340226,0.4256633,0.3387337,0.5805273,0.17174459,0.409691,0.20245765,0.10169351,0.1158778,0.16621998,0.10185163,0.2289074,0.2501419,0.50457877,0.28793734,0.20550849,0.095961034,0.09467987,0.09145498,0.10387213,0.09765075,0.10828849,0.07661491,0.13009527,0.11817682,0.077420905,0.05351656,0.047922134,0.13390937,0.045126848,0.05040448,0.0297224,0.081769675,0.04472748,0.12582734,0.1587484
0.7098064,0.67802,0.02984093,0.7411532,0.31547338,0.302042,0.2433351,0.15867701,0.023641333,0.2274386,0.25917965,0.41148037,0.6991719,0.36307406,0.625229,0.39851704,0.39676225,0.3391279,0.6564051,0.6764398,0.23850302,0.22048564,0.15595558,0.1496829,0.7100464,0.6393604,0.39687178,0.6926776,0.4265182,0.1591868,0.47462064,0.54904085,0.6950778,0.4916711,0.1928998,0.32656375,0.11502044,0.1298584,0.28588524,0.17463386,0.3932446,0.20583685,0.4196239,0.20667921,0.14986804,0.2786701,0.105268784,0.1871245,0.07896824,0.0713605,0.03353218,0.100146875,0.047710504,0.1419332,0.26563886
0.6545416,0.65716517,0.061054174,0.40948585,0.18489924,0.2804879,0.21433127,0.4142351,0.08292928,0.14074117,0.28093445,0.54773223,0.41209453,0.66903734,0.51179826,0.42282888,0.6785731,0.6217933,0.5512294,0.46369267,0.6634744,0.37429744,0.2879115,0.26340297,0.22867557,0.33127537,0.13811287,0.49148646,0.3207902,0.14983596,0.36259344,0.36206183,0.28646636,0.13997771,0.091028385,0.1334201,0.12758547,0.19884132,0.40405032,0.16235751,0.30158418,0.21388759,0.22755629,0.08499518,0.22044693,0.20050354,0.13572654,0.15387546,0.09545041,0.093328774,0.06055549,0.111792676,0.06964524,0.0731078,0.05155818
0.44802016,0.5331045,0.1967926,0.38178676,0.4667248,0.42310277,0.26219246,0.4211347,0.23813272,0.41145405,0.31887364,0.72531134,0.49124756,0.3888399,0.47541702,0.5981954,0.5763987,0.70234764,0.74822384,0.70109844,0.49388206,0.57148385,0.37963825,0.38967717,0.46096012,0.5497318,0.35381135,0.40072015,0.3940679,0.34354022,0.5362649,0.47818738,0.45784542,0.36852488,0.41451538,0.37209776,0.31877232,0.43083704,0.52431405,0.33086663,0.39495826,0.33261555,0.35478857,0.2733405,0.32803762,0.36203504,0.23047973,0.20722644,0.25587958,0.19691056,0.19312736,0.20956284,0.1628468,0.22568285,0.3109003
0.19764587,0.20088482,0.10034811,0.23846737,0.17691721,0.17799373,0.11838118,0.19782105,0.07721421,0.14282982,0.19640167,0.16694911,0.15948026,0.2681207,0.1965354,0.16610426,0.23773023,0.2366458,0.41158408,0.2513052,0.43243495,0.34348467,0.19191344,0.24714361,0.16639572,0.2008954,0.15770766,0.3291709,0.18379645,0.16960125,0.30145875,0.46712604,0.30307963,0.20452866,0.16905029,0.231402,0.1397097,0.1930861,0.15705769,0.1385354,0.22483754,0.25736547,0.27148002,0.15403943,0.21130951,0.228653,0.21953192,0.25137705,0.17489354,0.14282584,0.07326786,0.16782983,0.10512975,0.1541859,0.14650823
0.21899968,0.20098522,0.09640043,0.16117643,0.14835085,0.15811121,0.107249975,0.5077795,0.098343834,0.11875136,0.23586515,0.31286675,0.25246647,0.36954376,0.19188602,0.19032562,0.28007963,0.289159,0.38561094,0.60980374,0.5181502,0.324467,0.30098516,0.28313142,0.16870604,0.24616952,0.16466683,0.35539207,0.19689217,0.14745362,0.26389956,0.30843377,0.2546812,0.1683088,0.14999427,0.17751779,0.19848135,0.1881989,0.24038504,0.13741493,0.26612607,0.25977516,0.22832708,0.17113253,0.21959543,0.1908496,0.12890798,0.14456241,0.12194875,0.13468942,0.083121255,0.13864161,0.08469039,0.12720308,0.14946939
0.28754273,0.3471852,0.08821206,0.15712504,0.1872607,0.12572469,0.09247918,0.11434334,0.02818136,0.13067903,0.37574112,0.48599464,0.25451237,0.22183597,0.25263306,0.18573579,0.3064883,0.25665903,0.3276179,0.39377362,0.26064098,0.56890434,0.16159719,0.18111478,0.12749773,0.37140644,0.25420523,0.25854692,0.21600772,0.20927888,0.40352964,0.39211598,0.28033704,0.15762377,0.2229085,0.19777133,0.16810994,0.23566146,0.23538962,0.2017375,0.22100127,0.15349878,0.18962824,0.09590444,0.17418797,0.12114547,0.06561204,0.08175198,0.087676466,0.056968514,0.11342069,0.07816342,0.03090344,0.08996069,0.18121493
0.096436456,0.07688612,0.011862285,0.072726436,0.02505592,0.026498867,0.080073535,0.07105882,0.027185984,0.045868613,0.029827321,0.19466576,0.0908181,0.31362143,0.14575407,0.120937996,0.19248793,0.20300306,0.22807667,0.106610045,0.33993405,0.12545526,0.14187165,0.2796504,0.042417273,0.067556664,0.076507464,0.069216534,0.16618308,0.06298379,0.15999742,0.16059639,0.20435981,0.08556693,0.056275226,0.050691508,0.095687844,0.10394463,0.10145264,0.04394724,0.21963717,0.13476883,0.18950923,0.08444925,0.14617257,0.16890033,0.15562366,0.19611563,0.06762975,0.07394831,0.011604786,0.073481835,0.049797352,0.03255757,0.026505424
0.44164553,0.48394582,0.12045267,0.44217303,0.39466465,0.43369034,0.44438925,0.54618937,0.116837084,0.26196837,0.27530682,0.560499,0.38565278,0.5409378,0.5123011,0.3462609,0.38671815,0.5525273,0.8783577,0.85141,0.83689904,0.37114623,0.18820418,0.26538488,0.36348128,0.37324682,0.21918434,0.3251675,0.28227234,0.16017704,0.2525441,0.33739772,0.266608,0.15021917,0.14773735,0.16093484,0.21844308,0.24420919,0.3184732,0.14416313,0.34643123,0.34290147,0.298782,0.19456533,0.29500046,0.2999258,0.21778867,0.22734754,0.20657367,0.14440402,0.07426771,0.17669126,0.113029055,0.1631245,0.09521769
0.16950838,0.403956,0.03921611,0.36696073,0.28068355,0.22532557,0.1437175,0.22336927,0.026506726,0.25760314,0.19697295,0.32090488,0.4671396,0.0943449,0.4835582,0.20329085,0.17803745,0.52106184,0.37681082,0.12009499,0.30336902,0.2515152,0.2462428,0.18476436,0.31544825,0.33984822,0.17938253,0.098993845,0.27436346,0.22926135,0.3166863,0.33854094,0.31881613,0.2552146,0.17264006,0.15709409,0.17163724,0.1545554,0.2558448,0.16444084,0.20017916,0.17685674,0.25610924,0.16123189,0.16602366,0.21694012,0.16309859,0.23069341,0.10965292,0.15240622,0.04272489,0.14794587,0.12808095,0.076636754,0.0876443
0.28047264,0.21846165,0.055437896,0.18572408,0.101395905,0.09707433,0.11056121,0.21863773,0.06828816,0.12169854,0.20537058,0.42820954,0.3020721,0.1421151,0.28492928,0.18338987,0.2099078,0.20490858,0.33295,0.24924053,0.26802465,0.21292546,0.43065345,0.32880917,0.22356908,0.30646047,0.19295882,0.15383229,0.33338997,0.19423296,0.399096,0.35867286,0.32683453,0.31522965,0.1803818,0.19670479,0.16182007,0.29650363,0.30830765,0.18269967,0.30857846,0.2752882,0.31009144,0.32667398,0.33497158,0.30232707,0.2541769,0.29998952,0.109359406,0.15381722,0.05175009,0.19671057,0.16235368,0.12564632,0.07821288
0.33199164,0.53294384,0.14792591,0.19326581,0.0988421,0.119260125,0.06938728,0.16059104,0.061672844,0.058083713,0.10378196,0.092169575,0.15189399,0.27273953,0.10671991,0.16267872,0.18043035,0.11885585,0.22916567,0.46428642,0.55909455,0.3443823,0.18302007,0.23476848,0.11696839,0.1765114,0.15883796,0.19145666,0.16765904,0.11978532,0.28675672,0.33448836,0.2964995,0.20636804,0.14375545,0.14347893,0.1470035,0.12340556,0.11415031,0.10679396,0.2871582,0.23087098,0.14538382,0.10487837,0.1724983,0.1457966,0.13925636,0.1720723,0.13906929,0.104572244,0.10700622,0.14072242,0.11262142,0.1398489,0.100111365
0.14788765,0.21534081,0.11172074,0.14323841,0.09572523,0.076946944,0.05085555,0.106701545,0.046768185,0.066347055,0.12753908,0.17433994,0.18028152,0.18567593,0.19620134,0.17084269,0.14447495,0.26716128,0.4145721,0.23426959,0.9603046,0.24852486,0.11551184,0.099282615,0.15418728,0.1686559,0.16018496,0.11693898,0.19651343,0.119170174,0.1914496,0.22782391,0.19804844,0.15655212,0.15277728,0.13026315,0.12204683,0.13910007,0.1270107,0.11263418,0.14019725,0.14422219,0.17173767,0.10675768,0.14560641,0.12871064,0.0945192,0.10301628,0.08520392,0.06330655,0.14911264,0.09018699,0.054789428,0.10561482,0.12787406
0.11258805,0.10551567,0.100155875,0.050129224,0.088790074,0.05697261,0.034431837,0.115320444,0.03134806,0.04313422,0.06382311,0.06505882,0.06166096,0.19340631,0.076708585,0.054435115,0.04759459,0.1870274,0.19598354,0.19795649,0.1745867,0.10851647,0.05239099,0.05677407,0.06633411,0.08741179,0.11547447,0.06863237,0.09884258,0.093688965,0.18281148,0.25276813,0.20093518,0.13951018,0.14776734,0.11730462,0.09471093,0.13730347,0.1007739,0.09035094,0.15968616,0.13846762,0.13245618,0.11379414,0.15851372,0.14004654,0.09068738,0.08979119,0.05756925,0.0643072,0.14987169,0.08020424,0.060549296,0.04149709,0.10125369
0.12715231,0.1686931,0.09781382,0.1519454,0.15023401,0.068217374,0.040933635,0.14946768,0.059199527,0.058675583,0.06941341,0.17954303,0.16101505,0.1397515,0.14063998,0.17024039,0.28918132,0.2024001,0.14532351,0.15831937,0.14950578,0.21742669,0.115689255,0.10169761,0.103022605,0.12217341,0.090809666,0.07289185,0.1188403,0.076156616,0.16543974,0.16106649,0.17879747,0.13837825,0.10014514,0.12163777,0.09228775,0.12419534,0.14001097,0.07734551,0.11274649,0.098604046,0.13185659,0.086746514,0.160383,0.12757309,0.089584656,0.092856854,0.07110831,0.073271364,0.15378353,0.09252886,0.06338034,0.059723303,0.10701427
