0.2733122,0.17734906,0.4356365,0.13607515,0.14138567,0.15022519,0.15480682,0.1665195,0.13823783,0.13334422,0.21142331,0.1734143,0.1513283,0.1966947,0.11945398,0.13892438,0.14405625,0.09949182,0.121561855,0.17221431,0.13198842,0.13434821,0.16074346,0.18245167,0.13602962,0.21234412,0.16939183,0.2534202,0.12491625,0.14040545,0.11913017,0.11076993,0.09278714,0.10937589,0.13187663,0.14173542,0.1747948,0.11124098,0.120847404,0.12981318,0.120955415,0.1456697,0.13268098,0.1212268,0.27784842,0.24334088,0.14865823,0.13749935,0.11287081,0.16379903,0.34351358,0.15756913,0.14840525,0.122507185,0.25471938
0.077671774,0.08112926,0.14156416,0.16813222,0.2397861,0.18290271,0.18984728,0.14973168,0.12330356,0.1396989,0.25187895,0.19000648,0.20531431,0.107616074,0.19725865,0.19350114,0.2691559,0.13330741,0.17106007,0.26036713,0.18704352,0.13235544,0.2190729,0.26169333,0.1577365,0.21567968,0.22052681,0.10038141,0.27630857,0.19958581,0.17717533,0.08952659,0.101779625,0.11583134,0.16566935,0.1245439,0.19669229,0.1879348,0.1700326,0.15511622,0.10857529,0.14965488,0.2113731,0.18136877,0.3728684,0.3000746,0.24935198,0.20557064,0.1467633,0.29449093,0.089329585,0.2198076,0.17283797,0.15159896,0.21848805
0.16641402,0.1462166,0.35538882,0.12713066,0.14442116,0.13594443,0.133602,0.15912932,0.13962643,0.13263609,0.14560625,0.13291833,0.121331185,0.32925755,0.11128967,0.149426,0.17963599,0.13780117,0.1813291,0.2199242,0.1456016,0.13893801,0.17736971,0.16363212,0.19536804,0.22074597,0.13863534,0.23779875,0.13051946,0.15168636,0.16231002,0.14229672,0.16473697,0.17412604,0.2068073,0.15989684,0.124923795,0.12279003,0.12134109,0.13816127,0.1219371,0.12957975,0.14356045,0.1344622,0.18975498,0.14786005,0.13234217,0.1405103,0.15959045,0.1638309,0.19227631,0.15879905,0.1276645,0.15383546,0.22207925
0.15996389,0.19990987,0.30246347,0.15731302,0.15570208,0.13670394,0.13675593,0.44243583,0.16668218,0.14109735,0.1361394,0.14495187,0.13877004,0.5570681,0.12881161,0.13694704,0.15905559,0.128058,0.13001932,0.16509913,0.17051704,0.15814054,0.13477999,0.1517584,0.15636727,0.15712453,0.13556458,0.20687237,0.15438165,0.14947288,0.1446648,0.15644002,0.13842492,0.15456912,0.14289431,0.13249892,0.15508668,0.17225869,0.14959292,0.14819042,0.1353216,0.15509917,0.17280518,0.16381684,0.17477556,0.15306765,0.17089072,0.13539748,0.16099103,0.1221862,0.15690596,0.13745458,0.13253121,0.13017605,0.19583642
0.22528997,0.42920452,0.40739152,0.4117259,0.58234173,0.3545923,0.180708,0.68000126,0.32348675,0.22646105,0.28204957,0.24148968,0.37185556,0.7897284,0.27115935,0.24997003,0.4095633,0.32987335,0.40187523,0.34632388,0.4883817,0.46360597,0.6675631,0.5536889,0.585168,0.2592396,0.35815176,0.42119446,0.2805403,0.2912279,0.24620172,0.30702224,0.29638895,0.2980976,0.15681079,0.190665,0.2719294,0.18941967,0.18713176,0.36456606,0.24720174,0.30209714,0.293617,0.35489938,0.28353792,0.29024437,0.2712918,0.2588601,0.31972405,0.18440875,0.2790694,0.21803005,0.32190657,0.2211788,0.36439252
0.17130181,0.2329641,0.306198,0.17883424,0.18778488,0.15884215,0.15174454,0.31435207,0.188346,0.15234926,0.14005363,0.1597524,0.14339708,0.38968462,0.15012288,0.14998443,0.15242939,0.17436142,0.16075237,0.22564705,0.18412827,0.2152369,0.24450506,0.19042356,0.23785567,0.17981182,0.15467842,0.20717582,0.1563492,0.15458511,0.15531357,0.15049906,0.15684375,0.15542315,0.13654894,0.13802361,0.16176377,0.15737022,0.14291501,0.14455098,0.13028137,0.19217685,0.18140386,0.24645029,0.2548115,0.2022463,0.2162323,0.17755231,0.23241857,0.13769865,0.17421165,0.16210344,0.14810629,0.1418756,0.15989953
0.12956434,0.14666624,0.19312477,0.13520591,0.13484915,0.1196127,0.11667043,0.17891434,0.13080266,0.12155179,0.131582,0.14551502,0.13678889,0.24573378,0.12699033,0.14302659,0.14208975,0.12891635,0.12350828,0.14193512,0.13258582,0.118873104,0.13622624,0.13682057,0.14586948,0.13047887,0.14097065,0.17291689,0.14996783,0.13264568,0.13689168,0.121914506,0.12065255,0.1336252,0.14273871,0.13174778,0.14549123,0.1378021,0.12890361,0.12982297,0.11601825,0.1280704,0.12691994,0.11742176,0.109023854,0.117571086,0.12240247,0.11021846,0.11177913,0.11029121,0.14231394,0.10997641,0.11724122,0.1137159,0.14167051
0.1454512,0.17009224,0.2017922,0.16031802,0.16425242,0.13309371,0.12698561,0.1700771,0.14802219,0.1410517,0.12848102,0.14710891,0.13772053,0.18402328,0.13512658,0.14991066,0.15727969,0.13403556,0.1388828,0.17362082,0.15128827,0.13105673,0.13459273,0.14793128,0.15453488,0.13347222,0.13983336,0.14747465,0.14402696,0.14000948,0.1386872,0.12423785,0.124735706,0.1487482,0.13029313,0.124090955,0.14587232,0.14448637,0.13069588,0.1321487,0.11955005,0.12371201,0.13887931,0.13260539,0.13968872,0.13951749,0.12803,0.13081299,0.12710714,0.117110685,0.13949211,0.12093733,0.119487725,0.11585291,0.13428706
0.16225626,0.14617683,0.22554077,0.14215668,0.15689363,0.12806368,0.13011764,0.19865213,0.1612292,0.13425325,0.12765747,0.13699196,0.1294701,0.22898182,0.12357594,0.13949274,0.14643893,0.1326141,0.13262182,0.14734219,0.1385339,0.12489016,0.12263191,0.13875999,0.14317772,0.1295998,0.13734764,0.17445174,0.147729,0.137311,0.1378462,0.12740993,0.12181839,0.13225305,0.12827134,0.12771223,0.14177683,0.14143175,0.12734069,0.13520312,0.12271364,0.12468216,0.14423768,0.13438913,0.12514041,0.10815706,0.13619314,0.12394337,0.12831244,0.10876903,0.1708676,0.11599004,0.11653104,0.11427116,0.11878767
0.14800175,0.15455697,0.20270003,0.1395371,0.14730743,0.11587042,0.12091018,0.1777284,0.13196363,0.115055025,0.11331779,0.13135104,0.12470985,0.19876829,0.118724525,0.12553355,0.14206085,0.11504981,0.11676015,0.13452107,0.13411643,0.12494778,0.119215354,0.1423154,0.1395246,0.1123754,0.13400635,0.14784141,0.14599839,0.1286859,0.12660956,0.120512396,0.11241838,0.11752691,0.12001194,0.11335642,0.13924783,0.12881216,0.12432137,0.11954726,0.10954899,0.12456138,0.12627718,0.1191816,0.11171775,0.110334605,0.11289979,0.10688276,0.11964232,0.10687794,0.13946497,0.11032061,0.11520921,0.112354875,0.12186616
0.21045886,0.4331376,0.41834587,0.24265823,0.27697274,0.17596978,0.1497848,0.6033256,0.22963955,0.15063873,0.20422289,0.18745428,0.22935437,0.80152065,0.16577286,0.1377061,0.22352098,0.21537474,0.25736406,0.3785877,0.31580362,0.5068891,0.36019284,0.26948524,0.41710582,0.2910256,0.17439805,0.41269195,0.1865381,0.18987203,0.19256388,0.21112427,0.24283874,0.20029324,0.19608109,0.212727,0.17883304,0.12744999,0.1445088,0.24700637,0.15065159,0.21849202,0.20578125,0.3161169,0.2810264,0.21081784,0.21663606,0.24653032,0.29244956,0.17363067,0.26513237,0.16698678,0.17701069,0.20244479,0.32339686
0.13746722,0.14777319,0.2580011,0.12859565,0.14075176,0.11606708,0.12333922,0.21783857,0.15004191,0.1252055,0.1322504,0.13501869,0.11083859,0.45642555,0.118127346,0.108931914,0.13577333,0.15133955,0.1552043,0.20871408,0.17443925,0.205401,0.17342679,0.13170944,0.14878635,0.18012261,0.12089458,0.19872674,0.12642138,0.13799058,0.147034,0.14930286,0.15481296,0.1337744,0.1456637,0.16701822,0.13884202,0.13392216,0.12531094,0.13187057,0.13694428,0.12766151,0.14381889,0.1568124,0.17380908,0.13649356,0.14249672,0.15401067,0.17617339,0.1286102,0.17517045,0.14514904,0.15088212,0.14273556,0.18112639
0.1706133,0.20443629,0.32532302,0.13117456,0.13304059,0.104566075,0.106321335,0.23664558,0.13823405,0.10551141,0.15457489,0.14224142,0.1111662,0.38102818,0.105842456,0.11151385,0.12626006,0.12451411,0.13742644,0.22623372,0.26627722,0.27656433,0.16061157,0.15681668,0.21997392,0.14898618,0.12738758,0.19556026,0.11585792,0.12253945,0.13153757,0.14753395,0.1377842,0.12866187,0.13561721,0.15011607,0.1482376,0.13235913,0.12053852,0.14643641,0.13380387,0.16969545,0.18168598,0.19496876,0.1589566,0.12372195,0.13987115,0.1586857,0.16431968,0.13109846,0.16902266,0.1432067,0.14894006,0.14330932,0.20187569
0.1928922,0.120629355,0.26219577,0.2214889,0.25042385,0.15506276,0.1272892,0.21446912,0.17322549,0.12268051,0.158156,0.14788656,0.19658132,0.38165945,0.17612721,0.16407654,0.20032418,0.1345496,0.17388017,0.17880712,0.14494786,0.18306641,0.23181038,0.14702854,0.11056691,0.1991616,0.19780697,0.2009765,0.1604867,0.15112601,0.17233002,0.1749761,0.19825773,0.19425224,0.14216352,0.15734375,0.2092252,0.17884277,0.13041924,0.20485555,0.20909709,0.17286396,0.32675588,0.34326813,0.30666423,0.30019748,0.3101558,0.22040847,0.24052724,0.16159928,0.14059384,0.19101381,0.14177534,0.1776468,0.34349248
0.18670027,0.18885392,0.4079967,0.1652815,0.17879473,0.16877276,0.15355141,0.4865334,0.24090748,0.14504409,0.13616137,0.1418667,0.1574666,0.56611913,0.14750397,0.15472853,0.18408366,0.15077963,0.18854046,0.21940552,0.25391743,0.22634007,0.19816542,0.22493906,0.3068861,0.14275181,0.14431466,0.24733351,0.15739757,0.15041555,0.15701583,0.15419686,0.15776736,0.15843311,0.13880722,0.13827997,0.1452985,0.14124268,0.13106565,0.14745547,0.14213975,0.16279316,0.1982503,0.18977185,0.14164339,0.15236822,0.17404406,0.14725941,0.18041512,0.12586379,0.2729898,0.13737832,0.15188293,0.13390528,0.15726487
0.20458993,0.24000736,0.17485069,0.16828787,0.2164368,0.16392171,0.15986583,0.27186215,0.22579144,0.1928788,0.16862835,0.1895693,0.14596461,0.19428807,0.14365247,0.15708433,0.1620154,0.12140955,0.18797223,0.19757296,0.20110214,0.18510996,0.17710388,0.16717389,0.2032063,0.15973242,0.15705334,0.16937955,0.15303127,0.12201876,0.12146988,0.13498415,0.13469103,0.16456011,0.14630394,0.12848443,0.13506386,0.154003,0.1696733,0.15204345,0.11913503,0.14966485,0.15647791,0.17887126,0.17184822,0.16398115,0.17587033,0.1435899,0.14694598,0.16874787,0.14772777,0.18043911,0.17994028,0.18014182,0.16051489
0.15851922,0.18693314,0.21657991,0.24983387,0.29779223,0.234017,0.17581722,0.5127628,0.29409888,0.19309576,0.19208075,0.18355264,0.26557222,0.4267156,0.22749683,0.19546804,0.31921536,0.2052401,0.1972608,0.19049269,0.23572627,0.23088586,0.25561225,0.3106822,0.32415795,0.15158829,0.19288419,0.20374814,0.23784868,0.22263922,0.20061372,0.19499233,0.23043962,0.23011523,0.16709708,0.16512118,0.18104787,0.16625057,0.1739111,0.23290272,0.18167628,0.2290197,0.24882431,0.31760928,0.2581603,0.26309094,0.2542535,0.23099838,0.298772,0.16172582,0.19057071,0.17792758,0.21414064,0.18824361,0.23086752
0.23623872,0.3612122,0.324481,0.29510906,0.32818478,0.19354887,0.17904149,0.2161657,0.18822671,0.15156624,0.16402312,0.1970449,0.21373577,0.4329859,0.18163514,0.18234263,0.24399209,0.2571819,0.23978122,0.21474634,0.36953568,0.32724383,0.24691036,0.3014559,0.5542536,0.16526148,0.27885088,0.2888842,0.25217667,0.20826489,0.17737581,0.20453487,0.18571465,0.18202747,0.14051205,0.1611175,0.1862403,0.14986801,0.16000055,0.22087525,0.14728975,0.1613787,0.20702918,0.49416772,0.14814173,0.15550378,0.16051713,0.16990559,0.23171194,0.11677914,0.21720944,0.12684284,0.14481539,0.118914306,0.16262119
0.18350665,0.32849804,0.42777634,0.14425445,0.1736187,0.12960279,0.092908375,0.4585797,0.18925853,0.10979392,0.14357765,0.19398138,0.14141054,0.61740726,0.14392766,0.103233114,0.14058246,0.13614137,0.13419613,0.2379418,0.22596148,0.31809753,0.29441756,0.2776394,0.35682914,0.14876059,0.12335302,0.29046354,0.15192817,0.15561202,0.15550303,0.12341356,0.20509712,0.14799547,0.096941605,0.088838816,0.106356226,0.09454759,0.1079043,0.14364465,0.10280831,0.20079459,0.25723773,0.32402188,0.2441561,0.18491971,0.27660578,0.17137955,0.2506734,0.16203384,0.28086162,0.21443194,0.17423192,0.27916116,0.14755969
0.09964822,0.4607941,0.13945344,0.41608477,0.5361244,0.361886,0.20980206,0.39342776,0.27115086,0.11731966,0.36237267,0.3014694,0.50782603,0.5388368,0.44428822,0.32138386,0.46506116,0.3441774,0.33957684,0.257589,0.30094507,0.29646814,0.5050888,0.47453544,0.40921172,0.46035236,0.40946245,0.23699933,0.46085715,0.3286775,0.35108232,0.2992046,0.3701016,0.30793303,0.21140812,0.2645071,0.3310717,0.30559528,0.2713741,0.3066557,0.21664801,0.35262045,0.4402993,0.3956094,0.35538998,0.35154682,0.46662432,0.43035656,0.48954874,0.3208382,0.07015211,0.37376016,0.36989442,0.39439815,0.48103797
0.17391333,0.2929031,0.308902,0.24104956,0.23532948,0.16703346,0.12343919,0.23409903,0.19057159,0.11745069,0.16338485,0.1648718,0.16827033,0.47470328,0.19484304,0.19872145,0.23970431,0.16039279,0.16872904,0.29654607,0.26902416,0.24441129,0.2052058,0.17802192,0.20610076,0.20199268,0.13415185,0.23679943,0.17954181,0.17455326,0.17522879,0.1459965,0.19269817,0.17854862,0.15083976,0.14809673,0.18096997,0.14424537,0.16449007,0.18824303,0.17797367,0.21647972,0.2603394,0.25712717,0.24272811,0.20537974,0.25106502,0.20466691,0.25600335,0.16631564,0.16250223,0.18731515,0.18531717,0.19064206,0.28184706
0.30561298,0.3940985,0.30465785,0.3656958,0.62512517,0.33521286,0.18228978,0.52732515,0.2704428,0.17545782,0.31978866,0.16285601,0.31052867,0.64417994,0.24683918,0.21540812,0.3548244,0.28236574,0.23940934,0.27770573,0.39511642,0.29777738,0.47191253,0.4977319,0.46627653,0.389756,0.2755155,0.44747242,0.4268179,0.34837756,0.3111871,0.26884383,0.24915443,0.19194663,0.11373971,0.18025884,0.24759191,0.22189423,0.24557948,0.19752893,0.13957286,0.23614982,0.25674433,0.25589016,0.16967958,0.16213658,0.29685825,0.22737125,0.34100816,0.124356955,0.30314744,0.1712644,0.18859062,0.29611045,0.22434363
