0.3138742,0.18710257,0.18775539,0.2077911,0.22038347,0.25058883,0.25453827,0.29584134,0.26020154,0.15702745,0.27852586,0.28848487,0.27793238,0.17335379,0.29305345,0.3478319,0.2991395,0.24133325,0.38028598,0.36894566,0.34112957,0.33334845,0.27820385,0.24666557,0.15646724,0.25977448,0.26209292,0.28747034,0.21684733,0.23283973,0.25179586,0.1924402,0.23620035,0.21245188,0.1628421,0.19237024,0.1539858,0.11834818,0.17311294,0.12677966,0.24535,0.26641253,0.14264412,0.15038212,0.16909358,0.14817855,0.15023345,0.14338185,0.17759505,0.2018947,0.15958522,0.14975402,0.13073638,0.11588538,0.2127602
0.007691592,0.039556533,0.11798851,0.09825319,0.106885895,0.1576442,0.20403562,0.28219828,0.18365803,0.15170844,0.16645369,0.11670472,0.18129943,0.009238273,0.19152427,0.19405806,0.16623192,0.10987002,0.16327904,0.26802015,0.17486125,0.121260524,0.13972142,0.14868538,0.10215857,0.108163565,0.124440864,0.1463882,0.15015677,0.1584962,0.22945905,0.16414961,0.15202051,0.14544463,0.07810414,0.048906803,0.109227404,0.10041543,0.1496054,0.11901229,0.17910182,0.12709299,0.123718895,0.13606986,0.121416196,0.11977037,0.14515302,0.14497732,0.121432915,0.12124635,0.0762486,0.16163139,0.12073022,0.11034847,0.09479089
0.23279321,0.18952422,0.14239618,0.20475051,0.20989318,0.17315562,0.21465874,0.30110464,0.15214464,0.17302945,0.1914041,0.20162208,0.26234764,0.17361099,0.24168162,0.3010517,0.21402428,0.23211202,0.37456253,0.36047286,0.34295082,0.20814744,0.09062818,0.14081772,0.13895091,0.11390635,0.11076483,0.19419919,0.1220441,0.14795536,0.16553602,0.16832303,0.16447237,0.13503458,0.14848638,0.02552718,0.10284319,0.06921263,0.107032046,0.12013644,0.16930804,0.14624,0.13002121,0.13042061,0.13525607,0.15323547,0.12232057,0.12548211,0.13157713,0.11601085,0.1069055,0.13397287,0.13417397,0.11354635,0.09838988
0.33187315,0.26330346,0.12620136,0.3234335,0.3341652,0.25807434,0.25182384,0.41511372,0.17442316,0.14953896,0.36009216,0.29570794,0.268129,0.26109377,0.29828423,0.39363515,0.17860523,0.25697088,0.48900467,0.5157417,0.45069745,0.20575649,0.12205231,0.111603856,0.16676207,0.17322616,0.09487407,0.09915215,0.123472884,0.15548314,0.1879152,0.16826516,0.17799346,0.117235385,0.1045078,0.07890618,0.14568232,0.086678535,0.16157237,0.12280306,0.20117834,0.17919365,0.14181119,0.1492315,0.13199833,0.15450272,0.13620198,0.14225309,0.110699914,0.12570651,0.07106857,0.12795338,0.1251854,0.101721,0.15443707
0.27322894,0.2900618,0.09052173,0.26108527,0.276978,0.15546538,0.16642943,0.36729085,0.089299046,0.12781744,0.25785732,0.25287646,0.23342237,0.2787374,0.22700098,0.24474147,-0.04844545,0.24547258,0.48266476,0.45196715,0.5210872,0.2504812,0.0118083805,0.015942171,0.25510433,0.12082021,0.11742729,0.116610914,0.07700381,0.14088571,0.2161579,0.15878683,0.17078473,0.14573832,0.13068952,0.055215955,0.17088945,0.07156351,0.12933715,0.11326173,0.17896882,0.17223918,0.1579404,0.16492909,0.17311287,0.15670863,0.15873305,0.17233437,0.14208375,0.1087312,0.04973735,0.1386514,0.13776137,0.14877477,0.13447338
0.12921283,0.12417817,0.13329907,0.10603524,0.09294465,0.07358636,0.11447604,0.21949467,0.087447375,0.084967576,0.12738127,0.10100641,0.102643356,0.18031433,0.10812069,0.09733969,0.006806329,0.13279322,0.23455921,0.26114067,0.30200627,0.12000641,0.02840852,-0.0001500696,0.10439938,0.0930901,0.0921211,0.08303411,0.08904658,0.09985149,0.120711476,0.12933812,0.15594378,0.12357946,0.08611576,0.072493896,0.09472293,0.07892999,0.1056917,0.0975179,0.13905877,0.13450848,0.14558615,0.12593073,0.14369659,0.14143229,0.14373598,0.12650287,0.112947755,0.133486,0.14751877,0.13445902,0.124458864,0.14110136,0.078598574
0.12690777,0.18148386,0.099997744,0.16062266,0.14380369,0.0999044,0.106367454,0.1873661,0.0819374,0.13736318,0.17441061,0.19339803,0.20770887,0.17125663,0.18106347,0.13547884,0.06522237,0.13145933,0.267144,0.2829636,0.4003754,0.16964611,0.08018668,0.063176975,0.20707649,0.19643956,0.1243241,0.1574862,0.096507855,0.12489964,0.13195713,0.11739367,0.17731903,0.10845794,0.10901447,0.089782186,0.09148664,0.09131241,0.12811702,0.096457526,0.15494119,0.096349746,0.10504496,0.12130048,0.17271939,0.13608989,0.12446985,0.13486212,0.09634761,0.093159944,0.11467738,0.110527664,0.11398119,0.11419046,0.09601383
0.14369944,0.18166429,0.1316426,0.23767625,0.1718518,0.15477677,0.122424036,0.26313886,0.10981949,0.16846567,0.19885881,0.18593478,0.23629567,0.07309291,0.22752799,0.13760008,0.04724875,0.19854306,0.28632534,0.31425452,0.3150342,0.058505923,0.022552148,0.09824918,0.18991786,0.18788481,0.1362911,0.1170377,0.1139943,0.15447733,0.11587407,0.1459601,0.19647764,0.13921955,0.14453858,0.1370451,0.1097886,0.13513497,0.140647,0.10931997,0.16857818,0.13716693,0.09741093,0.14758554,0.1319034,0.13432974,0.097833656,0.13176185,0.11557703,0.108801715,0.15593395,0.11927541,0.09802149,0.1487312,0.13726862
0.13020661,0.20795308,0.07398073,0.19719629,0.13021195,0.1135391,0.08797798,0.18129538,0.058376804,0.093814,0.10838311,0.15048364,0.2364884,0.04280761,0.23593828,0.1083734,0.08426982,0.09799214,0.24492979,0.28671408,0.29332605,0.12817562,0.089033544,0.07356027,0.1599308,0.15964046,0.11673604,0.05990836,0.097777784,0.11067313,0.079078525,0.15255658,0.20526585,0.13406798,0.11470664,0.09576256,0.11143562,0.11136621,0.08764546,0.09663841,0.12994039,0.10996558,0.06912963,0.11941551,0.13410519,0.111089356,0.08713726,0.12506989,0.10937551,0.098903134,0.08433985,0.108705916,0.085157335,0.100980625,0.098544076
0.09395233,0.11471974,0.08014995,0.11573154,0.083931334,0.07091052,0.07146379,0.120062664,0.06675673,0.07755935,0.073525846,0.1266611,0.1289528,0.115886755,0.1646047,0.11261729,0.077891015,0.09478083,0.1994026,0.16667801,0.29790202,0.10508177,0.085173644,0.07764606,0.102283105,0.096097074,0.09119123,0.079417385,0.07563414,0.09515063,0.08482604,0.11431857,0.12634079,0.09506583,0.09575517,0.08213169,0.109692864,0.10798368,0.077930786,0.07259633,0.11174126,0.10797816,0.09597175,0.117997296,0.14061324,0.13844171,0.100788,0.09548711,0.076524965,0.075745866,0.09382633,0.09018737,0.067681335,0.086400025,0.07680085
0.13765468,0.14971957,0.11855051,0.15433457,0.11168568,0.112704724,0.10523855,0.124942414,0.11760621,0.114108145,0.09905804,0.15352722,0.1493392,0.18301359,0.15105215,0.13357225,0.098813236,0.11420878,0.21891968,0.13344939,0.20210564,0.11247424,0.0676715,0.075338624,0.12877096,0.14546745,0.1163491,0.13295445,0.1181456,0.11737746,0.13068305,0.13321447,0.13879508,0.10887709,0.11294762,0.09461796,0.12673841,0.11796717,0.097080156,0.092756756,0.11971068,0.13355869,0.12205422,0.10681087,0.121982604,0.12283635,0.10167356,0.10334578,0.08213406,0.08066691,0.14524736,0.09139454,0.077335365,0.08581459,0.09632921
0.10514861,0.107596755,0.13945502,0.1186855,0.10546439,0.102830395,0.10814946,0.12665762,0.101443,0.09563537,0.0786116,0.091928296,0.1086774,0.17185532,0.12225251,0.09774397,0.09560464,0.10437402,0.13753846,0.10398498,0.13543026,0.10010344,0.07235081,0.09929318,0.086296156,0.09577221,0.13025382,0.12951215,0.11897729,0.09401256,0.12171568,0.13713792,0.1336356,0.117455736,0.10672947,0.09228338,0.119363986,0.11741181,0.10698736,0.09178567,0.12676899,0.12723674,0.12982075,0.118834496,0.12827155,0.12634274,0.105658166,0.11377023,0.09198035,0.092656724,0.16422805,0.10008048,0.09784005,0.09791848,0.08722476
0.054925404,0.06757683,0.10346651,0.09175088,0.084997386,0.10085137,0.07874666,0.10649063,0.06941217,0.08538592,0.088803016,0.06765853,0.08511953,0.16308035,0.11105418,0.08323474,0.05141811,0.08055429,0.1142698,0.15815695,0.2055345,0.10304175,0.075195596,0.058314323,0.085050866,0.09880918,0.09722798,0.09906609,0.068972826,0.09777364,0.045386136,0.10049462,0.12453039,0.10536406,0.10382125,0.07836785,0.10587336,0.07643,0.057059567,0.07929832,0.11279012,0.12345214,0.13369341,0.11855338,0.133254,0.1073678,0.108745754,0.12254193,0.095778786,0.09512993,0.120414324,0.107284814,0.11684843,0.093896285,0.07764305
0.13627402,0.11981115,0.10401411,0.12980027,0.11306739,0.105769515,0.082979225,0.113177866,0.08111156,0.10305627,0.109339714,0.13104644,0.12227618,0.19422631,0.11993696,0.11604933,0.120389804,0.1945399,0.21901864,0.17927499,0.25614655,0.1532695,0.09613854,0.083678305,0.10971762,0.1160324,0.1257362,0.103953674,0.111496285,0.11308942,0.1292993,0.15869722,0.13794822,0.12196814,0.12154087,0.100269,0.10392436,0.115412325,0.11018467,0.09825562,0.15254435,0.13395156,0.15550724,0.11772247,0.13473971,0.13624789,0.12457117,0.1196362,0.09249592,0.10056573,0.11340464,0.101369366,0.09509013,0.08879915,0.09132823
0.10518479,0.10069095,0.12646063,0.11781478,0.122986674,0.07999696,0.07620928,0.09504937,0.06942009,0.07939391,0.09624943,0.08688702,0.097815275,0.22176223,0.09955319,0.09691949,0.10141512,0.1178239,0.14894794,0.15823172,0.18368113,0.12111376,0.11170071,0.084239505,0.09005351,0.0932946,0.118875936,0.12614584,0.09732476,0.09516832,0.1284409,0.1428946,0.13270482,0.12077567,0.11781894,0.09523946,0.10273546,0.11347508,0.09922966,0.09560581,0.15263891,0.11265079,0.14782257,0.116387315,0.13928962,0.127199,0.1113996,0.111879475,0.09841871,0.08569153,0.13004833,0.089551814,0.11614051,0.09894758,0.090009175
0.12441197,0.08425944,0.14270243,0.10738495,0.13044275,0.09129688,0.08167441,0.10887703,0.0795151,0.09872501,0.101783454,0.09860054,0.09767149,0.15575509,0.10647507,0.10411526,0.103462964,0.12852618,0.1459299,0.11514318,0.14612909,0.12395489,0.097030714,0.08932351,0.101591416,0.119441465,0.10654212,0.12293278,0.10471099,0.117575854,0.11969909,0.14399849,0.1269472,0.13380457,0.13050008,0.121276826,0.102825254,0.10554137,0.10278713,0.09993158,0.15698358,0.13141727,0.15439808,0.12001134,0.13114545,0.12982905,0.12514019,0.12067886,0.11947122,0.100260995,0.14477727,0.10047217,0.14402343,0.11216129,0.110577844
0.12662049,0.15901336,0.12501451,0.15415803,0.13237989,0.125053,0.10464159,0.1947118,0.096318804,0.10264933,0.15960607,0.124476105,0.1395988,0.19815318,0.14212717,0.12696792,0.15905032,0.16099021,0.23440728,0.20059377,0.2996116,0.1462656,0.08462607,0.06985336,0.10661152,0.11580905,0.111528486,0.10927048,0.12140439,0.09620397,0.10906385,0.120644614,0.13813666,0.12504831,0.13396735,0.09503161,0.104975484,0.08484537,0.11472147,0.11628663,0.15908922,0.1432049,0.16787568,0.13834305,0.15294743,0.14280468,0.12853299,0.1273004,0.122571066,0.11174983,0.12621543,0.10774927,0.12838611,0.099130444,0.08922344
0.046698436,0.06743735,0.08880138,0.10359789,0.061870523,0.054041922,0.056976642,0.11319655,0.05775088,0.04970745,0.08575468,0.05912406,0.062860146,0.16524068,0.090326846,0.06637995,0.08809831,0.09508797,0.15735163,0.14875802,0.23305558,0.0977578,0.027652122,0.001825422,0.052610498,0.09594171,0.06915404,0.09564182,0.06813574,0.067243375,0.059928894,0.05382348,0.08921228,0.09466912,0.10680374,0.08884995,0.079206795,0.035823725,0.07935515,0.02301798,0.09879894,0.077167116,0.10167546,0.08237605,0.088402554,0.09087004,0.07752629,0.07699573,0.0629393,0.057788994,0.10930632,0.07296326,0.07711797,0.063042745,0.090958536
0.08301228,0.0909643,0.073506355,0.088486925,0.076814145,0.07935715,0.074275374,0.110371314,0.06838943,0.09417518,0.09648602,0.10599451,0.10129686,0.17869826,0.11050263,0.11624094,0.10901695,0.16049896,0.19380614,0.27973253,0.24575907,0.16504802,0.10073363,0.063760564,0.123357646,0.11233408,0.106838875,0.12234846,0.088784754,0.11047678,0.09129217,0.085438214,0.12083539,0.13310085,0.13765234,0.094126806,0.08430301,0.081384696,0.08699337,0.08268668,0.113226265,0.09224929,0.12971358,0.13174778,0.13869433,0.10431659,0.109013654,0.1074859,0.14186409,0.0891328,0.11379278,0.08645392,0.09736812,0.1233732,0.099281415
0.06436298,0.09478115,0.05570422,0.07944396,0.08326013,0.087708704,0.062653914,0.097263694,0.06625998,0.078951165,0.07190287,0.062609315,0.06712037,0.10752299,0.084403604,0.08053515,0.10223232,0.084399134,0.14372677,0.23929116,0.1927315,0.102326006,0.048844792,0.038832575,0.09033796,0.071191095,0.060422108,0.22562554,0.07967925,0.054664403,0.059261397,0.045065343,0.0881284,0.10383402,0.09289858,0.05938974,0.057137758,0.03004808,0.058798447,0.038822807,0.0681064,0.05657462,0.06297406,0.07803302,0.07128738,0.06050248,0.050145417,0.055658318,0.09875755,0.06779735,0.056841925,0.075968444,0.078412786,0.10712068,0.06855583
